transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x017400d03dd54fc2c1bcd6e8167916f0bfc7c88d79ca29e82cdac3cfc564f59a,1,0xbad39a2bfe5bbea994dde624fa5d9a2ed6c37667,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:01:10.000000 UTC,373163,9682710531,13752663,270469,1e+16,1205,2,667,771607,8699991,0.08869055151896134,166,1201,1292,0.9295665634674922,1,323,0x017400d03dd54fc2c1bcd6e8167916f0bfc7c88d79ca29e82cdac3cfc564f59a,49,20,11,863260,180,1130310,633,282,1781378,9,6.0,4.0,1,4,0.0,0.15901887666764702,0.16008900705880352,0.10146670300253227,0.7894498758047448,0.8271577267794319,0.0,-0.5296863115220081,0.29956056161611355,0.5215689751465742,0.6786479592414586,0.15998637379600697,0.10350067835899171,0.11123595945646618,4.213108535932847,-0.036800288598122656,-0.03611576526932091,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.805417371234595,-0.13219089435298548,-0.1400639989062504,0.9001083553342277,-0.0,0.8702269050256422,0.09090909090909091,0.9171270718232044,10.07806570442277,0.6826501732708963,0.0035335689045936395,2.0410742496050553,0.0006741967879940204,0.037925696594427245,5.6321897344491505e-06,2.45,0.12048192771084337,0
0x9f7e46c96e31e528c7293eddf554077c4494d4d18ff891730153278d3a240365,1,0x67ef3c17feb796e6f144b927195863e707dc8636,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:02:34.000000 UTC,373125,10628773282,12173802,270440,1e+16,19,2,655,771610,8700005,0.08869075362600366,166,25,27,0.9259259259259259,1,337,0x9f7e46c96e31e528c7293eddf554077c4494d4d18ff891730153278d3a240365,1,1,11,863262,180,1130315,10,183,1150135,9,6.0,4.0,1,4,0.0,0.1590439920260926,0.16009931873455016,0.10146670300253227,-0.39012841161434575,-0.39309146902929104,0.0,-0.48102759184787897,-0.5119488474916135,-0.658536009626,0.6786479592414586,0.16000125496762868,0.10350067835899171,0.1112681944384218,-0.4742595853748928,-0.33904122387821944,-0.34629696688398365,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.8052103743005152,0.01848511805623195,-0.34766026341963985,0.8998658646764796,-0.0,-0.39592238457132606,0.09090909090909091,0.9171270718232044,10.078058573179405,0.6826498076644053,0.005434782608695652,2.7,2.1736559850313356e-05,0.037037037037037035,1.1494246267674558e-07,1.0,0.006024096385542169,0
0xe38568fd7257fcc243a12487b2ae48ed4d2551c9533936b023bd43e4c5f0e7fd,1,0x1ceb7390a6dff7c3555331588eda39ddb04b39ef,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:17:36.000000 UTC,308623,6514728494,8368683,228645,1e+16,132,2,862,771458,8699799,0.08867538204043565,166,154,160,0.9625,1,132,0xe38568fd7257fcc243a12487b2ae48ed4d2551c9533936b023bd43e4c5f0e7fd,28,19,12,863226,180,1129299,21,495,3158569,9,6.0,5.0,1,4,0.0,0.1577714805315172,0.15994758979142118,0.10146670300253227,-0.2607358953923537,-0.26479649429208935,0.0,-1.1935302727904833,-0.05547480486851704,0.4594581864743334,0.8498955751248173,0.15973339387843788,0.10350067835899171,0.10471804610503982,-0.39149706637909004,0.6134756630651159,0.640610565530227,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4538494205634242,-0.6367440016544164,-0.8479756746109506,0.5503866563804338,-0.0,-0.2752859008238915,0.08333333333333333,0.9171270718232044,10.078240229094119,0.6831293721774551,0.0020161290322580645,7.619047619047619,4.8756240957142e-05,0.175,3.2184651622411048e-06,1.4736842105263157,0.1144578313253012,0
0x3617c69e2d39ee0880c06c5ed3e6aacf9054873a3a22b9aa9c1ffdca45fad635,1,0xc8011b2ca410cec2919f1d65c848575e630c6c6d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:04:29.000000 UTC,349448,11157333425,15283934,253340,1e+16,351,2,643,771615,8700015,0.08869122639443724,166,363,380,0.9552631578947368,1,348,0x3617c69e2d39ee0880c06c5ed3e6aacf9054873a3a22b9aa9c1ffdca45fad635,20,11,11,863262,180,1130325,138,360,2286324,9,6.0,4.0,1,4,0.0,0.15908585095683522,0.16010668421722632,0.10146670300253227,-0.051099958257498315,-0.052579242847094046,0.0,-0.442795740675349,-0.19072637305313822,-0.03742812290359258,0.6786479592414586,0.16000125496762868,0.10350067835899171,0.11133266440233304,0.4887951811217214,0.2013289331377112,0.21200541315248733,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.6762349425056391,0.10266699138493438,0.06127490271820063,0.7568799940732404,-0.0,-0.04148598984435016,0.09090909090909091,0.9171270718232044,10.078070157148119,0.6826481917606071,0.002770083102493075,2.753623188405797,0.00015877007861961882,0.05263157894736842,2.2988466111840036e-06,1.8181818181818181,0.06626506024096386,0
0x66e64a1f2b83de8e39b3569657d1cd254b0ea42a128b8fa502b06e4d8a95daa2,1,0xbc4d0fb4fd3c2e24fd391be0cd8d56d7b775e168,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:03:18.000000 UTC,349479,12402413939,2845468,253364,1e+16,1342,2,648,771612,8700010,0.088690932539158,166,1398,1452,0.9628099173553719,1,342,0x66e64a1f2b83de8e39b3569657d1cd254b0ea42a128b8fa502b06e4d8a95daa2,70,31,11,863262,180,1130317,542,346,2195036,9,6.0,4.0,1,4,0.0,0.15906073559838965,0.16010300147588824,0.10146670300253227,0.9870492998026706,0.9814975460121558,0.0,-0.4636494776785472,0.6545959281007442,1.2047876505412225,0.6786479592414586,0.16000125496762868,0.10350067835899171,0.11128108843120406,3.5284367878766596,0.15858779077486923,0.16714816874264937,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.6764038084255461,0.30096648767060813,-1.5741946401211002,0.757080675996894,-0.0,1.016485296825629,0.09090909090909091,0.9171270718232044,10.078064365163762,0.6826503691881399,0.002881844380403458,2.678966789667897,0.0006368913143605324,0.048209366391184574,8.045967763255445e-06,2.2580645161290325,0.18674698795180722,0
0x78aaa8af863a4f5c4b9c2c2383424ebd1beaaf8689ba693cf35e41d0f787e81a,1,0xd6ce702632f94069e138d30836194b121f047e79,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 15:54:39.000000 UTC,268915,10478516197,4476519,197116,1.2e+17,584,2,763,771537,8699895,0.08868348411101513,166,594,642,0.9252336448598131,1,228,0x78aaa8af863a4f5c4b9c2c2383424ebd1beaaf8689ba693cf35e41d0f787e81a,30,7,11,863238,180,1129749,226,208,1310536,9,6.0,4.0,1,4,0.0,0.1584328516372505,0.16001829842511234,0.10146670300253227,0.18060291962839448,0.20015221114649126,0.0,-0.8598704807393125,-0.021661912822361743,-0.28587127759255554,0.6786479592414586,0.15982268090816815,0.10350067835899171,0.10761919448104562,1.1508953330881435,-0.2627177553731445,-0.2674788652651245,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.23754851902560503,-0.005445787562979811,-1.359736182517278,0.28674914092724507,0.0,0.2072600341658468,0.09090909090909091,0.9171270718232044,10.078211339167183,0.6829271962823633,0.004784688995215311,2.84070796460177,0.0004532493168830792,0.04672897196261682,3.4483174796937205e-06,4.285714285714286,0.04216867469879518,0
0x28a6fe72ae2666ed7e894f4112f1e49aa5bd229e7f4616584885d84b12376572,1,0xac8ab35661d1d42c02b338be32a1b95e94ef72a7,0x579be2bd871fadda71308890d5bb7efcda9a8675,2022-07-31 14:57:21.000000 UTC,400000,9573818554,20830613,327627,0.0,15,2,817,25,25,1.0,3,20,20,1.0,1,5,0x28a6fe72ae2666ed7e894f4112f1e49aa5bd229e7f4616584885d84b12376572,10,2,15,2,3,20272,4,2,13828,11,6.0,5.0,1,1,0.0,-6.300500623381422,-6.247855878562888,-7.0853682325448375,-0.3951436254213997,-0.3998438361207227,0.0,-1.6349343726915113,-0.3597908332839147,-0.5964252209537593,1.3636384227748934,-6.263158852111548,-7.07347989006139,-7.0451750205540336,-0.5194027775544217,-0.8916231358549621,-0.9046573299504297,1.442129621089709,0.8998314295209731,1.0223968670355097,-0.09534625892455825,-0.5554355908024079,0.9516062322845208,-0.1495337279656326,0.7905790281952771,1.3780490800090783,-0.0,-0.4001927025800848,0.06666666666666667,0.75,12.5,0.0012331672668080699,0.3333333333333333,5.0,0.0014462361703666208,0.5,0.4,5.0,0.6666666666666666,0
0xdd8f4f0635b0f7d2a672f9a83eff42635c001f76bbfe03f4f962bca03496bf52,1,0x0cd7a361c17b7ad5000ad4eb14ef1bd5cbae108d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:21:01.000000 UTC,271391,7946767534,19431600,199021,3e+16,21,2,857,771462,8699804,0.08867579085689746,166,39,39,1.0,1,137,0xdd8f4f0635b0f7d2a672f9a83eff42635c001f76bbfe03f4f962bca03496bf52,4,4,12,863227,180,1129315,8,164,1024750,9,6.0,5.0,1,4,0.0,0.15780496767611132,0.15995127253275926,0.10146670300253227,-0.3760858129545947,-0.3815159825868367,0.0,-1.1761521586211514,-0.46122950942238056,-0.4722036436092778,0.8498955751248173,0.15974083446424875,0.10350067835899171,0.10482119804729781,-0.48930731610140243,-0.3970470599420764,-0.40790885004855654,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.2510360034672198,-0.4086682932159982,0.6066300467424004,0.30267826861725505,-0.0,-0.39378722556694673,0.08333333333333333,0.9171270718232044,10.07823434623801,0.6831232356576902,0.006060606060606061,4.875,3.805802580334149e-05,0.10256410256410256,4.5978047321525863e-07,1.0,0.024096385542168676,0
0x60faf085ff7be8716e39d2a669222e026e21c4b6a74c6a6445e9dc10d4b83fe0,1,0x34bcf343b4973d4b88d0ac4d3d88ca997eed474a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 21:29:26.000000 UTC,290892,5000000000,20279255,215006,0.0,3,2,523,771707,8700134,0.08870058783002653,166,6,6,1.0,1,467,0x60faf085ff7be8716e39d2a669222e026e21c4b6a74c6a6445e9dc10d4b83fe0,1,1,12,863282,180,1131240,4,2,13432,9,6.0,5.0,1,4,0.0,0.15985605528249924,0.16019433346107267,0.10146670300253227,-0.4091862240811508,-0.413348570303586,0.0,-0.029196623445251865,-0.5119488474916135,-0.658536009626,0.8498955751248173,0.1601500666838458,0.10350067835899171,0.1172316661002115,-0.5194027775544217,-0.8916231358549621,-0.904851917067973,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.3572635616642837,-0.8779893620887996,0.71808381727451,0.4363407915174175,-0.0,-0.41300365660636107,0.08333333333333333,0.9171270718232044,10.077974520492724,0.6821773609690597,0.3333333333333333,1.5,0.00044666120747413086,0.16666666666666666,1.1494075838372144e-07,1.0,0.006024096385542169,0
0x1c7b53bffbbae31380d4e53ee31825d97fbcded698c8a0d5004bba3a36d3035b,1,0xac8ab35661d1d42c02b338be32a1b95e94ef72a7,0x579be2bd871fadda71308890d5bb7efcda9a8675,2022-07-31 13:36:29.000000 UTC,400000,14205575450,5205805,321720,0.0,12,2,882,22,22,1.0,3,16,16,1.0,1,2,0x1c7b53bffbbae31380d4e53ee31825d97fbcded698c8a0d5004bba3a36d3035b,7,2,14,2,3,19909,4,2,13465,12,6.0,5.0,1,1,0.0,-6.300525738739867,-6.247858088207691,-7.0853682325448375,-0.39915579646704286,-0.4037023316015408,0.0,-1.6453612411931104,-0.4105101713531476,-0.5964252209537593,1.1923908068915348,-6.263158852111548,-7.07347989006139,-7.047515280244012,-0.5194027775544217,-0.8916231358549621,-0.9048357014748444,1.7216034312679087,0.8998314295209731,1.0223968670355097,-0.09534625892455825,-0.5554355908024079,0.9516062322845208,0.5881495375476656,-1.2638461394027087,1.328656241549819,-0.0,-0.40339544108665387,0.07142857142857142,0.75,11.0,0.0011049723756906078,0.3333333333333333,4.0,0.001188177632556067,0.4375,0.3181818181818182,3.5,0.6666666666666666,0
0x7f4aa90e6b0f9862e2d20dfb458b336e07fc4aad72e7b4ea7080ad30d0b83510,1,0x84990e9c2c49388b2e1d1dbb4b86bec71d71aad7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:36:24.000000 UTC,271531,19724240038,25681868,199129,1.48e+17,88,2,723,771567,8699935,0.08868652466943719,166,123,130,0.9461538461538461,1,268,0x7f4aa90e6b0f9862e2d20dfb458b336e07fc4aad72e7b4ea7080ad30d0b83510,2,2,12,863250,180,1129915,29,476,3032522,9,6.0,5.0,1,4,0.0,0.15868400522170614,0.160047760355817,0.10146670300253227,-0.29183022099608824,-0.29373521039822503,0.0,-0.720845567384658,-0.49504240146853584,-0.5964252209537593,0.8498955751248173,0.1599119679378984,0.10350067835899171,0.10868939588197221,-0.33130614347305165,0.555469827001259,0.5786733877398619,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.2517986237506714,1.467087401938647,1.4284454497497414,0.30358133727369657,0.0,-0.3222593989202377,0.08333333333333333,0.9171270718232044,10.078117578916883,0.682853415652137,0.0020964360587002098,4.482758620689655,4.0560285940123126e-05,0.015384615384615385,2.298867750161352e-07,1.0,0.012048192771084338,0
0x83f44eadb0269d792bd0d05587536e10090220b6412627684959ca9dcd205170,1,0x8b6f10ba5fe7358b0bbc49a76e5f17ee0eb984f0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 12:38:02.000000 UTC,317432,9932166173,10736135,229637,1.5e+16,62,2,899,771426,8699765,0.08867205033699187,166,79,79,1.0,1,98,0x83f44eadb0269d792bd0d05587536e10090220b6412627684959ca9dcd205170,11,5,11,863224,180,1128841,33,82,501457,9,6.0,4.0,1,4,0.0,0.1575035833747645,0.15992254715032223,0.10146670300253227,-0.33596410249816305,-0.3429310277786558,0.0,-1.3117014491419396,-0.34288438726083703,-0.41009285493703707,0.6786479592414586,0.15971851270681617,0.10350067835899171,0.10176532175790504,-0.3012106820200324,-0.6473880366387222,-0.6650454068682626,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.5018345782557444,-0.09246099126800364,-0.5366916593526391,0.5586815092247855,-0.0,-0.35001646597716957,0.09090909090909091,0.9171270718232044,10.078224192098459,0.6833781875585777,0.012048192771084338,2.393939393939394,0.0001575406115766425,0.13924050632911392,1.264401969478486e-06,2.2,0.030120481927710843,0
0x7e3a9e2d7d3832f975cdcd931471f2d343b3ffdc67ca31dfe582f44b480c0665,1,0x957983b53e6ca17c8c3d4952a27113090f7473a6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:27:28.000000 UTC,82689,10730975743,4620009,55303,0.0,34,2,967,771372,8699701,0.08866649554967464,166,36,39,0.9230769230769231,1,34,0x7e3a9e2d7d3832f975cdcd931471f2d343b3ffdc67ca31dfe582f44b480c0665,32,1,1,863217,180,1128259,4,51,310230,2,0.0,0.0,1,0,0.0,0.1570515069227443,0.15987540806119477,0.10146670300253227,-0.37909494123882703,-0.3815159825868367,0.0,-1.5341413105093868,0.012150979223793552,-0.658536009626,-1.0338281995921286,0.1596664286061402,0.10350067835899171,0.09801316985827087,-0.5194027775544217,-0.7420291375850152,-0.7590108379956844,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7768780874461868,0.0347625365103579,-1.3408694247754462,-0.8990552607018285,-0.0,-0.37990869203848077,1.0,0.9171270718232044,10.078231777177697,0.6836828390619184,0.019230769230769232,9.75,0.00011604256183295673,0.8205128205128205,3.6782873342428664e-06,32.0,0.006024096385542169,0
0x489ff5bc5f95b33aa2a9e0bc141d4dda4f3cb19a64d5f708cd036c5bec982fa9,1,0xf25c0c97bff72b6bc62a7232d7fbeff09def7ba3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:02:02.000000 UTC,373094,9615259714,25636094,260616,1e+16,28,2,657,771609,8700002,0.08869066926651281,166,44,46,0.9565217391304348,1,334,0x489ff5bc5f95b33aa2a9e0bc141d4dda4f3cb19a64d5f708cd036c5bec982fa9,1,1,11,863261,180,1130314,18,92,565414,9,6.0,4.0,1,4,0.0,0.15903562023994408,0.1600971090897473,0.10146670300253227,-0.3710705991475407,-0.3747636154954051,0.0,-0.4914544603494781,-0.5119488474916135,-0.658536009626,0.6786479592414586,0.15999381438181784,0.10350067835899171,0.11126174744203068,-0.41406866246885443,-0.6168586492366923,-0.6336181132401844,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.8050415083806082,-0.14293354343050302,1.422426863305567,0.8177200639275777,-0.0,-0.3863141690516189,0.09090909090909091,0.9171270718232044,10.07806677238981,0.6826495269017928,0.010752688172043012,2.5555555555555554,7.781894714501737e-05,0.021739130434782608,1.1494250231206844e-07,1.0,0.006024096385542169,0
0xc53e6a7c6b09f7ae460cc1193ea0fe7654df86227a96e9203304a3f852a9cf57,1,0xd832ea73c32677c4fbdea9e9b14c6681c632636a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 11:33:38.000000 UTC,271554,5871187429,9406219,199146,1.5e+16,19,2,926,771404,8699739,0.08866978653037752,166,24,24,1.0,1,72,0xc53e6a7c6b09f7ae460cc1193ea0fe7654df86227a96e9203304a3f852a9cf57,3,2,12,863223,180,1128564,3,36,226247,9,6.0,5.0,1,4,0.0,0.15731940407949702,0.1599033968953642,0.10146670300253227,-0.3911314543757565,-0.3959853406399046,0.0,-1.402067642822465,-0.4781359554454582,-0.5964252209537593,0.8498955751248173,0.15971107212100533,0.10350067835899171,0.09997950375756369,-0.5269266429176764,-0.7878232186880602,-0.8002785397447798,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.25192391136866704,-0.7392384729707075,-0.7115554337549385,0.30372348696961793,-0.0,-0.39592238457132606,0.08333333333333333,0.9171270718232044,10.078205747529896,0.683526425150523,0.02702702702702703,8.0,0.00010607828577490188,0.125,3.448379313448369e-07,1.5,0.012048192771084338,0
0x78ddfb5730d719593aa8474026d08b3f4a927c1a876b23d2570d16dda3236367,1,0x54466c1fb3e1b7abb2e79b49f0367b0c933dbc33,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:02:02.000000 UTC,373110,9615259714,27844517,270428,1e+16,152,2,661,771609,8700002,0.08869066926651281,166,186,191,0.9738219895287958,1,335,0x78ddfb5730d719593aa8474026d08b3f4a927c1a876b23d2570d16dda3236367,26,15,11,863261,180,1130314,48,187,1178588,9,6.0,4.0,1,4,0.0,0.15903562023994408,0.1600971090897473,0.10146670300253227,-0.22863852702720835,-0.2348931543157491,0.0,-0.4879788375156117,-0.08928769691467232,0.2110150317853704,0.6786479592414586,0.15999381438181784,0.10350067835899171,0.11126174744203068,-0.18835270157121048,-0.32682946891740744,-0.33231568593585115,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.8051286649844311,-0.14293354343050302,1.7128009781044333,0.8997655237146527,-0.0,-0.25393431078009776,0.09090909090909091,0.9171270718232044,10.07806677238981,0.6826495269017928,0.005319148936170213,3.9791666666666665,0.00015781582892764143,0.13612565445026178,2.9885050601137794e-06,1.7333333333333334,0.09036144578313253,0
0x0087a6f8acd5726f9eb034261266da0bdf331c00b15a5c10c07cafb622404edc,1,0xe4489cde419a34de114cbda3f791409c3a2ca809,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:38:52.000000 UTC,308483,7112028283,24652620,228537,1e+16,10,2,834,771479,8699826,0.08867752067685032,166,12,12,1.0,1,159,0x0087a6f8acd5726f9eb034261266da0bdf331c00b15a5c10c07cafb622404edc,10,4,12,863228,180,1129399,2,56,344236,9,6.0,5.0,1,4,0.0,0.15794728804063618,0.15996747659464683,0.10146670300253227,-0.403167967512686,-0.4075608270823589,0.0,-1.0996884562760916,-0.3597908332839147,-0.4722036436092778,0.8498955751248173,0.1597482750500596,0.10350067835899171,0.10536274574415222,-0.5344505082809312,-0.7267644438840002,-0.7423009149674555,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.45308680027997267,-0.5416142120878605,1.2931149551350307,0.5494835877239923,-0.0,-0.40553060009103326,0.08333333333333333,0.9171270718232044,10.078248156917986,0.6830874800779175,0.017543859649122806,6.0,3.4859704215409733e-05,0.8333333333333334,1.1494482763218483e-06,2.5,0.024096385542168676,0
0x3e86d94d39a5a7056023e985f8e37a1911bee7852ed8a44b1d992d6489648faa,1,0x122116a6834d5ae8b99fc4535c786f34346d787c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 17:09:44.000000 UTC,253550,45111802552,9742335,190097,1e+17,1452,2,708,771581,8699950,0.08868798096540785,166,1504,1549,0.9709489993544222,1,283,0x3e86d94d39a5a7056023e985f8e37a1911bee7852ed8a44b1d992d6489648faa,11,8,11,863254,180,1130068,298,970,6203607,9,6.0,4.0,1,4,0.0,0.15880121022778546,0.16005880857983126,0.10146670300253227,1.0933718325122146,1.0750660614219947,0.0,-0.6687112248766626,-0.34288438726083703,-0.2237604889203148,0.6786479592414586,0.15994173028114184,0.10350067835899171,0.10967578632981417,1.692613639242489,2.06362156466154,2.13688624035325,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.15385094291679596,5.510473192527972,-0.6673612798407038,0.22805804000536578,0.0,1.1339190420664946,0.09090909090909091,0.9171270718232044,10.078088256758729,0.6827733527775738,0.0010298661174047373,5.197986577181208,0.00024243956097806308,0.0071013557133634605,1.2643750826154172e-06,1.375,0.04819277108433735,0
0x5444712ede291656850d01e2f47939940e3d947e1752ccd6132f6c1e2e06393c,1,0xfcfbd2c0bb08546d2a790ece7ea7eb61ac6aab5c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 23:48:31.000000 UTC,308598,10334462310,19325807,228626,2e+16,303,2,447,771775,8700209,0.08870763909234824,166,348,366,0.9508196721311475,1,542,0x5444712ede291656850d01e2f47939940e3d947e1752ccd6132f6c1e2e06393c,5,3,12,863291,180,1131837,85,450,2863492,9,6.0,5.0,1,4,0.0,0.16042533674059878,0.16024957458114392,0.10146670300253227,-0.06614559967866018,-0.06608397702995739,0.0,0.2314750890947253,-0.44432306339930294,-0.5343144322815185,0.8498955751248173,0.1602170319561435,0.10350067835899171,0.12108052294571253,0.09003031686921706,0.476093419755981,0.4956151542086759,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4537132383699507,-0.028388732142781797,0.5927198725018149,0.5502277831908747,-0.0,-0.09272980594945511,0.08333333333333333,0.9171270718232044,10.077956332221696,0.6818776185284466,0.0022172949002217295,4.305882352941176,0.00012152989373467998,0.01366120218579235,5.746988376945887e-07,1.6666666666666667,0.018072289156626505,0
0x2820deac921e54efccffa33697da1504c2da4bb46cd3b4a4cbcc163470099801,1,0xb4b0a8436b2bf0e4e0860fbee1437adbc45f3076,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 20:54:33.000000 UTC,285048,10081563606,4145458,211526,4e+16,7,2,541,771692,8700117,0.08869903703593872,166,15,15,1.0,1,450,0x2820deac921e54efccffa33697da1504c2da4bb46cd3b4a4cbcc163470099801,6,5,12,863278,180,1131078,2,63,385341,9,6.0,5.0,1,4,0.0,0.15973047849027142,0.16018181214052318,0.10146670300253227,-0.4001588392284537,-0.4046669554717453,0.0,-0.08828221162098003,-0.42741661737622527,-0.41009285493703707,0.8498955751248173,0.16012030434060237,0.10350067835899171,0.11618725268484942,-0.5344505082809312,-0.7053938727025792,-0.7221026738901356,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.3254296121179199,-0.06866699933161334,-1.403265680634001,0.4072419125876355,-0.0,-0.4087333385976023,0.08333333333333333,0.9171270718232044,10.078001524422028,0.6822618048783506,0.015625,7.5,3.8926460131519536e-05,0.4,6.896458978655115e-07,1.2,0.030120481927710843,0
