transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x518a3c0e7f1680baf32bff1c9fe6e68a35eb826efdcde6d3f8050ffc5f453f21,1,0x2a752fedf4edbb8d8c2fd57e74e85b13c5ebba68,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185339,241324637037,6444757,185339,4e+17,8,2.0,437,534,9665,0.055250905328504914,4,11,11,1.0,1,447,0x518a3c0e7f1680baf32bff1c9fe6e68a35eb826efdcde6d3f8050ffc5f453f21,1,1,1,6305,3,18670,6,78,500399,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.5087729560211268,-0.4924815826115143,0.0,0.3845191935101091,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.5243675030903399,-0.34095772154769105,-0.34586070632295657,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.1985366713611401,0.5107353553877896,-0.8723631478678079,0.5740143950930618,-0.12713203,-0.47960457551184793,1.0,1.0,1.5329103885804918,0.02860050345455519,0.012658227848101266,1.8333333333333333,2.1982414068745004e-05,0.09090909090909091,0.00010346611484738747,1.0,0.25,0
0xed2d22a5a3856c0b02cea831ecfa55f6d63b91a3c8f61524c3763982a880107e,1,0x9249cfee0ab0795c41e4fae46b2d5180f4418bed,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:14.000000 UTC,297335,241324637037,10130049,216678,1.49e+18,3,2.0,462,1988013,15433762,0.12880935963636087,1320,6,6,1.0,1,97,0xed2d22a5a3856c0b02cea831ecfa55f6d63b91a3c8f61524c3763982a880107e,1,1,10,1133220,1331,8353325,3,5,31037,8,6.0,3.0,1,4,-0.07781060604906964,2.1672720859019106,2.167293249068025,2.167259300351278,-0.5205213576061134,-0.5027227835514375,0.0,-1.0263508376703223,-0.22755386454535606,-0.2688982597184376,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248387577302,-0.5516309307285481,-0.6365321168495457,-0.6490184719952907,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4134857425942353,0.5107353553877896,-0.4193798015294328,1.0262638594232005,1.9038762,-0.49076931654194755,0.1,0.990990990990991,13.619387232840932,0.2379905920108948,0.16666666666666666,2.0,0.00019331142470520006,0.16666666666666666,6.479301676415639e-08,1.0,0.0007575757575757576,0
0xef72be60f372683a654760b79932c2a94d166c37d59a7f423a54c616b7a6cec8,1,0xe2e981d5fb8037236ad8ee1d29b5b13fd7c4249f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185331,241234637037,17647071,185331,4e+17,19,2.0,458,534,9665,0.055250905328504914,4,24,24,1.0,1,462,0xef72be60f372683a654760b79932c2a94d166c37d59a7f423a54c616b7a6cec8,1,1,1,6305,3,18670,18,64,411290,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.4782271119001617,-0.46585446016771387,0.0,0.44498505198927046,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.41531379253750683,-0.3976432220165399,-0.4034156113670292,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.5086477404836214,0.5045865436229146,0.5738989480234477,-0.12713203,-0.45504214524562875,1.0,1.0,1.5329103885804918,0.02860050345455519,0.015384615384615385,1.3333333333333333,5.8352845065902244e-05,0.041666666666666664,0.00010346611484738747,1.0,0.25,0
0xeebc308179b1a8d677d9746d9dad84942b3791b32e01bb9bcbec2fad227c509c,1,0x5ed2f08d19c6c94cb26fbe806cbdcb1f9f2f234b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:14.000000 UTC,250000,500000000000,312573,228573,1.5e+18,1555,2.0,435,1988013,15433762,0.12880935963636087,1320,1159,2081,0.5569437770302739,1,95,0xeebc308179b1a8d677d9746d9dad84942b3791b32e01bb9bcbec2fad227c509c,384,78,10,1133220,1331,8353325,666,234,1500727,8,6.0,3.0,1,4,-0.07781060604906964,2.1672720859019106,2.167293249068025,2.167259300351278,2.188660047891791,3.7473756065167065,0.0,-1.0344129521342105,5.172798573646611,5.260984006642327,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248387577302,5.473586577315476,0.290680712248053,0.3002444351658616,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,0.8999887044248492,6.51089694497317,-1.6261099957926513,1.1979192210558944,1.9225092,2.974766299200973,0.1,0.990990990990991,13.619387232840932,0.2379905920108948,0.00425531914893617,3.1246246246246248,0.0007722918476899211,0.18452666987025468,2.4880518437436057e-05,4.923076923076923,0.05909090909090909,0
0x71b3f03ae62f4737195d902e6327715809728f58d7d1529553c2267230e2b31f,1,0xf0ac85ade56d2a4064161d27bb897d739dbe65ac,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185351,241234637037,17461740,185351,4e+17,0,2.0,449,534,9665,0.055250905328504914,4,2,2,1.0,1,455,0x71b3f03ae62f4737195d902e6327715809728f58d7d1529553c2267230e2b31f,1,1,1,6305,3,18670,1,0,0,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.5299200788741026,-0.5109157443033762,0.0,0.4167676513656618,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.5698065491540203,-0.6567769384455631,-0.6690650619901608,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.5086477404836214,0.4818062981063484,0.5741875656974833,-0.12713203,-0.4974681611600073,1.0,1.0,1.5329103885804918,0.02860050345455519,1.0,2.0,2.0,0.5,0.00010346611484738747,1.0,0.25,0
0x1b01f1f32dc7becc59395ebeadfcd3a88a951c9b90b72015b0ca19ec0b948b5a,1,0x614b25707c46773f7a4ddd8051b7dfd524724edc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,46175,241324637037,10259966,46175,0.0,11,2.0,439,534,9665,0.055250905328504914,4,19,19,1.0,1,463,0x1b01f1f32dc7becc59395ebeadfcd3a88a951c9b90b72015b0ca19ec0b948b5a,2,1,1,6305,3,18670,8,488,3149266,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.4899755134851483,-0.4760956611076371,0.0,0.44901610922121454,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.5061918846648676,1.3191176493257386,1.3650247110801965,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.5107353553877896,-0.4034108532327327,-1.434245104381695,-0.87245613,-0.4729057308937882,1.0,1.0,1.5329103885804918,0.02860050345455519,0.002044989775051125,2.375,6.033149936159748e-06,0.10526315789473684,0.00020693222969477495,2.0,0.25,0
0xf6a26382def19a9a6d69ee1bee0f9aa23f0f0b93d1515d57a448a87bbbc7f73a,1,0x6f60b30721c58bc964230f969553d04351d949a6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,46175,241324637037,5477254,46175,0.0,24,2.0,456,534,9665,0.055250905328504914,4,34,34,1.0,1,460,0xf6a26382def19a9a6d69ee1bee0f9aa23f0f0b93d1515d57a448a87bbbc7f73a,2,1,1,6305,3,18670,17,151,969350,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.45473030873018855,-0.4453720582878674,0.0,0.43692293752538225,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.4244016017502429,-0.04538332624583648,-0.04296840279219189,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.5107353553877896,-0.9912852703298589,-1.434245104381695,-0.87245613,-0.4438774042155292,1.0,1.0,1.5329103885804918,0.02860050345455519,0.006578947368421052,2.0,3.5075014107376995e-05,0.058823529411764705,0.00020693222969477495,2.0,0.25,0
0x5942677c1acc35dc627335fe5599a45f58039dba63a489fcb962d908b81be062,1,0x485a5d1a2e790347a8acba64c20d58ac69aae1f1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,46175,241324637037,8561295,46175,0.0,75,2.0,438,534,9665,0.055250905328504914,4,92,92,1.0,1,443,0x5942677c1acc35dc627335fe5599a45f58039dba63a489fcb962d908b81be062,1,1,1,6305,3,18670,32,65,417556,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.3184488503443443,-0.32657412738475783,0.0,0.36839496458233273,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.2880844635592016,-0.3935942576973364,-0.39936844402134963,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.5107353553877896,-0.6122056173675567,-1.434245104381695,-0.87245613,-0.32999704570851307,1.0,1.0,1.5329103885804918,0.02860050345455519,0.015151515151515152,2.875,0.00022032920056423434,0.010869565217391304,0.00010346611484738747,1.0,0.25,0
0x5a16dd6b11af24e698bb5961a9603106ddc3f0f24aee374ae1ee39976bad4170,1,0x04b0dd4036faae6e1da014a123563c210a8b03b7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,46175,241324637037,13269300,46175,0.0,130,2.0,444,534,9665,0.055250905328504914,4,152,153,0.9934640522875817,1,444,0x5a16dd6b11af24e698bb5961a9603106ddc3f0f24aee374ae1ee39976bad4170,2,1,1,6305,3,18670,52,75,482513,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.17746803132450537,-0.20163147591769431,0.0,0.3724260218142768,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.10632827930447991,-0.3531046145053015,-0.35741315368089216,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.5107353553877896,-0.03351392632169075,-1.434245104381695,-0.87245613,-0.20718489437741727,1.0,1.0,1.5329103885804918,0.02860050345455519,0.013157894736842105,2.9423076923076925,0.0003150167663528934,0.013071895424836602,0.00020693222969477495,2.0,0.25,0
0xcb9b2636e875913a5ac5dcafba62013999070e4f8b67ddb32723e90e864b8c36,1,0x731470ff567eb0d6288fda4a50b7059e70a7b4f9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,46175,241324637037,7400360,46175,0.0,519,2.0,445,534,9665,0.055250905328504914,4,639,651,0.9815668202764977,1,459,0xcb9b2636e875913a5ac5dcafba62013999070e4f8b67ddb32723e90e864b8c36,2,1,1,6305,3,18670,72,116,743032,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,0.9668262830531872,0.8183921376986603,0.0,0.43289188029343817,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,0.0754279049502418,-0.18709707741795853,-0.18914568005671548,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.5107353553877896,-0.7549037322472845,-1.434245104381695,-0.87245613,0.661431957764333,1.0,1.0,1.5329103885804918,0.02860050345455519,0.008547008547008548,9.041666666666666,0.0008599887219006424,0.0030721966205837174,0.00020693222969477495,2.0,0.25,0
0x2a569b89e0af8b736a6bb5dabbed74bc8f3acc1e654867973e9eefc93a774eb1,1,0x62dcc1fab0592e401b95f0be6d1d9edebad710f6,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:14.000000 UTC,303227,241474637037,4324319,219478,1.5e+18,1216,2.0,440,1988013,15433762,0.12880935963636087,1320,1021,1314,0.7770167427701674,1,100,0x2a569b89e0af8b736a6bb5dabbed74bc8f3acc1e654867973e9eefc93a774eb1,17,6,10,1133220,1331,8353325,72,316,2036311,8,6.0,3.0,1,4,-0.07781060604906964,2.1672720859019106,2.167293249068025,2.167259300351278,1.8644041641461615,2.1763753823324814,0.0,-1.0142576659744902,-0.0019516739159265903,0.09018500433096271,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248387577302,0.0754279049502418,0.6226957864227389,0.6461745461885933,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4774030247088232,0.5142147135614034,-1.133000052879148,1.0666703337881893,1.9225092,2.2177968573602196,0.1,0.990990990990991,13.619387232840932,0.2379905920108948,0.0031545741324921135,18.25,0.000501396642557722,0.01293759512937595,1.1014812849906589e-06,2.8333333333333335,0.004545454545454545,0
0x4ad2c8989e5439a9506c0f775d80cbfbe25343ae37fdebec0551f89505ee5241,1,0xd757887e145800ee5355a57a7d854bc0dde38d8f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185331,241324637037,14589555,185331,4e+17,71,2.0,457,534,9665,0.055250905328504914,4,72,76,0.9473684210526315,1,449,0x4ad2c8989e5439a9506c0f775d80cbfbe25343ae37fdebec0551f89505ee5241,1,1,1,6305,3,18670,30,20,134080,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.3654424566842906,-0.3593459703925122,0.0,0.39258130797399726,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.3062600819846738,-0.5757976520614934,-0.5824636898693957,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.5107353553877896,0.12876725191872312,0.5738989480234477,-0.12713203,-0.33892883853259276,1.0,1.0,1.5329103885804918,0.02860050345455519,0.047619047619047616,2.533333333333333,0.0005369888351071367,0.013157894736842105,0.00010346611484738747,1.0,0.25,0
0xe884935093fee472602c26d28f4a4df6f68b542c7ca18aafcc4f44ae2641173f,1,0xb48ef98179141a237cc0a0f309d9a2dd0d91f2e2,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:14.000000 UTC,317607,241324637037,12544119,229772,1.54e+18,96,2.0,460,1988013,15433762,0.12880935963636087,1320,98,102,0.9607843137254902,1,94,0xe884935093fee472602c26d28f4a4df6f68b542c7ca18aafcc4f44ae2641173f,8,2,10,1133220,1331,8353325,20,7,49107,8,6.0,3.0,1,4,-0.07781060604906964,2.1672720859019106,2.167293249068025,2.167259300351278,-0.30435076844236036,-0.30609172550491137,0.0,-1.0384440093661547,-0.12885290614498066,-0.19708160690855753,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248387577302,-0.3971381741120346,-0.6284341882111387,-0.6373471802722729,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.6333993785458525,0.5107353553877896,-0.12265066666167172,1.2152218506143309,1.9970417,-0.2831051333820947,0.1,0.990990990990991,13.619387232840932,0.2379905920108948,0.125,5.1,0.001995601531318726,0.0784313725490196,5.183441341132511e-07,4.0,0.0015151515151515152,0
0x5d866ee0518793384cd8547bc5314bf89c1a640f81b97aacefeacc549c2a63a9,1,0xafa32b3cdf8bed419a92724153feb55173e11968,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185351,241324637037,12115189,185351,4e+17,1390,2.0,442,534,9665,0.055250905328504914,4,1364,1413,0.9653220099079972,1,457,0x5d866ee0518793384cd8547bc5314bf89c1a640f81b97aacefeacc549c2a63a9,1,1,1,6305,3,18670,301,495,3195650,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,2.67034451287624,2.379151160942962,0.0,0.42482976582955,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,2.1565362146668052,1.347460399560163,1.3949838253735256,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.5107353553877896,-0.17537325872355425,0.5741875656974833,-0.12713203,2.6063298452076857,1.0,1.0,1.5329103885804918,0.02860050345455519,0.0020161290322580645,4.694352159468439,0.0004268300887675156,0.0007077140835102619,0.00010346611484738747,1.0,0.25,0
0x3d6c79276740dd84ff60b8019b0dffb557b5594a98dc665f74ea879cfb1f5a7a,1,0xd81c184721296bad948f9a7221655383240b865b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,93342,241324637037,7762451,83742,0.0,18,2.0,441,534,9665,0.055250905328504914,4,40,40,1.0,1,458,0x3d6c79276740dd84ff60b8019b0dffb557b5594a98dc665f74ea879cfb1f5a7a,2,1,1,6305,3,18670,8,60,387585,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.44063222682820463,-0.4330826171599595,0.0,0.4288608230614941,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.5061918846648676,-0.41383907929335384,-0.4187265117706892,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.799460308050902,0.5107353553877896,-0.7103967588896757,-0.8921200963568596,-0.87245613,-0.4572750934516487,1.0,1.0,1.5329103885804918,0.02860050345455519,0.01639344262295082,5.0,0.00010320290206560608,0.05,0.00020693222969477495,2.0,0.25,0
0xeb1ee6f345d68ce8fecd93f12f3584dd0b97a92fa36d908bf7843d22a1ccde8e,1,0x19cf1169d134777c432d76a8314540aaafeab7c1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,46163,241324637037,7678709,46163,0.0,206,2.0,461,534,9665,0.055250905328504914,4,228,233,0.9785407725321889,1,446,0xeb1ee6f345d68ce8fecd93f12f3584dd0b97a92fa36d908bf7843d22a1ccde8e,1,1,1,6305,3,18670,95,157,1007509,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,0.0011076727672905825,-0.037772260878922506,0.0,0.380488136278165,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,0.28444751684317177,-0.021089540330615553,-0.018321760796694602,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3112650352885373,0.5107353553877896,-0.7206900358916252,-1.4344182749861163,-0.87245613,-0.03748083071990311,1.0,1.0,1.5329103885804918,0.02860050345455519,0.006329113924050633,2.4526315789473685,0.0002263004833698921,0.004291845493562232,0.00010346611484738747,1.0,0.25,0
0xdd09ad63aac3520ae5508af5ad15a72af4019c791eb243201dcba5e7e4c911f9,1,0x0fa1a7ff5fea0a4884054eea7028d71000d12f1f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185351,241324637037,11453830,185351,4e+17,78,2.0,459,534,9665,0.055250905328504914,4,119,121,0.9834710743801653,1,461,0xdd09ad63aac3520ae5508af5ad15a72af4019c791eb243201dcba5e7e4c911f9,2,1,1,6305,3,18670,21,153,983257,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.25500748178541677,-0.26717516193320306,0.0,0.4409539947573264,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.38805036489929856,-0.0372853976074295,-0.03398596482915877,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.5107353553877896,-0.2566652195643781,0.5741875656974833,-0.12713203,-0.3232982010904533,1.0,1.0,1.5329103885804918,0.02860050345455519,0.006493506493506494,5.761904761904762,0.00012102622099184547,0.01652892561983471,0.00020693222969477495,2.0,0.25,0
0x0597d598e37e784fbceaf9d68e6542dc657f6c24b368b1dcfc5dad21ba209dd0,1,0x6ee88150084ea5deda91d54d723880fdbfccc86c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185319,241324637037,10445285,185319,4e+17,43,2.0,452,534,9665,0.055250905328504914,4,62,62,1.0,1,451,0x0597d598e37e784fbceaf9d68e6542dc657f6c24b368b1dcfc5dad21ba209dd0,1,1,1,6305,3,18670,18,82,528058,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.3889392598542637,-0.38802133302429725,0.0,0.4006434224378855,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.41531379253750683,-0.3247618642708771,-0.3279959438566063,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,0.5107353553877896,-0.38063208271466215,0.5737257774190262,-0.12713203,-0.4014513883011506,1.0,1.0,1.5329103885804918,0.02860050345455519,0.012048192771084338,3.4444444444444446,0.00011741112262076775,0.016129032258064516,0.00010346611484738747,1.0,0.25,0
0x35d527636cbc7d522beb109a40837f84aacb701f8e3038db7b183aeff6007e44,1,0x92fd1fe6e73bd497a8df9067fd57740f6eee7ab5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,185331,241324637037,7632546,185331,4e+17,9,2.0,455,534,9665,0.055250905328504914,4,17,17,1.0,1,456,0x35d527636cbc7d522beb109a40837f84aacb701f8e3038db7b183aeff6007e44,1,1,1,6305,3,18670,6,78,500479,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,-0.4946748741191429,-0.4801921414836064,0.0,0.42079870859760593,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,-0.5243675030903399,-0.34095772154769105,-0.34580903485987735,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.5107353553877896,-0.7263642321878802,0.5738989480234477,-0.12713203,-0.477371627305828,1.0,1.0,1.5329103885804918,0.02860050345455519,0.012658227848101266,2.8333333333333335,3.3967391304347826e-05,0.058823529411764705,0.00010346611484738747,1.0,0.25,0
0x3b5ebf90279a6c6b3c939b06fe4f4cde53660ed2eaef51c1eae0558b5d0cd453,1,0x95df515077b7bfe200dc3f9c541f9563e19aa3af,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:14.000000 UTC,46175,241824637037,3582775,46175,0.0,844,2.0,454,534,9665,0.055250905328504914,4,879,924,0.9512987012987013,1,452,0x3b5ebf90279a6c6b3c939b06fe4f4cde53660ed2eaef51c1eae0558b5d0cd453,2,1,1,6305,3,18670,222,153,985138,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617384501170194,-0.4614537468086043,-0.46189043802835766,1.5307495591325428,1.377561709018469,0.0,0.40467447966982956,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46160148136618806,-0.46194704186962515,-0.4619717140269696,1.4385992868606547,-0.0372853976074295,-0.03277103955350872,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.522333215966502,-1.2241480765844999,-1.434245104381695,-0.87245613,1.387140124720808,1.0,1.0,1.5329103885804918,0.02860050345455519,0.006493506493506494,4.162162162162162,0.0008922598739873256,0.0021645021645021645,0.00020693222969477495,2.0,0.25,0
