transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6b2f27da7c3026d76358912d02787c2311d3636497bf9d4c43205967a2604960,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:59:11.000000 UTC,207128,80018853154,4345379,48537,0.0,1665401,2,18,6931645,31344669,0.22114270850969905,1691,1231399,1916318,0.6425859382419828,1,489,0x6b2f27da7c3026d76358912d02787c2311d3636497bf9d4c43205967a2604960,77339,780,2,8114259,1734,11101129,413168,818,5393035,3,1,1,1,1,-0.6126292187094383,0.9732885738109546,0.9163529333166651,0.9485951906955297,3.0232523775947535,1.0191340059010088,0.0,2.299728444480177,0.13119477804439042,2.225479910408437,-0.3370131663393742,0.9986608600320063,0.9499894943059758,0.9471312468379787,1.5053624817263727,0.7047674980882253,0.7288241836967438,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.18593487496108352,0.33916653517368084,-0.7128163981889583,-0.5000474301406034,-0.0,1.195587771142069,0.5,0.9746397694524496,3.8629120662774015,0.624408956565683,0.001221001221001221,4.63810846919413,0.22833131468063628,0.04035812427791212,0.0024673733195268387,99.1525641025641,0.4612655233589592,0
0xb2df7b9d328e4d1069904efdbbb46dde3e7eb408f6f6ed412f9083c20fd417df,1,0x370a5275f69cb3c2e76cfe575cf7f846f906b34d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:53:35.000000 UTC,72912,63360857228,10062953,59987,0.0,1799,2,186,6931620,31344592,0.22114245417518913,1691,1713,1855,0.9234501347708894,1,413,0xb2df7b9d328e4d1069904efdbbb46dde3e7eb408f6f6ed412f9083c20fd417df,32,25,2,8114248,1734,11101102,402,1965,12449655,3,1,1,1,1,-0.6126292187094383,0.973280577586416,0.9163476902227137,0.9485951906955297,-0.27176923937031855,-0.20350690294911963,0.0,1.7999668133783897,-0.27767107403235425,-0.34236055280711697,-0.3370131663393742,0.9986579506574776,0.9499894943059758,0.9471252245799693,-0.17177306218521302,2.9970205466057007,2.945480793119912,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5025612236178633,-0.4871659873145944,0.3315647001068232,-0.44316211078107187,-0.0,-0.21346732170751603,0.5,0.9746397694524496,3.8629078135151897,0.6244082232189,0.000508646998982706,4.614427860696518,0.0001375941632443499,0.01725067385444744,1.020909763317385e-06,1.28,0.01478415138971023,0
0x741a629fa5482b4713440acd5da445562cc09c77b9c0a415662215c34db188cf,1,0x735248ace07502bd925e7f8f416227ee38df3367,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:55:11.000000 UTC,48792,60402232763,6910457,43725,0.0,1,2,135,6931627,31344621,0.22114247289830047,1691,3,3,1.0,1,439,0x741a629fa5482b4713440acd5da445562cc09c77b9c0a415662215c34db188cf,2,2,2,8114252,1734,11101110,1,53,381968,3,1,1,1,1,-0.6126292187094383,0.9732828165292867,0.9163496648944616,0.9485951906955297,-0.27635129280917226,-0.20468965287073757,0.0,1.9709378977026852,-0.27782973981374925,-0.4205861563222928,-0.3370131663393742,0.9986590086118518,0.9499894943059758,0.9471270089527128,-0.17340239055312257,-0.8240673599029419,-0.8452742920341761,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594622453261657,-0.6339307979268415,-0.24427519892256544,-0.5239541687220938,-0.0,-0.2149902106298325,0.5,0.9746397694524496,3.8629094832154585,0.6244084038075108,0.018518518518518517,3.0,7.854040511140957e-06,0.6666666666666666,6.380680117331774e-08,1.0,0.0011827321111768185,0
0x95cecf249ec20f1887e694df937ff484dc4b2642233f3664b543d17175c0fd8f,1,0x882c34e0a3405f713581b8c8c9650f3cc28df488,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:42:59.000000 UTC,73170,67077705827,9756273,48513,0.0,1729,2,497,6931571,31344430,0.22114203384780007,1691,1796,1823,0.9851892484914976,1,249,0x95cecf249ec20f1887e694df937ff484dc4b2642233f3664b543d17175c0fd8f,41,32,2,8114228,1734,11101049,372,983,6470114,3,1,1,1,1,-0.6126292187094383,0.9732649049863201,0.9163366592977766,0.9485951906955297,-0.2715468356069122,-0.20352733923286248,0.0,0.7215338199482167,-0.27762347429793577,-0.318552760432933,-0.3370131663393742,0.9986526608856073,0.9499894943059758,0.9471134031105435,-0.1718949570755803,1.0345161929490652,1.067160991434853,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019525808483466,-0.30278889344552473,0.2755460468763884,-0.5001666657445011,-0.0,-0.21352661104264514,0.5,0.9746397694524496,3.8628973699038283,0.6244067903486608,0.0010162601626016261,4.900537634408602,0.0002775839378434541,0.022490400438837082,1.3080473947045775e-06,1.28125,0.018923713778829097,0
0xa6ae19ed6ec0fb36ecb0dafed0e5a4aef6fd22cccac1766b213069ec561fc6dc,1,0x398449a5abe4159cc04b6b54d55cb82b82725389,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:41:23.000000 UTC,200000,79240703842,9461365,48525,0.0,0,2,529,6931565,31344412,0.22114196942025902,1691,2,2,1.0,1,232,0xa6ae19ed6ec0fb36ecb0dafed0e5a4aef6fd22cccac1766b213069ec561fc6dc,1,1,2,8114226,1734,11101041,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732629858924308,0.9163354336394502,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,0.6097450340438696,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986521319084203,0.9499894943059758,0.9471116187377999,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.202750400779358,0.30056584834953187,0.22167768576095512,-0.5001070479425522,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.862896103707242,0.6244066998395286,1.0,2.0,2.0,0.5,3.1903613313913816e-08,1.0,0.0005913660555884093,0
0xe7e8e4c4929e193f2965e4dd950007c835db7ed08db1267f0874b7197fb9df9e,1,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:49:11.000000 UTC,140000,62248576507,8419500,48537,0.0,398260,0,319,6931598,31344511,0.22114232377081908,1691,427567,1387137,0.3082370378700878,1,329,0xe7e8e4c4929e193f2965e4dd950007c835db7ed08db1267f0874b7197fb9df9e,629,52,2,8114239,1734,11101080,161131,1394,9063904,3,1,1,1,1,-0.6126292187094383,0.9732735409088219,0.9163421747602452,0.9485951906955297,0.8693335589627875,0.6811810975469587,0.0,1.2475986947922035,-0.27451362498259396,-0.2505304965066932,-0.3370131663393742,0.9986555702601361,0.9499894943059758,0.9471203175549247,0.48129506560962776,1.8558902146933391,1.881933750483196,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.3442952308995134,-0.542341516110615,0.03136897913539428,-0.5000474301406034,-0.0,0.12233137964427322,0.5,0.9746397694524496,3.862902115651264,0.6244074788752555,0.0007168458781362007,8.608753126338197,0.047172493533416335,0.0004534519661720508,2.0067309392703558e-05,12.096153846153847,0.03075103489059728,0
0xdcc8a852ddcd4835bf50d296d8fa8761943edcc269667660c4e14530b332e618,1,0x7b811225c835a311a4bc9019c046eea1d28fa884,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:31:11.000000 UTC,207128,68591053256,3689134,43725,0.0,2,2,801,6931521,31344284,0.22114146872839718,1691,4,4,1.0,1,104,0xdcc8a852ddcd4835bf50d296d8fa8761943edcc269667660c4e14530b332e618,3,3,2,8114207,1734,11100990,1,168,1203388,3,1,1,1,1,-0.6126292187094383,0.9732489125372428,0.9163267178469074,0.9485951906955297,-0.2763486132457577,-0.20468901423687058,0.0,-0.2319587657065094,-0.2778244509543694,-0.4171850431259808,-0.3370131663393742,0.9986471066251436,0.9499894943059758,0.9471002433615601,-0.17340239055312257,-0.5942425119696292,-0.5872462173876204,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.18593487496108352,-0.22771814640236593,-0.8326871464907931,-0.5239541687220938,-0.0,-0.2149893636393307,0.5,0.9746397694524496,3.8628893741557246,0.6244056048689707,0.005917159763313609,4.0,3.323945955962702e-06,0.75,9.571123079410587e-08,1.0,0.0017740981667652277,0
0xf91efd03ea44b37a9a7b45262b69e197cc275859f2426f66a9146fa7c84bec10,1,0xb93088960776f593fd63323ffdbba32e146a3f2f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:54:47.000000 UTC,91600,60712068771,5666735,60613,0.0,0,2,153,6931625,31344612,0.2211424725882713,1691,2,2,1.0,1,432,0xf91efd03ea44b37a9a7b45262b69e197cc275859f2426f66a9146fa7c84bec10,1,1,2,8114252,1734,11101108,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732821768313237,0.9163490520652985,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,1.9249072211538365,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986590086118518,0.9499894943059758,0.9471265628595269,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.45847472719643884,-0.6185611477488914,-0.4714554240205923,-0.4400520487794067,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8629083740559205,0.6244083361401099,1.0,2.0,2.0,0.5,3.190340974710422e-08,1.0,0.0005913660555884093,0
0xb1c3dbc637d2227e2a28ddfdf576817856fe3c4ec34206cdb949efc20aa42c0c,1,0x4249582df22e9d86539827e15446429252754a57,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:32:35.000000 UTC,99226,68876369796,10336684,65613,0.0,2,2,766,6931526,31344298,0.22114152947371798,1691,4,4,1.0,1,118,0xb1c3dbc637d2227e2a28ddfdf576817856fe3c4ec34206cdb949efc20aa42c0c,3,2,2,8114210,1734,11100997,1,2,15373,3,1,1,1,1,-0.6126292187094383,0.9732505117821505,0.9163276711367169,0.9485951906955297,-0.2763486132457577,-0.20468901423687058,0.0,-0.1398974126088117,-0.2778244509543694,-0.4205861563222928,-0.3370131663393742,0.9986479000909241,0.9499894943059758,0.9471018046877107,-0.17340239055312257,-0.9259896837690197,-0.9604307309144738,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.21356480303182038,0.3815648369511566,-0.4152112979673842,-0.0,-0.2149893636393307,0.5,0.9746397694524496,3.86288967132968,0.6244056615450251,0.3333333333333333,4.0,0.0002601795238714713,0.75,9.571118804447304e-08,1.5,0.0011827321111768185,0
0x75d77f277b50f7dc2b8a37dd6d05a1a55643e91d06410e11c8794f76e9dfa71f,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:25:59.000000 UTC,350000,114011575626,963415,48525,0.0,8669650,0,958,6931498,31344205,0.22114129230586643,1691,1926923,8672828,0.22217931682722175,1,25,0x75d77f277b50f7dc2b8a37dd6d05a1a55643e91d06410e11c8794f76e9dfa71f,581557,1415,2,8114196,1734,11100964,1586656,1609,10346504,3,1,1,1,1,-0.6126292187094383,0.9732415560106671,0.9163213385686975,0.9485951906955297,4.886953041925334,5.3340701143841605,0.0,-0.7514478296149464,2.797932876824993,4.385186790066553,-0.3370131663393742,0.9986441972506149,0.9499894943059758,0.9470944441501437,6.273435518637647,2.2855627564817067,2.2848297215353646,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.15111167452103064,2.0254013158347526,-1.3305712845650322,-0.5001070479425522,-0.0,7.128120146696205,0.5,0.9746397694524496,3.862884874853898,0.6244049954215692,0.0006211180124223603,5.466104814150011,0.1862390246754822,0.06705505977980884,0.018553892178793496,410.9943462897526,0.836782968657599,0
0x58a9f28f9ee336b2907509c9544e0f30c41ed9ec9a566cc2187d803b424d35f7,1,0x3513d61e5f2b03b17f38cf947a4d2935cc03b34e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:27:23.000000 UTC,99262,74744241275,14028752,60837,0.0,3,2,926,6931502,31344215,0.22114134936861554,1691,13,13,1.0,1,36,0x58a9f28f9ee336b2907509c9544e0f30c41ed9ec9a566cc2187d803b424d35f7,2,2,2,8114199,1734,11100971,2,1,13967,3,1,1,1,1,-0.6126292187094383,0.9732428354065933,0.9163220194899898,0.9485951906955297,-0.27632449717502694,-0.20468326653206792,0.0,-0.6791139093238983,-0.27782973981374925,-0.4205861563222928,-0.3370131663393742,0.9986449907163955,0.9499894943059758,0.9470960054762941,-0.1733983273901103,-0.9279881607075703,-0.9608723898379881,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.440399452390095,0.07751541228453654,1.0559638098062012,-0.4389391831430281,-0.0,-0.21498851664882884,0.5,0.9746397694524496,3.8628846790669047,0.6244049620159388,0.5,6.5,0.0009306987399770904,0.15384615384615385,6.380762765952186e-08,1.0,0.0011827321111768185,0
0xb3d982655fcfe9d6d5d8710ee6379c125056f493d094473a08cee2467afbb9b6,1,0xf1228c34651348f12d05d138896dc6d2e946f970,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:35:47.000000 UTC,48780,60085965661,29945497,48513,0.0,5512,2,671,6931539,31344348,0.22114159146012544,1691,5465,5688,0.9607946554149086,1,166,0xb3d982655fcfe9d6d5d8710ee6379c125056f493d094473a08cee2467afbb9b6,103,76,2,8114217,1734,11101013,767,998,6562786,3,1,1,1,1,-0.6126292187094383,0.9732546698189106,0.9163310757431788,0.9485951906955297,-0.2617155174389857,-0.20105901933704534,0.0,0.1757415122975804,-0.27729556501638614,-0.16890377979520538,-0.3370131663393742,0.9986497515110787,0.9499894943059758,0.9471053734331977,-0.17029000768574423,1.0644933470273232,1.0962715289596827,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,-0.6496194674004492,3.9633415935294884,-0.5001666657445011,-0.0,-0.21032244597416724,0.5,0.9746397694524496,3.862892500903045,0.6244059326472339,0.001001001001001001,7.415906127770534,0.000832725486900611,0.01810829817158931,3.286078880951679e-06,1.355263157894737,0.0449438202247191,0
0xf2cf5db56324119020fd60f011286f763b0075d26c8740aa8de876f166324ef0,1,0x4f493f0da84fce21fc3b579d90f07bd76663c185,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:41:23.000000 UTC,200000,79240703842,9639161,48525,0.0,0,2,528,6931565,31344412,0.22114196942025902,1691,2,2,1.0,1,227,0xf2cf5db56324119020fd60f011286f763b0075d26c8740aa8de876f166324ef0,1,1,2,8114226,1734,11101041,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732629858924308,0.9163354336394502,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,0.5768659793661204,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986521319084203,0.9499894943059758,0.9471116187377999,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.202750400779358,0.30056584834953187,0.25415418396676703,-0.5001070479425522,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.862896103707242,0.6244066998395286,1.0,2.0,2.0,0.5,3.1903613313913816e-08,1.0,0.0005913660555884093,0
0xba55d557dbd1e9bd07209458184047c7696fd9a0f1597a65deb17a8022f6475f,1,0xc8d65484d396a1020c68beb59760b56234dc9b8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:39:35.000000 UTC,73170,83636700030,14438473,48513,0.0,1493,2,572,6931557,31344392,0.2211418552958373,1691,1522,1528,0.9960732984293194,1,213,0xba55d557dbd1e9bd07209458184047c7696fd9a0f1597a65deb17a8022f6475f,71,61,2,8114220,1734,11101032,90,1494,9707360,3,1,1,1,1,-0.6126292187094383,0.9732604271005785,0.9163340717968654,0.9485951906955297,-0.2722810359824946,-0.20371573622361697,0.0,0.4848046262684227,-0.27746480851654076,-0.21992047773988527,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.9471096113184635,-0.1730407690450329,2.055737908548394,2.084058988241924,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019525808483466,0.5186325734835647,1.1308040948597653,-0.5001666657445011,-0.0,-0.21372650080108047,0.5,0.9746397694524496,3.8628964952885183,0.6244064854144655,0.0006688963210702341,16.977777777777778,0.00015678823523715662,0.046465968586387435,2.2651579906223733e-06,1.1639344262295082,0.036073329390892965,0
0xd634646da2541ccfae9fb650e39e2163e92202876b44abb1971cd3923f304288,1,0x9a220c9f43d47032c30b0c69dc5ca2aaf287144b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:45:59.000000 UTC,99244,67783440486,6368975,60825,0.0,28,2,403,6931583,31344474,0.22114210626089945,1691,30,32,0.9375,1,293,0xd634646da2541ccfae9fb650e39e2163e92202876b44abb1971cd3923f304288,21,12,2,8114233,1734,11101064,4,312,2161777,3,1,1,1,1,-0.6126292187094383,0.9732687431740986,0.9163396553514632,0.9485951906955297,-0.2762789445969798,-0.2046711324885956,0.0,1.0108695011124096,-0.2777292514855324,-0.3865750243591729,-0.3370131663393742,0.9986539833285749,0.9499894943059758,0.9471167488094376,-0.1733902010640858,-0.3064618328183507,-0.2861928361302394,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.440441915839131,-0.2677803904077342,-0.34318315636524943,-0.43899880094497695,-0.0,-0.21496734188628272,0.5,0.9746397694524496,3.8629004121523254,0.6244070276140172,0.003194888178913738,8.0,1.3877465678714466e-05,0.65625,6.699745543664251e-07,1.75,0.007096392667060911,0
0xf9aa0b7d44ca925ae8ad3e2f6af12768c4719127e2762f83555d37a4d46e84f4,1,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:48:47.000000 UTC,140000,66750060606,4271721,48537,0.0,398259,0,333,6931596,31344502,0.221142323460746,1691,427566,1387136,0.3082365391713574,1,321,0xf9aa0b7d44ca925ae8ad3e2f6af12768c4719127e2762f83555d37a4d46e84f4,628,52,2,8114236,1734,11101078,161131,1394,9063902,3,1,1,1,1,-0.6126292187094383,0.9732729012108587,0.916341561931082,0.9485951906955297,0.869330879399373,0.6811804589130916,0.0,1.194992207307805,-0.2745189138419738,-0.2505304965066932,-0.3370131663393742,0.9986547767943554,0.9499894943059758,0.9471198714617387,0.48129506560962776,1.8558902146933391,1.8819331222343716,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.3442952308995134,-0.3190419831420817,-0.7262708848188244,-0.5000474301406034,-0.0,0.12233053265377138,0.5,0.9746397694524496,3.8629024346839307,0.6244074112075051,0.0007168458781362007,8.608746920207782,0.0471723936145389,0.00045273138322413954,2.0035411632955597e-05,12.076923076923077,0.03075103489059728,0
0x91832845b2b8de71a8c5cd7f2c318975284db6f8f7b05163d8fef4581692e16e,1,0xb18413efa88330802858274a6cff831e770b8c20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:36:59.000000 UTC,99226,73403979926,15173830,65613,0.0,7,2,647,6931544,31344359,0.22114167337095647,1691,11,11,1.0,1,180,0x91832845b2b8de71a8c5cd7f2c318975284db6f8f7b05163d8fef4581692e16e,3,2,2,8114218,1734,11101019,5,47,333571,3,1,1,1,1,-0.6126292187094383,0.9732562690638183,0.9163318247566006,0.9485951906955297,-0.27632985630185597,-0.20468454379980183,0.0,0.2678028653952781,-0.2778244509543694,-0.4205861563222928,-0.3370131663393742,0.9986500159996722,0.9499894943059758,0.9471067117127553,-0.17338613790107357,-0.8360582215342452,-0.8604769712100782,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,0.011030731520261237,1.2651255660465817,-0.4152112979673842,-0.0,-0.21498512868682146,0.5,0.9746397694524496,3.862893380483492,0.6244060455705872,0.020833333333333332,2.2,3.297638890554363e-05,0.2727272727272727,9.571100177866135e-08,1.5,0.0011827321111768185,0
0xd1ac8a5a1e2f38daf489392dbd840ede22c47f98737c9988f1aab7923232d7b1,1,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:58:59.000000 UTC,84000,78159629243,9625199,65625,0.0,56586,2,23,6931644,31344666,0.22114269777192713,1691,57993,60861,0.9528762261546804,1,486,0xd1ac8a5a1e2f38daf489392dbd840ede22c47f98737c9988f1aab7923232d7b1,6793,75,2,8114259,1734,11101128,8031,86,614180,3,1,1,1,1,-0.6126292187094383,0.973288253961973,0.9163527290402774,0.9485951906955297,-0.12096341040032599,-0.1658236729950225,0.0,2.2800010116735274,-0.2419130957653038,-0.17230489299151736,-0.3370131663393742,0.9986608600320063,0.9499894943059758,0.9471310237913857,-0.14077519156480947,-0.758117620930774,-0.7723308340348263,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4764037390116585,0.24693832290420772,0.2516038629924507,-0.41515168016543536,-0.0,-0.16706325308295908,0.5,0.9746397694524496,3.862911696557874,0.6244089227320933,0.011494252873563218,7.578259245423982,0.0944233051820229,0.11161499153809501,0.00021671948905118338,90.57333333333334,0.044352454169130695,0
0xc935a0a9aaca2c6b67c092282be4e67ae0bb5bd806672c9c94ea9beb6756d933,1,0xdc316683e2d064e7ed6047adf7d83cf8b32f6c1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:51:11.000000 UTC,120000,66053148531,9232109,43725,0.0,0,0,255,6931608,31344548,0.22114238176285075,1691,2,2,1.0,1,367,0xc935a0a9aaca2c6b67c092282be4e67ae0bb5bd806672c9c94ea9beb6756d933,1,1,2,8114244,1734,11101090,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732767393986373,0.916344694169027,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,1.4974795103430973,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986568927031036,0.9499894943059758,0.947122548020854,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.39147684093956525,-0.3536128352088928,0.1798014226691442,-0.5239541687220938,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8629042952122217,0.6244078172136415,1.0,2.0,2.0,0.5,3.190347488820065e-08,1.0,0.0005913660555884093,0
