transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x487b2c764ff14940ef8f7ce5e5d96798fd6e7cca2cfd8b983dbf7c4ae8e8b33f,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:24:35.000000 UTC,453165,12516875757,6543420,439512,0.0,78,2,52,325,328,0.9908536585365854,45,84,86,0.9767441860465116,1,39,0x487b2c764ff14940ef8f7ce5e5d96798fd6e7cca2cfd8b983dbf7c4ae8e8b33f,8,2,144,48,187,1169431,33,250,1581760,20,10,11,5,5,-0.12343600441323542,-0.09260898126601315,-0.11609310045665726,-0.6006798437202467,-0.9035555108652596,-0.9274448277280074,0.0,0.6932494322816368,-0.12453503458393392,-0.47410303169005075,-0.9142608467152812,-0.06949728608071232,0.6136371477220892,0.5773266458074874,-0.927529014271061,-0.6067163805752551,-0.6239717548151372,-0.9370352927716821,-0.6043735461037475,-0.09992396224663506,0.7191674595408118,-0.10520300350481818,-0.7649405838385341,-0.4875577313714978,-0.5534708972871285,-0.8819413425779017,-0.0,-0.9193888082979724,0.020833333333333332,0.2393617021276596,6.833333333333333,0.00027791269607809605,0.00398406374501992,2.606060606060606,5.31053680043951e-05,0.09302325581395349,0.024390243902439025,4.0,0.044444444444444446,0
0x60798aba4411b21daa26f2f3b2307b0226e67fb99eba566a22f98ef018bf923e,3,0x2e6b2066191f06885a37dc0bed861dd408478ef5,0x5e767aa6204ece873c7d9405c4bca49cd3e0bf39,2022-06-13 08:46:09.000000 UTC,3000000,105304933859,11920904,2613692,14955094.0,3,0,155,487,3294,0.14784456587735276,12,6,6,1.0,1,3,0x60798aba4411b21daa26f2f3b2307b0226e67fb99eba566a22f98ef018bf923e,3,2,1113,134,14,80214,2,37,222397,71,23,15,4,14,-0.12343600441323542,0.01831915727684211,1.666559416796101,-1.540361043229682,-0.9202267405551798,-0.9441820759201542,0.0,-0.855283518522006,-0.13371580490428225,-0.47410303169005075,1.7769717425031484,1.2655068764406714,-1.5402504972515185,-1.5625709152399843,-1.0460328552486522,-1.597678483691843,-1.6222169695696458,1.507387659081698,1.0504095022179858,1.3460345502634914,0.1307577199165113,3.820405700309797,1.0986347594020525,0.6520815352247038,0.14660501144945884,1.8781753217978476,-0.0,-0.9351913316188801,0.0026954177897574125,0.8,24.582089552238806,0.006071183693822851,0.02631578947368421,3.0,2.6978659880034893e-05,0.5,0.0009107468123861566,1.5,0.16666666666666666,0
0xea9f0f9a1e0cc6393286e41341a81a83ce84a8b3782150203148e80305f6bc1a,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:23:47.000000 UTC,1694589,14673624833,6326715,1652774,0.0,9226,2,53,324,327,0.9908256880733946,45,8627,9336,0.924057412167952,1,38,0xea9f0f9a1e0cc6393286e41341a81a83ce84a8b3782150203148e80305f6bc1a,71,22,696,48,187,1169427,762,691,4427748,65,21,12,5,5,-0.12343600441323542,-0.0932937228619567,-0.11669412962633115,-0.6006798437202467,0.9223716076089556,1.0077994944889772,0.0,0.6502346280926468,-0.008857328547544745,0.4858092793861013,0.6188252103007902,-0.06949728608071232,0.6136371477220892,0.5773187873272725,1.8592226009761625,1.4449938892576804,1.4659732431351924,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.14343673817372898,-0.4610681594860431,-0.5816829663147188,0.658292062408737,-0.0,1.0080976362308696,0.004310344827586207,0.2393617021276596,6.8125,0.00027705852775887014,0.001445086705202312,12.251968503937007,0.0019483940937031435,0.0076049700085689806,0.21712538226299694,3.227272727272727,0.4888888888888889,0
0x83d027673d2dec6e7928b12f4a698b6cb1613eba8b33bcb53aa4ba46d983d015,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 11:27:05.000000 UTC,1852154,53716222978,3529356,896138,0.0,4939,2,305,264,266,0.9924812030075187,84,4892,5087,0.961666994299194,1,7,0x83d027673d2dec6e7928b12f4a698b6cb1613eba8b33bcb53aa4ba46d983d015,2,1,383,54,144,924863,291,321,2058795,35,11,12,6,5,-0.12343600441323542,-0.13437821861856974,-0.15335690897643844,0.5098524829727221,0.12407618591854311,0.11884239988357533,0.0,-0.6832243017660458,-0.13555195896835193,-0.5220986472438583,-0.25047902130433725,0.02364253921147725,0.07827779087893813,0.09684344851047674,0.05872875902631025,-0.2763956795363925,-0.27366215684872436,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.2587305239736348,0.018459905074443273,-0.9458613895303846,-0.3022556532664183,-0.0,0.10482540320778846,0.007832898172323759,0.5793103448275863,4.925925925925926,0.00028544737388416026,0.003105590062111801,17.481099656357387,0.002376146058181578,0.00039315903282877927,0.007518796992481203,2.0,0.011904761904761904,0
0x3228130c61310436f7fe584c65078f0ce336bbaa21f9d7c026bf2c5cc2c8cdd4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-05-16 16:12:58.000000 UTC,926762,30950610146,15399907,903544,0.0,6476,2,186,346,367,0.9427792915531336,113,6331,6626,0.9554784183519469,1,2,0x3228130c61310436f7fe584c65078f0ce336bbaa21f9d7c026bf2c5cc2c8cdd4,6,3,402,146,174,1113741,302,337,2160706,38,13,10,8,10,-0.12343600441323542,-0.07822940775119858,-0.09265296283937553,1.3356329310264683,0.4316390003261746,0.4408252119800012,0.0,-0.8982983227109962,-0.12820734271207326,-0.42610741613624314,-0.1977097548490739,1.4517865270250505,0.4517843189090435,0.4679169550160898,0.10077850905061678,-0.20195721169664882,-0.19882403922977585,-0.07429778035284207,-0.2225005349525783,-0.4614135903741667,2.4843966784137135,2.0756907208366346,-0.41839921314403994,-0.2611513600191015,0.5995242924221803,-0.29285375277227027,-0.0,0.4286717811309225,0.007462686567164179,0.6457142857142857,2.5136986301369864,0.000310664408812813,0.0029585798816568047,21.94039735099338,0.0029300594666467968,0.0009055236945366737,0.01634877384196185,2.0,0.02654867256637168,0
0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:50:55.000000 UTC,295846,42277668980,5583104,284629,7.8e+19,44,0,369,230,230,1.0,76,69,204,0.3382352941176471,1,1,0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,1,1,61,34,136,876279,15,336,2154939,10,6,10,2,4,-0.12343600441323542,-0.15765943288065049,-0.1749939590846985,0.2820509800613439,-0.9067615165748597,-0.9027573866445907,0.0,-0.9413131268999863,-0.1373881130324216,-0.5220986472438583,-1.144779221230379,-0.2868235450958213,-0.021323949929089977,0.0013943478207791259,-0.9963376961290172,-0.2066096159366328,-0.20305902293426775,-1.4163339107821487,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.8800543660125917,-0.12203042908980613,-0.6784910919309963,-1.0785649658880734,0.0,-0.9265526188701173,0.04918032786885246,0.5547445255474452,6.764705882352941,0.0002624731820879171,0.002967359050445104,13.6,3.2019452977809125e-05,0.004901960784313725,0.004347826086956522,1.0,0.013157894736842105,0
0xc98f99a4e7d69b0b1ecc60ce553167387050455f0b1a3680f0d58aec885e0a47,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-30 22:22:05.000000 UTC,2584321,72699390433,8803881,1689377,0.0,7347,2,271,130,130,1.0,52,6825,7436,0.9178321678321678,1,2,0xc98f99a4e7d69b0b1ecc60ce553167387050455f0b1a3680f0d58aec885e0a47,22,9,809,37,90,578822,655,548,3539517,65,22,12,5,5,-0.12343600441323542,-0.22613359247500558,-0.2350968760520875,-0.40135352867279084,0.5372234550290029,0.6102898499254885,0.0,-0.8982983227109962,-0.09882887768695854,-0.13813372281339753,0.9326634792189352,-0.2402536324497265,-0.5940339595752516,-0.5829956394971729,1.45019321437609,0.7797000829399711,0.8137027713431754,1.2198084882754179,0.9231184985009294,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.7944732667639728,0.251614510080912,-0.2591893543316097,0.704759489331138,-0.0,0.6121917519643967,0.003708281829419036,0.5714285714285714,3.5135135135135136,0.00022459370135602765,0.0018214936247723133,11.352671755725192,0.0019282286458212673,0.0029585798816568047,0.16923076923076924,2.4444444444444446,0.17307692307692307,0
0x477c05d72859fea6bcd27742e0451d6e3d542da03b593c6952a8fd991e223b1e,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-05-01 13:43:30.000000 UTC,2617203,46149197718,2760799,1385646,0.0,3963,2,263,14,14,1.0,11,3013,4059,0.7423010593742301,1,1,0x477c05d72859fea6bcd27742e0451d6e3d542da03b593c6952a8fd991e223b1e,7,7,506,3,34,215337,150,424,2725192,36,24,11,2,7,-0.42309314670589243,-0.3055636176044575,-0.3048162597342588,-1.5688362310936044,-0.2775294626373565,-0.09623123938551227,0.0,-0.9413131268999863,-0.1263711886480036,-0.2341249539210127,0.09113254574815695,-0.768045975772134,-1.2912461452314483,-1.29710555972183,-0.48027258219434615,0.20280195718195748,0.21570500731328401,-0.1701575039549354,1.1777005059350423,-0.09992396224663506,-1.0460617593320898,0.7671544862317629,0.81853375141902,-0.07447963147821848,-1.0459171479837552,0.3191736617605087,-0.0,-0.10081810027495638,0.003952569169960474,0.3142857142857143,4.666666666666667,6.501407090248818e-05,0.002352941176470588,27.06,0.0011056097678219488,0.0017245627001724563,0.5,1.0,0.6363636363636364,0
0x3cd2732cef5d89477c417d193acf847eaaecb1aaff11b56a2eaec48bc5405ba9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 20:30:11.000000 UTC,2689656,25642667932,5510622,1648070,0.0,9250,2,23,354,358,0.9888268156424581,45,8651,9360,0.9242521367521368,1,58,0x3cd2732cef5d89477c417d193acf847eaaecb1aaff11b56a2eaec48bc5405ba9,90,22,696,48,187,1170054,762,691,4428375,65,21,12,5,5,-0.12343600441323542,-0.07275147498365017,-0.09806222536644055,-0.6006798437202467,0.9275012167443156,1.0128206689466213,0.0,1.5105307118724485,0.026029598669778973,0.4858092793861013,0.6188252103007902,-0.06949728608071232,0.6136371477220892,0.5785506041009519,1.8592226009761625,1.4449938892576804,1.4664336791994748,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.8715492095636623,-0.3263444408490536,-0.6879272710097337,0.6523203448926053,-0.0,1.01315444369356,0.004310344827586207,0.2393617021276596,7.458333333333333,0.0003025498801338399,0.001445086705202312,12.283464566929133,0.00195353782063673,0.009615384615384616,0.25139664804469275,4.090909090909091,0.4888888888888889,0
0x531a0748b374f5a9838fec10a58e48c1fb350e521cb638cffebb787ecedabfdd,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 19:28:07.000000 UTC,2078506,55497618904,1639427,1050270,0.0,4961,2,275,278,281,0.9893238434163701,84,4915,5110,0.961839530332681,1,13,0x531a0748b374f5a9838fec10a58e48c1fb350e521cb638cffebb787ecedabfdd,10,1,463,54,144,926991,292,321,2060923,42,13,12,6,5,-0.12343600441323542,-0.12479183627536004,-0.14434147143133008,0.5098524829727221,0.12899206133992985,0.12365435873881755,0.0,-0.42513547663210527,-0.12086272645579457,-0.5220986472438583,-0.02829263622954427,0.02364253921147725,0.07827779087893813,0.1010241599847826,0.06255146357397448,-0.2763956795363925,-0.272099464751766,0.11742166685134459,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.42435727485981045,0.04033932348400198,-1.1919046622063478,-0.10658542278248277,-0.0,0.10946081004858804,0.0064794816414686825,0.5793103448275863,5.203703703703703,0.0002998947132229836,0.003105590062111801,17.5,0.002384852619504649,0.0019569471624266144,0.03558718861209965,10.0,0.011904761904761904,0
0x533d9b7cda16b80b5c8d3c0abecb0d7e46b3dc10f3e7657fa670fc7a4fa4d104,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x1c6959811669b315ef87227afe860da8ffa35aa9,2022-05-05 10:03:26.000000 UTC,1034680,33956174298,5664657,1011929,0.0,6091,2,242,33,33,1.0,17,5855,6198,0.9446595676024524,1,2,0x533d9b7cda16b80b5c8d3c0abecb0d7e46b3dc10f3e7657fa670fc7a4fa4d104,5,3,418,12,70,444687,381,334,2141281,41,13,12,5,5,-0.12343600441323542,-0.29255352728153006,-0.2933967055104549,-1.3979851039100706,0.3299017524748663,0.35128093415201533,0.0,-0.8982983227109962,-0.13004349677614294,-0.42610741613624314,-0.1532724778341153,-0.6283362378338496,-0.8430383115953218,-0.8465199504022567,0.402772168316091,-0.21591442441660075,-0.21308874504905026,0.06949180505029792,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.339433232272944,-0.2242364919212284,-0.6678739909623659,-0.15525923683137965,-0.0,0.3475521614169299,0.007177033492822967,0.23943661971830985,2.75,7.420933328535962e-05,0.0029850746268656717,16.26771653543307,0.002734343257917453,0.0008067118425298483,0.15151515151515152,1.6666666666666667,0.17647058823529413,0
0x207a3c965b9813211d0c073cb147e2fe0930352a1e53e0a7f9b547f6c02db639,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-30 22:25:09.000000 UTC,2584357,76904781653,11386410,1689328,0.0,7348,2,270,131,131,1.0,52,6826,7437,0.917843216350679,1,3,0x207a3c965b9813211d0c073cb147e2fe0930352a1e53e0a7f9b547f6c02db639,23,9,809,37,90,578831,655,548,3539526,65,22,12,5,5,-0.12343600441323542,-0.22544885087906205,-0.23449584688241362,-0.40135352867279084,0.5374371887429762,0.6104990655278903,0.0,-0.855283518522006,-0.09699272362288887,-0.13813372281339753,0.9326634792189352,-0.2402536324497265,-0.5940339595752516,-0.5829779579166895,1.45019321437609,0.7797000829399711,0.8137093804732847,1.2198084882754179,0.9231184985009294,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.7944996087579994,0.3032658654788498,0.07702109957463904,0.7046972839403449,-0.0,0.6124024522753421,0.003708281829419036,0.5714285714285714,3.5405405405405403,0.0002263178262431932,0.0018214936247723133,11.354198473282443,0.0019285062665152716,0.00309264488368966,0.17557251908396945,2.5555555555555554,0.17307692307692307,0
0xb8c2b60cdf3db120221c9ef0b7064ef4f90d69779abf3c11adb9ebc64b30b55c,2,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xca11bde05977b3631167028862be2a173976ca11,2022-05-08 23:36:49.000000 UTC,773422,15062783071,14921895,744208,0.0,866,2,226,576,583,0.9879931389365352,60,906,929,0.9752421959095802,1,9,0xb8c2b60cdf3db120221c9ef0b7064ef4f90d69779abf3c11adb9ebc64b30b55c,3,3,247,268,59,377325,213,1656,10313043,22,24,7,1,1,-0.42309314670589243,0.07926115931581815,0.03716933781018475,-0.1735520257614126,-0.7278663979791768,-0.7510760749032594,0.0,-0.5971946933880655,-0.13371580490428225,-0.42610741613624314,-0.6281958759314853,3.345629641299572,-0.9799907052063606,-0.9788606864606176,-0.2394421956914997,5.9345639808422215,5.787826619436177,-0.8411755691695887,1.1777005059350423,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.5306014732561051,-0.45628844948869995,0.537293575364353,-0.4951304496579809,-0.0,-0.7533569632729694,0.008097165991902834,1.0,2.175373134328358,0.001526531434356498,0.0006035003017501509,4.36150234741784,8.784991123862169e-05,0.0032292787944025836,0.005145797598627788,1.0,0.05,0
0x4669ac92a9c6b3bfde5d9ee97e7256222d69694925e4550db9c4d5529e28aaa4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-01 06:57:01.000000 UTC,2078408,106074264587,3367975,1050246,0.0,4978,2,268,282,285,0.9894736842105263,85,4931,5127,0.9617710161888043,1,16,0x4669ac92a9c6b3bfde5d9ee97e7256222d69694925e4550db9c4d5529e28aaa4,13,2,463,54,145,930058,292,322,2063990,42,13,12,6,5,-0.12343600441323542,-0.12205286989158584,-0.14193735475263453,0.5383276708366445,0.13241180076350326,0.12721102397964876,0.0,-0.296091064065135,-0.11535426426358557,-0.47410303169005075,-0.02829263622954427,0.02364253921147725,0.09072800847994164,0.10704964968952703,0.06255146357397448,-0.2717432752964085,-0.269847220080069,0.11742166685134459,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.42428556609829365,0.6615305906803535,-0.9668710197269262,-0.10661589072899365,-0.0,0.11304271533466044,0.0064794816414686825,0.5821917808219178,5.277777777777778,0.0003032065707659407,0.0030959752321981426,17.55821917808219,0.0023890608050132003,0.0025355958650282815,0.0456140350877193,6.5,0.023529411764705882,0
0xf058cf28473695f7c81dff6c5f4864276397da4d231c6abc530ddf35d9f9b2c3,3,0xdec8442732fca00242d6df79a62d0ef0527a7693,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-09 19:15:36.000000 UTC,3029664,112002103051,23044114,1978853,0.0,31,2,216,324,330,0.9818181818181818,92,31,36,0.8611111111111112,1,27,0xf058cf28473695f7c81dff6c5f4864276397da4d231c6abc530ddf35d9f9b2c3,14,3,960,56,153,983667,11,261,1678149,63,23,12,5,6,-0.12343600441323542,-0.0932937228619567,-0.11489104211730948,0.7376539858841004,-0.9148833977058465,-0.9379056078480992,0.0,0.1770717820137559,-0.1135181101995159,-0.42610741613624314,1.3520402810476069,0.0546891476422071,0.19032974928796975,0.21237096614914336,-1.0116285143196742,-0.5555399339354313,-0.5531887056921493,1.1239487646733246,1.0504095022179858,0.2615656658808966,0.7191674595408118,0.33097574136347235,1.1203405624799467,0.7343373463965623,1.5946969720797268,1.0722486261720776,-0.0,-0.9292917229124079,0.003125,0.5974025974025974,5.892857142857143,0.00032937942476526634,0.003816793893129771,3.272727272727273,1.847272293895063e-05,0.3888888888888889,0.04242424242424243,4.666666666666667,0.03260869565217391,0
0xa83bb511c23c9c0d88ee9e339248b1441bb376de5c2af23231ae2f7e1187d5d6,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-18 22:52:03.000000 UTC,882546,196137510590,8292633,847865,0.0,6898,2,137,377,385,0.9792207792207792,109,6743,7054,0.9559115395520272,1,37,0xa83bb511c23c9c0d88ee9e339248b1441bb376de5c2af23231ae2f7e1187d5d6,23,9,345,59,193,1227051,312,370,2360983,35,11,12,5,5,-0.12343600441323542,-0.0570024182769485,-0.08183443778524552,1.2217321795707792,0.5196972904831892,0.530369489807987,0.0,0.6072198239036567,-0.09699272362288887,-0.13813372281339753,-0.35601755421486386,0.10125906028830188,0.6883384533281103,0.6905280533025553,0.13900555452725907,-0.04842787177717746,-0.051751066907159506,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.45075303558511903,1.7677032353250188,-0.32574695044714685,-0.363538119179733,-0.0,0.5175873123498962,0.008695652173913044,0.5618556701030928,6.52542372881356,0.00030724044294781316,0.0026954177897574125,22.608974358974358,0.0028560125778065415,0.003260561383612135,0.05974025974025974,2.5555555555555554,0.08256880733944955,0
0x34eb97dbf4824091323934204557fc12532e77d297c2f88d2cbbe9211b1a0dba,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:55:35.000000 UTC,2644830,12420607291,2153948,1648046,0.0,9239,2,35,340,343,0.9912536443148688,45,8640,9349,0.9241630120868543,1,49,0x34eb97dbf4824091323934204557fc12532e77d297c2f88d2cbbe9211b1a0dba,80,22,696,48,187,1169586,762,691,4427907,65,21,12,5,5,-0.12343600441323542,-0.08233785732685989,-0.1070776629115489,-0.6006798437202467,0.925150145890609,1.010519297320201,0.0,1.1233974741715376,0.007668058029082279,0.4858092793861013,0.6188252103007902,-0.06949728608071232,0.6136371477220892,0.5776311619158132,1.8592226009761625,1.4449938892576804,1.4660900044337903,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.8387490366682441,-0.488740117620685,-1.1249209656227677,0.6522898769460944,-0.0,1.0108367402731602,0.004310344827586207,0.2393617021276596,7.145833333333333,0.0002907009055333207,0.001445086705202312,12.269028871391075,0.0019512600532802398,0.008557064926730132,0.23323615160349853,3.6363636363636362,0.4888888888888889,0
0x7f2e37167b3330e7ee6d52a29a892a4852a798ca2e634f36c8b9a12032138fee,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-13 00:20:59.000000 UTC,1080559,72276828012,20825160,1057104,0.0,6346,2,192,259,259,1.0,82,6202,6496,0.9547413793103449,1,30,0x7f2e37167b3330e7ee6d52a29a892a4852a798ca2e634f36c8b9a12032138fee,9,6,445,36,149,957428,302,334,2137653,42,13,12,5,5,0.4758782801720786,-0.13780192659828752,-0.15756411316415567,0.45290210724487756,0.40406735122361415,0.4136271836677625,0.0,0.30611619458072614,-0.12269888051986425,-0.28212056947482034,-0.07828457287137268,-0.25577693666509144,0.14052887888395568,0.1608213005597111,0.10077850905061678,-0.21591442441660075,-0.21575295883089465,0.11742166685134459,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.30586255605224855,0.24642452402656248,1.3058190808587236,-0.09790967501351062,-0.0,0.4012807407080159,0.011235955056179775,0.5466666666666666,7.194444444444445,0.00027051614271136556,0.0029850746268656717,21.509933774834437,0.002901311437678876,0.0013854679802955665,0.03474903474903475,1.5,0.07317073170731707,0
0x8c3efae9a0ed25e8815aa11912f915dd352096c6347ac5cd5c36c522c87ee892,1,0xe150fef6cdc4db5168ae3c85b74e442542d51de5,0xfea425f0baadf191546cf6f2dbf72357d631ae46,2022-05-09 15:12:08.000000 UTC,91390,101996039340,12983937,85676,0.0,211,2,219,16,20,0.8,5,181,217,0.8341013824884793,1,1,0x8c3efae9a0ed25e8815aa11912f915dd352096c6347ac5cd5c36c522c87ee892,19,5,13,2,100,641206,33,167,1069602,9,3,6,1,2,-0.7227502889985494,-0.3041941344125704,-0.30121008471621546,-1.739687358277138,-0.8828233406098459,-0.9000375838133668,0.0,-0.9413131268999863,-0.10433733987916755,-0.33011618502862794,-1.2780910522752547,-0.7835692799874989,-0.46953178356521647,-0.460434782066206,-0.927529014271061,-0.9928659324939255,-1.000073850207052,-1.4642637725831953,-1.4954105721231423,-1.9073721028842932,-1.6344714989563904,-1.4137392381096898,-1.029659330754162,0.6114411101526323,0.2849975744941803,-1.3311353559788426,-0.0,-0.8913656669422296,0.07692307692307693,0.04950495049504951,10.0,2.4952940314126328e-05,0.005952380952380952,6.575757575757576,0.00016922166448673012,0.08755760368663594,0.95,3.8,1.0,0
