transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd372d43e14b7d324ad16965573decf187a4532ee1f22245a2fbaf2e385f9b491,1,0xd6dbb1db324c5fc6fdf88f0c5d30e5f6e7133c1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-13 21:29:23.000000 UTC,108096,24932449433,15990483,55399,0.0,91,2,571,31822,36437,0.8733430304360952,788,100,101,0.9900990099009901,1,428,0xd372d43e14b7d324ad16965573decf187a4532ee1f22245a2fbaf2e385f9b491,7,4,3,2760,827,5421299,24,117,839566,3,1,2,1,2,-0.27519356354799535,0.04117689316347437,0.043375810561586556,-0.05153239558063368,-0.7387968728680581,-0.7080291109638962,0.0,-0.23392893294414602,-0.6726966053145017,-0.7807709200051903,-0.7575699827488962,0.03755901830368153,-0.1259339480706324,-0.12765253776213698,-0.2312694475353886,-1.2096900949388478,-1.2174206854084262,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.290466640605191,-0.29724394690848194,1.305593616134628,-1.0627083900227017,-0.0,-0.703138271791826,0.3333333333333333,0.9516908212560387,13.201811594202898,0.005869809824211905,0.00847457627118644,4.208333333333333,0.00011910901690990714,0.06930693069306931,0.00019211241320635618,1.75,0.005076142131979695,0
0xb0653fdcb984ad038524ab8de6b05f124683fba3af46cd7549ae65f35dde1e4a,1,0x7f7b37e5f83d8f8618eb362b5a670e2793179d09,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-20 12:59:59.000000 UTC,150000,51489350753,9022055,91508,0.0,37,2,111,32268,36895,0.8745900528526901,826,42,42,1.0,1,886,0xb0653fdcb984ad038524ab8de6b05f124683fba3af46cd7549ae65f35dde1e4a,5,3,6,2805,865,5687416,9,188,1340852,4,4,2,1,2,-0.27519356354799535,0.2383520526106473,0.2204735965158614,0.6174908473520845,-0.7513312709498361,-0.7178492973138224,0.0,1.3528285393743749,-0.6730292302962694,-0.7843296328408498,-0.31771901540872033,0.2699147817991029,0.9265160248090695,0.9750264447374416,-0.6050080505337543,-1.0232688483234238,-1.0114144735360069,-0.7429038398850188,0.028585877953668626,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,0.658225752819205,0.05852083452108319,-0.6186720802995186,-0.0,-0.7121331646669412,0.16666666666666666,0.953810623556582,13.153297682709447,0.005673577302314917,0.005291005291005291,4.666666666666667,3.1323344169718825e-05,0.11904761904761904,0.0001355197181189863,1.6666666666666667,0.0036319612590799033,0
0xd1c876d3bc88985e3d95e3b981c29b1598df6800c3bf60dd6d030fab5d4dd325,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-17 23:04:59.000000 UTC,500000,29803063427,7237861,246432,0.0,15174,2,491,31899,36516,0.8735622740716398,792,11591,15193,0.7629171328901467,1,507,0xd1c876d3bc88985e3d95e3b981c29b1598df6800c3bf60dd6d030fab5d4dd325,15152,726,8,2767,831,5450227,9,827,5422748,6,4,3,1,4,-0.27519356354799535,0.07521834445816566,0.07392324525675624,0.01889110367544191,1.7445267195062855,1.8039412685799443,0.0,0.03976940835097004,1.8461060691205728,1.7886197473409786,-0.02448503718193643,0.07370324818074707,-0.015149740399084835,-0.007786848588774095,-0.6050080505337543,0.6545223712153931,0.6660629190446382,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.12200798717578788,-0.26077926795801204,1.2864452380298295,-0.0,1.8092685659001022,0.125,0.9519230769230769,13.196964221178172,0.005852782672578102,0.0012077294685990338,1688.111111111111,0.0021374767668575476,0.9973013887974725,0.4149413955526345,20.87052341597796,0.9166666666666666,0
0xaf0d854941a6d140278b16fad56d30e05061ed8e4b22e25a7d8f0a08362680cd,1,0xf24e1dc15cba1e2770eb89876daf9d95092b3d79,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-14 15:22:35.000000 UTC,200000,55347515807,7029492,86389,0.0,429,2,552,31841,36456,0.8734090410357691,789,405,440,0.9204545454545454,1,447,0xaf0d854941a6d140278b16fad56d30e05061ed8e4b22e25a7d8f0a08362680cd,11,8,3,2762,828,5426606,100,974,6376625,4,1,2,1,2,-0.27519356354799535,0.04957673179463196,0.050722661943969134,-0.03392652076661479,-0.6728832277828457,-0.6516046504109303,0.0,-0.16810274959468774,-0.6720313553509666,-0.7665360686625522,-0.7575699827488962,0.04788594112570026,-0.09823789615274552,-0.10566252073907846,1.6623394743229976,1.0404931212501445,1.0580638673301037,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,0.7970356147540023,-0.2980690711147689,-0.6816209813899109,-0.0,-0.6468369052772154,0.3333333333333333,0.9517490952955368,13.199131064446053,0.0058675706569500975,0.0010256410256410256,4.4,6.351321215953389e-05,0.025,0.0003017335966644722,1.375,0.010139416983523447,0
0x61133bf5d73dc4496b8a5515125b3e94d81a2d16c55fbf10bb89d857a8a9fb90,2,0xb8850310461eb11a661d9cb68e22672399fabdc0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-10 09:13:35.000000 UTC,600000,21146169220,6760716,192004,0.0,42,2,642,31751,36366,0.8730957487763296,785,51,51,1.0,1,357,0x61133bf5d73dc4496b8a5515125b3e94d81a2d16c55fbf10bb89d857a8a9fb90,8,5,22,2754,824,5396331,18,979,6403049,9,12,6,2,4,2.852006022224676,0.00978802248914864,0.01592178697478849,-0.10435002002269038,-0.749386278144043,-0.7163513027858676,0.0,-0.4799109865131744,-0.672530292823618,-0.7772122071695308,2.0281528104055506,0.006578249837625347,-0.20902210382429307,-0.2311096218080622,-0.3807648887347349,1.0536213780540475,1.0689229540441088,1.705691545365537,2.2065575315665167,2.6413993100740463,3.4868172789582914,0.5676479186494019,0.8280638675495325,-0.433467521135326,-0.34616933618903845,0.6171381881083856,-0.0,-0.7113003042155417,0.09090909090909091,0.9515151515151515,13.20479302832244,0.005883811448220754,0.0010204081632653062,2.8333333333333335,7.964954201513341e-06,0.1568627450980392,0.0002199857009294396,1.6,0.006369426751592357,0
0x763d951f9739cbdfc9aedafe88725df5fb3b52859a18649a64dad81bb1f651c3,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-14 15:22:59.000000 UTC,500000,57686624887,4749627,159374,0.0,15161,2,551,31842,36457,0.8734125133719176,789,11578,15180,0.7627140974967062,1,448,0x763d951f9739cbdfc9aedafe88725df5fb3b52859a18649a64dad81bb1f651c3,15139,724,3,2762,828,5426608,9,824,5399129,4,1,2,1,2,-0.27519356354799535,0.05001882856469289,0.05110933833251559,-0.03392652076661479,1.741717285453473,1.8017774987062318,0.0,-0.16463821362892678,1.8439440067390835,1.7815023216696595,-0.7575699827488962,0.04788594112570026,-0.09823789615274552,-0.10565423356477167,-0.6050080505337543,0.6466454171330513,0.656356562357608,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,0.39738420075383185,0.8811925660250742,-0.7060746625126227,0.21588352067734445,-0.0,1.8071031287264634,0.3333333333333333,0.9517490952955368,13.199493120926865,0.005867752771574293,0.0012121212121212121,1686.6666666666667,0.002144419563892701,0.9972990777338604,0.4152563293743314,20.91022099447514,0.917617237008872,0
0x7bacde0aeda2632542df45e3616f21e67376f8c83dec9764a9fb8d8dc930d3c0,1,0x3a0a20da95e2efc2725135896c07f15984945a1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-28 21:11:35.000000 UTC,200000,24674979334,13711750,147197,0.0,331,2,324,32060,36683,0.8739743205299457,803,356,370,0.9621621621621622,1,674,0x7bacde0aeda2632542df45e3616f21e67376f8c83dec9764a9fb8d8dc930d3c0,19,11,6,2786,842,5527971,44,729,4792156,6,2,3,1,4,-0.27519356354799535,0.14639592443797472,0.13849820214401365,0.21255572662964978,-0.6834726330588307,-0.6632557189616902,0.0,0.6183469146330508,-0.6707008554238962,-0.7558599301555736,-0.31771901540872033,0.17180901498992499,0.28950683069767097,0.31435219106463863,0.2670486897957657,0.3972085378588923,0.4069177022281848,0.23653431421520354,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.306507259492135,0.897790607928964,0.06614162410033592,-0.0,-0.6631609701246468,0.16666666666666666,0.9525504151838672,13.166905958363245,0.005799595222262342,0.0013698630136986301,8.409090909090908,7.428805024543228e-05,0.051351351351351354,0.0005179510945124444,1.7272727272727273,0.0136986301369863,0
0xf5993ecd2e0d0a2f8dc8839277221a6c7a0a179ce71d31dfbd8e4df29b23494b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-28 01:39:11.000000 UTC,500000,35000000000,11310942,277969,0.0,15282,0,55,32321,36950,0.8747225981055481,834,11690,15302,0.7639524245196706,1,941,0xf5993ecd2e0d0a2f8dc8839277221a6c7a0a179ce71d31dfbd8e4df29b23494b,15260,759,8,2809,873,5740971,9,869,5713492,7,4,3,1,5,-0.27519356354799535,0.26178318142387635,0.24174079788591624,0.7583378458642356,1.7659216403700102,1.822083646751842,0.0,1.543378017491228,1.8640678181360226,1.9060572709177428,-0.02448503718193643,0.2905686274431403,1.1480844401521646,1.1969362547374227,-0.6050080505337543,0.7647997283681792,0.7855457493344024,0.7262533912653147,0.028585877953668626,0.1658610625819692,-0.28679449480609354,1.288013297646105,0.39738420075383185,0.06496847393598405,0.4681410068022751,1.6742591652983783,-0.0,1.827258351650333,0.125,0.954233409610984,13.154147383410466,0.005629882883943694,0.0011494252873563218,1700.2222222222222,0.002046033836043905,0.9972552607502287,0.41299052774018946,20.10540184453228,0.9100719424460432,0
0x7d3aef4c839a7cbdc952cbcbf9b15b175af15e3f68cff8a836a79b75de743955,3,0x3415ab9f1f5c39b79fe54e80cc49a961fc53da83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-07 18:25:35.000000 UTC,600000,33007712413,7441827,225565,3.5880533e+18,489,2,665,31729,36343,0.8730429518751892,782,544,554,0.9819494584837545,1,334,0x7d3aef4c839a7cbdc952cbcbf9b15b175af15e3f68cff8a836a79b75de743955,4,3,22,2750,821,5377740,93,746,4890089,9,10,6,2,5,5.979205607997348,6.189354780827228e-05,0.007028230038220102,-0.15716764446474707,-0.6428438944489293,-0.6326300530568355,0.0,-0.5595953137256765,-0.6731955427871531,-0.7843296328408498,2.0281528104055506,-0.014075595806412107,-0.2921102595779538,-0.30814305057679797,1.4879281262570936,0.4418446109921629,0.4471638019542925,1.705691545365537,1.6620646181633048,2.6413993100740463,3.4868172789582914,1.288013297646105,0.8280638675495325,-0.006710461779626316,-0.2242774275178743,1.029841464040141,0.0,-0.6368425798604206,0.13636363636363635,0.9513381995133819,13.215636363636364,0.005900061010747822,0.0013386880856760374,5.956989247311828,0.00011124539630149956,0.007220216606498195,0.00011006246044630328,1.3333333333333333,0.0038363171355498722,0
0x5cedbf3fb64cd2fcb50a11615c4b30847305f64c41921c0dba96afcb77bc5ad8,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-05-01 23:41:35.000000 UTC,500000,71000000000,6737674,216244,0.0,15292,0,1,32375,37004,0.8749054156307426,837,11700,15312,0.7641065830721003,1,995,0x5cedbf3fb64cd2fcb50a11615c4b30847305f64c41921c0dba96afcb77bc5ad8,15270,762,10,2813,876,5768856,9,872,5741377,6,8,2,1,4,-0.27519356354799535,0.2856564070071664,0.2626213228674246,0.8111554703062923,1.7680827434875581,1.8237480851162362,0.0,1.7304629596423198,1.8657309430448608,1.9167334094247213,0.2687489410448475,0.3112224730871778,1.2311725959058253,1.3124801825097963,-0.6050080505337543,0.7726766824505211,0.7970052419555057,0.23653431421520354,1.1175717047600926,-0.6593183532487231,-0.28679449480609354,0.5676479186494019,0.39738420075383185,1.3601839350972011,-0.35029294212052536,0.9152201108337439,-0.0,1.828924072553132,0.1,0.9543899657924744,13.154639175257731,0.0056120302513998875,0.001145475372279496,1701.3333333333333,0.002037838302930063,0.997257053291536,0.4126580910171873,20.03937007874016,0.910394265232975,0
0xeb6cf48e2ddf5bd96f91f5df16ea7648bd30caee82f51a8cb532b8ae0b39a5e1,1,0xf39bce1877bcea2d3e9e380c2d7f2a925a994faa,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-21 09:59:35.000000 UTC,200000,26664539960,12394537,174252,0.0,16,2,888,31508,36121,0.872290357409817,769,19,20,0.95,1,112,0xeb6cf48e2ddf5bd96f91f5df16ea7648bd30caee82f51a8cb532b8ae0b39a5e1,4,2,9,2729,807,5275690,8,132,943762,6,5,3,1,4,-0.27519356354799535,-0.09764149263565634,-0.07881392821909217,-0.38604401704699276,-0.7563018081201964,-0.7215110617154898,0.0,-1.3287222981246103,-0.6731955427871531,-0.7878883456765093,0.12213195193145551,-0.12250828543760875,-0.6798549864283703,-0.7309961195805895,-0.629923957400312,-1.1703053245271384,-1.1746007717219107,0.23653431421520354,0.3008323346552746,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.2349264349445575,0.6620616200011958,0.3988399087263494,-0.0,-0.7156311785628194,0.1111111111111111,0.9517326732673267,13.235983876877977,0.00597229822595751,0.007518796992481203,2.5,2.0132173013775703e-05,0.2,0.00011073890534592065,2.0,0.002600780234070221,0
0x53bf778cd36c52d861d7dc9b26d775d6abb3f5ef95c5d084e70a27e2e3f90de5,1,0x238370ea6f8fc9b74d6bc4475347ac1457eeb712,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-26 16:57:11.000000 UTC,200000,22031040217,11698435,87114,1.354455e+16,25,2,755,31639,36253,0.8727277742531653,774,34,34,1.0,1,244,0x53bf778cd36c52d861d7dc9b26d775d6abb3f5ef95c5d084e70a27e2e3f90de5,4,2,3,2735,812,5313287,12,719,4708684,4,1,2,1,2,-0.27519356354799535,-0.03972681575767505,-0.027772644930960544,-0.2980146429768982,-0.7530601534438744,-0.7191808480053379,0.0,-0.8714035506441632,-0.6731955427871531,-0.7878883456765093,-0.7575699827488962,-0.09152751697155256,-0.5413747268389357,-0.5752096733744597,-0.5302603299340811,0.3709520242510861,0.37261442921155435,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,-0.4016314490117832,0.5374869157168506,-0.6727055773480014,-0.0,-0.7141320297503002,0.3333333333333333,0.9520295202952029,13.255210237659963,0.0059546932144464975,0.001388888888888889,2.8333333333333335,7.220699622081324e-06,0.11764705882352941,0.00011033569635616363,2.0,0.002583979328165375,0
0xaa182133592648c3bfb8b8187b880f14203789ad3b694f0103127b864764433c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-16 10:08:35.000000 UTC,500000,18143772567,4927327,207482,0.0,15165,2,518,31872,36489,0.8734687165995232,791,11582,15184,0.7627766069546892,1,480,0xaa182133592648c3bfb8b8187b880f14203789ad3b694f0103127b864764433c,15143,725,6,2765,830,5439273,9,826,5411794,6,2,3,1,4,-0.27519356354799535,0.06328173166652067,0.06348298276600205,0.0012852288614230113,1.7425817267004924,1.8024432740519896,0.0,-0.05377306272457596,1.8446092567026187,1.785061034505319,-0.31771901540872033,0.06337632535872835,-0.04284579231697173,-0.05317570226704487,-0.6050080505337543,0.6518967198546125,0.6615613130854643,0.23653431421520354,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.5414883701771118,-0.6742733963887959,0.8074728415713847,-0.0,1.807769417087583,0.16666666666666666,0.9518652226233454,13.196745027124773,0.005859605528237776,0.0012091898428053204,1687.111111111111,0.002140140193780437,0.997299789251844,0.41500178135876564,20.88689655172414,0.9165613147914032,0
0x7076a1febc401aad599c3e3face03b7b6d4c1f9797b9b674306c0b0561ed3d59,1,0xc42973b5496d6767ccfadd8612a3a12d4843a912,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-26 14:49:11.000000 UTC,150000,22671430332,12333102,75201,0.0,192,2,350,32034,36657,0.8738849333005975,801,192,194,0.9896907216494846,1,648,0x7076a1febc401aad599c3e3face03b7b6d4c1f9797b9b674306c0b0561ed3d59,31,17,4,2783,840,5511852,15,983,6442261,4,2,2,1,2,-0.27519356354799535,0.13490140841639064,0.1284446160418059,0.177343977001612,-0.718914724186617,-0.6925498341750295,0.0,0.5282689795232658,-0.6687051055332907,-0.7345076531416166,-0.6109529936355043,0.1563186307568969,0.2341147268618972,0.24756170973909122,-0.455512609334408,1.06412398349717,1.0850373390058698,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.378591360730594,0.6510671867748745,-0.8192010371428526,-0.0,-0.6863144906735548,0.25,0.9524375743162902,13.171757096658283,0.005811838595840636,0.0010162601626016261,12.933333333333334,2.9803196454909783e-05,0.15979381443298968,0.0008456774967946094,1.8235294117647058,0.02122347066167291,0
0x675d4f4be904289e89456b60f12eac87d537940147efe448ba1570003c9d517e,1,0x557233ced4880500642008c90e2fbd35cf1bce45,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-01 12:10:11.000000 UTC,150000,24476828522,14437045,80172,0.0,534,2,730,31664,36278,0.872815480456475,776,521,546,0.9542124542124543,1,269,0x675d4f4be904289e89456b60f12eac87d537940147efe448ba1570003c9d517e,4,4,4,2739,815,5333234,183,1902,11997819,4,2,2,1,2,-0.27519356354799535,-0.028674396506151906,-0.018105735217299253,-0.2628028933488605,-0.6478144316192895,-0.633961603748351,0.0,-0.7847901515001391,-0.6731955427871531,-0.7807709200051903,-0.6109529936355043,-0.07087367132751511,-0.4582865710852751,-0.49255754042572253,3.7303597442472882,3.477097584054561,3.3681241565461852,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.31363637047391413,1.0275897036705568,-0.7580721081879123,-0.0,-0.6293468357978245,0.25,0.9509803921568627,13.244979919678714,0.00593710946545577,0.0005254860746190226,2.9836065573770494,4.342455546090873e-05,0.007326007326007326,0.00011025966150283919,1.0,0.005154639175257732,0
0x7cdee88dd47db95e1ef69007a02c515f8f5795ce4f30609f163f59fe83f655b5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 06:55:35.000000 UTC,500000,12602446640,13401556,232786,0.0,15186,2,451,31937,36556,0.8736459131195974,795,11601,15205,0.7629727063465965,1,547,0x7cdee88dd47db95e1ef69007a02c515f8f5795ce4f30609f163f59fe83f655b5,15164,729,8,2771,834,5466788,9,830,5439309,6,4,3,1,4,-0.27519356354799535,0.09201802172048085,0.0893903007986143,0.07170872811749861,1.7466878226238334,1.8059385946172175,0.0,0.17835084698140855,1.8481018190111784,1.799295885847957,-0.02448503718193643,0.09435709382478454,0.06793841535457584,0.06083509825857321,-0.6050080505337543,0.662399325297735,0.672868752191423,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.7408553428433317,0.8422781602980448,1.1186388882975589,-0.0,1.8112674309834613,0.125,0.9520958083832335,13.192349332370986,0.005842003413704095,0.0012033694344163659,1689.4444444444443,0.0021328072862182887,0.9973035185794147,0.4148156253419411,20.801097393689986,0.9169811320754717,0
0x172acce57bf49db44cda3762930b67ca44ba40eee119b13f594f7d79fc37afaa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-11 15:07:59.000000 UTC,700000,51632257942,6760569,132198,0.0,6158,2,608,31785,36400,0.8732142857142857,786,5839,6304,0.9262373096446701,1,391,0x172acce57bf49db44cda3762930b67ca44ba40eee119b13f594f7d79fc37afaa,5089,255,10,2757,825,5405184,54,290,1963511,7,3,3,1,4,-0.27519356354799535,0.024819312671220117,0.029068784185367846,-0.08674414520867148,0.5014602062927076,0.32442200646987296,0.0,-0.36211676367730167,0.17250347335694421,0.11246600174534764,0.2687489410448475,0.022068634070653438,-0.1813260519064062,-0.19442644473907084,0.5162077584613428,-0.7554524095238004,-0.7555293662753436,0.7262533912653147,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.6633672972832019,-0.3461956433703564,-0.11830271414049115,-0.0,0.3074545999364064,0.1,0.9515738498789347,13.202756619513965,0.005880464775951239,0.003436426116838488,116.74074074074075,0.002973753152514474,0.8072652284263959,0.1398076923076923,19.95686274509804,0.3244274809160305,0
0x93c876f01d14d091df46e70e5784d4485354d5fa3414950ae57fe278b55f1355,1,0x32f5c01366301017dc6bb7402bedc7be9d62600a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-14 14:49:59.000000 UTC,200000,40482346471,5845563,103477,0.0,12,2,555,31838,36453,0.873398622884262,789,16,16,1.0,1,444,0x93c876f01d14d091df46e70e5784d4485354d5fa3414950ae57fe278b55f1355,1,1,3,2762,828,5426444,8,451,2997786,4,1,2,1,2,-0.27519356354799535,0.04825044148444919,0.049562632778329785,-0.03392652076661479,-0.7569501390554608,-0.7221768370612476,0.0,-0.17849635749197063,-0.6736944802598045,-0.7914470585121688,-0.7575699827488962,0.04788594112570026,-0.09823789615274552,-0.10633378185792819,-0.629923957400312,-0.3327225404381204,-0.3304884220152874,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,0.26221347151047947,-0.5099454988059128,-0.47148798239936135,-0.0,-0.716297466923939,0.3333333333333333,0.9517490952955368,13.19804489500362,0.00586719297809155,0.0022123893805309734,2.0,5.337270459842544e-06,0.0625,2.7432584423778564e-05,1.0,0.0012674271229404308,0
0xd5db82574e174cf6a9171c40e2596f73ef5926f579d07ed8cfd21386c2c06410,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-09 10:15:47.000000 UTC,700000,24790359089,4089751,59261,0.0,623,2,652,31742,36356,0.8730883485531962,784,676,683,0.9897510980966325,1,347,0xd5db82574e174cf6a9171c40e2596f73ef5926f579d07ed8cfd21386c2c06410,544,218,3,2753,823,5389547,26,288,1948126,4,1,2,1,2,-0.27519356354799535,0.005809151558600308,0.012055023089323973,-0.12195589483670927,-0.6143173332972964,-0.6111587981561494,0.0,-0.514556346170784,-0.5833867977099039,-0.019206373174054363,-0.7575699827488962,0.0014147884266159834,-0.23671815574217997,-0.2592197170566827,-0.18143763380227318,-0.7607037122453616,-0.7618519158172362,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.30235610275377406,-0.8241663467260522,-1.015216954974627,-0.0,-0.6145219197629121,0.3333333333333333,0.9514563106796117,13.205957137668,0.005889547694908738,0.0034602076124567475,26.26923076923077,0.00034699996458136456,0.7964860907759883,0.014963142259874574,2.4954128440366974,0.2780612244897959,0
