transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfe03b447678c77fed1ff524cc63e9285202d2b76edc18c54cd9d60998be07e3f,12,0xbe522803f4f86dd12612411a4e203c5732ca54e2,0x2f131c4dad4be81683abb966b4de05a549144443,2023-02-17 12:24:11.000000 UTC,467166,19778647462,28346707,374164,0.0,1156,2,4,159,159,1.0,122,1189,1195,0.994979079497908,1,57,0xfe03b447678c77fed1ff524cc63e9285202d2b76edc18c54cd9d60998be07e3f,1,1,79,98,487,3208752,107,126,899522,16,12,8,4,4,1.6932220640568478,-0.967479305481818,-0.7680267003245521,-0.8721845038286348,-0.24779983348299864,-0.22864357306471936,0.0,-0.1683596662245976,-0.2147264916026295,-0.8695432235664842,1.1176700253251044,-0.742176534316052,0.9350710014874616,0.9970364372788529,-0.28754250566092904,-0.6161330395817824,-0.5865704515125592,0.9963814382773424,1.0334022467664854,1.5320750313121005,3.4963388459030047,0.46854048594239606,0.1172627441235141,-0.15916339311033378,2.5812210510372666,0.34151261362062446,-0.0,-0.22838509434969712,0.1518987341772152,0.25,1.6224489795918366,4.955195990467325e-05,0.007874015748031496,11.16822429906542,0.0013218116712968985,0.0008368200836820083,0.006289308176100629,1.0,0.00819672131147541,0
0x4ac1a212976eb3fcb4119fe74eb6a616eb2c62616d6fb744e223d24d4a8cf063,2,0x6e38c55127259c7901cc832a562110a87e658483,0x3c8d78c55506a3d3ae4ca5746181f4751c904a75,2023-02-17 12:20:35.000000 UTC,223174,21987665098,13748413,139560,0.0,8510,2,5,9256,11020,0.8399274047186933,17,8509,8512,0.9996475563909775,1,1,0x4ac1a212976eb3fcb4119fe74eb6a616eb2c62616d6fb744e223d24d4a8cf063,112,16,16,65,16,117171,1002,714,4673427,9,3,6,2,2,-0.4074169249350535,-0.9536465442223451,-0.7612582051197105,-1.4236452976004266,1.1463136224812325,0.6989290364078797,0.0,-0.8414920834354491,-0.198883855498307,-0.671681076458018,-0.3893675618183225,-0.7423506179303245,-1.6526443637995647,-1.6181715617274712,4.547066388765521,0.9494105326940323,1.014488355918519,-0.23814302696143935,-0.5044570209334028,0.5406859332554296,0.7309726050628449,-0.7155376837631359,-0.27025321491289933,-0.13590871695617418,0.6663779776093095,-0.2228646271657655,-0.0,0.704297203057405,0.125,1.0,169.53846153846155,0.07899498173625098,0.0013986013986013986,8.49500998003992,0.001820719180866807,0.013157894736842105,0.010163339382940109,7.0,0.9411764705882353,0
0x0e42daf507adb0c7f009af184188a4d1c4eba98d711058221dec1456546bc3c9,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-29 23:27:47.000000 UTC,185348,7134438596,9874191,125774,0.0,2357,2,183,1139869,2163880,0.5267708930254913,357,2294,2476,0.9264943457189014,1,247,0x0e42daf507adb0c7f009af184188a4d1c4eba98d711058221dec1456546bc3c9,1065,144,16,232597,356,2287762,216,265,1703448,8,5,4,2,4,-0.4074169249350535,0.7655465640393291,0.5803882902946403,0.3620372727082328,-0.03734964648293371,-0.06625181240674484,0.0,2.1154824635979343,-0.06286554732335807,1.0167425788675597,-0.3893675618183225,0.48431638188871307,0.21534549649255616,0.21795919006946896,0.3012534379060911,-0.246047059060799,-0.24550918928607576,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33032968736491164,-0.2922709688999115,0.15820029865434346,-0.25602904312406616,-0.0,-0.07606643250771594,0.125,1.0,9.303129447069395,0.4982461032895453,0.0037593984962406013,11.462962962962964,0.0013466795894681908,0.4301292407108239,0.0004921714697672699,7.395833333333333,0.40336134453781514,0
0x8cc6eb2ce4faed35282cf9a7ace74a018336d6fa8f4de81ad488755a58c1f5ef,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 16:22:42.000000 UTC,185324,21420999102,9988207,130550,0.0,1810,2,261,943072,1798010,0.5245087624651699,311,1743,1922,0.9068678459937565,1,204,0x8cc6eb2ce4faed35282cf9a7ace74a018336d6fa8f4de81ad488755a58c1f5ef,847,101,16,188895,310,1958699,170,219,1374385,8,5,4,2,4,-0.4074169249350535,0.46630000829782187,0.352380801058346,0.12044492496059066,-0.14228906099608826,-0.1364821288817783,0.0,1.5986129289538877,-0.09397991372644188,0.4495377571566235,-0.3893675618183225,0.2537769239814505,-0.037382543429319036,-0.06039941990291023,0.0527707461255138,-0.368521556211628,-0.3851123892473077,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,-0.14187409903814607,0.1731556590450824,-0.2445396153990666,-0.0,-0.14544054410435517,0.125,1.0,9.518568516900924,0.481478531679175,0.004545454545454545,11.305882352941177,0.0012682026737757806,0.44068678459937566,0.0004710763566387284,8.386138613861386,0.3247588424437299,0
0x7aaa8370ed8093b8c9a600899c816ea033998f56b217aaa85fe762f501fb1d0c,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-25 14:12:58.000000 UTC,152700,24114389097,5886513,112342,0.0,1256,2,352,871410,1639611,0.5314736239266509,292,1262,1366,0.9238653001464129,1,144,0x7aaa8370ed8093b8c9a600899c816ea033998f56b217aaa85fe762f501fb1d0c,700,82,13,170368,291,1840320,137,200,1256006,8,3,4,1,2,-0.4074169249350535,0.3573318498525819,0.2536677109237633,0.020656781325694987,-0.23389678945494005,-0.2069659844054581,0.0,0.8773996247994038,-0.11496070208081491,0.19891237081923302,-0.46113125644419994,0.15604216272000127,-0.14177021209270227,-0.1605377335082693,-0.12548857623881338,-0.4191088485130574,-0.43533404044543894,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3821822933135527,-0.1135203588643041,-0.36485928607254653,-0.2883418557710917,-0.0,-0.21570244140698427,0.15384615384615385,1.0,9.62393759391435,0.47350978443434594,0.004975124378109453,9.97080291970803,0.0010047714702226978,0.5124450951683748,0.0004269305341327913,8.536585365853659,0.2808219178082192,0
0x49708733cfd1028dec42a00d3aed41bc42a8ac87f41bf143fa0e57a15f478bb5,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-11-14 18:20:23.000000 UTC,160348,22933318322,1817710,130574,0.0,1064,2,158,1219708,2329059,0.5236913276992983,373,1067,1072,0.9953358208955224,1,260,0x49708733cfd1028dec42a00d3aed41bc42a8ac87f41bf143fa0e57a15f478bb5,956,125,16,252388,372,2400799,71,128,862777,8,5,4,2,4,-0.4074169249350535,0.8869485455931444,0.6833266264920925,0.44606939366393444,-0.27103505774906916,-0.24423622455646865,0.0,2.271745346164739,-0.07842273052489998,0.7661171925301693,-0.3893675618183225,0.5887190731029054,0.30325090168277363,0.3135786373955063,-0.4820072209674678,-0.6108080614447898,-0.6021593192448034,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.37003549319424345,-0.12595367670666438,-0.8985599528554523,-0.24448187958135303,-0.0,-0.24005313505699294,0.125,1.0,9.228089291091495,0.5080423192269243,0.007751937984496124,15.098591549295774,0.0012367028366509114,0.8917910447761194,0.0004104662011567762,7.648,0.3351206434316354,0
0x2733d69407601a477b753924d0fbe34ad2aa4d94d4562022772e822ef2e08faf,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-11 03:32:32.000000 UTC,171283,28678519381,6320754,115547,1e+18,4643,2,626,712336,1314909,0.5417378693126292,247,4437,4652,0.9537833190025795,1,2,0x2733d69407601a477b753924d0fbe34ad2aa4d94d4562022772e822ef2e08faf,1032,148,14,134242,246,1549731,329,511,3255468,8,4,4,1,2,-0.4074169249350535,0.11544632005271444,0.05131581607039124,-0.21568355886221582,0.3707903994366492,0.20959867252046244,0.0,-0.829471861699541,-0.06757552021923774,1.069505818096484,-0.4372100249022408,-0.03453191755911108,-0.38900416419018885,-0.4063506936808311,0.9116565720627267,0.40892525178928674,0.4129269108036673,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.06547304138249267,-0.3079003447710198,-0.2806317184472593,0.0,0.21385901376269953,0.14285714285714285,1.0,9.79506413790021,0.45965108805909666,0.001953125,14.139817629179332,0.0013629372603455908,0.22184006878761822,0.0007848451870053365,6.972972972972973,0.5991902834008097,0
0x6bdf5d7ed8196dd7ee3b6ab9246f8eeb427aae78b00c0db98b87b73cac5b1004,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-17 02:23:18.000000 UTC,160348,14753223749,2550664,130574,0.0,510,2,419,839564,1568892,0.5351318000219263,284,513,518,0.9903474903474904,1,113,0x6bdf5d7ed8196dd7ee3b6ab9246f8eeb427aae78b00c0db98b87b73cac5b1004,459,40,16,162231,283,1786796,49,39,248774,8,5,4,2,4,-0.4074169249350535,0.30890730164227365,0.20959615099454937,-0.021359279152155825,-0.37654583023597954,-0.3144665410315021,0.0,0.5047727509862538,-0.14935777686587545,-0.3551016410844722,-0.3893675618183225,0.11311736364921743,-0.185722914687811,-0.20581437123466706,-0.6008467692103525,-0.8477695885409591,-0.8626467747952489,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.37003549319424345,-0.2120668190851771,-0.8024191373573321,-0.24448187958135303,-0.0,-0.31031503235962205,0.125,1.0,9.670728775634743,0.4698709478469015,0.025,10.571428571428571,0.00206210431112451,0.8861003861003861,0.000292563159223197,11.475,0.14084507042253522,0
0x0e273864daa5637d9af53bddfeb9f821fd0b60e6727d32f56face28d1dee60d9,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-08-19 01:11:57.000000 UTC,198157,29264514407,11218032,139333,1.21e+17,14,2,403,2108964,3894702,0.5414956009471328,713,18,18,1.0,1,16,0x0e273864daa5637d9af53bddfeb9f821fd0b60e6727d32f56face28d1dee60d9,7,4,14,478521,714,4574000,4,62,382268,8,4,4,1,2,-0.4074169249350535,2.2391378328915774,1.6590238125701515,2.231751963972594,-0.4708198959056919,-0.3778513031930847,0.0,-0.6611887573968281,-0.21387013289428775,-0.8299707941447909,-0.4372100249022408,1.781629677536181,2.182228937623672,2.151917221650146,-0.843927663343526,-0.7865323399655445,-0.8060126665070952,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.30998602069019515,-0.059304179561066116,0.33447052794541676,-0.22341071177497296,-0.0,-0.3732209909554777,0.14285714285714285,0.9972027972027973,8.139040919834239,0.46107641865404053,0.015873015873015872,4.5,4.7087260541660456e-05,0.3888888888888889,1.7973133759656066e-06,1.75,0.005610098176718092,0
0xf94def98d448e167a09e4a11c7e14cba35b3125ac27ed7ba507038a66432bbff,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254eeb25477b68fb85ed929f73a960582,2022-12-15 23:36:47.000000 UTC,168469,14788412652,16513418,130790,0.0,6308,2,108,115881,184453,0.6282413406125138,39,6105,6345,0.9621749408983451,1,12,0xf94def98d448e167a09e4a11c7e14cba35b3125ac27ed7ba507038a66432bbff,83,26,16,29639,41,298658,382,668,4329925,8,5,4,2,4,-0.4074169249350535,-0.7915141742881581,-0.6531760369159272,-1.3081011312863369,0.688465432844892,0.424219477199581,0.0,-0.7092696443404605,-0.2030229225886255,-0.5397729783857073,-0.3893675618183225,-0.5863400479758744,-1.51529216818985,-1.4646493819380169,1.197951847375131,0.8269360355432033,0.8687594882151214,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.3571374592286433,-0.21169637996773896,1.0290608138533028,-0.24396225722193093,-0.0,0.4250251852588683,0.125,0.9285714285714286,6.2233206248523905,0.38800437957670786,0.0014947683109118087,16.60994764397906,0.0014099548121607622,0.013081166272655634,0.0004499791274742075,3.1923076923076925,0.6666666666666666,0
0x13d20373b75e07f3ec356e9c20e4983dc6e058d1bbd7adeb212d6639edab0610,2,0x762475ff099e5a39f32981e837c803da827dc3b5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-23 00:53:03.000000 UTC,255000,18389632766,5964479,112342,0.0,360,0,363,861928,1618704,0.5324803052318398,290,358,362,0.988950276243094,1,137,0x13d20373b75e07f3ec356e9c20e4983dc6e058d1bbd7adeb212d6639edab0610,285,16,13,168068,289,1824317,45,16,96187,8,3,4,1,2,-0.4074169249350535,0.3429136633886573,0.24063862251131296,0.010152766206232285,-0.4060659922133642,-0.3342425868259159,0.0,0.7932580726480474,-0.17419217940778636,-0.671681076458018,-0.46113125644419994,0.1439090623313073,-0.15275838774147946,-0.17407487635139657,-0.622453959799968,-0.9090068371163735,-0.9273809851819667,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,-0.173785769320665,-0.35463256676802474,-0.2883418557710917,-0.0,-0.3293390117736913,0.15384615384615385,1.0,9.631244496275317,0.47246587491873676,0.058823529411764705,8.044444444444444,0.003721877988938329,0.787292817679558,0.00017606677934940546,17.8125,0.05517241379310345,0
0x7a87214d14ea2fca2ef9014fa3cc56952ff0546a73a4424227253c2dac343abb,2,0x3a810edc1cf3a18114b95839ffb0ed90d3cb2d65,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-30 00:06:29.000000 UTC,255000,22832975119,1166802,112342,0.0,412,0,340,888064,1676545,0.5296988747692427,297,411,414,0.9927536231884058,1,153,0x7a87214d14ea2fca2ef9014fa3cc56952ff0546a73a4424227253c2dac343abb,299,21,13,174390,296,1867957,58,22,135517,8,3,4,1,2,-0.4074169249350535,0.38265567155372093,0.27668470769161335,0.04691681912435174,-0.3959720013436778,-0.32765057156111127,0.0,0.9855816204225764,-0.17219400908832228,-0.6057270274218627,-0.46113125644419994,0.17725926261710004,-0.11429977297075931,-0.13715924092840878,-0.5522305903837179,-0.8930319027053959,-0.9106954451653885,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,-0.12701000538960844,-0.9839388796833984,-0.2883418557710917,-0.0,-0.32274403224348064,0.15384615384615385,1.0,9.613767991283904,0.47541968288366226,0.043478260869565216,7.137931034482759,0.0030328074499328503,0.7222222222222222,0.00017834296126856123,14.238095238095237,0.0707070707070707,0
0xcaf204d74951f6f63d319f7b0800f021a56bd67f2214b3fbd63ca3468981c653,3,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,2023-02-15 06:57:35.000000 UTC,138972,126801360498,807536,126523,0.0,6094,0,19,5685,11228,0.5063234770217314,47,3051,6102,0.5,1,2,0xcaf204d74951f6f63d319f7b0800f021a56bd67f2214b3fbd63ca3468981c653,6095,21,19,4,46,330179,1,20,143199,9,4,7,2,4,-0.19735302603586335,-0.9590765530667529,-0.7611285810517051,-1.266085070808486,0.10682301556145467,0.39341448278905183,0.0,-0.829471861699541,0.6550485031698142,-0.6057270274218627,-0.317603867192445,-0.7426724088536769,-1.487821729067907,-1.4379853639689977,-0.8601330562857376,-0.8983568808423884,-0.9074363981679984,-0.23814302696143935,-0.3335837689667485,1.036380482283765,0.7309726050628449,0.46854048594239606,-0.40398554541055537,0.9674815427346858,-1.031063428046253,-0.25422720447958863,-0.0,0.3978843079614628,0.15789473684210525,1.0,2807.0,0.017217881155733236,0.047619047619047616,6102.0,0.02130586592178771,0.998852835136021,0.542839330245814,290.23809523809524,0.44680851063829785,0
0xb0535f2da572b6517a345add00b9ba4401faf279bcb3550d37533e6c0fce6b14,1,0x37a89da7bff274f9e773418ef49caa2afe393d70,0x2f131c4dad4be81683abb966b4de05a549144443,2022-10-31 21:14:11.000000 UTC,300000,34201563841,1983934,64133,0.0,2119,0,180,136,136,1.0,105,2092,2122,0.9858623939679547,1,34,0xb0535f2da572b6517a345add00b9ba4401faf279bcb3550d37533e6c0fce6b14,1,1,4,88,378,2430994,180,82,554245,5,2,2,1,2,-0.6174808238342436,-0.9675142789355905,-0.7680410337551489,-0.9614686323440677,-0.07582108338249309,-0.11112822401714528,0.0,-0.44482476615048305,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7422292869264376,0.33621542862910514,0.339120974966476,0.10678872259955234,-0.7332825585956189,-0.7330523533763793,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.14823568536712942,-0.007331083523390553,-0.8767565232877583,-0.4043162739441454,-0.0,-0.10625114651137249,0.25,0.2770448548812665,1.5454545454545454,5.594417100816744e-05,0.012048192771084338,11.78888888888889,0.0037744972449056916,0.000471253534401508,0.007352941176470588,1.0,0.009523809523809525,0
0xd5819618c0b83647e446098652a3c027da8ef0d2e892114c2a849fb51fee30bd,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-19 03:00:44.000000 UTC,185336,7825215196,15119139,142655,0.0,5140,2,401,846951,1583945,0.5347098541931696,286,4931,5149,0.9576616818799767,1,120,0xd5819618c0b83647e446098652a3c027da8ef0d2e892114c2a849fb51fee30bd,1455,187,16,164146,285,1799627,341,550,3505364,8,5,4,2,4,-0.4074169249350535,0.32013986264301303,0.21897706972380823,-0.01085526403269312,0.46487401244844295,0.2726031261090755,0.0,0.5889143031376103,-0.007202231281143924,1.583947400578496,-0.3893675618183225,0.1232194885380648,-0.1747347390390338,-0.19496046385354066,0.9764781438315728,0.5127623254606418,0.5189439387208503,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33034874615170967,-0.2849990549658249,0.8461746844483148,-0.21541911233978692,-0.0,0.2768917988879823,0.125,1.0,9.649610712414558,0.47062559595649767,0.0018148820326678765,15.099706744868035,0.0014067008713785868,0.2825791415808895,0.0009185925016335795,7.780748663101604,0.6538461538461539,0
0xc0f8cda136406c4d9d5e0aab8d6e80874f1b1231de53b8ab0d42e8165361c777,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-13 16:37:51.000000 UTC,185324,28250701276,9318348,130550,0.0,4701,2,596,720453,1330226,0.5416019533522876,249,4494,4710,0.954140127388535,1,18,0xc0f8cda136406c4d9d5e0aab8d6e80874f1b1231de53b8ab0d42e8165361c777,1084,150,16,135504,248,1566136,331,513,3271873,8,5,4,2,4,-0.4074169249350535,0.1277889080644921,0.06086125765519546,-0.20517954374275313,0.38164620093801005,0.216951304931206,0.0,-0.637148313925012,-0.06015374474694251,1.0958874377109462,-0.3893675618183225,-0.02787453812844508,-0.37801598854141166,-0.392473493884449,0.9224601673575343,0.4142502299262793,0.41988664342436305,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,-0.06997674987378208,0.08529094921505856,-0.2445396153990666,-0.0,0.22121495246947298,0.125,1.0,9.816876254575511,0.46001914264205496,0.0019455252918287938,14.229607250755286,0.0013735247750983075,0.23014861995753716,0.0008148991224047643,7.226666666666667,0.6024096385542169,0
0x14ca529964914649f6bda63e565acf2194680a0e3880a8563154a331ac72acf7,2,0xcee29290c6dda832898ba707ee9d40b311181b9a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-21 15:19:37.000000 UTC,250000,35576917653,14511981,118419,0.0,18244,2,567,747922,1385161,0.5399531173632524,257,18029,18260,0.9873493975903614,1,32,0x14ca529964914649f6bda63e565acf2194680a0e3880a8563154a331ac72acf7,15025,162,13,140328,256,1617448,528,256,1615934,8,3,4,1,2,-0.4074169249350535,0.1695578559634106,0.09509634503922756,-0.16316348326490232,2.959422925866407,1.9346783595100931,0.0,-0.46886520962229916,1.9295957140851279,1.254177155397719,-0.46113125644419994,-0.0024266788784191155,-0.33406328594630297,-0.3490680153137719,1.9866143038960937,-0.27000946067726556,-0.28263653098479985,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.22764729702579312,0.007147482412082553,0.7665343997152925,-0.27372266559420266,-0.0,1.9388266405010728,0.15384615384615385,1.0,9.870881078615815,0.46240839742087697,0.0038910505836575876,34.583333333333336,0.01115700817173958,0.8228368017524644,0.010847114523149294,92.74691358024691,0.6303501945525292,0
0x82a1bb9b7c781643e60aada8958882aab7089750eb49cbe66bddc0500a9d60f0,1,0x8da02d597a2616e9ec0c82b2b8366b00d69da29a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-31 22:53:04.000000 UTC,46728,16998924123,4270788,41849,0.0,2427,2,324,125,125,1.0,96,2318,2512,0.9227707006369427,1,23,0x82a1bb9b7c781643e60aada8958882aab7089750eb49cbe66bddc0500a9d60f0,2,2,4,81,317,2009677,746,1684,10510695,5,2,2,1,2,-0.6174808238342436,-0.9675310053700034,-0.7680478888741299,-1.0087367003816499,-0.032778782692887046,-0.061688109531110896,0.0,-0.5770472052454717,-0.2145837651512392,-0.8563524137592531,-0.6764223403218323,-0.7422662137537076,0.0010760713414011034,-0.017276476213793107,3.164206191030134,3.532024929135427,3.4909177686185187,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5504904395273909,-0.18842597797753954,-0.5767922574741627,-0.4579239806911911,-0.0,-0.06718857544781695,0.25,0.3018867924528302,1.5432098765432098,6.219901894731395e-05,0.0005934718100890207,3.3672922252010724,0.00022053725081574047,0.0007961783439490446,0.016,1.0,0.020833333333333332,0
0x2ab693702125e9c4c21a5c1c85d0cd70d97b90d58cedad8f4085fc97de4e4fe7,14,0x41797b5e0398af475422f6f33f2dc81d9a24ae33,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-08-01 15:04:54.000000 UTC,1293563,28580194914,1080757,954707,3.3153636e+19,2901,2,505,214684,333079,0.6445437869094118,165,2907,3028,0.9600396301188904,1,5,0x2ab693702125e9c4c21a5c1c85d0cd70d97b90d58cedad8f4085fc97de4e4fe7,33,21,121,73231,164,1024565,367,823,5281096,37,12,10,3,11,2.113349861855228,-0.6412758198064935,-0.560553408399696,-0.6463481787601866,0.07939783282117471,0.003724965019642301,0.0,-0.7934111964918169,-0.21015924515814013,-0.6057270274218627,2.1223617500873893,-0.35638086878285363,-0.8395193657900533,-0.8505953452057807,1.1169248826640732,1.2396218411601272,1.272288646188898,4.699954833993687,1.0334022467664854,2.523464129368772,2.113655725482925,4.612814079911757,1.4297730969212081,-0.0665081185139979,-0.9952253130332891,1.7381011479075639,0.0,-0.007072800499358103,0.11570247933884298,1.0,4.548333356092365,0.20953652570942233,0.0012135922330097086,8.250681198910081,0.0005504538166975536,0.010898282694848084,9.907559467873988e-05,1.5714285714285714,0.12727272727272726,0
