transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb21ad16fbd0f150145e3216b26219c86b4502d9cb258c2ffbaf60bfb9dcc8d70,1,0x2c7d315e9073a94317f18100d466901975eea7c0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 06:44:39.000000 UTC,561569,39459039862,5519859,520331,0.0,6,2.0,362,107,114,0.9385964912280702,2,10,10,1.0,1,111,0xb21ad16fbd0f150145e3216b26219c86b4502d9cb258c2ffbaf60bfb9dcc8d70,1,1,29,110,1,2120,6,26,165755,9,13.0,3.0,2,4,0.0,-0.6844862069851363,-0.6789155589017817,-0.6240891689879356,-0.508056460311636,-0.5078678886883864,0.0,-0.6762051226321277,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.6203697611692743,-0.6240891689879356,-0.7965253468832488,-0.6855828136529479,-0.8437096689798533,-0.8637011438871072,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,-0.657530501479057,-1.1028799860589196,0.0014007934717459093,0.0,-0.49774858236481756,0.034482758620689655,1.0,1.0363636363636364,0.050447901933050446,0.037037037037037035,1.6666666666666667,6.032964115929438e-05,0.1,0.008771929824561403,1.0,0.5,0
0x2ca49a4e65075c3f7dbce4abf13abf437066f3afeae2838f292e4e979745d64f,1,0x519cc1ec4339250f067d3765ca42c52be25b5f84,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:54:30.000000 UTC,561603,44260859602,13911509,520365,0.0,31,2.0,240,227,237,0.9578059071729957,2,38,40,0.95,1,230,0x2ca49a4e65075c3f7dbce4abf13abf437066f3afeae2838f292e4e979745d64f,1,1,29,212,1,5701,16,87,558811,9,13.0,3.0,2,4,0.0,0.1968684504460225,0.20071746969379448,-0.6240891689879356,-0.47157344503357274,-0.4708074205272032,0.0,0.20089258439432442,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.23183222522937694,-0.6240891689879356,-0.39299503452387957,-0.5888680595085047,-0.6717381537806506,-0.6856846134430348,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.44619531740367263,-0.03869504749020119,0.0015490179583749072,0.0,-0.46543418389924024,0.034482758620689655,1.0,1.1179245283018868,0.0398105927744651,0.011363636363636364,2.5,6.800140297631404e-05,0.025,0.004219409282700422,1.0,0.5,0
0x293b9d7d38eda5c9e891a27da0b0338e404640d7e594d36d71efb0fc96679a55,1,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 21:30:33.000000 UTC,561557,38237437570,11586393,520319,0.0,1992,2.0,234,233,244,0.9549180327868853,2,1996,2132,0.9362101313320825,1,237,0x293b9d7d38eda5c9e891a27da0b0338e404640d7e594d36d71efb0fc96679a55,1,1,29,219,1,6147,356,245,1584035,9,13.0,3.0,2,4,0.0,0.24093618331758046,0.25077788595533135,-0.6240891689879356,2.0796316947681404,2.1135425592459725,0.0,0.2524865671605863,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.2903166752763432,-0.6240891689879356,-0.3427368610214281,2.699433581402563,-0.22630373736304377,-0.22135683468379005,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.7112950239362728,-0.3335540356063814,0.0013484789470533218,0.0,2.0693072317406465,0.034482758620689655,1.0,1.1141552511415524,0.03789850357839948,0.0040650406504065045,5.98876404494382,0.0012600723720925535,0.00046904315196998124,0.004098360655737705,1.0,0.5,0
0x631a5340407a77a88b394beb69fdaf670b27891fbafdd85d9e33faba4e779dc1,1,0x9eb05af58d60664a4df159652bb5bfeb1285800a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 08:02:20.000000 UTC,561557,42528388928,13194998,520319,0.0,9,2.0,345,123,131,0.9389312977099237,2,13,13,1.0,1,128,0x631a5340407a77a88b394beb69fdaf670b27891fbafdd85d9e33faba4e779dc1,1,1,29,124,1,2476,6,370,2392219,9,13.0,3.0,2,4,0.0,-0.5669722526609818,-0.5573402622666207,-0.6240891689879356,-0.5041475658175578,-0.5041618418722681,0.0,-0.5509054501997774,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5034008610753418,-0.6240891689879356,-0.7564089572714265,-0.6855828136529479,0.12609690853696168,0.14467271744214671,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.5224439124404774,-0.12955920585224096,0.0013484789470533218,0.0,-0.4938708545489483,0.034482758620689655,1.0,1.0564516129032258,0.04965684295518773,0.0026954177897574125,2.1666666666666665,5.434282800076916e-06,0.07692307692307693,0.007633587786259542,1.0,0.5,0
0xa271ef6a5877ef4fb57769082c1101a891a61954fb3f1a30977837b977a61de6,1,0xd14bb72a60747defa2ef37e4a8427dc064cc3493,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 22:21:13.000000 UTC,561569,59972076143,10483948,520331,0.0,10,2.0,230,236,247,0.9554655870445344,2,13,16,0.8125,1,240,0xa271ef6a5877ef4fb57769082c1101a891a61954fb3f1a30977837b977a61de6,1,1,29,221,1,6374,6,62,403654,9,13.0,3.0,2,4,0.0,0.2629700497533594,0.2722323500674186,-0.6240891689879356,-0.5041475658175578,-0.5004557950561498,0.0,0.2745982740604128,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.307026518146905,-0.6240891689879356,-0.31715702831950776,-0.6855828136529479,-0.7422182829606517,-0.7559557982465003,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,0.2452785444911222,-0.47336031501512593,0.0014007934717459093,0.0,-0.49257827861032516,0.034482758620689655,1.0,1.1176470588235294,0.03701960784313726,0.015873015873015872,2.6666666666666665,3.2205720231385715e-05,0.0625,0.004048582995951417,1.0,0.5,0
0xac709e601af9c904117bdfd6671c4c85c8d107f870907f3f48132301d18ddfc7,1,0x9b2541a09d85e962bec3016936fcb087a843f379,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 10:28:45.000000 UTC,561557,36236738696,17562194,520319,0.0,38,2.0,312,156,165,0.9454545454545454,2,53,54,0.9814814814814815,1,161,0xac709e601af9c904117bdfd6671c4c85c8d107f870907f3f48132301d18ddfc7,1,1,29,154,1,3160,15,228,1473542,9,13.0,3.0,2,4,0.0,-0.32459972186741315,-0.31418966899629885,-0.6240891689879356,-0.45202897256318164,-0.4535125353853177,0.0,-0.30767667430168566,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.25275321801691497,-0.6240891689879356,-0.6793313997026446,-0.5985395349229491,-0.2742302252054445,-0.27139952706949816,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.799348738509116,0.42426563276442586,0.0013484789470533218,0.0,-0.4563861523288786,0.034482758620689655,1.0,1.0714285714285714,0.049351471053464095,0.004366812227074236,3.6,3.5967732193767e-05,0.018518518518518517,0.006060606060606061,1.0,0.5,0
0xc93ff110298d62a5c654af5de0429b3424a40caffb483f69de72190b5f4413cd,1,0x5177b16c99590d9085d34cdd23d4633754a126a9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 04:54:40.000000 UTC,561603,42000000000,3152838,520365,0.0,1617,,381,90,97,0.9278350515463918,2,1581,1634,0.9675642594859241,1,94,0xc93ff110298d62a5c654af5de0429b3424a40caffb483f69de72190b5f4413cd,1,1,29,93,1,1633,356,424,2747067,9,13.0,3.0,2,4,0.0,-0.8093447834545505,-0.8004908555369425,-0.6240891689879356,1.5389012897539878,1.4983387877703311,0.0,-0.801504795064478,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.7624034255690495,-0.6240891689879356,-0.8514036663803203,2.699433581402563,0.27833398756576405,0.30538470198129175,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.5456990901457269,-1.4030531459828754,0.0015490179583749072,0.0,1.5845912547569865,0.034482758620689655,1.0,1.043010752688172,0.05507955936352509,0.002352941176470588,4.589887640449438,0.0005755227027507146,0.0006119951040391676,0.010309278350515464,1.0,0.5,0
0x290988b68ce42c3b72d062b1a2efcc272625a62bcb0fa4bd0f4d379de310830f,1,0x38c332f3075db2ffc38f8393d13343183cd92282,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:21:34.000000 UTC,561569,47403657131,9572319,520331,0.0,132,2.0,477,14,17,0.8235294117647058,1,143,155,0.9225806451612903,1,16,0x290988b68ce42c3b72d062b1a2efcc272625a62bcb0fa4bd0f4d379de310830f,1,1,29,17,0,110,51,237,1533321,9,13.0,3.0,2,4,0.0,-1.3675360664942844,-1.3726098985259352,-1.3356942904086624,-0.3347621377408353,-0.3287422925760009,0.0,-1.3764091744599678,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.3973774546503976,-1.3356942904086624,-1.0230251871073013,-0.25036642000295367,-0.24885737870064412,-0.24432539469798825,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,-0.30787615294814097,-0.5889683124128322,0.0014007934717459093,0.0,-0.33488401409830776,0.034482758620689655,1.0,1.0,0.12612612612612611,0.004201680672268907,3.0392156862745097,9.32615588897831e-05,0.0064516129032258064,0.058823529411764705,1.0,1.0,0
0xee0d8c43d87c1e2bb2d4b2bb7659969601a3943df65f554a881b15d48c2158a6,1,0xc39e92c353c442d65bf62216371c978b7d59c337,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 07:04:01.000000 UTC,561615,51612464140,13916091,520377,0.0,3,2.0,357,111,119,0.9327731092436975,2,5,5,1.0,1,116,0xee0d8c43d87c1e2bb2d4b2bb7659969601a3943df65f554a881b15d48c2158a6,1,1,29,114,1,2199,3,4,23839,9,13.0,3.0,2,4,0.0,-0.6551077184040976,-0.6431581187149696,-0.6240891689879356,-0.514571284468433,-0.514044633381917,0.0,-0.6393522777990835,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5869500754281507,-0.6240891689879356,-0.7876231143570298,-0.7145972398962809,-0.9057321826582543,-0.9279754303361144,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.12264033566509085,-0.03811398233751705,0.0016013324830674947,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.043859649122807,0.05045454545454545,0.2,1.6666666666666667,0.00020973154362416107,0.2,0.008403361344537815,1.0,0.5,0
0x9fe8faa0104ecb7bd916f55476d6739994e92571717fc7b0a09e91c913493f77,1,0x7d436a3736a9f83f62af88232a6d556ec9d05c9b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 12:58:24.000000 UTC,561615,25364110316,10129217,520377,0.0,119,2.0,291,178,187,0.9518716577540107,2,142,143,0.993006993006993,1,182,0x9fe8faa0104ecb7bd916f55476d6739994e92571717fc7b0a09e91c913493f77,1,1,29,174,1,3838,43,281,1818508,9,13.0,3.0,2,4,0.0,-0.16301803467170067,-0.1568569321743259,-0.6240891689879356,-0.3360651025721947,-0.34356647984047417,0.0,-0.1528947260029,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.08565478931129707,-0.6240891689879356,-0.6029299610599044,-0.3277382233185082,-0.12481235134384219,-0.1151631372391181,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-1.2778691837748413,-0.5183454356342437,0.0016013324830674947,0.0,-0.351687501300408,0.034482758620689655,1.0,1.0747126436781609,0.04636624120864809,0.0035460992907801418,3.3255813953488373,7.808594843357938e-05,0.006993006993006993,0.0053475935828877,1.0,0.5,0
0x0f45c7e037ebc47b8729f556af2225f1cbd3681bff114bd8dffff85d475f8658,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-25 01:05:05.000000 UTC,1000000,62973177727,4535900,571938,0.0,48,2.0,416,16,17,0.9411764705882353,2,48,51,0.9411764705882353,1,17,0x0f45c7e037ebc47b8729f556af2225f1cbd3681bff114bd8dffff85d475f8658,8,2,18,10,1,1060,18,4,24820,7,9.0,2.0,1,5,0.0,-1.352846822203765,-1.3726098985259352,-0.6240891689879356,-0.4585437967199787,-0.457218582201436,0.0,-1.369038605493359,3.6363006097445383,2.2510526514593825,-2.8249847712180784,-1.4558619046973638,-0.6240891689879356,-0.9159730238173263,-0.5695251086796161,-0.9057321826582543,-0.9275311317721295,-2.6254828112268247,-2.6788427716164835,-2.78379151166203,-2.953894073266411,2.6855019139448264,1.0383553175700628,0.3773614609738571,-1.2276604938218907,0.22638376645594288,0.0,-0.4434603929426476,0.05555555555555555,1.0,1.7,0.015080113100848256,0.2,2.8333333333333335,0.0019338463397929172,0.1568627450980392,0.47058823529411764,4.0,1.0,0
0x36610dd5afed9f75186418cba3202aae2ed8bc9c3d0657ea71c2914171394483,1,0x9e02d636c37713da38242b8a5887b1f795286078,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:37:50.000000 UTC,561569,57460522249,20553588,520331,0.0,207,2.0,113,337,348,0.9683908045977011,4,226,231,0.9783549783549783,1,337,0x36610dd5afed9f75186418cba3202aae2ed8bc9c3d0657ea71c2914171394483,1,1,29,303,3,15775,48,219,1410789,9,13.0,3.0,2,4,0.0,1.0047768864245847,0.9945326418410217,0.7991210738535177,-0.22661605673800475,-0.2348557732343368,0.0,0.9895434638214705,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.9921300758399384,0.7991210738535177,0.742208642300551,-0.2793808462462866,-0.2996030717102449,-0.2998205951487461,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,0.1347413454200595,0.8036184942546969,0.0014007934717459093,0.0,-0.2379408187015757,0.034482758620689655,1.0,1.1485148514851484,0.02136156186612576,0.004545454545454545,4.8125,0.00016019393389519348,0.004329004329004329,0.0028735632183908046,1.0,0.25,0
0xe731efbb00434b973e284cf2f354bd8e9deba1aedc23878f73220bebb70b17d2,1,0xe3403f00b5611a90c70529d01a2e1435985345cb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:54:09.000000 UTC,561603,56516118361,7074258,520365,0.0,40,2.0,104,345,357,0.9663865546218487,4,49,49,1.0,1,346,0xe731efbb00434b973e284cf2f354bd8e9deba1aedc23878f73220bebb70b17d2,1,1,29,310,3,16090,21,441,2858907,9,13.0,3.0,2,4,0.0,1.063533863586662,1.0588960341772835,0.7991210738535177,-0.45724083188861925,-0.45968928007884824,0.0,1.05587858452095,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.0506145258869046,0.7991210738535177,0.7777048859177532,-0.5405106824362832,0.3262604754081648,0.35603745569797607,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,0.09317673443531048,-0.9057592762668908,0.0015490179583749072,0.0,-0.45380100045163235,0.034482758620689655,1.0,1.1516129032258065,0.021440556833012242,0.0022624434389140274,2.3333333333333335,1.7139411271716332e-05,0.02040816326530612,0.0028011204481792717,1.0,0.25,0
0x34234f9feb39ccfbf9894e59c12dd341644bd05a0c769ee15c2d2f3132b595b6,1,0x410f1580afec9056049a44dc96afcec25faae553,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 00:04:44.000000 UTC,561615,48018890634,2991812,520377,0.0,3,2.0,224,242,253,0.9565217391304348,3,6,6,1.0,1,245,0x34234f9feb39ccfbf9894e59c12dd341644bd05a0c769ee15c2d2f3132b595b6,1,1,29,226,2,6875,4,80,508339,9,13.0,3.0,2,4,0.0,0.3070377826249174,0.315141278291593,0.08751595243279103,-0.5132683196370736,-0.5128092844432108,0.0,0.31145111889345706,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.3488011253233095,0.08751595243279103,-0.26070109799500507,-0.7049257644818365,-0.691472589951051,-0.7085435707533753,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.28079881713672866,-1.4234736167982653,0.0016013324830674947,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.1194690265486726,0.03519488074461896,0.012345679012345678,1.5,1.1803123893457134e-05,0.16666666666666666,0.003952569169960474,1.0,0.3333333333333333,0
0x50e3a64b80d18e95097e7adac0864c2fce7048907af077fdbc7141984c2bfd95,1,0xa01ef71792eb49f4fec04ab34079c1bb2b51a8c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 05:20:43.000000 UTC,1000000,30072882502,28189083,335725,0.0,44,2.0,211,32,33,0.9696969696969697,3,46,50,0.92,1,33,0x50e3a64b80d18e95097e7adac0864c2fce7048907af077fdbc7141984c2bfd95,1,1,18,21,2,8734,28,426,2759085,7,9.0,2.0,1,5,0.0,-1.2353328678796105,-1.2581860899281367,0.08751595243279103,-0.46114972638269747,-0.4584539311401421,0.0,-1.2511095020276175,-0.2639884594655442,-0.30391786369817736,-2.8249847712180784,-1.363957768909274,0.08751595243279103,-0.0512169174096749,-0.47281035453517295,0.2839723979001641,0.3108276990679076,-2.6254828112268247,-2.6788427716164835,-2.78379151166203,-2.953894073266411,2.6855019139448264,1.0383553175700628,-1.0706291600797075,1.77191183078765,-0.8033971353115715,0.0,-0.44863069669714,0.05555555555555555,1.0,1.5714285714285714,0.003663423010875787,0.00234192037470726,1.7857142857142858,1.667218781871968e-05,0.02,0.030303030303030304,1.0,0.3333333333333333,0
0x4cced086d1c4200cbaf3d4d611eca38e2a5e18d5cb4e76ae12cbbf0d22f52f15,1,0x4b8d0ca918eeb9e53c18799ac53cbfa516295e78,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 12:46:10.000000 UTC,561591,50644133426,19766389,520353,0.0,164,2.0,191,270,281,0.9608540925266904,3,162,175,0.9257142857142857,1,272,0x4cced086d1c4200cbaf3d4d611eca38e2a5e18d5cb4e76ae12cbbf0d22f52f15,1,1,29,252,2,10177,49,214,1380391,9,13.0,3.0,2,4,0.0,0.5126872026921877,0.5153829433377404,0.08751595243279103,-0.3100058059450066,-0.30403531380187876,0.0,0.5104564809918958,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.5660290826406127,0.08751595243279103,0.11138968430341357,-0.2697093708318423,-0.3136990975462451,-0.3135879628837226,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1663068036131509,-0.16525800162708684,0.7037900553354907,0.0014967034336823197,0.0,-0.2935215840623688,0.034482758620689655,1.0,1.1150793650793651,0.0265278050697583,0.004651162790697674,3.5714285714285716,0.00011735796788158726,0.005714285714285714,0.0035587188612099642,1.0,0.3333333333333333,0
0x24bc1f1b257f83a72c63f72a286b2ae40e389a5a8dff98e8978c98a00b59a307,1,0xa01ef71792eb49f4fec04ab34079c1bb2b51a8c6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:58:06.000000 UTC,561615,66085317451,1512119,520377,0.0,45,2.0,209,252,263,0.9581749049429658,3,47,51,0.9215686274509803,1,255,0x24bc1f1b257f83a72c63f72a286b2ae40e389a5a8dff98e8978c98a00b59a307,1,1,29,236,2,8437,29,426,2759262,9,13.0,3.0,2,4,0.0,0.3804840040775139,0.3866561586652171,0.08751595243279103,-0.4598467615513381,-0.457218582201436,0.0,0.3851568085595455,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.4323503396761184,0.08751595243279103,-0.08468480424875131,-0.46313887912072865,0.2839723979001641,0.31090786302899354,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.5143313301176446,-1.6111205043955272,0.0016013324830674947,0.0,-0.4473381207585169,0.034482758620689655,1.0,1.1144067796610169,0.029864896894998817,0.00234192037470726,1.7586206896551724,1.703353395453786e-05,0.0196078431372549,0.0038022813688212928,1.0,0.3333333333333333,0
0x6f698a534a5b185a201c22ef2061325fdfe03afe1abe14ee06d288a34667a37b,1,0x44ef4e21490d454d2d9e2b5fc32b74c384d51744,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 13:36:22.000000 UTC,561615,70424774766,10275917,520377,0.0,1261,2.0,95,353,365,0.9671232876712329,4,1295,1324,0.9780966767371602,1,354,0x6f698a534a5b185a201c22ef2061325fdfe03afe1abe14ee06d288a34667a37b,1,1,29,316,3,16800,175,380,2458331,9,13.0,3.0,2,4,0.0,1.1222908407487393,1.1161079384761827,0.7991210738535177,1.1662533479851982,1.115380616771438,0.0,1.1148431362538207,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.10074405449859,0.7991210738535177,0.8577122921660504,0.9488965313881415,0.15428896020896213,0.17461508916708798,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.7053172604751218,-0.49974171282787894,0.0016013324830674947,0.0,1.1244342206071651,0.034482758620689655,1.0,1.1550632911392404,0.021010654127730493,0.0026246719160104987,7.565714285714286,0.0005267799467281067,0.0007552870090634441,0.0027397260273972603,1.0,0.25,0
0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,1,0xc8c436dea6af61057a2e3828f755c7ed6babb1e2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:32:24.000000 UTC,561615,53169870585,23854480,520377,0.0,93,2.0,131,319,330,0.9666666666666667,4,99,106,0.9339622641509434,1,319,0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,2,2,29,289,3,14725,30,135,866925,9,13.0,3.0,2,4,0.0,0.872573687809911,0.8658058571684984,0.7991210738535177,-0.3920925903206491,-0.38927439057260016,0.0,0.8568732224225113,0.2931956932787533,2.2510526514593825,0.32633743523578335,0.8751611757460058,0.7991210738535177,0.6238878302432102,-0.45346740370628436,-0.5364163057550485,-0.5461386320529913,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.0540965760998338,1.2222202650914182,0.0016013324830674947,0.0,-0.3852944757046084,0.034482758620689655,1.0,1.1418685121107266,0.02166236588347141,0.007352941176470588,3.533333333333333,0.00011419659809487776,0.018867924528301886,0.006060606060606061,1.0,0.5,0
0x90b0e93eb351de88e2725130feae19cee05b327e2b227b15599116d04fe5729f,1,0xb009f6b4517cd83a3d97abaa77f248c09669798b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 00:06:37.000000 UTC,561512,45505025030,20992148,520274,0.0,133,2.0,437,46,52,0.8846153846153846,2,151,156,0.967948717948718,1,48,0x90b0e93eb351de88e2725130feae19cee05b327e2b227b15599116d04fe5729f,1,1,29,49,1,319,41,107,686709,9,13.0,3.0,2,4,0.0,-1.1325081578459755,-1.122307817218251,-0.6240891689879356,-0.32433841908996003,-0.3275069436372948,0.0,-1.1405509675284848,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.130019968721409,-0.6240891689879356,-0.9994737111835069,-0.34708117414739686,-0.6153540504366498,-0.6277591315505411,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.39143775798170866,0.8592343679694844,0.0011522994794561185,0.0,-0.3335914381596847,0.034482758620689655,1.0,1.0612244897959184,0.14375,0.009259259259259259,3.8048780487804876,0.000219889036128788,0.00641025641025641,0.019230769230769232,1.0,0.5,0
