transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x73e08f769f22e1bb66f06efeeffa6fd99a71de7fddec744bea9b1f9df50cfe78,1,0x0aff497bd016000185b1c8302fa98a88ff4a4178,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-10 07:38:21.000000 UTC,1107094,9000000000,3328827,530799,0.0,484,,634,4571,4667,0.9794300407113777,297,511,518,0.9864864864864865,1,8,0x73e08f769f22e1bb66f06efeeffa6fd99a71de7fddec744bea9b1f9df50cfe78,3,2,64,726,312,2022292,113,1298,8034493,31,14.0,6.0,4,4,-0.2762141885007997,-0.2973543765362702,-0.21649247497573287,0.3046970301397484,-0.4227795447171712,-0.4358936800467128,0.0,-0.6843240682393928,-0.07090302292907107,-0.4689191763955866,-0.13514000651154975,-0.23925617040357003,0.33016135309831846,0.32867281675111876,-0.3011180045658387,1.7002664784665227,1.6989173650086882,-0.02140915918112783,0.05402162330837842,0.22206807751245633,0.8890689107616203,-0.031059434972666503,-0.11089455584339346,-0.933361496658616,-1.344966992164261,-0.12714308770326524,-0.0,-0.441404220515141,0.015625,0.9488817891373802,6.428374655647383,0.002260305504691951,0.0007698229407236335,4.584070796460177,6.360076938261452e-05,0.005791505791505791,0.0006428112277694451,1.5,0.006734006734006734,0
0xa32743ecbee3c1fe5059b5e9bf9ce02783fcd938b8a3362cbdb25b602927ab19,2,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 22:55:47.000000 UTC,560576,18000000000,4862064,275365,0.0,4699,,354,20122,20513,0.9809389167844781,351,4528,4801,0.9431368464903145,1,235,0xa32743ecbee3c1fe5059b5e9bf9ce02783fcd938b8a3362cbdb25b602927ab19,4,3,25,3301,350,2273353,648,285,1848969,14,6.0,5.0,2,3,0.7102650561449135,0.04290717658367147,-0.04393119789797491,0.7483228929979117,1.281312984641407,1.3010867599732634,0.0,1.5517715628293012,-0.06742277834412673,-0.3778315352931028,-0.6513962758768587,0.1569369361334209,0.6777381321801031,0.6823038582858847,3.205436617408034,-0.4285840565198226,-0.41886047966107476,-0.6161080253235691,-0.6244289048973155,-0.1985154026247719,-0.5865641361456332,-0.2988131847370337,-0.6206966664738812,-0.32337698223199246,-0.9433860468929496,-0.6050818527616599,-0.0,1.3545136087207346,0.08,1.0,6.214177521963041,0.008851239182283093,0.0034965034965034965,7.408950617283951,0.0024489310264633824,0.0008331597583836701,0.00019499829376492956,1.3333333333333333,0.008547008547008548,0
0x8f4c8c8c38196f22d2b4fefadfe4b1770136edd8b57e6c2e309f4cec03d75efb,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-17 01:10:53.000000 UTC,275987,29000000000,6891361,243187,0.0,122,,449,57,62,0.9193548387096774,4,134,138,0.9710144927536232,1,2,0x8f4c8c8c38196f22d2b4fefadfe4b1770136edd8b57e6c2e309f4cec03d75efb,4,2,20,53,3,17495,19,222,1439006,14,4.0,7.0,1,2,-0.2762141885007997,-0.3961223432768925,-0.26664044171453605,-2.102384040553619,-0.5827105587993678,-0.590003548645263,0.0,-0.7434279175187416,-0.06742277834412673,-0.4689191763955866,-0.7175829770775393,-0.3428048930052768,-2.4961866662772465,-2.495176571149727,-0.9172229288005005,-0.5609804866324977,-0.5592221626056967,-0.6161080253235691,-0.794041536948739,0.6426515576496845,-1.32438065959926,-0.5665669345014009,-0.8861665555941295,0.42215964651165855,-0.41187851903115363,-0.6652896308258527,-0.0,-0.5956443757187915,0.05,1.0,1.169811320754717,0.0032578875171467765,0.004484304932735426,7.2631578947368425,9.311976939653525e-05,0.028985507246376812,0.06451612903225806,2.0,0.5,0
0xc78c6cf522379c09561380ef5009a03d28e0c870926f3a8648bf9af028e790de,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-07-07 12:52:36.000000 UTC,1163309,32000000000,3527176,909835,0.0,230,,732,383320,657114,0.5833386596541849,116,233,237,0.9831223628691983,1,1,0xc78c6cf522379c09561380ef5009a03d28e0c870926f3a8648bf9af028e790de,8,7,127,115585,115,741523,43,22,143015,42,14.0,7.0,1,3,-0.2762141885007997,7.989811913903239,6.888586885465511,-1.1822711398107617,-0.5407127593454224,-0.5498538723524828,0.0,-0.7532785590652997,-0.053501800004349356,-0.013480970883167576,0.6988124286170261,17.433110440754582,-1.4717498437204075,-1.4753496137954043,-0.759919543889523,-0.9812866139743229,-1.0029389805650823,0.3633959894992754,0.05402162330837842,0.6426515576496845,-1.32438065959926,-0.2988131847370337,-0.05845616287355007,0.6254878179871998,-1.2930160029084452,0.5820655444783303,-0.0,-0.5496279758237798,0.007874015748031496,1.0,5.685114850542891,0.5169353925159537,0.043478260869565216,5.511627906976744,0.0016291883425630699,0.03375527426160337,1.2174447660527702e-05,1.1428571428571428,0.0603448275862069,0
0x1c1033b8f711be6787997ce29d6b6a78ec8c916fd68cfac8ce75919b11a5a789,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-03 02:35:08.000000 UTC,1211928,19000000000,4092848,592158,0.0,216,,894,19798,20166,0.9817514628582763,336,219,223,0.9820627802690582,1,20,0x1c1033b8f711be6787997ce29d6b6a78ec8c916fd68cfac8ce75919b11a5a789,6,4,73,2697,335,2171806,42,18,114633,32,14.0,6.0,4,5,-0.2762141885007997,0.03581793838607253,-0.04770999148285324,0.6250934866484219,-0.5466518420964853,-0.5555316043534821,0.0,-0.5661163696806953,-0.06046228917423804,-0.286743894190619,-0.016003944350324616,0.06400465017289955,0.5405367720162408,0.5392702076004701,-0.766473851594147,-0.9896927365211595,-1.012656309410208,0.01357312706254519,0.05402162330837842,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.01310345936379617,-0.25560092507347876,-1.1448568491223616,-0.01233517377944133,-0.0,-0.5555930646990591,0.0136986301369863,1.0,7.477196885428254,0.009115911312561384,0.05263157894736842,5.309523809523809,0.0019104279707591117,0.026905829596412557,0.0002975304968759298,1.5,0.011904761904761904,0
0xf706b907a6908cb6acd96ec03ff74fcde7e79ba571bda4bd00517298d83700a4,1,0x6f5d6457fde1a4c010f1ca1d961cdf5e703c9a15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-03 03:52:26.000000 UTC,246876,10000000000,8509447,101493,2958806200000000.0,2,,888,19923,20312,0.9808487593540764,336,5,6,0.8333333333333334,1,33,0xf706b907a6908cb6acd96ec03ff74fcde7e79ba571bda4bd00517298d83700a4,4,1,6,3247,335,2172296,1,0,9,5,3.0,2.0,1,2,-0.2762141885007997,0.03855298398699805,-0.04612006680448944,0.6250934866484219,-0.6374349641484485,-0.6435364503689701,0.0,-0.4380580295754397,-0.06742277834412673,-0.5600068174980705,-0.9029057404394449,0.14862842050118888,0.5405367720162408,0.5399603952853437,-1.0352004674837336,-1.0275202879819239,-1.0519008693969492,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9133218354615157,-0.8655854395001022,0.01192582785734124,-0.9304111705432911,-0.0,-0.6467737089354713,0.16666666666666666,1.0,6.255620572836464,0.009171397833721631,1.0,6.0,0.5,0.6666666666666666,0.00019692792437967703,4.0,0.002976190476190476,0
0x4bb6c5ac686cd81bcda23a0cc91420913487a80638c379e560eee1abb4f0985b,1,0x6395e998ccbaec12fda1a0d3f64a7e82ae3083a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-06-30 18:18:25.000000 UTC,982846,27000000000,12606810,479407,0.0,278,,985,19716,20084,0.9816769567815177,333,295,309,0.9546925566343042,1,2,0x4bb6c5ac686cd81bcda23a0cc91420913487a80638c379e560eee1abb4f0985b,13,12,60,2683,332,2156734,74,1517,9079849,25,11.0,6.0,4,5,-0.2762141885007997,0.034023748471865393,-0.048602962877550705,0.6004476053785239,-0.5144111071621433,-0.5206541077759155,0.0,-0.7434279175187416,-0.03610057707962765,0.44195723462925146,-0.18808936747209423,0.0618505905645431,0.5130964999834683,0.5180405978322783,-0.5567360050461772,2.160501687905821,2.05682265752596,-0.23130287664316596,-0.20039732476875682,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.22679539102469917,0.2866075321946311,1.0850951465339036,-0.22330189590374372,-0.0,-0.5291762425371078,0.016666666666666666,1.0,7.485650391352963,0.009141595977252653,0.0006587615283267457,4.175675675675675,3.248952350534425e-05,0.042071197411003236,0.0006472814180442142,1.0833333333333333,0.036036036036036036,0
0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-28 22:09:11.000000 UTC,676022,40000000000,4977728,328392,0.0,7466,,3,247,247,1.0,112,7929,8189,0.9682500915862743,1,16,0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,20,8,36,62,275,1784046,160,1276,7923056,17,7.0,6.0,4,5,-0.2762141885007997,-0.39196507396348573,-0.2646258111289381,-1.2151323148372923,2.7240858729532134,2.675097904215075,0.0,-0.6055189358669278,-0.011738864985017266,0.07760667021931623,-0.5057855332353612,-0.34142014039990476,-0.00826866863920874,-0.006907704004760673,0.00693445755149221,1.6540328044589219,1.660763958817642,-0.5111611665925501,-0.5396225888716037,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.5130064998849541,1.1676962752553095,-0.9130916707111454,-0.5058638203354696,-0.0,2.533470817142008,0.027777777777777776,0.4057971014492754,3.9838709677419355,0.00013844926731190377,0.0007830853563038371,51.18125,0.0010007500892647875,0.0024423006472096714,0.08097165991902834,2.5,0.07142857142857142,0
0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,1,0xb0e83c2d71a991017e0116d58c5765abc57384af,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-28 13:20:58.000000 UTC,1832628,29000000000,13663203,897660,0.0,7525,,14,5444,5528,0.9848046309696092,322,7727,7985,0.967689417658109,1,21,0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,19,17,117,1208,343,2223657,668,1652,9894080,51,23.0,8.0,4,5,-0.2762141885007997,-0.27825281805940644,-0.20711627533140942,0.5100793740555647,2.638393393259304,2.592365237914801,0.0,-0.5562657281341372,-0.015219109569961607,0.8973954401416705,0.5664390262156649,-0.1650949753158692,0.6137108307703008,0.6123047415767514,3.3365227715005155,2.4442083238615533,2.3355961894439194,0.6782365656923326,0.8172784675397841,1.0632350377869129,0.8890689107616203,0.2366943147917007,0.5658969945432,0.42215964651165855,1.3617825076646333,0.5592850827364089,-0.0,2.5586094059735425,0.008547008547008548,0.936046511627907,4.576158940397351,0.002448218206216963,0.0006049606775559589,11.953592814371257,0.0007809719770840768,0.002379461490294302,0.0034370477568740954,1.1176470588235294,0.052795031055900624,0
0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,0xd3cd2e774d58cd2a10ad77f610d6e1f0d7eaa3db,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 17:28:46.000000 UTC,251144,22000000000,7968217,120727,8.636386e+18,24,,102,20209,20600,0.9810194174757282,358,27,27,1.0,1,322,0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,1,6,3321,357,2316676,17,47,302866,5,3.0,2.0,1,2,-0.2762141885007997,0.044810768321915634,-0.042983777027991,0.8058299492943403,-0.6281021198253495,-0.6350198523674713,0.0,2.4087773773798578,-0.07786351209895975,-0.5600068174980705,-0.9029057404394449,0.1600141641453587,0.7417654335899057,0.7433263094527751,-0.9303315442097486,-0.9287483480565948,-0.9482097601710936,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9093405660281741,-0.052272753597937545,-0.12983154886210388,-0.8944227187039386,0.0,-0.6373999978457466,0.16666666666666666,1.0,6.202950918398073,0.00872327044296637,0.020833333333333332,1.588235294117647,8.9148041879769e-05,0.037037037037037035,4.854368932038835e-05,1.0,0.002793296089385475,0
0x8e26c9154f652357103b18db5b223cb8b898e242cacef7737bbf8a5de9feb658,2,0x297946c26171008ba8c0e5642814b5fe6b842ab7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 01:29:51.000000 UTC,885594,20000000000,8013333,422874,0.0,3674,,158,20190,20581,0.9810018949516545,357,3530,3742,0.943345804382683,1,303,0x8e26c9154f652357103b18db5b223cb8b898e242cacef7737bbf8a5de9feb658,2,2,52,3317,356,2306010,553,556,3599338,27,10.0,6.0,2,3,0.7102650561449135,0.04439504139057495,-0.04319068503407944,0.7976146555377076,0.8579412285299157,0.8716068893262509,0.0,2.2216151879952535,-0.0743832675140154,-0.4689191763955866,-0.2939880893931832,0.15939871854297116,0.7326186762456481,0.7283027546632626,2.5827773854687486,0.1409307460283507,0.18042467196015702,-0.1613383041558199,-0.2852036407944685,0.22206807751245633,-0.5865641361456332,-0.2988131847370337,-0.3175138575034541,-0.187824867914965,-0.11801489825501543,-0.32907995287754604,-0.0,0.9177838874949286,0.038461538461538464,1.0,6.204703044920109,0.008755378877203969,0.0017953321364452424,6.766726943942134,0.000980735629514197,0.0005344735435595938,9.717700791992614e-05,1.0,0.0056022408963585435,0
0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 23:14:49.000000 UTC,162708,12988300000,9971705,103627,4.743862e+17,1390,,115,20204,20595,0.981014809419762,357,1316,1516,0.8680738786279684,1,317,0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,16,11,6,3318,356,2311851,146,307,1991478,5,3.0,2.0,1,2,-0.2762141885007997,0.04470136649787861,-0.04303822650327743,0.7976146555377076,-0.08128228653104833,-0.031152498832625396,0.0,2.3595241696470675,-0.02565984332479463,0.35086959352676766,-0.9029057404394449,0.15955257994356806,0.7326186762456481,0.7365300735762143,-0.08482585031324466,-0.38235038251222186,-0.37006875193258426,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9918353044553034,-0.6630502478933157,0.39491616129603163,-0.9264182748260624,-0.0,-0.055377754729209014,0.16666666666666666,1.0,6.207052441229656,0.008739313762299663,0.003246753246753247,10.383561643835616,0.000660815404028865,0.010554089709762533,0.0007768875940762321,1.4545454545454546,0.03081232492997199,0
0xb5322257add36bc42780e7e2ff00a0c36f4673a7d20abc09fad92870bd082247,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:09:53.000000 UTC,216944,17600000000,5353716,103627,2.5e+18,123,,421,20096,20485,0.9810104954845008,350,136,140,0.9714285714285714,1,207,0xb5322257add36bc42780e7e2ff00a0c36f4673a7d20abc09fad92870bd082247,2,1,6,3296,349,2263589,19,222,1441348,5,3.0,2.0,1,2,-0.2762141885007997,0.04233828709867896,-0.04423611495957892,0.740107599241279,-0.5818621184063589,-0.5891924440736918,0.0,1.2759535995256737,-0.0743832675140154,-0.5600068174980705,-0.9029057404394449,0.15616762913043647,0.6685913748358457,0.6685508122550577,-0.9172229288005005,-0.5609804866324977,-0.558420316923388,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9412429593318946,-0.35048740509539794,-0.8146139947545452,-0.9264182748260624,-0.0,-0.5952182979419859,0.16666666666666666,1.0,6.215109223300971,0.008877932841194739,0.004484304932735426,7.368421052631579,9.435605117150669e-05,0.014285714285714285,9.76324139614352e-05,2.0,0.002857142857142857,0
0x4bc747b6751205f006d9c1cf4f00fe89eee9c090392cb8eb9df69897e6a4ea1e,1,0x1cabb60de76ab8792d60af36b06de0c006b09053,0xf55bbe0255f7f4e70f63837ff72a577fbddbe924,2021-07-05 06:32:26.000000 UTC,2210404,11000000000,12691277,1057260,0.0,1180,,815,694,699,0.9928469241773963,165,1164,1206,0.9651741293532339,1,1,0x4bc747b6751205f006d9c1cf4f00fe89eee9c090392cb8eb9df69897e6a4ea1e,23,21,123,213,228,1478616,188,323,2096133,58,17.0,9.0,4,4,-0.2762141885007997,-0.3821845508945761,-0.2597035785630447,-0.7797217457357617,-0.1457637563997324,-0.1568737074261796,0.0,-0.7532785590652997,-0.001298131230184243,1.2617460045516058,0.6458630676564816,-0.31818706890977444,-0.4381662638193109,-0.4371199990882805,0.19045507328096595,-0.34872589232487583,-0.33423734293087093,0.9231125693980436,0.3084405713855137,1.483818517924141,0.8890689107616203,-0.031059434972666503,0.9182934428679453,-0.7978093823415886,1.1072184958296953,0.8579102732095636,-0.0,-0.14485408785839854,0.008130081300813009,0.7205240174672489,3.2816901408450705,0.0004693575144882008,0.0030864197530864196,6.414893617021277,0.0005553080098886808,0.019071310116086235,0.032904148783977114,1.0952380952380953,0.12727272727272726,0
0x4ba898e90d41c77026f311ee6a5a885c30eb017e2eb96bb9dd9959d51e0d410e,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-04 13:47:55.000000 UTC,212676,10000000000,9181365,101493,4e+17,808,,835,19940,20329,0.9808647744601309,337,814,884,0.920814479638009,1,51,0x4ba898e90d41c77026f311ee6a5a885c30eb017e2eb96bb9dd9959d51e0d410e,6,4,6,3250,336,2181311,193,300,1946228,5,3.0,2.0,1,2,-0.2762141885007997,0.03892495018872392,-0.04593493858851558,0.6333087804050546,-0.29424082517630756,-0.2874615434491617,0.0,-0.2607464817373935,-0.06046228917423804,-0.286743894190619,-0.9029057404394449,0.14909000470297956,0.5496835293604982,0.5526584401407211,0.22322661180408626,-0.39706109696918573,-0.38556128699853937,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.945224228765236,-0.8655854395001022,0.18791262284390173,-0.9304111705432911,-0.0,-0.30335502083010574,0.16666666666666666,1.0,6.255076923076923,0.00914128744535399,0.0033222591362126247,4.580310880829016,0.00041824471837589514,0.006787330316742082,0.00029514486693885583,1.5,0.011869436201780416,0
0x9d5ba93e5770dc2a618966871323365460d9d28bd2d9bfe97ff722a6370071bb,1,0xb0a2852750b15038cf9b5be255a483e3063162d7,0xfd609a03b393f1a1cfcacedabf068cad09a924e2,2021-07-03 02:56:16.000000 UTC,492786,7000000000,10487088,238206,0.0,1067,,892,1216,1229,0.9894222945484134,164,1047,1095,0.9561643835616438,1,1,0x9d5ba93e5770dc2a618966871323365460d9d28bd2d9bfe97ff722a6370071bb,25,10,16,271,220,1423381,201,708,4528488,10,4.0,6.0,4,5,-0.2762141885007997,-0.3707630004651111,-0.253931934182683,-0.7879370394923944,-0.19539751939075894,-0.20189001114838773,0.0,-0.7532785590652997,0.005662357939704439,0.25978195242428387,-0.7705323380380837,-0.30926310767515486,-0.5113403225733708,-0.5149210537290762,0.27566107344107876,0.460363402808138,0.4985437649221939,-0.7560371702982612,-0.794041536948739,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.6839324337855539,-1.0689136109756434,0.5299037674630914,-0.6746095059746421,-0.0,-0.19300087663743862,0.0625,0.7420814479638009,4.535055350553505,0.0008543033423213164,0.0014104372355430183,5.447761194029851,0.00023120294650158144,0.0228310502283105,0.02034174125305126,2.5,0.06097560975609756,0
0xaa2d90609a019b0c7efa1ef489fb2ccebcac2c53c39806239d9e408299c64d0b,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-03 19:33:03.000000 UTC,1804968,10000000000,7343558,884045,0.0,3522,,867,19813,20181,0.9817650265100838,336,3044,3659,0.8319212899699372,1,24,0xaa2d90609a019b0c7efa1ef489fb2ccebcac2c53c39806239d9e408299c64d0b,13,12,118,2699,335,2176295,461,470,3048863,51,23.0,7.0,4,5,-0.2762141885007997,0.03614614385818359,-0.047546643056993944,0.6250934866484219,0.6517702130287285,0.8379460496060412,0.0,-0.5267138034944628,-0.03610057707962765,0.44195723462925146,0.579676366455801,0.06431237297409333,0.5405367720162408,0.5455931719216891,1.9797810766433348,-0.039800888728634194,-0.00804501291126012,0.6782365656923326,0.8172784675397841,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.5400952343449279,-0.8655854395001022,-0.29344040495690993,0.533810258373677,-0.0,0.8530200654204676,0.00847457627118644,1.0,7.477213782882549,0.009104000558747523,0.0021231422505307855,7.93709327548807,0.0009984046516997806,0.003552883301448483,0.0006441702591546504,1.0833333333333333,0.03571428571428571,0
0x61f936661bf31a6e3de6d7ce83b3f2af5e55e19901c85b4b419e555169ddc7d2,2,0xdd99e2656cca1dcaa23fc7c953bdb867d4427294,0xd06527d5e56a3495252a528c4987003b712860ee,2021-06-30 08:56:23.000000 UTC,1466520,22000000000,9206920,728337,0.0,66,,996,19892,20280,0.9808678500986193,333,69,72,0.9583333333333334,1,2,0x61f936661bf31a6e3de6d7ce83b3f2af5e55e19901c85b4b419e555169ddc7d2,6,4,91,3242,332,2154306,22,12,73795,42,18.0,5.0,2,3,0.7102650561449135,0.03787469267796852,-0.046468543446322605,0.6004476053785239,-0.6102848715721604,-0.6167699995071166,0.0,-0.7434279175187416,-0.06046228917423804,-0.286743894190619,0.22226817997212564,0.14785911349820444,0.5130964999834683,0.5146206474264152,-0.8975600056866283,-1.0023019203414143,-1.0266382795101743,0.3633959894992754,0.3932468874112254,-0.1985154026247719,-0.5865641361456332,-0.2988131847370337,0.2243846726824258,-0.052272753597937545,0.19460591361134888,0.2424673313173239,-0.0,-0.6195047312199087,0.02197802197802198,1.0,6.255397902529303,0.009233595768848173,0.07692307692307693,3.272727272727273,0.0009350100276437748,0.08333333333333333,0.0002958579881656805,1.5,0.012012012012012012,0
0xe686700804eb90f2b23fb43700ab42054b6cd328dbe5d01f8d75e0c6fbb4e6dd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-23 10:15:28.000000 UTC,821986,20000000000,8116057,400234,0.0,2699,,180,243,243,1.0,110,2677,2712,0.987094395280236,1,14,0xe686700804eb90f2b23fb43700ab42054b6cd328dbe5d01f8d75e0c6fbb4e6dd,4,4,45,62,270,1749163,39,45,287687,21,9.0,6.0,4,5,-0.2762141885007997,-0.39205259542271537,-0.26466937070916724,-1.2315629023505577,0.4960814009115768,0.4538880349670224,0.0,-0.6252202189600441,-0.06742277834412673,-0.286743894190619,-0.3866494710741361,-0.34142014039990476,-0.0540024553604962,-0.05604202443627827,-0.7861367747080192,-0.9329514093300131,-0.9534066925416159,-0.371232021617858,-0.3700099568201803,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.37684857777430353,-0.187824867914965,-0.091109728981087,-0.3714413207491765,-0.0,0.5023580551094058,0.022222222222222223,0.4059040590405904,3.9193548387096775,0.0001389235086018235,0.021739130434782608,69.53846153846153,0.009305219543394232,0.0014749262536873156,0.01646090534979424,1.0,0.03636363636363636,0
