transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7a6a126400de5ef0090764ca1a7997b85f604563bc666392aedf6dcc530892aa,1,0xd0340ecd70b8b977a23a01636776160d48aa9adb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:13:36+00:00,350083,46184682029,7234908,218799,1.1405e+19,186,2,70,8979,9281,0.9674604029738175,101,195,197,0.9898477157360406,60,223,1406818,111,0x7a6a126400de5ef0090764ca1a7997b85f604563bc666392aedf6dcc530892aa,9,8,5,3804,100,617470,36,6,4.0,1.0,1,4,0,-0.6979094029967302,0.14896717940766885,0.1486341487962656,0.15314553799755715,-0.5689135496976747,-0.5795586037566589,-0.509816545341879,0.45208605856852446,0.004415581287664879,0.20807769437881643,-0.028495927154472633,0.1433817417550593,0.14258127443389082,0.1563010929607229,-0.5888976954648755,-0.29536254499323744,-0.29937846946123664,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0556029361413277,0.7755108582582438,-0.46213690688780534,-1.0247279022970606,0.0,-0.5474100505752607,0.2,1.0,2.4398002103049423,0.014541573612363981,0.26785714285714285,5.472222222222222,0.00013861058174505746,0.04568527918781726,0.0009697230901842474,1.125,0.07920792079207921
0xe7ee99b684fb07460fb80d956915a2bded4d36fd466d4f84661d8f2e72e4448a,2,0x17b334fe96acd37b4140d661683cde37255807b6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:34:24+00:00,711009,30602580838,11178748,459418,5000000000000000.0,1090,2,69,8980,9282,0.9674639086403792,101,1159,1214,0.9546952224052718,232,338,2146661,112,0xe7ee99b684fb07460fb80d956915a2bded4d36fd466d4f84661d8f2e72e4448a,2,2,4,3804,100,617564,194,4,2.0,2.0,2,2,0,0.498506716426236,0.14983966475870455,0.14947820806948792,0.15314553799755715,0.9870218779658584,0.9947699020111698,1.3332381304853715,0.4713556514035551,-0.4592204539171491,-0.4249474040130758,-0.45593483447156363,0.1433817417550593,0.14258127443389082,0.15748059495229588,1.0382518682212274,0.16138365860455237,0.16680024310331795,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.17281647115258358,0.07313268124161999,0.03540369712525551,0.18409432353660948,-0.0,0.9552226427833724,0.5,1.0,2.4400630914826498,0.014540979492037276,0.6843657817109144,6.257731958762887,0.0005399080060111931,0.0016474464579901153,0.00021547080370609782,1.0,0.019801980198019802
0x21eb1dab6f73b937bd9d7c5ce4bde13557130a5bc037cf9ec315177daa0f5a78,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:49:33+00:00,891540,42279169229,1805919,579772,5000000000000000.0,89,2,68,8981,9283,0.9674674135516536,101,104,107,0.9719626168224299,24,178,1119140,113,0x21eb1dab6f73b937bd9d7c5ce4bde13557130a5bc037cf9ec315177daa0f5a78,6,2,4,3804,100,617617,26,4,2.0,2.0,2,2,0,0.498506716426236,0.15071215010974026,0.15032226734271023,0.15314553799755715,-0.7157912716036721,-0.7188797104617766,-0.8955721751661873,0.4906252442385858,-0.1942855766572554,-0.4249474040130758,-0.45593483447156363,0.1433817417550593,0.14258127443389082,0.15814563330924664,-0.6918818450652617,-0.47408932031411166,-0.4806457919514757,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7872576142627422,0.5994661177476706,-1.1470385424106113,0.788728995644737,-0.0,-0.7086438683360875,0.5,1.0,2.4403259726603577,0.014541350802599665,0.1340782122905028,4.115384615384615,9.292841563306143e-05,0.056074766355140186,0.0006463427771194657,3.0,0.019801980198019802
0x69ad3f7dc8f2bf8b416d99b9b840c300882826d67b5e62694de59b5a190362b7,1,0x17b334fe96acd37b4140d661683cde37255807b6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:02:38+00:00,287941,120674960944,475748,177369,0.0,1091,2,67,8982,9284,0.9674709177078845,101,1160,1215,0.9547325102880658,232,338,2146783,114,0x69ad3f7dc8f2bf8b416d99b9b840c300882826d67b5e62694de59b5a190362b7,3,2,3,3804,100,617686,194,3,2.0,1.0,1,2,0,-0.6979094029967302,0.15158463546077597,0.15116632661593254,0.15314553799755715,0.9886359188659243,0.9963179143078934,1.3332381304853715,0.5098948370736164,-0.39298673460217565,-0.4249474040130758,-0.8833737417886547,0.1433817417550593,0.14258127443389082,0.1590114379626353,1.0382518682212274,0.16138365860455237,0.16687711590326723,-1.2558677550123383,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.267104570293642,4.133231724555598,-1.3148481094266813,-1.2328640212913582,-0.0,0.9568848470901851,0.3333333333333333,1.0,2.440588853838065,0.014541345373951532,0.6843657817109144,6.262886597938144,0.0005403431365242148,0.0024691358024691358,0.00032313657906074967,1.5,0.019801980198019802
0xf951ed3729e7ebcba5e7746b7bd6bcfd269d0ca6699f83fbd044e0a4ca8e4e34,1,0x371267a1863080c5f39229183350e0d87d39743e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:02:57+00:00,494122,106967199366,7659186,305225,4.805e+18,444,2,66,8983,9285,0.9674744211093161,101,486,511,0.9510763209393346,109,314,1988134,115,0xf951ed3729e7ebcba5e7746b7bd6bcfd269d0ca6699f83fbd044e0a4ca8e4e34,5,4,6,3804,100,617689,53,7,5.0,1.0,1,5,0,-0.6979094029967302,0.15245712081181167,0.1520103858891549,0.15314553799755715,-0.09922764777849614,-0.09348274258547092,0.015239728585651629,0.5291644299086471,-0.26051929597222884,-0.21393903788244503,0.39894298016261837,0.1433817417550593,0.14258127443389082,0.15904908164321743,-0.41382464114421885,0.06606271176675275,0.06691160082823912,1.5876064072797484,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.5653631002547258,3.515341205804816,-0.40861152746332224,-0.5905407861927596,-0.0,-0.11856133941759767,0.16666666666666666,1.0,2.440851735015773,0.014542893684534314,0.346031746031746,9.641509433962264,0.00024445020081634294,0.009784735812133072,0.0005385029617662897,1.25,0.039603960396039604
0xb8766e91571894a427a327837aa5a9836553cc0d4b4f9235738fdebfc14e5aea,1,0x9c819062cdc3c2ed724830d91baee6de1157905a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:44:08+00:00,330511,19691115629,9621431,200949,0.0,54,2,65,8984,9286,0.9674779237561921,101,80,80,1.0,46,259,1634257,116,0xb8766e91571894a427a327837aa5a9836553cc0d4b4f9235738fdebfc14e5aea,2,1,3,3804,100,617865,31,3,2.0,1.0,1,2,0,-0.6979094029967302,0.15332960616284738,0.1528544451623772,0.15314553799755715,-0.7545282532052539,-0.7606760424733118,-0.6598326236068878,0.5484340227436777,-0.4592204539171491,-0.5304515870783911,-0.8833737417886547,0.1433817417550593,0.14258127443389082,0.16125751090403495,-0.6403897702650686,-0.152381124736538,-0.15606803710333136,-1.2558677550123383,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.1222166592855634,-0.4187120929730628,-0.1610617884978448,-1.1144027689166167,-0.0,-0.7668210190745302,0.3333333333333333,1.0,2.4411146161934805,0.014540369594701764,0.17692307692307693,2.5806451612903225,4.89518790790683e-05,0.025,0.00021537798836958864,2.0,0.009900990099009901
0x59cce9647eadd2307fcbca8711e6eaac4b557e3a6d589c64d4727031b10bede3,2,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:51:03+00:00,1187107,36523371751,2373074,776817,7.505e+18,278,2,64,8985,9287,0.9674814256487563,101,298,299,0.9966555183946488,37,44,262615,117,0x59cce9647eadd2307fcbca8711e6eaac4b557e3a6d589c64d4727031b10bede3,22,12,4,3804,100,617894,53,4,2.0,2.0,2,2,0,0.498506716426236,0.15420209151388306,0.15369850443559951,0.15314553799755715,-0.4026673369908864,-0.42166134949085904,-0.7562715310629649,0.5677036155787083,0.8654539323823194,0.6300944266400779,-0.45593483447156363,0.1433817417550593,0.14258127443389082,0.16162139981632875,-0.41382464114421885,-1.0062979401584928,-1.0203464065134236,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.7932262586819292,0.3400180182699471,-1.0754883169275726,1.7786440708856592,0.0,-0.39448725434849713,0.5,1.0,2.4413774973711884,0.014541305561624548,0.8222222222222222,5.6415094339622645,0.001134736649709081,0.07357859531772576,0.002368902767309142,1.8333333333333333,0.1188118811881188
0xf9041c055dfc87baa659230df35029ee385a2b2f66f7a7de5a30f0815506832e,2,0x8bbabe07f6b87264b1e63d6c03b10ecd8310d5e3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:15:50+00:00,1084243,42456000696,5975992,703441,5000000000000000.0,688,2,63,8986,9288,0.9674849267872524,101,721,778,0.9267352185089974,155,290,1833583,118,0xf9041c055dfc87baa659230df35029ee385a2b2f66f7a7de5a30f0815506832e,8,7,4,3804,100,617999,100,4,2.0,2.0,2,2,0,0.498506716426236,0.15507457686491877,0.15454256370882183,0.15314553799755715,0.28007196373699167,0.3198365406397113,0.5081497000278232,0.586973208413739,-0.061818138027308546,0.10257351131350106,-0.45593483447156363,0.1433817417550593,0.14258127443389082,0.16293892863670284,0.0702008619775966,-0.029258235071046853,-0.030471744294394313,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.4431264212862278,0.6074369659605144,-0.6209572005715518,1.4100175715536392,-0.0,0.28701651144468826,0.5,1.0,2.441640378548896,0.014540453074433657,0.5326460481099656,7.78,0.00039321896351626105,0.010282776349614395,0.0008613264427217916,1.1428571428571428,0.06930693069306931
0x25939daa55022cb37cac44caf1a4608ee38c8ba67fb02bfc9025e8da7525076c,1,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:19:31+00:00,684723,49559190994,1191775,399992,8.005e+18,1856,2,62,8987,9289,0.9674884271719237,101,1994,2027,0.983719782930439,245,323,2047247,119,0x25939daa55022cb37cac44caf1a4608ee38c8ba67fb02bfc9025e8da7525076c,79,48,7,3804,100,618012,272,7,6.0,1.0,1,5,0,-0.6979094029967302,0.15594706221595447,0.15538662298204414,0.15314553799755715,2.3347460295208897,2.2533038992473986,1.4725387745885938,0.6062428012487696,4.640775933335804,4.428245016991431,0.8263818874797094,0.1433817417550593,0.14258127443389082,0.16310205125255867,1.8415282351042404,0.10180806683092761,0.10415899282333607,1.5876064072797484,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,0.08335150453857475,0.9276200909034494,-1.2245167303469875,-0.11445013717676589,0.0,2.2284711418018603,0.14285714285714285,1.0,2.4419032597266037,0.014541765302671627,0.7561728395061729,7.452205882352941,0.0009739904496182192,0.038973852984706465,0.008504682958337818,1.6458333333333333,0.4752475247524752
0xff37513ad2047816c069c2a9f8138e5281be0df0d417117295ada58efe72c056,1,0x27f214c82e5a16ce2fc27fe555c5472fdbd95ff9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:39:42+00:00,729661,21266935923,4595315,449851,5000000000000000.0,401,2,61,8988,9290,0.967491926803014,101,431,447,0.9642058165548099,96,325,2063961,120,0xff37513ad2047816c069c2a9f8138e5281be0df0d417117295ada58efe72c056,1,1,8,3805,100,618109,128,7,7.0,1.0,1,6,0,-0.6979094029967302,0.15681954756699018,0.15623068225526646,0.15314553799755715,-0.18799989728212096,-0.19255552957577676,-0.12406091551757079,0.6255123940838003,-0.5254541732321225,-0.5304515870783911,1.2538207947968005,0.14543837682685073,0.14258127443389082,0.16431919692471378,0.35855648085867814,0.10975147906741091,0.11469056641638752,1.5876064072797484,2.2110886664333216,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,0.2362989545005442,-0.3476804797240868,-0.795138422052885,0.13603160930975824,-0.0,-0.1900361246105415,0.125,1.0,2.4415243101182655,0.014541101098509973,0.294478527607362,3.4921875,0.00020882167404244847,0.0022371364653243847,0.00010764262648008612,1.0,0.009900990099009901
0x30971148903bedf6fa16fb2ef12472fe9eb8fae9947e1ccc6045cc565bdbe49f,2,0x82bbcac5a8b81368a4a96f0265cb40e46020a1e1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:51:41+00:00,903322,20926042716,17748407,587627,5000000000000000.0,558,2,60,8989,9291,0.9674954256807663,101,600,610,0.9836065573770492,102,142,886612,121,0x30971148903bedf6fa16fb2ef12472fe9eb8fae9947e1ccc6045cc565bdbe49f,2,2,4,3805,100,618164,94,4,2.0,2.0,2,2,0,0.498506716426236,0.1576920329180259,0.15707474152848877,0.15314553799755715,0.0847730148290171,0.059770474790158436,-0.05976831054685275,0.6447819869188309,-0.4592204539171491,-0.4249474040130758,-0.45593483447156363,0.14543837682685073,0.14258127443389082,0.16500933106871926,0.008410372217364839,-0.6170707405708111,-0.6271628282351343,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.82735790478417,-0.3630465684405627,0.8642081382333738,0.8281909607593932,-0.0,0.07092995155904412,0.5,1.0,2.4417871222076215,0.014541425024063154,0.7132867132867133,6.48936170212766,0.0006767326894597756,0.003278688524590164,0.00021526208158432892,1.0,0.019801980198019802
0x4c27a710599a149e20736b86adf7ae84643e15228a0dd3138e26cc56d0021ae7,2,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 20:33:34+00:00,1186540,22439789390,7927126,776439,5000000000000000.0,256,2,59,8990,9292,0.967498923805424,101,276,280,0.9857142857142858,23,30,183942,122,0x4c27a710599a149e20736b86adf7ae84643e15228a0dd3138e26cc56d0021ae7,6,4,4,3805,100,618344,40,4,2.0,2.0,2,2,0,0.498506716426236,0.1585645182690616,0.15791880080171108,0.15314553799755715,-0.43817623679233636,-0.45107358312860607,-0.9062876093279736,0.6640515797538615,-0.1942855766572554,-0.21393903788244503,-0.45593483447156363,0.14543837682685073,0.14258127443389082,0.16726795190364627,-0.547704035624721,-1.061901825813876,-1.0699186506971101,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.7912964619813987,-0.2948129832317078,-0.3748091852183885,1.7767450737101864,-0.0,-0.43105574909837535,0.5,1.0,2.4420499342969775,0.014538809240795996,0.7419354838709677,7.0,0.0015004648179055469,0.02142857142857143,0.0006457167455876022,1.5,0.039603960396039604
0xf81304bf7e4a8b27635a7ab5e12fdba9283494ae5c0b15674264ed44e5ecfc90,2,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 20:59:30+00:00,888051,20289174805,7467690,577446,2.505e+18,86,2,58,8991,9293,0.9675024211772302,101,111,111,1.0,45,547,3499286,123,0xf81304bf7e4a8b27635a7ab5e12fdba9283494ae5c0b15674264ed44e5ecfc90,1,1,4,3806,100,618461,36,4,2.0,2.0,2,2,0,0.498506716426236,0.1594370036200973,0.1587628600749334,0.15314553799755715,-0.7044929853032108,-0.7126876612748825,-0.6705480577686741,0.6833211725888922,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.14749501189864217,0.14258127443389082,0.16873605544634881,-0.5888976954648755,0.9914702373170573,1.0190959072950865,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7753827276875205,-0.391754001208804,-0.4327699708854908,0.7770436320729113,-0.0,-0.7136304812565254,0.5,1.0,2.4416710457172885,0.014537675718152449,0.08211678832116788,3.0833333333333335,3.172074768374243e-05,0.009009009009009009,0.00010760787689658883,1.0,0.009900990099009901
0xd2e2840548876679e1e739cf4ab78ab4e48f2ff2145d846fe31b28dd3549e328,1,0x371267a1863080c5f39229183350e0d87d39743e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:04:51+00:00,843100,25049291849,2764251,513877,1.305e+18,448,2,57,8992,9294,0.9675059177964278,101,491,516,0.9515503875968992,109,314,1988930,124,0xd2e2840548876679e1e739cf4ab78ab4e48f2ff2145d846fe31b28dd3549e328,6,4,8,3806,100,618485,54,9,7.0,1.0,1,7,0,-0.6979094029967302,0.160309488971133,0.1596069193481557,0.15314553799755715,-0.09115744327816662,-0.08574268110185328,0.015239728585651629,0.7025907654239228,-0.1942855766572554,-0.21393903788244503,1.2538207947968005,0.14749501189864217,0.14258127443389082,0.16903720489100574,-0.4035262261841802,0.06606271176675275,0.06741316434266229,3.009343488425792,2.2110886664333216,-0.7764416973699437,-0.8136993936008401,2.846268887422172,0.6223910319458211,-0.1771871535951085,-1.0261388400583242,0.4576855594601061,-0.0,-0.11191252219034707,0.125,1.0,2.441933788754598,0.01453872844332774,0.346031746031746,9.555555555555555,0.0002468662814345998,0.011627906976744186,0.0006455777921239509,1.5,0.039603960396039604
0x57a50d8851446ac158f2f81e477c7e73b1a3f09a3dadb87762d4cab1b634211c,1,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:07:14+00:00,299920,25787988715,16526435,185355,0.0,87,2,56,8993,9295,0.9675094136632598,101,112,112,1.0,45,547,3499318,125,0x57a50d8851446ac158f2f81e477c7e73b1a3f09a3dadb87762d4cab1b634211c,2,1,4,3806,100,618493,36,3,3.0,1.0,1,2,0,-0.6979094029967302,0.16118197432216871,0.16045097862137803,0.15314553799755715,-0.7028789444031449,-0.711139648978159,-0.6705480577686741,0.7218603582589536,-0.4592204539171491,-0.5304515870783911,-0.45593483447156363,0.14749501189864217,0.14258127443389082,0.16913758803922474,-0.5888976954648755,0.9914702373170573,1.0191160706524502,-1.2558677550123383,-0.165006616898009,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.2263337860332293,-0.14388968287860138,0.710048566098843,-1.1927439381079534,-0.0,-0.7119682769497128,0.25,1.0,2.4421965317919074,0.014540157220603596,0.08211678832116788,3.111111111111111,3.200622749740735e-05,0.017857142857142856,0.00021516944593867672,2.0,0.009900990099009901
0x682a9ccabca8a78363c111dc7c1282c183b2dd407e79bea31d627295c38cb452,3,0x8bad8d7af88514fe118c1a157430ac8dcb7910cf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:11:43+00:00,1087777,15818885629,13098196,705797,5000000000000000.0,20,2,55,8994,9296,0.967512908777969,101,32,32,1.0,13,284,1795316,126,0x682a9ccabca8a78363c111dc7c1282c183b2dd407e79bea31d627295c38cb452,1,1,6,3807,100,618521,12,5,3.0,2.0,3,3,0,1.6949228358492023,0.16205445967320442,0.16129503789460034,0.15314553799755715,-0.8320022164084173,-0.8349806327160412,-1.013441950945837,0.7411299510939842,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.14955164697043358,0.14258127443389082,0.16948892905799115,-0.8360596545058026,-0.053088471780496756,-0.054583969176846145,0.16586932613370511,-0.165006616898009,0.7938898254007289,2.515070852948051,0.038989984759207695,1.4551544663297455,-0.593256579307164,0.2775543212103253,1.4218536491870102,-0.0,-0.8233359655061601,0.5,1.0,2.441817704229052,0.014541115756593946,0.0456140350877193,2.6666666666666665,1.782415027541097e-05,0.03125,0.00010757314974182444,1.0,0.009900990099009901
0xa5f507c8eccdde4e150af71421dcfb84f51388a53c383287fe379a37f48dfc07,2,0x5f474886598bd9ef0fe7ec64ef6d929313539bfb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:12:38+00:00,888051,17502919588,14600562,577446,5000000000000000.0,19,2,54,8995,9297,0.9675164031407981,101,27,28,0.9642857142857143,10,324,2054662,127,0xa5f507c8eccdde4e150af71421dcfb84f51388a53c383287fe379a37f48dfc07,1,1,4,3808,100,618525,14,4,2.0,2.0,2,2,0,0.498506716426236,0.16292694502424013,0.16213909716782265,0.15314553799755715,-0.8400724209087468,-0.8411726819029354,-1.045588253431196,0.7603995439290148,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.151608282042225,0.14258127443389082,0.16953912063210064,-0.8154628245857253,0.10577977294916925,0.10883122078746653,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7753827276875205,-0.5173471311744762,0.46708738722940474,0.7770436320729113,-0.0,-0.8249981698129728,0.5,1.0,2.441439075630252,0.01454263846628921,0.03076923076923077,2.0,1.3140841101436099e-05,0.03571428571428571,0.00010756157900397978,1.0,0.009900990099009901
0xef349c03efde0e31a191195aa2aa2b7060b1a6a0afe56513fb5f798678fbf557,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:17:13+00:00,579048,21910912137,24424093,381044,1.9505e+19,191,2,53,8996,9298,0.9675198967519897,101,205,220,0.9318181818181818,57,220,1390090,128,0xef349c03efde0e31a191195aa2aa2b7060b1a6a0afe56513fb5f798678fbf557,6,5,2,3808,100,618547,42,3,1.0,1.0,1,1,0,-0.6979094029967302,0.16379943037527583,0.16298315644104497,0.15314553799755715,-0.5527731406970157,-0.5439543209320178,-0.541962847827238,0.7796691367640455,-0.1942855766572554,-0.10843485481712968,-1.3108126491057457,0.151608282042225,0.14258127443389082,0.16981517428970283,-0.5271072057046438,-0.30727766334796236,-0.3099188645231348,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-0.27631563184335417,-0.3186526333709494,1.7063885625511794,-0.20964113844888646,0.0,-0.5390990290411974,0.5,1.0,2.441701680672269,0.014543737915246675,0.2579185520361991,5.238095238095238,0.00014747235972321237,0.02727272727272727,0.0006453000645300065,1.2,0.04950495049504951
0x89fe9d955cb93d4c8d5e79514dfc0bf6bbec96490697f592a4bf7275abfd43bc,1,0x8bad8d7af88514fe118c1a157430ac8dcb7910cf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:19:33+00:00,390847,31987617444,7329444,241173,0.0,21,2,52,8997,9299,0.9675233896117862,101,33,33,1.0,13,284,1795353,129,0x89fe9d955cb93d4c8d5e79514dfc0bf6bbec96490697f592a4bf7275abfd43bc,2,1,4,3808,100,618558,12,4,3.0,1.0,1,3,0,-0.6979094029967302,0.16467191572631154,0.16382721571426728,0.15314553799755715,-0.8303881755083514,-0.8334326204193176,-1.013441950945837,0.7989387295990761,-0.4592204539171491,-0.5304515870783911,-0.45593483447156363,0.151608282042225,0.14258127443389082,0.16995320111850393,-0.8360596545058026,-0.053088471780496756,-0.05456065529489431,-0.5449992144393166,-0.165006616898009,-0.7764416973699437,-0.8136993936008401,0.038989984759207695,-0.9168617849941978,0.13556453651576356,-0.45021058671736774,-0.9123253551964469,-0.0,-0.8216737611993474,0.25,1.0,2.4419642857142856,0.014545095940726754,0.0456140350877193,2.75,1.8380776158907938e-05,0.06060606060606061,0.00021507688998817078,2.0,0.009900990099009901
