transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0737a341506598bd36bd5122d41495a3a6748f90894537897a315a4ad6a7ee9e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:36:23.000000 UTC,470068,14566189828,1408322,313387,0.0,2241,2,61,1339,1340,0.9992537313432835,25,2243,2243,1.0,1,22,0x0737a341506598bd36bd5122d41495a3a6748f90894537897a315a4ad6a7ee9e,1338,25,29,3,24,170708,6,70,498401,10,7.0,5.0,5,9,-0.3617328700492701,-0.332149382671681,-0.3110175471443313,-0.3001728872072811,0.06833137578118927,-0.003397918588053692,0.0,-0.06838224476672586,0.3279453567597,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.3051194788593904,-0.42608068567368557,-0.633177050200541,-0.6463256545631316,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.0706339463992509,-0.3715087748703126,-0.7241764861338741,0.20129746102071336,-0.21809322,0.013493824988647134,0.10344827586206896,1.0,446.6666666666667,0.007843757505462512,0.014084507042253521,373.8333333333333,0.004500383224786417,0.596522514489523,0.9985074626865672,53.52,1.0,0
0x3273fd3da2b3fc21b3d001d113bbe4d30df3ecb587df84546acf724082ba9005,3,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:27:35.000000 UTC,416100,30645869643,1734877,159530,0.0,11469,2,250,7551919,72687013,0.1038964003101902,1332,8686,12058,0.7203516337701111,1,6,0x3273fd3da2b3fc21b3d001d113bbe4d30df3ecb587df84546acf724082ba9005,1861,170,18,3824415,1331,8890045,3199,788,5385678,7,10.0,2.0,2,6,-0.3617328700492701,3.963859146549886,3.950819827084839,3.9310578734172013,2.032243688504145,2.5101251316498328,0.0,-0.8597573492515526,0.5885937989987602,1.437787094275143,-0.36605974028683047,3.789597500953442,3.924877234913275,3.9056516204917466,3.070290644136252,1.4904880965077476,1.5008740160837846,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.16172333189548846,0.3104885821045204,-0.2150377959058337,0.30206899662402426,-0.6456643213709059,-0.5377596367224797,-0.21809322,2.4166583262890957,0.16666666666666666,1.0,19.00604746085349,0.8494803064011143,0.0012674271229404308,3.769302907158487,0.0016127957124811932,0.1543373693813236,2.5602923042112077e-05,10.947058823529412,0.12762762762762764,0
0xd0728c9d87fde1a2ca4aec789bf055de80f806f9dc31b9967132e0f98a446831,4,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:25:23.000000 UTC,420208,28849539578,1924397,161904,8e+16,501,2,275,7551910,72686980,0.10389632366071613,1332,334,534,0.6254681647940075,1,2,0xd0728c9d87fde1a2ca4aec789bf055de80f806f9dc31b9967132e0f98a446831,88,36,17,3824411,1331,8890034,102,484,3455162,7,10.0,2.0,1,5,-0.08813795818459381,3.9638540258734922,3.950817892169366,3.9310578734172013,-0.5135572793465654,-0.44105567639310195,0.0,-1.0576011253727593,-0.2950193713451285,0.04482510653719482,-0.3984582560591725,3.7895931925791944,3.924877234913275,3.9056463083353186,-0.32095959339001695,0.591331822692539,0.6527118760253017,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.20404589304167267,0.226820731983689,-0.6000988715511888,-0.5263560506000261,0.15373248,-0.43963862324095637,0.23529411764705882,1.0,19.00605871074003,0.8494803451280001,0.002061855670103093,5.235294117647059,9.666693004063774e-05,0.1647940074906367,1.2106707418577578e-06,2.4444444444444446,0.02702702702702703,0
0xb7fe1aa5fc050e0525b263ec5d223a6c718890e07d14ef85d3aef9aa673edb1c,5,0x75fe4611b9b91c22a6d37c264a449f245cb0d0a9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-01-28 16:26:47.000000 UTC,443565,12818182126,707364,330294,0.0,1816,2,44,191844,294925,0.6504840213613631,87,1829,1969,0.9288979177247334,1,1,0xb7fe1aa5fc050e0525b263ec5d223a6c718890e07d14ef85d3aef9aa673edb1c,350,40,33,42507,104,744270,245,735,5044880,13,9.0,4.0,1,6,0.18545695368008247,-0.22375888752304943,-0.29380354232232087,-0.09945650835592844,-0.05786134460796235,-0.07356657021975832,0.0,-1.1070620694030608,-0.16444596433435643,0.08640606139504402,0.11991799629829944,-0.2838712575949766,-0.043356397613938676,-0.028133018388137036,-0.16437296634246887,1.3337272987702278,1.351146191498207,0.882968626311917,0.16201924486392116,0.11846826164537431,-0.7423685476166394,0.3104885821045204,-0.14154884455135888,-0.44473281577252854,-0.8927046972711117,0.2825107847664263,-0.21809322,-0.09718507759616982,0.15151515151515152,0.8285714285714286,6.9382689909897195,0.25776094997655424,0.001358695652173913,8.036734693877552,0.000362545717133863,0.17775520568816658,0.0011867423921335934,8.75,0.45977011494252873,0
0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,11,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:32:35.000000 UTC,1160445,12455867209,1431922,615388,0.0,224,2,38,30,31,0.967741935483871,2,236,237,0.9957805907172996,1,31,0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,2,1,72,15,1,7770,49,76,542137,13,23.0,6.0,1,6,1.8270264248681403,-0.3328941566049088,-0.311094298791425,-0.37463218903923445,-0.5434289861053501,-0.5171143973223584,0.0,0.37676625150598914,-0.3378793446387407,-0.3190082484689856,1.3834601114196372,-0.3296391172277967,-0.376468104337902,-0.3838060374115,-0.37899519642162566,-0.6154305447962934,-0.627110470976154,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7766291800980458,-0.45991018728613015,-0.7185024432057118,1.6519690754129221,-0.21809322,-0.5117752256315312,0.1527777777777778,1.0,2.066666666666667,0.0038605070132544076,0.012987012987012988,4.836734693877551,0.0004353135179603717,0.008438818565400843,0.06451612903225806,2.0,0.5,0
0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:37:23.000000 UTC,478222,12552005045,1302152,314120,0.0,2257,2,32,1355,1356,0.9992625368731564,25,2259,2259,1.0,1,36,0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,1354,25,29,3,24,171012,6,70,498705,10,7.0,5.0,5,9,-0.3617328700492701,-0.3321402792469815,-0.31101660900349587,-0.3001728872072811,0.07320838912956228,0.0006995209232867246,0.0,0.6240709716574975,0.3359193052794418,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.3049726701726516,-0.42608068567368557,-0.633177050200541,-0.6461920937480036,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.048816035991663516,-0.4558829734314886,-0.7497024665441704,0.20481845033316426,-0.21809322,0.017660560144781418,0.10344827586206896,1.0,452.0,0.00792337424640232,0.014084507042253521,376.5,0.004529722922924528,0.5993802567507747,0.9985250737463127,54.16,1.0,0
0xb42c9127ea0d02f002cd970122b058a0023e61d2c9e324c8f50478b58ac26ad5,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:31:35.000000 UTC,46619,73130531734,1719137,46619,0.0,937,2,216,25,37,0.6756756756756757,1,1073,1095,0.9799086757990868,1,37,0xb42c9127ea0d02f002cd970122b058a0023e61d2c9e324c8f50478b58ac26ad5,3,1,1,30,0,49,185,51,367468,2,0.0,0.0,1,0,-0.9089226937786227,-0.33289700142512735,-0.3110939469886117,-0.37786954998844985,-0.288300225318587,-0.2973892035267286,0.0,0.6735319156877991,-0.33738097285625684,-0.3190082484689856,-0.9168345084166444,-0.329622960824368,-0.37970219857794046,-0.3875346883006777,-0.23007364901976177,-0.6893743173139916,-0.7038503855077481,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2036695539762035,2.0817514494580958,-0.6494486194933329,-1.080131293282023,-0.21809322,-0.3260950902362971,1.0,1.0,1.2333333333333334,0.5,0.019230769230769232,5.918918918918919,0.002919974201905467,0.0027397260273972603,0.08108108108108109,3.0,1.0,0
0x625b9701feace492ef38d1ab90f5a950aa5704bc3d73a94982cd04fe312699fb,1,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3593828,46679,0.0,1498,2,274,6,12,0.5,1,1523,1529,0.9960758665794637,1,12,0x625b9701feace492ef38d1ab90f5a950aa5704bc3d73a94982cd04fe312699fb,1,1,1,12,0,18,418,159,1134149,2,0.0,0.0,1,0,-0.9089226937786227,-0.33290781174195805,-0.311095412833667,-0.37786954998844985,-0.15113422489559616,-0.1862461567816198,0.0,-0.5629916850697425,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32964234850848245,-0.37970219857794046,-0.3875496589233386,0.025064002043725685,-0.3699372200375359,-0.367013085168265,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.07059826097091615,-0.1987250088560635,-1.0798430813328457,-0.21809322,-0.17999893882433873,1.0,1.0,1.0,0.3157894736842105,0.00625,3.6578947368421053,0.0013428558832605916,0.0006540222367560497,0.08333333333333333,1.0,1.0,0
0xc5cb56b4464aeedf7d326653127cf20dd0a93913f2a7094783c603e7ae442bba,1,0xa086c3bbf195aa18bee2805d568072b8af58fbd6,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:35.000000 UTC,120000,24961417662,2353460,46679,0.0,5702,0,236,15,26,0.5769230769230769,1,3708,6236,0.5946119307248237,1,26,0xc5cb56b4464aeedf7d326653127cf20dd0a93913f2a7094783c603e7ae442bba,2,1,1,25,0,34,1150,783,5354008,2,0.0,0.0,1,0,-0.9089226937786227,-0.3329026910655645,-0.31109459196043604,-0.37786954998844985,0.514882910491593,1.019169329460839,0.0,0.12946153135448082,-0.3378793446387407,-0.3190082484689856,-0.9168345084166444,-0.3296283462921776,-0.37970219857794046,-0.3875419321503523,0.8266123307066991,1.475699342004208,1.4869599666919888,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.06394730878066789,-0.4969411647339807,-1.0798430813328457,-0.21809322,0.9148107234499447,1.0,1.0,1.04,0.42857142857142855,0.0012755102040816326,5.4226086956521735,0.0006925651413735016,0.00032071840923669016,0.07692307692307693,2.0,1.0,0
0xcc59928d02bf0e5c7060c365aea8f287d94d08891ba5a4e0cf45731a2e9b126e,1,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:37:35.000000 UTC,46415,16915685953,8178623,46415,0.0,41,2,192,30,43,0.6976744186046512,1,46,46,1.0,1,42,0xcc59928d02bf0e5c7060c365aea8f287d94d08891ba5a4e0cf45731a2e9b126e,2,1,1,30,0,79,11,0,3728,2,0.0,0.0,1,0,-0.9089226937786227,-0.3328941566049088,-0.31109359518579843,-0.37786954998844985,-0.6013435196172796,-0.5660275814889847,0.0,0.9208366358393075,-0.3378793446387407,-0.3190082484689856,-0.9168345084166444,-0.329622960824368,-0.37970219857794046,-0.38752020060132847,-0.42060562878391117,-0.8402196132500956,-0.8636576581876289,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042154030960401,-0.27308838452548906,0.9035768405856308,-1.0811112139092265,-0.21809322,-0.5594322589798171,1.0,1.0,1.4333333333333333,0.375,1.0,4.181818181818182,0.012335746849021185,0.043478260869565216,0.046511627906976744,2.0,1.0,0
0x244d0b68461ad2cd0872a148a743eb68a7adf75957d6457a39a6badaa1b97d0b,1,0xfc725fe24dc6b992b0c7aa29b9b412efac2bc55e,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3640507,46679,0.0,404,2,272,6,12,0.5,1,406,407,0.9975429975429976,1,10,0x244d0b68461ad2cd0872a148a743eb68a7adf75957d6457a39a6badaa1b97d0b,1,1,1,12,0,18,165,50,356040,2,0.0,0.0,1,0,-0.9089226937786227,-0.33290781174195805,-0.311095412833667,-0.37786954998844985,-0.49161071927888683,-0.47357910251436647,0.0,-0.6619135731303459,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32964234850848245,-0.37970219857794046,-0.3875496589233386,-0.2519738765788594,-0.6923320682146995,-0.7088712177290757,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.07059826097091615,-0.18750218471014446,-1.0798430813328457,-0.21809322,-0.46489945512502046,1.0,1.0,1.0,0.3157894736842105,0.0196078431372549,2.466666666666667,0.001140318109431217,0.002457002457002457,0.08333333333333333,1.0,1.0,0
0x54d7ad0c2736e2bf9aa0075bdd526b076922741dc4b388e3b9aea528545777ac,1,0x540dcae8b81d52d9336e30bbdddaab3bfcbfb075,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:35.000000 UTC,56475,21332279669,5365943,46679,0.0,943,2,268,7,15,0.4666666666666667,1,970,974,0.9958932238193019,1,14,0x54d7ad0c2736e2bf9aa0075bdd526b076922741dc4b388e3b9aea528545777ac,1,1,1,15,0,19,319,48,342843,2,0.0,0.0,1,0,-0.9089226937786227,-0.3329072427779143,-0.3110952369322603,-0.37786954998844985,-0.3196959987487383,-0.3283760898312405,0.0,-0.4640697970091392,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3296391172277967,-0.37970219857794046,-0.3875491760000269,-0.0833421243738076,-0.6982475700161154,-0.7146692508779083,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.08807727814487533,0.22733671078971524,-1.0798430813328457,-0.21809322,-0.32453256455274676,1.0,1.0,1.0,0.35,0.02040816326530612,3.053291536050157,0.0028292751222130184,0.001026694045174538,0.06666666666666667,1.0,1.0,0
0xd8d67a94ffd6f7b299f3f145a03ff2d43ae3822220edf6113b53d484712a54a1,1,0x038310acfe2bf090c5f5fd2b8e559e6eec20ed16,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:26:59.000000 UTC,120000,25457950208,3914619,46679,0.0,2533,0,255,10,18,0.5555555555555556,1,2539,2540,0.9996062992125985,1,18,0xd8d67a94ffd6f7b299f3f145a03ff2d43ae3822220edf6113b53d484712a54a1,1,1,1,18,0,26,809,161,1151169,2,0.0,0.0,1,0,-0.9089226937786227,-0.33290553588578314,-0.3110950610308537,-0.37786954998844985,0.15855612272608993,0.07266080234120278,0.0,-0.2662260208879325,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32963588594711096,-0.37970219857794046,-0.3875457955368454,0.45321345082408443,-0.36402171823612006,-0.3595354369002396,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.0847470566398941,-0.12159865695063467,-1.0798430813328457,-0.21809322,0.08953674158809784,1.0,1.0,1.0,0.37037037037037035,0.006172839506172839,3.1396786155747836,0.0022055821468592823,0.0003937007874015748,0.05555555555555555,1.0,1.0,0
0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,7,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 21:58:59.000000 UTC,721545,10241733665,3052769,481038,0.0,2167,2,114,1269,1270,0.9992125984251968,24,2169,2169,1.0,1,2,0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,1268,24,54,3,23,165483,6,69,493176,16,10.0,7.0,4,8,0.7326467774094351,-0.3321892101547413,-0.311021651510486,-0.3034102481564964,0.045775189044964096,-0.02234857632800312,0.0,-1.0576011253727593,0.2930593319858296,-0.07991775803635277,0.8002868275174814,-0.32965204235053963,-0.30531803105705546,-0.307642753162713,-0.42608068567368557,-0.636134801101249,-0.6486212310731453,1.4996670262516465,0.3019663027463806,1.2572921961718764,0.9995670995468133,0.8781302843569566,0.6022508531554281,-0.5526602392471852,-0.3288094153250711,1.0066144858797972,-0.21809322,-0.0057773251084739345,0.12962962962962962,1.0,423.3333333333333,0.007668415073360566,0.014285714285714285,361.5,0.004398015317016,0.5846011987090826,0.9984251968503937,52.833333333333336,1.0,0
0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,6,0x3c686751c34dad4f5298fe33cdb00396f37b0007,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 19:56:35.000000 UTC,595758,9639743140,9268744,410967,0.0,653,2,123,1671631,17962704,0.09306121171957184,265,669,674,0.9925816023738873,1,11,0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,252,55,52,1500319,264,1882259,174,529,3745784,15,13.0,7.0,2,7,0.45905186554475874,0.6181867078393193,0.7421255170649572,0.4767937406044065,-0.4114448123650055,-0.4052030806688733,0.0,-0.6124526291000442,-0.213286399017775,0.2423346421119785,0.7354897959727974,1.2863286620849805,0.47409868079221795,0.5214283981025322,-0.24211877417726546,0.7244306132243956,0.7803951365981622,1.2941008929384035,0.7218074763937589,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.26567868042557846,-0.5778776217420745,1.1656697791827173,0.6700261610329376,-0.21809322,-0.40005463925768064,0.11538461538461539,1.0,11.972589829229651,0.8880978185797924,0.0018867924528301887,3.8735632183908044,0.00017860074723989765,0.37388724035608306,1.4029068229371257e-05,4.581818181818182,0.20754716981132076,0
0x210d24d00780c98f58ce2d2c8384ec1bfa867c871eaf49043e4c812c14d84990,4,0x71cc0e32b2abd066558deba0e47bee9bd8f5ada7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:23:59.000000 UTC,365414,50116953762,205508,205508,1e+17,3751,2,294,153504,401812,0.3820294067872537,54,4076,4168,0.9779270633397313,1,2,0x210d24d00780c98f58ce2d2c8384ec1bfa867c871eaf49043e4c812c14d84990,390,38,18,22289,54,382465,1135,282,2014367,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455729689592245,-0.2875363511054323,-0.20628941968003547,0.6270542175041721,0.48957527262009015,0.0,-1.0576011253727593,-0.14451109303500193,0.06561558396611941,-0.36605974028683047,-0.30564793522973976,-0.2050611096158626,-0.2028570871562943,0.8101871600373759,-0.006133859250461361,0.01970610420804564,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.1177126910475996,-1.013363700989579,-0.31690282006781645,0.24668889,0.40672945534882027,0.2222222222222222,0.9818181818181818,18.027367759881557,0.40135332290974884,0.0035335689045936395,3.6722466960352422,0.0020234634386566905,0.0935700575815739,0.0009706031676505431,10.263157894736842,0.7037037037037037,0
0xcd084c70bcc78c8358ee71944774fac43c52d433ee5836ec4c078f80cbc972e6,4,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:34:47.000000 UTC,334634,22665592129,1502312,167371,2e+17,22,2,198,153545,401910,0.3820382672737678,54,28,28,1.0,1,20,0xcd084c70bcc78c8358ee71944774fac43c52d433ee5836ec4c078f80cbc972e6,13,3,18,22290,54,382519,10,142,1011793,8,10.0,3.0,1,6,-0.08813795818459381,-0.24554964143343203,-0.28753060499281563,-0.20628941968003547,-0.6068301596341992,-0.5706372009392426,0.0,-0.1673041328273292,-0.3323972550314182,-0.29821777104006103,-0.36605974028683047,-0.30564685813617787,-0.2050611096158626,-0.20283100929746573,-0.42170064016186604,-0.4202189853495706,-0.4207695558781663,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4330188958892178,-0.03222482051853347,-0.7015788888958242,-0.5000951384974761,0.71147096,-0.5643802569777265,0.2222222222222222,0.9818181818181818,18.030955585464334,0.40140384816480185,0.006993006993006993,2.8,2.7673617356892808e-05,0.4642857142857143,3.234554999875594e-05,4.333333333333333,0.05555555555555555,0
0xa3191141a296a995d2185eeb8329258ec3695e0cc6fe8041dd9d4946714ff633,9,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 14:32:23.000000 UTC,514058,19994453783,6397137,399308,0.0,22,2,211,4,4,1.0,1,27,27,1.0,1,4,0xa3191141a296a995d2185eeb8329258ec3695e0cc6fe8041dd9d4946714ff633,1,1,44,3,0,59,9,4,30472,12,10.0,6.0,1,2,1.2798366011387876,-0.3329089496700455,-0.31109588190408466,-0.37786954998844985,-0.6071349729684725,-0.5708932909087013,0.0,-0.9586792373121559,-0.33837771642122455,-0.3190082484689856,0.4763016697940614,-0.32965204235053963,-0.37970219857794046,-0.3875298590675613,-0.42279565153982096,-0.8283886096472639,-0.8519078212146517,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.04707145939296999,-0.14411880318187847,0.47526209313138557,0.614021775775277,-0.21809322,-0.5643802569777265,0.20454545454545456,1.0,1.3333333333333333,0.06666666666666667,0.2,3.0,0.0008860302562924556,0.037037037037037035,0.25,1.0,1.0,0
0x270b72bba4db5f1a9293dc7fa3c9ae50f435afbb0e7e4d257199a3e4865774b5,4,0x51149366409008e8d0433fec54197717baf92c67,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:28:59.000000 UTC,365414,21476691060,2531810,205484,1e+17,78,2,233,153522,401860,0.38202856716269346,54,82,82,1.0,1,15,0x270b72bba4db5f1a9293dc7fa3c9ae50f435afbb0e7e4d257199a3e4865774b5,33,17,18,22290,54,382490,30,28,198851,8,10.0,3.0,1,6,-0.08813795818459381,-0.24556272760643758,-0.2875335366829262,-0.20628941968003547,-0.5903702395834403,-0.5568083425884687,0.0,-0.41460885297883754,-0.3224298193817409,-0.15268442903758886,-0.36605974028683047,-0.30564685813617787,-0.2050611096158626,-0.2028450140735033,-0.39980041260276844,-0.7574025880302738,-0.777931385390806,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,-0.08202788511918607,-0.45406126828322857,-0.3170181048474874,0.24668889,-0.5497966839312566,0.2222222222222222,0.9818181818181818,18.028712427097354,0.40137414997999954,0.034482758620689655,2.7333333333333334,0.0004123669865025245,0.4024390243902439,8.211815059971135e-05,1.9411764705882353,0.3148148148148148,0
