transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,6,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:11.000000 UTC,673101,15776651572,7034542,386162,0.0,949,2,165,1670145,17948511,0.09305200860394491,265,968,972,0.9958847736625515,184,584,4092495,9,0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,305,87,42,1499110,264,1880764,202,13,10.0,7.0,1,4,0.4590518655447587,0.6173412272703532,0.7412933275101816,0.4767937406044065,-0.3203056254172849,-0.32888826977015806,0.3923469991710182,-0.7113745171606477,-0.18687269454613029,0.5749822809747721,0.4115046382493774,1.2850264559686275,0.4740986807922179,0.5207064277516293,-0.21145845559452878,0.8855458877431909,0.9312259223690452,0.882968626311917,0.3019663027463806,1.2572921961718764,-0.7423685476166394,-0.25715312014791586,0.4726277415801077,-0.3208025336153048,0.6285105394290681,0.5508745377105024,-0.21809323,-0.3229700388691964,0.14285714285714285,1.0,11.972777848189926,0.8880136540184447,0.3145299145299145,4.811881188118812,0.00023653046942501594,0.31378600823045266,1.6993053072759073e-05,3.5057471264367814,0.3283018867924528,0
0x228b2bf0650478e9736eddbc58bb986ed83c2424bda80608211c28cef651d223,1,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:53:35.000000 UTC,69929,15588128046,4680089,46619,0.0,948,2,166,36,50,0.72,1,967,971,0.995880535530381,184,584,4092492,50,0x228b2bf0650478e9736eddbc58bb986ed83c2424bda80608211c28cef651d223,1,1,1,36,0,159,202,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328907428206464,-0.31109318474918296,-0.37786954998844985,-0.3206104387515582,-0.32914435973961687,0.3923469991710182,1.3165241880817211,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32961649826299655,-0.3797021985779404,-0.3874815667363973,-0.21145845559452878,0.8855458877431909,0.9312246038752823,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1412982648419305,-0.3286997839323712,0.062439887126501545,-1.080131293282023,-0.21809323,-0.32323045981645476,1.0,1.0,1.3888888888888888,0.225,0.3145299145299145,4.806930693069307,0.000236286292975944,0.0010298661174047373,0.02,1.0,1.0,0
0x1df1bb8f64635c87828a44fbdb20048a65251c8a8895e1dfe80be3484fb234f5,6,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:52:47.000000 UTC,764172,15959277550,11463463,483842,0.0,260,2,167,1670138,17948423,0.09305207482573817,265,322,322,1.0,26,29,209877,8,0x1df1bb8f64635c87828a44fbdb20048a65251c8a8895e1dfe80be3484fb234f5,24,13,48,1499105,264,1880757,67,15,10.0,7.0,1,6,0.4590518655447587,0.6173372445220472,0.741288167735587,0.4767937406044065,-0.5172150393578452,-0.49534674991836253,-0.5676522789544414,-0.7608354611909494,-0.32691516542409577,-0.19426538389543804,0.6058957328834293,1.2850210705008178,0.4740986807922179,0.5207030472884479,-0.3592849916184378,-0.7562952015886442,-0.7751766165854563,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.7423685476166394,0.3104885821045204,0.7163092376224661,-0.31315233157810624,1.6933362970324415,1.0200835909713557,-0.21809323,-0.502400071530229,0.125,1.0,11.972759079584153,0.8880132372160586,0.8666666666666667,4.8059701492537314,0.001534224644793642,0.07453416149068323,1.3371648305814945e-06,1.8461538461538463,0.04905660377358491,0
0x614521f4c1beca452b7b6aee51cfe8fd54f452e75b7947b40b906ecccaf29d81,7,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:52:47.000000 UTC,532760,20909277550,1734005,394683,0.0,2870,2,168,153605,402024,0.3820791793524765,54,2879,2879,1.0,80,90,645515,25,0x614521f4c1beca452b7b6aee51cfe8fd54f452e75b7947b40b906ecccaf29d81,824,46,52,22291,54,382609,624,16,11.0,8.0,2,8,0.732646777409435,-0.24551550359080887,-0.28752392073936367,-0.20628941968003547,0.2621926563790164,0.15947530198772789,-0.2395512598482717,0.08000058732417915,0.07178226056299453,0.1487774936818178,0.7354897959727974,-0.30564578104261597,-0.20506110961586257,-0.20278754619941808,0.25063634590243133,-0.5758405953737938,-0.5837146212861348,1.4996670262516465,0.44191336062884,1.6369001743473772,-0.16172333189548846,0.8781302843569566,0.09711298017328632,-0.10579683649003646,-0.6458739724485906,0.5918054380261836,-0.21809323,0.17729860081417623,0.1346153846153846,0.9818181818181818,18.03526086761473,0.4014662450014375,0.8791208791208791,4.613782051282051,0.004459997893158342,0.2862104897533866,0.002049628877877938,17.91304347826087,0.8518518518518519,0
0x17e685111acaa36eb599176991dd856ab1e91c7ddda93f21129e16804efa8ccd,1,0x806f22f433ad7a781518a0187a40db30f049448b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:52:23.000000 UTC,69929,16061058273,6443551,46619,0.0,259,2,169,35,49,0.7142857142857143,1,321,321,1.0,26,29,209875,49,0x17e685111acaa36eb599176991dd856ab1e91c7ddda93f21129e16804efa8ccd,1,1,1,35,0,153,67,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328913117846901,-0.31109324338298516,-0.37786954998844985,-0.5175198526921184,-0.4956028398878213,-0.5676522789544414,1.2670632440514193,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32961757535655845,-0.3797021985779404,-0.38748446427626715,-0.3592849916184378,-0.7562952015886442,-0.7751774955812983,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1412982648419305,-0.3088887371926342,0.4864212045071367,-1.080131293282023,-0.21809323,-0.5026604924774875,1.0,1.0,1.4,0.22727272727272727,0.8666666666666667,4.791044776119403,0.0015294745468752977,0.003115264797507788,0.02040816326530612,1.0,1.0,0
0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:51:59.000000 UTC,1000000,16839089046,2093666,553935,0.0,566,2,170,1,1,1.0,1,568,568,1.0,43,268,1911068,1,0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,1,1,73,1,0,0,23,17,10.0,8.0,5,9,1.0062416892741113,-0.33291065656217655,-0.31109605780549127,-0.37786954998844985,-0.44223095912661015,-0.4323486174315036,-0.46436121738398056,-1.107062069403061,-0.3383777164212246,-0.3190082484689856,1.415858627191979,-0.32965419653766354,-0.3797021985779404,-0.38755835154294815,-0.4074654922484526,-0.049268137894394506,-0.027506708897770484,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.2762970288837112,-0.5594022795000402,1.3567775935329136,-0.21809323,-0.42271126166916084,0.1095890410958904,1.0,1.0,1.0,0.15985130111524162,24.695652173913043,0.00029721585144230797,0.0017605633802816902,1.0,1.0,1.0,0
0xc9a5a2ac07ef92b8fcbb72b9abf0551ad1f8cd497c0820d90bdb25a33f3d78c5,1,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:51:47.000000 UTC,120000,31064263917,3388099,46679,0.0,229,0,172,34,48,0.7083333333333334,1,256,259,0.9884169884169884,69,448,3193699,47,0xc9a5a2ac07ef92b8fcbb72b9abf0551ad1f8cd497c0820d90bdb25a33f3d78c5,1,1,1,34,0,150,86,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328918807487338,-0.3110933020167874,-0.37786954998844985,-0.5373327194198838,-0.5114804179942654,-0.3063866526291581,1.168141355990816,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296186524501204,-0.3797021985779404,-0.38748591304620206,-0.33847977543729507,0.4832208640510655,0.5362069489850682,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.3195955323467078,-0.24818751638012734,-1.0798430813328457,-0.21809323,-0.5104731208952392,1.0,1.0,1.411764705882353,0.2251655629139073,0.15367483296213807,3.011627906976744,8.015781068979554e-05,0.003861003861003861,0.020833333333333332,1.0,1.0,0
0xc23c52268766bdf7e699ad79cab938322106140da279da3183538c16d10859d4,1,0x375bfe288f38609045e5a1740b2934cff1f30172,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:51:47.000000 UTC,56475,19064263917,3996494,46679,0.0,1041,2,171,34,48,0.7083333333333334,1,1057,1057,1.0,67,92,655438,48,0xc23c52268766bdf7e699ad79cab938322106140da279da3183538c16d10859d4,1,1,1,34,0,150,263,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328918807487338,-0.3110933020167874,-0.37786954998844985,-0.29317723866696005,-0.3071206223661621,-0.3185385422256829,1.2176023000211178,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296186524501204,-0.3797021985779404,-0.38748591304620206,-0.14466276153928098,-0.5699240509077331,-0.5793534834162631,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.18308445574558257,-0.10191381522422406,-1.0798430813328457,-0.21809323,-0.29901131172142426,1.0,1.0,1.411764705882353,0.2251655629139073,0.7204301075268817,4.019011406844107,0.0016126596067673727,0.000946073793755913,0.020833333333333332,1.0,1.0,0
0x63f56bfd61f376c26b3e65e10453cfb9c2b3f1ea249418580210a78a5aa3267a,4,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:51:35.000000 UTC,342771,16902091058,2114595,176312,2.5e+17,1040,2,173,529306,1854183,0.285465889828566,103,1056,1056,1.0,67,92,655437,20,0x63f56bfd61f376c26b3e65e10453cfb9c2b3f1ea249418580210a78a5aa3267a,598,64,18,55852,103,736102,262,8,10.0,3.0,1,6,-0.08813795818459381,-0.03175514340164837,-0.2023783171549646,-0.04765873316848259,-0.29348205200123334,-0.30737671233562086,-0.3185385422256829,-0.16730413282732923,-0.04084976227835847,0.3358917905421392,-0.36605974028683047,-0.2694974440112436,-0.04659049185397715,-0.03207753599761814,-0.14575777291723588,-0.5699240509077331,-0.5793539229141841,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,-0.2736578746635487,-0.554370413210061,-0.45714675453755305,0.9438621,-0.2992717326686826,0.2222222222222222,0.9903846153846154,33.19814867865072,0.7190651308308755,0.7204301075268817,4.030534351145038,0.0016111363698778527,0.5662878787878788,0.0003225140129102683,9.34375,0.6213592233009708,0
0x5dc6af8594992608917c0ef8b4166680ee8df18df6cbc08b0eca5e08442020a9,4,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:51:35.000000 UTC,365414,35402091058,205303,205303,2e+17,228,2,174,153600,402016,0.3820743452996896,54,255,258,0.9883720930232558,69,448,3193698,24,0x5dc6af8594992608917c0ef8b4166680ee8df18df6cbc08b0eca5e08442020a9,15,7,18,22291,54,382603,85,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455183484110275,-0.28752438980978134,-0.20628941968003547,-0.5376375327541572,-0.5117365079637242,-0.3063866526291581,0.03053964329387748,-0.3314005114664505,-0.25663681618221185,-0.36605974028683047,-0.30564578104261597,-0.20506110961586257,-0.20279044373928792,-0.33957478681524994,0.4832208640510655,0.5362065094871472,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,0.5013071069787323,-1.0134129882268788,-0.317887544227506,0.711471,-0.5107335418424976,0.2222222222222222,0.9818181818181818,18.034901978376922,0.40145947245716196,0.15367483296213807,3.0352941176470587,7.98447192424834e-05,0.05813953488372093,3.731194778317281e-05,2.142857142857143,0.12962962962962962,0
0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59.000000 UTC,119475,30003725236,1384305,83633,44918177000000.0,14949,2,177,7380,11956,0.6172632987621278,228,9308,14983,0.6212374023893746,296,945,6387609,2,0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,11955,228,6,2,227,1620168,83,5,3.0,2.0,1,2,-0.6353277819139463,-0.32871227088357624,-0.3103950907000631,0.357011385483438,2.221837582422146,3.2591882923167534,1.072852816576407,-1.0576011253727595,5.619158571390872,2.0407109397139562,-0.7548419295549345,-0.3296531194441016,0.35443719391079415,0.3948585444313139,-0.3417648095711597,1.953482163867141,1.939923753778167,-0.7615604401940287,-0.6776631024308354,-0.6407476947056271,-0.7423685476166394,-0.8247948224003521,-1.0087264977271004,0.275169568052,-0.7299507865154704,-0.9023333418344677,-0.21788447,3.3229232227483028,0.3333333333333333,1.0,5978.0,0.004555080365073026,0.3128964059196617,180.51807228915663,0.001457196040459577,0.7979042915304011,0.9999163599866177,52.43421052631579,1.0,0
0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59.000000 UTC,157977,14981906999,1182073,110584,120321900000000.0,14948,2,175,7380,11956,0.6172632987621278,228,9308,14983,0.6212374023893746,296,945,6387609,1,0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,11955,228,6,2,227,1620168,83,5,3.0,2.0,1,2,-0.6353277819139463,-0.32871227088357624,-0.3103950907000631,0.357011385483438,2.221837582422146,3.2591882923167534,1.072852816576407,-1.107062069403061,5.619158571390872,2.0407109397139562,-0.7548419295549345,-0.3296531194441016,0.35443719391079415,0.3948585444313139,-0.3417648095711597,1.953482163867141,1.939923753778167,-0.7615604401940287,-0.6776631024308354,-0.6407476947056271,-0.7423685476166394,-0.8247948224003521,-0.9057055035508765,-0.3540943829896425,-0.7785725258988655,-0.7728733377964532,-0.21753399,3.3226628018010445,0.3333333333333333,1.0,5978.0,0.004555080365073026,0.3128964059196617,180.51807228915663,0.001457196040459577,0.7979042915304011,0.9999163599866177,52.43421052631579,1.0,0
0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,4,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:59.000000 UTC,212420,15281906999,1300672,118599,0.0,947,2,176,1670129,17948312,0.0930521488594582,265,966,970,0.9958762886597938,184,584,4092479,7,0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,304,87,11,1499100,264,1880748,201,6,6.0,2.0,1,4,-0.08813795818459381,0.6173321238456537,0.7412816593835416,0.4767937406044065,-0.32091525208583155,-0.3294004497090756,0.3923469991710182,-0.810296405221251,-0.18737106632861417,0.5749822809747721,-0.5928493506932244,1.2850156850330083,0.4740986807922179,0.5206987009786431,-0.21255346697248365,0.8855458877431909,0.9312188904023095,-0.5559943068807855,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.7600306818289878,-0.3415273832873353,-0.7500582963549196,-0.734373024918835,-0.21809323,-0.3234908807637132,0.36363636363636365,1.0,11.972724968314322,0.8880127013227177,0.3145299145299145,4.825870646766169,0.00023604269293924467,0.3134020618556701,1.693752593558659e-05,3.4942528735632186,0.3283018867924528,0
0xe99ac6804c5211fdad5192cb59d1f55a8e035d7a218585eb54df1bb28ff29212,4,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:23.000000 UTC,212402,15605689889,10963120,129003,0.0,258,2,178,1670126,17948272,0.09305218909096095,265,320,320,1.0,26,29,209865,6,0xe99ac6804c5211fdad5192cb59d1f55a8e035d7a218585eb54df1bb28ff29212,23,13,11,1499097,264,1880745,66,6,6.0,2.0,1,4,-0.08813795818459381,0.6173304169535225,0.7412793140314532,0.4767937406044065,-0.5178246660263918,-0.4958589298572801,-0.5676522789544414,-0.8597573492515527,-0.3274135372065796,-0.19426538389543804,-0.5928493506932244,1.2850124537523226,0.4740986807922179,0.5206972522087082,-0.36038000299639267,-0.7562952015886442,-0.7751818905605081,-0.5559943068807855,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.7600788449866205,-0.327964118346528,1.5730410571678006,-0.684397072931469,-0.21809323,-0.5029209134247459,0.36363636363636365,1.0,11.972722245458433,0.8880125226904643,0.8666666666666667,4.848484848484849,0.0015247824802493018,0.071875,1.2814604102277925e-06,1.7692307692307692,0.04905660377358491,0
0xa979f3eed6c4a7117b1055057b27d334ed1ce24056eacd9bb8be760d4a4953ca,4,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:48:59.000000 UTC,365414,50685852715,1003531,205303,1.35e+17,2869,2,180,153589,401998,0.38206408987109386,54,2878,2878,1.0,80,90,645496,23,0xa979f3eed6c4a7117b1055057b27d334ed1ce24056eacd9bb8be760d4a4953ca,823,46,18,22290,54,382590,624,8,10.0,3.0,1,6,-0.08813795818459381,-0.24552460701550838,-0.2875254452182211,-0.20628941968003547,0.26188784304474305,0.1592192120182691,-0.2395512598482717,-0.018921300736424198,0.07128388878051066,0.1487774936818178,-0.36605974028683047,-0.30564685813617787,-0.20506110961586257,-0.20279672174233926,0.25063634590243133,-0.5758405953737938,-0.5837229717466335,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.141543867624246,-0.8214985840547959,-0.317887544227506,0.40936264,0.17703817986691783,0.2222222222222222,0.9818181818181818,18.034903544190218,0.4014443622562998,0.8791208791208791,4.612179487179487,0.004458579977908495,0.2859624739402363,0.002047273867034164,17.891304347826086,0.8518518518518519,0
0x190b6cb1094f75c9fb79f1456062d7338c60c6fe00c0c40db0f1492be0856436,11,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 14:47:59.000000 UTC,1196637,16314459803,4512490,637812,0.0,1163,2,181,6,6,1.0,1,1210,1213,0.9975267930750206,324,1504,9989670,6,0x190b6cb1094f75c9fb79f1456062d7338c60c6fe00c0c40db0f1492be0856436,2,1,72,4,0,137,172,13,23.0,6.0,1,6,1.82702642486814,-0.332907811741958,-0.31109576463648025,-0.37786954998844985,-0.24654079852314315,-0.26717058713059305,1.2429792709277545,-0.8597573492515527,-0.33787934463874075,-0.3190082484689856,1.3834601114196372,-0.3296509652569778,-0.3797021985779404,-0.38749219104925336,-0.24430879693317523,3.6071563421310975,3.523022074516646,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.8734692357114138,-0.2982737473523868,0.022144805740184705,1.7596834878854997,-0.21809323,-0.26723995615590035,0.1527777777777778,1.0,1.5,0.043478260869565216,0.21528239202657806,7.0523255813953485,0.0001211251101262494,0.0016488046166529267,0.3333333333333333,2.0,1.0,0
0x90df936b9b6fd6adab0ef099ae1c8a51e0a1ac1a64c3037925e5aced293ac80f,6,0xf67e577c3908bed008fd58faab3769d2ce5eee70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:47:23.000000 UTC,995578,27346498464,702499,403418,0.0,255,2,182,7552009,72687257,0.10389728972713883,1332,258,277,0.9314079422382672,29,39,278794,16,0x90df936b9b6fd6adab0ef099ae1c8a51e0a1ac1a64c3037925e5aced293ac80f,51,9,48,3824426,1331,8890144,67,13,10.0,6.0,3,6,0.4590518655447587,3.96391035331382,3.9508341337325783,3.9310578734172013,-0.5367230927513372,-0.5068707985440074,-0.5494244445596542,-0.36514790894853594,-0.31345912729703146,-0.23584633875328725,0.6058957328834293,3.7896093489826237,3.924877234913274,3.9056994298995993,-0.3592849916184378,-0.7267124792583408,-0.7448877383653669,0.882968626311917,0.3019663027463806,0.8776842179963757,0.4189218838256625,0.3104885821045204,1.3354894406857685,0.1638583412097104,-0.8938743675611757,0.6337642942939308,-0.21809323,-0.503702176266521,0.125,1.0,19.006056595159638,0.8494809702203957,0.725,4.134328358208955,0.0009254111443892466,0.18411552346570398,7.016360515571525e-07,5.666666666666667,0.006756756756756757,0
0x40a9ed1e93f59e5506ef2ab1f596b39f599e85731e5867661d1aa67ad301a40e,1,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:46:59.000000 UTC,70019,16326659728,4266075,46679,0.0,1161,2,183,33,46,0.717391304347826,1,1208,1211,0.9975227085053675,324,1504,9989665,46,0x40a9ed1e93f59e5506ef2ab1f596b39f599e85731e5867661d1aa67ad301a40e,1,1,1,32,0,126,172,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328924497127776,-0.3110934192843918,-0.37786954998844985,-0.24715042519168978,-0.2676827670695106,1.2429792709277545,1.1186804119605143,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296208066372442,-0.3797021985779404,-0.38749750320568144,-0.24430879693317523,3.6071563421310975,3.523019877027041,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1410574490537673,-0.29776269250624293,-0.037099655621811875,-1.0798430813328457,-0.21809323,-0.26776079805041714,1.0,1.0,1.4375,0.25984251968503935,0.21528239202657806,7.040697674418604,0.0001209249638576505,0.0008257638315441783,0.021739130434782608,1.0,1.0,0
0x92472005bbda00f0a0ce7c30add5952629dfc4faf4e40bc5aeeed50f9e2dfcb5,9,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 14:46:23.000000 UTC,810474,16863217330,5786626,425412,0.0,1160,2,184,5,5,1.0,1,1207,1210,0.9975206611570248,324,1504,9989662,5,0x92472005bbda00f0a0ce7c30add5952629dfc4faf4e40bc5aeeed50f9e2dfcb5,1,1,44,4,0,129,171,12,10.0,6.0,1,2,1.2798366011387874,-0.3329083807060017,-0.31109582327028246,-0.37786954998844985,-0.24745523852596307,-0.26793885703896936,1.2429792709277545,-0.9092182932818544,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.3296509652569778,-0.3797021985779404,-0.3874960544357465,-0.2454038083111301,3.6071563421310975,3.5230185585332783,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.8402009334395021,-0.275286295090894,0.32847965151633013,0.7394131877974034,-0.21809323,-0.2680212189976755,0.20454545454545456,1.0,1.25,0.038461538461538464,0.21528239202657806,7.076023391812866,0.00012082489669571437,0.0008264462809917355,0.2,1.0,1.0,0
