transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6df65c4384ee74755eadaa9d31b2931c968cc62e40e076af1bcfdb7b54d0a30c,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-10 11:45:35.000000 UTC,2000000,16790403067,3983966,952577,0.0,204,2,33,74,74,1.0,59,198,214,0.9252336448598131,158,915,6062366,74,0x6df65c4384ee74755eadaa9d31b2931c968cc62e40e076af1bcfdb7b54d0a30c,74,59,208,1,441,3010748,8,32,28,10,1,9,-0.7861295622139539,1.3792882265501165,1.3755662096762147,1.401188944629302,-0.2579723192651423,-0.25012302817514237,0.3608523511162398,1.6319417366739182,1.7397091280498858,1.7741074001479262,0.7045627551448385,-0.8992619257478203,1.2947493830057932,1.3198029888749525,-0.4361044466748892,0.7061430240541358,0.7640163538304394,0.04704552784027763,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,-0.2183744333839559,-0.6623230316744393,0.46893366178046986,0.0,-0.251994827106168,0.004807692307692308,0.1334841628959276,74.0,2.4578601537358313e-05,0.17248908296943233,26.75,3.26605103254224e-05,0.34579439252336447,1.0,1.2542372881355932,1.0,0
0xa32db5be0bb2afc152e8f76c188d54f5a42020afb5be79203874279b16be85f1,2,0x7b5540bac2c3fd208746d14d09a5797584dcf42b,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-07-01 17:17:23.000000 UTC,167785,19168866191,5178866,108681,0.0,102,2,35,19,20,0.95,18,101,106,0.9528301886792453,45,204,1450252,18,0xa32db5be0bb2afc152e8f76c188d54f5a42020afb5be79203874279b16be85f1,1,1,8,19,478,3244492,45,7,3,3,1,3,-0.48387868996943545,-0.89894098358019,-0.86539219335567,-0.6405174112716925,-0.46409673502862986,-0.4714685111804252,-0.705386921691419,-0.5876153846847263,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,1.8319329632881292,1.5362834161091914,1.5387386936769714,-0.03052178013739853,-1.1265276239875062,-1.0818597718023284,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-0.011983067289191225,-0.47812407229109355,-1.5298609975930602,0.0,-0.4641708646514273,0.25,0.037578288100208766,1.0526315789473684,5.856076742961073e-06,0.21951219512195122,2.3555555555555556,6.964302090738651e-05,0.009433962264150943,0.05,1.0,0.05555555555555555,0
0xea9e2efa2061d1da8decf4b9567e093c0e53e033e4d869f95ba8cf0a4105af5e,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-07-25 06:00:34.000000 UTC,1261898,6467174263,4092466,1174544,0.0,145,0,176,16,16,1.0,6,137,153,0.8954248366013072,105,565,3609264,16,0xea9e2efa2061d1da8decf4b9567e093c0e53e033e4d869f95ba8cf0a4105af5e,16,6,251,1,91,557646,7,53,29,10,1,10,-0.7861295622139539,-1.0232080314054794,-1.0313891120987726,-1.2380900032427153,-0.3875969518586757,-0.37514223616886694,-0.13924217506788333,-0.6668852818761065,-0.2876532880849304,-0.5293016234849696,1.1431133040643415,-0.8992619257478203,-0.9900320112155404,-0.9778885682184587,-0.4470661403650916,-0.19601552280180612,-0.21777256455752628,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.03346703244000933,-1.1141736046501418,-0.6455972913672228,0.9946695986224081,0.0,-0.3747241037254847,0.00398406374501992,0.06521739130434782,16.0,2.8691986148943687e-05,0.1855123674911661,21.857142857142858,3.7957866767887644e-05,0.10457516339869281,1.0,2.6666666666666665,1.0,0
0x3d12f0a53e5c93536aae5deba24fe33382ab3205b1f3aee04eb99683d20fb3b0,8,0x3d81b68b655e1a0d50a970768e6ec6b5659f0de5,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-08-19 05:07:34.000000 UTC,818899,6000000000,27544911,505334,0.0,1,2,159,44,44,1.0,33,3,3,1.0,2,1,1468,20,0x3d12f0a53e5c93536aae5deba24fe33382ab3205b1f3aee04eb99683d20fb3b0,1,1,74,15,165,1027010,2,19,20,8,2,7,1.3296265434976748,0.13661774829722198,0.1305893191029455,0.10644832869208591,-0.6723461447690606,-0.6825665181206487,-1.1111239901049528,-0.5083454874933462,-0.8119711543266932,-0.7466043615635446,-0.6620831414880317,1.2250007657245847,-0.5069639450087441,-0.5382600081326605,-0.5018746088161039,-1.6497795811639524,-1.6616970864911553,-0.8359149085792382,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494990373177326,-1.1547126962055023,2.9696976822666783,-0.5903756842078933,0.0,-0.6742667449658508,0.10810810810810811,0.19879518072289157,2.933333333333333,4.284277383591802e-05,1.0,1.5,0.0020422055820285907,0.3333333333333333,0.022727272727272728,1.0,0.030303030303030304,0
0x808756f740efcd7e0985ed59f0512e4fd57ca9c512edb83d85a177104b92d48d,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 21:53:43.000000 UTC,1500000,32670000000,14350221,349083,0.0,136,0,210,9,9,1.0,2,127,143,0.8881118881118881,101,475,3061921,9,0x808756f740efcd7e0985ed59f0512e4fd57ca9c512edb83d85a177104b92d48d,9,2,83,1,1,10303,6,25,20,10,1,6,-0.7861295622139539,-1.313164476331155,-1.321883719899202,-1.4372808672330561,-0.40884689162810745,-0.3956371882989857,-0.17698515817611904,-0.944329922045937,-0.5323349589977531,-0.7031438139478297,-0.5702934917141822,-0.8992619257478203,-1.5775472268724549,-1.490555954219603,-0.45802783405529407,-0.4279991491361912,-0.436832062269902,-0.4283947071548463,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,1.1595791161015165,0.935679632734636,-0.9604611737963893,0.0,-0.39344551880300754,0.012048192771084338,1.0,9.0,0.0008734472049689441,0.21218487394957983,23.833333333333332,4.147721594475627e-05,0.06293706293706294,1.0,4.5,1.0,0
0x5ac688ee4fcee2187dcbab28cae5fffa4320ed6f318f03f99e6a18f2774378d9,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-05-28 06:01:01.000000 UTC,1608060,15024142201,3788107,1510497,0.0,143,0,199,14,14,1.0,4,135,151,0.8940397350993378,103,507,3257917,14,0x5ac688ee4fcee2187dcbab28cae5fffa4320ed6f318f03f99e6a18f2774378d9,14,4,255,1,33,206299,7,57,29,10,1,10,-0.7861295622139539,-1.1060527299556724,-1.1143875714703237,-1.3376854352378857,-0.3918469398125621,-0.3792412265948907,-0.1581136666220012,-0.7461551790674866,-0.35756233691716544,-0.6162227187163996,1.1839087039638303,-0.8992619257478203,-1.3686529279722186,-1.3069768146550516,-0.4470661403650916,-0.3455160819950765,-0.3583898691412153,1.7450463671085774,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.5671406990611066,-0.37164188972374235,-0.6925155364747261,1.7903850211395378,0.0,-0.37888441818715646,0.00392156862745098,0.11764705882352941,14.0,6.786233640329617e-05,0.20275590551181102,21.571428571428573,4.143750702135536e-05,0.09271523178807947,1.0,3.5,1.0,0
0x2e708188430bf7e2aaefa7be4a06a15fb510ef5072ec2e3a8be9753ba5f97993,8,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-08-30 19:26:15.000000 UTC,818917,35730196970,3961932,505346,0.0,19,2,154,45,45,1.0,34,20,21,0.9523809523809523,11,386,2450420,21,0x2e708188430bf7e2aaefa7be4a06a15fb510ef5072ec2e3a8be9753ba5f97993,1,1,74,16,176,1099762,16,19,20,8,2,7,1.3296265434976748,0.17804009757231848,0.17208854878872112,0.15624604468967115,-0.6362212471610267,-0.6456756042864349,-1.0262022781114226,-0.46871053889765607,-0.8119711543266932,-0.7466043615635446,-0.6620831414880317,1.3767338151154709,-0.4351565297617879,-0.47011703806388233,-0.34841089715326956,-0.6574051796224164,-0.6815690953745831,-0.8359149085792382,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494712869407439,1.4251280021801722,-0.6657196672682568,-0.5903472618241962,0.0,-0.636823914810805,0.10810810810810811,0.192090395480226,2.8125,4.0917906858113974e-05,0.028423772609819122,1.3125,8.161862798270175e-06,0.047619047619047616,0.022222222222222223,1.0,0.029411764705882353,0
0x9d4e1178444a87ce3e70257d83508c6d53a380a3ed38ebd9bc451aafbcb12a07,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-16 00:00:35.000000 UTC,2000000,24590990737,5031869,970051,0.0,193,2,50,63,63,1.0,48,186,202,0.9207920792079208,147,830,5455112,63,0x9d4e1178444a87ce3e70257d83508c6d53a380a3ed38ebd9bc451aafbcb12a07,63,48,213,1,356,2403494,8,34,28,10,1,9,-0.7861295622139539,0.9236423845240551,0.9190746831326827,0.8534140686558643,-0.28347224698846035,-0.27471697073128487,0.2570591475685916,1.1959573021213272,1.3552093594725931,1.296041376375061,0.7555570050191993,-0.8992619257478203,0.7398739015520408,0.7510201217902563,-0.4361044466748892,0.4870473769605499,0.5209790696707242,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.4585223111178846,-0.5007842902444568,0.5103213895074564,0.0,-0.27487655664536265,0.004694835680751174,0.13445378151260504,63.0,2.6211829023983824e-05,0.17689530685920576,25.25,3.4096452264141915e-05,0.3118811881188119,1.0,1.3125,1.0,0
0xf2b282bd9686cb42350f9c99fb192e771defef89a8e8cf5aece45958e29e642e,9,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 18:47:42.000000 UTC,822110,17521490479,4134618,762065,0.0,9,0,166,27,27,1.0,21,13,13,1.0,2,1,6029,16,0xf2b282bd9686cb42350f9c99fb192e771defef89a8e8cf5aece45958e29e642e,6,2,125,7,155,967182,3,40,15,9,3,8,1.6318774157421934,-0.5675621893794182,-0.5748975855552404,-0.4911242632789368,-0.651096204999629,-0.6620715659905299,-1.1111239901049528,-0.6668852818761065,-0.6371985322461056,-0.7031438139478297,-0.14194179276955124,0.01113637059749616,-0.5722434134150679,-0.5942977474838104,-0.4909129151259014,-1.6497795811639524,-1.659871667386378,0.5904057964061336,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,-0.6445486784004617,-0.15493425296879548,-0.6390993797964413,0.017699898204661998,0.0,-0.6576254871191638,0.072,0.1346153846153846,3.857142857142857,2.7916123422351303e-05,1.0,4.333333333333333,0.002155887230514096,0.46153846153846156,0.2222222222222222,3.0,0.09523809523809523,0
0xd682f5c0788e29e9e3236be870897c87060fff7b3c4178e1285b118ca3099972,9,0x4f0e44e8dc7f18059a4bd390d40379be5efaaa6c,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-12-29 11:47:35.000000 UTC,1036729,15486648272,1508820,633217,0.0,66,2,71,53,53,1.0,39,70,71,0.9859154929577465,30,356,2332838,42,0xd682f5c0788e29e9e3236be870897c87060fff7b3c4178e1285b118ca3099972,3,3,102,10,297,1947761,32,32,15,7,3,8,1.6318774157421934,0.5094188917730903,0.5040823862749263,0.4052346246775973,-0.5299715483138682,-0.543200843635841,-0.8469231083473029,0.3636233816118356,-0.7420621054944582,-0.6596832663321146,-0.37651534219161104,0.4663355187701544,0.3547250379547303,0.3241590021185706,-0.17302379811003038,-0.7347330550672114,-0.7286281677661485,0.04704552784027763,-0.4170954909642096,-0.727290122727232,1.8766178400880489,0.32987714376135246,-0.31367322512554047,-0.33150788097767603,-1.0438774023513582,-0.2874807096794382,0.0,-0.5390565249615189,0.08823529411764706,0.13087248322147652,5.3,2.7210716709741745e-05,0.08403361344537816,2.21875,3.000635706107451e-05,0.04225352112676056,0.05660377358490566,1.0,0.07692307692307693,0
0x4b9f89e78526d09e502dc76dd9fc1a56ad930722ccae2fa6684a0445e002de64,2,0x4d0460646e317d4d21032c9d3c0900ee1ab3bf16,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-07-04 19:17:00.000000 UTC,134214,23847667631,5887921,108669,0.0,1,0,182,4,4,1.0,4,4,4,1.0,2,68,409734,2,0x4b9f89e78526d09e502dc76dd9fc1a56ad930722ccae2fa6684a0445e002de64,1,1,8,4,116,721760,2,7,3,3,1,3,-0.48387868996943545,-1.5202762227066373,-1.5293798683280801,-1.3376854352378857,-0.6702211507921174,-0.6805170229076368,-1.1111239901049528,-1.2217745622157676,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,-0.4440627775751621,-0.8268333401997309,-0.8241716203700497,-0.5018746088161039,-1.4770806593372436,-1.4982994639892857,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.7050694189034237,0.39402037718033595,-0.3688202032262696,-1.5298894199767574,0.0,-0.6742667449658508,0.25,0.03418803418803419,1.0,5.5420007453991e-06,0.028985507246376812,2.0,9.762407409667223e-06,0.25,0.25,1.0,0.25,0
0x31ac011eafed4e332cb8f8469efd5e6619a318aec13a4560d0620cf6ca33fce9,8,0x3d81b68b655e1a0d50a970768e6ec6b5659f0de5,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-02 21:28:41.000000 UTC,1019242,8000000000,29519489,631201,0.0,2,2,152,46,46,1.0,35,4,4,1.0,3,15,93532,22,0x31ac011eafed4e332cb8f8469efd5e6619a318aec13a4560d0620cf6ca33fce9,2,2,84,16,179,1119074,2,21,20,8,2,7,1.3296265434976748,0.21946244684741495,0.21358777847449678,0.20604376068725638,-0.6702211507921174,-0.6805170229076368,-1.101688244327894,-0.429075590301966,-0.7770166299105757,-0.7031438139478297,-0.56009464173931,1.3767338151154709,-0.41557268923989077,-0.4520285038934369,-0.5018746088161039,-1.6136932392897148,-1.6248509158131852,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.34063271637011133,-0.9811625040564946,3.274087349034816,-0.2922556701405578,0.0,-0.6721865877350149,0.09523809523809523,0.19444444444444445,2.875,4.110537720885553e-05,0.1875,2.0,4.276565490254776e-05,0.5,0.043478260869565216,1.0,0.05714285714285714,0
0xdb52c2a0ea34fadf6d3e6719953567953067419eb7fbd560f865996487652735,8,0x9d5e7bda24c68e54d6620a29157554300714d818,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-08-09 00:49:21.000000 UTC,613365,12427628042,17019975,568125,0.0,18,2,171,42,42,1.0,31,27,27,1.0,8,154,959198,18,0xdb52c2a0ea34fadf6d3e6719953567953067419eb7fbd560f865996487652735,10,8,84,13,155,962482,7,21,20,8,2,7,1.3296265434976748,0.053773049747029025,0.047590859731394194,0.006852896696915457,-0.6213462893224245,-0.6333786330083636,-1.0545095154425994,-0.5876153846847263,-0.4973804345816355,-0.4423805282535396,-0.56009464173931,0.9215346669428126,-0.5722434134150679,-0.5986999901619946,-0.4470661403650916,-1.2554074163954978,-1.2783910923630244,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.9663682586513874,-0.5969546553297771,1.347233661196871,-0.4416531929806291,0.0,-0.6389040720416409,0.09523809523809523,0.1987179487179487,3.230769230769231,4.3637134370165496e-05,0.05161290322580645,3.857142857142857,2.8148486393334438e-05,0.37037037037037035,0.23809523809523808,1.25,0.25806451612903225,0
0xe20747b09b96aeb1f6b603c13345fc72b6702d2b63635c67d0929fd761bf9cfa,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-27 08:36:06.000000 UTC,2000000,28311152350,6834973,1663282,0.0,142,0,206,13,13,1.0,3,134,150,0.8933333333333333,102,476,3064768,13,0xe20747b09b96aeb1f6b603c13345fc72b6702d2b63635c67d0929fd761bf9cfa,13,3,255,1,2,13150,7,57,29,10,1,10,-0.7861295622139539,-1.1474750792307689,-1.1558868011560994,-1.387483151235471,-0.39397193378950524,-0.3812907218079026,-0.16754941239906013,-0.7857901276631767,-0.39251686133328295,-0.6596832663321146,1.1839087039638303,-0.8992619257478203,-1.5710192800318223,-1.4878893191334774,-0.4470661403650916,-0.42542155328803133,-0.43569262613938214,1.7450463671085774,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.781339692498641,-0.222828075950417,2.1522611789035095,0.0,-0.38096457541799233,0.00392156862745098,1.0,13.0,0.0009885179834233139,0.2138364779874214,21.428571428571427,4.372270797570714e-05,0.08666666666666667,1.0,4.333333333333333,1.0,0
0xde365df8187f4709b1cb4ad4782c8c0fbf526354cd3b3817d24d0cbecdbe007b,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 06:02:05.000000 UTC,1500000,24000000000,11648300,349083,0.0,133,0,213,6,6,1.0,2,124,140,0.8857142857142857,101,475,3057808,6,0xde365df8187f4709b1cb4ad4782c8c0fbf526354cd3b3817d24d0cbecdbe007b,6,2,83,1,1,6190,6,25,20,10,1,6,-0.7861295622139539,-1.4374315241564444,-1.446381408956529,-1.4372808672330561,-0.4152218735589369,-0.40178567393802134,-0.17698515817611904,-1.0632347678330072,-0.6371985322461056,-0.7031438139478297,-0.5702934917141822,-0.8992619257478203,-1.5775472268724549,-1.4944083848867034,-0.45802783405529407,-0.4279991491361912,-0.43847818127405663,-0.4283947071548463,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,0.40723903313556775,0.5191669232727489,-0.9604611737963893,0.0,-0.3996859904955152,0.012048192771084338,1.0,6.0,0.0009691487643353255,0.21218487394957983,23.333333333333332,4.055191151572907e-05,0.04285714285714286,1.0,3.0,1.0,0
0x7709afa08d1b2d40a694ca7f029ec5f2061a25add10063a6cf44271c4085ca50,6,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 17:21:32.000000 UTC,644252,26806047897,5694782,627671,0.0,7,0,168,25,25,1.0,21,10,10,1.0,2,1,5663,14,0x7709afa08d1b2d40a694ca7f029ec5f2061a25add10063a6cf44271c4085ca50,4,2,79,7,155,966816,3,30,12,7,1,8,0.7251247990086382,-0.6504068879296112,-0.6578960449267918,-0.4911242632789368,-0.6574711869304585,-0.6682200516295655,-1.1111239901049528,-0.7461551790674866,-0.7071075810783406,-0.7031438139478297,-0.6110888916136709,0.01113637059749616,-0.5722434134150679,-0.5946405604242818,-0.4909129151259014,-1.6497795811639524,-1.6600181491650117,-0.08879453930118635,-0.7517954309526674,-0.727290122727232,-0.7627543479067554,0.32987714376135246,-0.9187501534263025,0.6507341089874024,-0.3985934083617119,-0.3006165880114668,0.0,-0.6617858015808356,0.0759493670886076,0.1346153846153846,3.5714285714285716,2.5858047593288077e-05,1.0,3.3333333333333335,0.0017655367231638418,0.4,0.16,2.0,0.09523809523809523,0
0xf0559e1a0fdfdaab4bcc023e466cb9a8a4ccb251aa9c3c71d3d34b7ad1775769,8,0xf2d11b31904370fca59b7243002933d61e21a013,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-27 21:30:11.000000 UTC,818917,12490309703,3355879,505346,0.0,638,2,88,59,59,1.0,46,657,663,0.9909502262443439,188,818,5294085,35,0xf0559e1a0fdfdaab4bcc023e466cb9a8a4ccb251aa9c3c71d3d34b7ad1775769,1,1,74,18,265,1721589,98,19,20,8,2,7,1.3296265434976748,0.7579529874236692,0.7530777643895801,0.7538186366606939,0.7173999161517732,0.670100322467191,0.6439247244280076,0.08617874144200503,-0.8119711543266932,-0.7466043615635446,-0.6620831414880317,1.680199913897243,0.1458307390544941,0.1123155912653199,0.5504479854433313,0.45611622678263186,0.4565322899765823,-0.8359149085792382,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494712869407439,-0.5915154481743926,-0.7591453363042889,-0.5903472618241962,0.0,0.650793411076602,0.10810810810810811,0.17293233082706766,3.2777777777777777,3.427064515941659e-05,0.22954822954822954,6.76530612244898,0.0001241007418466568,0.0015082956259426848,0.01694915254237288,1.0,0.021739130434782608,0
0xf05c679407b2b138e388f82e8a35f2ba41518fee734b9214c27e19696f348b60,8,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-14 00:35:30.000000 UTC,925755,32301549212,9070080,571870,0.0,1308,2,193,30,30,1.0,21,1263,1328,0.9510542168674698,323,622,3996949,6,0xf05c679407b2b138e388f82e8a35f2ba41518fee734b9214c27e19696f348b60,8,8,84,12,99,616519,76,21,20,8,2,7,1.3296265434976748,-0.44329514155412875,-0.4503998964979135,-0.4911242632789368,2.005146266179335,2.03301463912009,1.9177504043309628,-1.0632347678330072,-0.5672894834138705,-0.4423805282535396,-0.56009464173931,0.7698016175519266,-0.9378084364904814,-0.9227453271136207,0.30929072425887744,-0.04909255945669559,-0.06261194065145206,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.4847604660116275,1.1276067635740898,0.12172325345826288,-0.4327830407351464,0.0,2.0444987557366385,0.09523809523809523,0.21,2.5,4.866022189061182e-05,0.5184590690208668,17.473684210526315,0.00031599094309410925,0.006024096385542169,0.26666666666666666,1.0,0.38095238095238093,0
0xe855cb4fe1dd13f0cbcdf538134c0eba1041d3ba929ab4fb44a4c75b2fe93b59,3,0x1a58a6209c2ad0d8b5a0549104af6d86166d9b31,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2022-12-22 14:13:11.000000 UTC,265149,17185443260,14614023,237485,0.0,0,2,75,3,3,1.0,3,2,2,1.0,1,0,13,2,0xe855cb4fe1dd13f0cbcdf538134c0eba1041d3ba929ab4fb44a4c75b2fe93b59,1,1,20,2,24,172993,1,9,3,8,1,3,-0.18162781772491704,-1.5616985719817338,-1.5708790980138558,-1.387483151235471,-0.6744711387460038,-0.6846160133336605,-1.1205597358820119,-1.2217745622157676,-0.8119711543266932,-0.7466043615635446,-1.2128210401311286,-0.7475288763569342,-1.42740444953791,-1.3381727922379458,-0.5128363025063063,-1.6523571770121124,-1.6622794115947404,-1.515115244286558,-1.7558952509180408,-0.272994286754348,-0.7627543479067554,-1.8361836194909014,-1.5032085516244231,-0.18409478268309035,0.9763458423615883,-1.2247846051158495,0.0,-0.6763469021966867,0.15,0.12,1.5,1.734164190665572e-05,1.0,2.0,0.14285714285714285,0.5,0.3333333333333333,1.0,0.3333333333333333,0
0x65dd5acf1c1687f833d99277b66b063bb133da47ecfbe3d4509f04b410931569,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-06-02 08:09:35.000000 UTC,2000000,29016890634,4044236,970051,0.0,199,2,42,69,69,1.0,54,192,208,0.9230769230769231,153,877,5791099,69,0x65dd5acf1c1687f833d99277b66b063bb133da47ecfbe3d4509f04b410931569,69,54,213,1,403,2739481,8,34,28,10,1,9,-0.7861295622139539,1.172176480174634,1.1680700612473365,1.1522003646413757,-0.2707222831268013,-0.26241999945321365,0.3136736222309452,1.4337669936954678,1.5649365059692981,1.5568046620693512,0.7555570050191993,-0.8992619257478203,1.0466874030617628,1.065721464495592,-0.4361044466748892,0.608194381824062,0.6554489422330626,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.8425801998961965,-0.6530321527037855,0.5103213895074564,0.0,-0.2623956132603474,0.004694835680751174,0.13366336633663367,69.0,2.5187243427772112e-05,0.17425968109339407,26.0,3.3154323012899104e-05,0.3317307692307692,1.0,1.2777777777777777,1.0,0
