transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xadf65fc89fd5ad1cb19cc33c91f0ac834594212570cd83111e44e4c6b9cdadea,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:35:11.000000 UTC,318360,54229461230,13026678,218815,0.0,144,2,40,1784408,19143473,0.09321234448942467,281,152,155,0.9806451612903225,50,1055,7111680,309,0xadf65fc89fd5ad1cb19cc33c91f0ac834594212570cd83111e44e4c6b9cdadea,22,6,28,1589697,280,1995888,55,9,9,5,2,5,-0.07882288947307473,0.31142374366203046,0.44979391948371295,0.14415229692351042,-0.18481409709989882,-0.18215590897216846,-0.3056174505989076,2.610654367542953,-0.1805034747860455,-0.4109733891658165,0.09294442584525198,0.7732786598667771,0.131496481314747,0.15801900544097705,-0.3488434114417105,1.9124068977951318,1.9217482515480768,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.36632021789096547,0.2548929177616393,1.3286014680320772,-0.2284181196433304,-0.05606019,-0.18205410390116047,0.03571428571428571,1.0,12.042214962977221,0.8940417027199409,0.04734848484848485,2.8181818181818183,2.1373287131410984e-05,0.14193548387096774,1.1492167591533679e-06,3.6666666666666665,0.021352313167259787,0
0x64d5281b528e8198fce8035b57c8883fb14f1df425abe4870a719f8597f1826c,1,0x98ed33ee839eec6533cc01e951cca8894799c43e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:52:35.000000 UTC,365552,41501339716,10088785,246645,0.0,72,2,20,1784493,19144606,0.09321126796759359,281,83,84,0.9880952380952381,7,6,43568,319,0x64d5281b528e8198fce8035b57c8883fb14f1df425abe4870a719f8597f1826c,60,7,29,1589786,280,1995975,11,9,10,5,2,5,-0.07882288947307473,0.31147162519603616,0.4498578078901081,0.14415229692351042,-0.185215698277095,-0.18235273413284536,-0.6218850279899604,2.7296759167851428,-0.1803981384873525,-0.3974380537521282,0.1759305203499412,0.7733626945153075,0.131496481314747,0.1580613855870951,-0.48187204765390357,-0.6924566673488199,-0.7135572695964708,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2592535178039221,-0.12959060287115923,0.7852264615913691,-0.12114612899850274,-0.05606019,-0.18225373199843434,0.034482758620689655,1.0,12.042253485689269,0.8940453191821945,1.0,7.636363636363637,0.0019050242144644128,0.7142857142857143,3.1340420377415967e-06,8.571428571428571,0.02491103202846975,0
0xd75709e8c18c8f97c6ac235944ca98488f913e34fd0fb3e979aefae1b8354047,1,0x83f3451cafe319c11a8760d84251b8d20ddcc84c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:48:23.000000 UTC,462557,42691488140,1379476,217341,0.0,361,2,389,602508,2034843,0.2960955710096553,119,383,383,1.0,65,257,1833324,109,0xd75709e8c18c8f97c6ac235944ca98488f913e34fd0fb3e979aefae1b8354047,145,23,27,60527,119,850411,95,9,7,5,2,5,-0.07882288947307473,-0.35435490388320406,-0.5149396253568004,-0.3849308536861385,-0.18346960620232897,-0.1815238507097131,-0.19529155150900548,0.23022338269916684,-0.1801625178192234,-0.18087268713311613,0.009958331340562785,-0.6705782333163335,-0.39371956204217745,-0.39997504783317755,-0.22790828761244408,-0.06917663412562461,-0.04625688325545344,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03917373220586226,-0.0936393074948715,-0.8255949107217536,-0.23409971914783903,-0.05606019,-0.18145244699687674,0.037037037037037035,0.9916666666666667,33.618765179176236,0.7084895321326604,0.25193798449612403,4.031578947368421,0.0002089100405001841,0.3785900783289817,7.125856884290337e-05,6.304347826086956,0.19327731092436976,0
0x685b5adeb30db231fee29fc1029e7047aa3a83becf8a248d2f1c425f980975e8,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:24:59.000000 UTC,312315,38362867004,8051878,207065,0.0,19,2,320,1783772,19136407,0.09321352749238664,281,21,21,1.0,3,6,45250,205,0x685b5adeb30db231fee29fc1029e7047aa3a83becf8a248d2f1c425f980975e8,9,1,28,1589249,280,1995240,5,9,9,5,2,5,-0.07882288947307473,0.3110654771252348,0.44939547687154335,0.14415229692351042,-0.18557655730587996,-0.18252738181062908,-0.6513052677472676,1.3728302554241842,-0.18053951088822995,-0.47865006623425776,0.09294442584525198,0.7728556539955227,0.131496481314747,0.15770334642161513,-0.5000123162282936,-0.6924566673488199,-0.7129301454243347,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.38003479243805344,-0.22439571895937818,0.4084924027797911,-0.2737090247844272,-0.05606019,-0.1824006804589276,0.03571428571428571,1.0,12.04116346777629,0.8940133046584348,0.42857142857142855,4.2,0.00046407814191951557,0.42857142857142855,4.7030772286563514e-07,9.0,0.0035587188612099642,0
0x05e887ad082ab8ae861565d016b4f729be146857493b99a6aab657ff78cf0f01,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:44:35.000000 UTC,407219,76799945508,5864486,217481,0.0,170,2,105,1784162,19140718,0.09321290873205487,281,177,177,1.0,17,35,247944,280,0x05e887ad082ab8ae861565d016b4f729be146857493b99a6aab657ff78cf0f01,140,15,28,1589538,280,1995636,22,9,9,5,2,5,-0.07882288947307473,0.3112851688694963,0.44963856859261087,0.14415229692351042,-0.18466858942700165,-0.18209492089421225,-0.5483344285966923,2.2654918747406043,-0.1801763778585251,-0.2891553704426222,0.09294442584525198,0.7731285305508632,0.131496481314747,0.15789624915566963,-0.4486148886008553,-0.620444233231399,-0.6373568357055763,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.16472164391583016,0.9366886759218302,0.0039255441200803974,-0.23356008283126428,-0.05606019,-0.18198201597714492,0.03571428571428571,1.0,12.041686326467188,0.8940313293449661,0.4722222222222222,8.045454545454545,0.0007138679949182279,0.7909604519774012,7.314250175986083e-06,9.333333333333334,0.05338078291814947,0
0x4eb941d395ed41181a378381ba5f1d06436ee86de629914819a20c0c87e5c4e2,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:45:23.000000 UTC,407219,44524207069,7251489,217481,0.0,29,2,398,1783580,19134425,0.09321314855293535,281,32,32,1.0,10,42,300220,178,0x4eb941d395ed41181a378381ba5f1d06436ee86de629914819a20c0c87e5c4e2,12,1,28,1589088,280,1995045,6,9,9,5,2,5,-0.07882288947307473,0.3109573211895984,0.449283714451883,0.14415229692351042,-0.1855125339298052,-0.18249688777165096,-0.59981984817198,1.051472072470273,-0.18053119486464891,-0.47865006623425776,0.09294442584525198,0.7727036362605407,0.131496481314747,0.15760835643893675,-0.4969889381325619,-0.6030619215478835,-0.6178660252284146,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.16472164391583016,-0.03827762467488676,0.2604572707889147,-0.23356008283126428,-0.05606019,-0.18237295433430625,0.03571428571428571,1.0,12.041136173704666,0.8940044490202231,0.23255813953488372,5.333333333333333,0.0001065881467319075,0.375,6.271419182964735e-07,12.0,0.0035587188612099642,0
0x2bcfebdfe8dea82fd96d96976e8d49dc8e93c5612e1f38bf55ce523cd861fa61,1,0x6cdf8bc187ba1828793cafafa7525529a9917e69,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:15:47.000000 UTC,365613,38713471009,6490630,246680,0.0,416,2,336,1783730,19135912,0.09321374387591247,281,447,447,1.0,75,248,1769365,198,0x2bcfebdfe8dea82fd96d96976e8d49dc8e93c5612e1f38bf55ce523cd861fa61,260,26,29,1589204,280,1995196,128,9,10,5,2,5,-0.07882288947307473,0.31104181801431435,0.44936756446098236,0.14415229692351042,-0.18309710655971223,-0.18134643084656774,-0.12174095211573739,1.2895151709546517,-0.17984373691528405,-0.14026668089205138,0.1759305203499412,0.7728131645664905,0.131496481314747,0.15768191278449795,-0.12813681045329928,-0.0915253205758587,-0.07010363410304671,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2591151242476984,-0.21380488180857887,0.11973336967152517,-0.12101121991935905,-0.05606019,-0.1812999533114592,0.034482758620689655,1.0,12.041192949426254,0.8940119697453435,0.30120481927710846,3.4921875,0.0002526328639750057,0.5816554809843401,1.3587019003849933e-05,10.0,0.09252669039145907,0
0xa7c99758d76bea99a567d2c4bd1d61ee8907719757c172b1edcb38964d325d8e,1,0xdf62f7cb774fde2c519523f697e0850d309dabb1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:24:59.000000 UTC,444734,36854366922,493141,217437,0.0,955,2,793,602018,2033809,0.29600518042746393,119,957,957,1.0,37,45,320221,40,0xa7c99758d76bea99a567d2c4bd1d61ee8907719757c172b1edcb38964d325d8e,548,37,27,60498,119,849699,278,9,7,5,2,5,-0.07882288947307473,-0.3546309268439429,-0.5149979312810833,-0.3849308536861385,-0.18012875003261,-0.1799326163121281,-0.40123322981015613,-0.5910253070719395,-0.17904539865150548,0.008622008658519425,0.009958331340562785,-0.6706056153928209,-0.39371956204217745,-0.40032188305198263,0.3253699039064499,-0.5956123593978055,-0.6104087656761591,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.0796096068382443,-0.2699635917805384,-0.9895260975735638,-0.2337296828164735,-0.05606019,-0.1798055151943673,0.037037037037037035,0.9916666666666667,33.61778901781877,0.7085065317170767,0.8043478260869565,3.4424460431654675,0.002988551692263492,0.5726227795193313,0.000269445164221419,14.81081081081081,0.31092436974789917,0
0x5b073e05d1067b673a9afd4f7a7ffe9c492e84bd8a068c19bd69cabae4143109,1,0x006ded6f999e031c2131429e989e75bc3474674b,0x9ebf555464ddd8422a5752843756c91b41c73341,2024-02-12 12:59:59.000000 UTC,316807,24016757311,774388,211272,0.0,104,2,908,55,61,0.9016393442622951,14,113,118,0.9576271186440678,24,119,846844,1,0x5b073e05d1067b673a9afd4f7a7ffe9c492e84bd8a068c19bd69cabae4143109,16,4,30,13,94,667834,32,10,10,5,2,6,-0.07882288947307473,-0.6937240074872054,-0.629678353813589,-0.7278551179701702,-0.1850410890696184,-0.18225847983054938,-0.49684900902140466,-1.0552093491164778,-0.18052010683320754,-0.438044059993193,0.25891661485463036,-0.7277161290598302,-0.47527484827772476,-0.4889134379227518,-0.4183811076435387,-0.41185649302921407,-0.41406036323690726,0.7474597242845845,0.18199009540959243,0.022205625898094862,0.1522099580584419,1.0664585422299904,-0.3698435817076119,-0.657754463694957,-0.9375083452468351,-0.25749295347135537,-0.05606019,-0.18216500839964597,0.03333333333333333,0.14736842105263157,4.6923076923076925,8.235567168537139e-05,0.2,3.6875,0.00013343646121781436,0.13559322033898305,0.26229508196721313,4.0,0.2857142857142857,0
0x5bf8f85c93c22d6ed9b4e4f481a8abd30bfaeca79f5af1df9235c0e4348c54d5,1,0xbe352ae0e7b221117a57267323eb74c20d08ed9c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 15:02:47.000000 UTC,474528,43527249531,1924495,229001,0.0,49,2,496,211609,566820,0.3733266292650224,70,53,53,1.0,6,5,33379,64,0x5bf8f85c93c22d6ed9b4e4f481a8abd30bfaeca79f5af1df9235c0e4348c54d5,33,5,29,28331,70,496686,17,10,8,6,2,6,-0.07882288947307473,-0.5745530657808136,-0.5977195459405878,-0.5449621770186867,-0.1853903074845716,-0.1824386718790564,-0.6292400879292872,-0.30537358889068505,-0.18047298269958173,-0.4245087245795047,0.1759305203499412,-0.7009780034746046,-0.5535679230638502,-0.5722844407711416,-0.46373177907951363,-0.6949398547321792,-0.7173561805298208,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.0683931247280588,-0.7247914768882858,-0.18915572306739742,-0.05606019,-0.1823175020850635,0.034482758620689655,0.9859154929577465,20.007059404892168,0.42604094731692194,1.0,3.1176470588235294,0.0015877771120431396,0.6226415094339622,5.821954059489785e-05,6.6,0.07142857142857142,0
0x8ee4b3e197540e307f37a65842ce16b8dc8444ba0383fbe917d2ff0a33e55044,1,0x960b5ee0ef9682b3682819cb6f168fbae050ab84,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 12:57:11.000000 UTC,363327,25850347414,2710703,222455,0.0,954,2,922,27429,30706,0.8932781866736142,33,1007,1061,0.9491046182846371,126,188,1342426,3,0x8ee4b3e197540e307f37a65842ce16b8dc8444ba0383fbe917d2ff0a33e55044,56,15,30,3476,32,228355,228,9,6,5,3,6,-0.07882288947307473,-0.6783039002887087,-0.627950321850677,-0.6658021558616312,-0.17983773468681566,-0.1796443090345169,0.25336710478992985,-1.0314050392680398,-0.18040922651879387,-0.2891553704426222,0.25891661485463036,-0.7244463314434153,-0.6775319581418819,-0.7029960153458448,0.1742009991198668,-0.24051656357741932,-0.22928542181268288,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.26430147948585275,-0.6023664649691857,-0.5793791773036051,-0.21438757541238634,-0.05606019,-0.17980828780682945,0.03333333333333333,1.0,8.833716915995398,0.12011508346616687,0.6666666666666666,4.6535087719298245,0.0007501338992734801,0.0527803958529689,0.0018237478017325605,3.7333333333333334,0.45454545454545453,0
0x32e85fbb0ddd1546c0696b7a129432c01e73db5bc48df4a6704993d245047f4c,1,0x37dc6a94d9f659d33729ef6210a16b41d750913c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 15:20:47.000000 UTC,474528,37475641658,14098439,213720,0.0,1523,2,477,211660,566995,0.37330135186377306,70,1582,1583,0.9993682880606444,121,159,1134753,68,0x32e85fbb0ddd1546c0696b7a129432c01e73db5bc48df4a6704993d245047f4c,107,27,29,28346,70,496776,405,10,8,6,2,6,-0.07882288947307473,-0.5745243368604102,-0.5977096779166522,-0.5449621770186867,-0.1764910582101808,-0.1781972282757375,0.2165918050932958,-0.25776496919380937,-0.1802678541179164,-0.12673134547836312,0.1759305203499412,-0.7009638403315939,-0.5535679230638502,-0.5722405992406747,0.7093389220643708,-0.3125289976948403,-0.306715123477378,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.2511964942544225,1.526827931786169,-0.24805702702153365,-0.05606019,-0.17823067131587345,0.034482758620689655,0.9859154929577465,20.002645875961335,0.42606642417020113,0.75625,3.908641975308642,0.0013941347640105256,0.06759317751105495,0.0001887141861921181,3.962962962962963,0.38571428571428573,0
0x0fd97efd2c2812c5def5c4c2c033bb73f6c42b20c01a50dcc0a64e18363b1530,1,0x04a158a88b611a14ed14b8038f697585520d29a8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 14:13:23.000000 UTC,474528,58871963509,2616388,224136,0.0,125,2,600,211444,566432,0.37329105700242926,70,137,137,1.0,22,75,534654,47,0x0fd97efd2c2812c5def5c4c2c033bb73f6c42b20c01a50dcc0a64e18363b1530,75,12,29,28324,70,496439,29,10,8,6,2,6,-0.07882288947307473,-0.574646012288001,-0.5977414247593711,-0.5449621770186867,-0.1849014017036371,-0.1822058083086781,-0.5115591289000583,-0.507710222602407,-0.18035655836944736,-0.32976137668368694,0.1759305203499412,-0.700984612941343,-0.5535679230638502,-0.5724047614158676,-0.4274512419307337,-0.5211167378970252,-0.5304586363041869,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,0.3951308640141463,-0.5968231120324926,-0.20790808506837072,-0.05606019,-0.18210678353794107,0.034482758620689655,0.9859154929577465,19.998305324106763,0.4259205543469503,0.2894736842105263,4.724137931034483,0.000256240005237022,0.5474452554744526,0.00013240777357211456,6.25,0.17142857142857143,0
0xee27dd7b35a5c33dd1f1216f2236a7e4b9b3eb26a0b550293127d92ca36037e8,1,0xb4f470d2c003c291c8b508c4f56b150165303728,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:23:23.000000 UTC,444569,45528046735,710243,206925,0.0,1761,2,467,602438,2034695,0.29608270527032304,119,1833,1835,0.9989100817438692,88,167,1196056,94,0xee27dd7b35a5c33dd1f1216f2236a7e4b9b3eb26a0b550293127d92ca36037e8,838,62,27,60522,119,850288,419,9,7,5,2,5,-0.07882288947307473,-0.35439433573473816,-0.5149479708856146,-0.3849308536861385,-0.17503016117429324,-0.1774986375646026,-0.026125172904488875,0.05169105883588286,-0.17824151637200625,0.3470053940007258,0.009958331340562785,-0.6705829543640038,-0.39371956204217745,-0.40003496459148236,0.751666215404614,-0.29266349862796553,-0.2838586471845966,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.07998395006409535,-0.007954233394405576,-0.9493722183654747,-0.274248661101002,-0.05606019,-0.17757078954988484,0.037037037037037035,0.9916666666666667,33.619097187799476,0.7085096949390148,0.5238095238095238,4.379474940334129,0.0015325356567454562,0.4566757493188011,0.00041185533949805747,13.516129032258064,0.5210084033613446,0
0x0aa5550deadc4b8636348d084eb8f55df0089572c8e140795912729532c13879,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 13:55:59.000000 UTC,485132,23282503401,486587,339593,775876860.0,2081842,2,645,1001243,2100694,0.4766248677817902,357,992186,2082209,0.47650644099607675,349,348,2479352,7,0x0aa5550deadc4b8636348d084eb8f55df0089572c8e140795912729532c13879,2081679,349,29,56,356,2538414,17,11,5,5,2,5,-0.07882288947307473,-0.1297426278624332,-0.5112263725328575,0.3923641453576667,5.589128253894872,5.58968371198505,1.893545471259808,-0.9837964195711641,5.589866091750378,4.231646657729255,0.1759305203499412,-0.727675528049866,0.3794245514708107,0.42229867386436226,-0.46373177907951363,0.1567934177600757,0.1946109970517587,1.2290703713751674,-0.5584089908784163,0.022205625898094862,0.1522099580584419,0.31648769677992666,0.012043227331029659,-0.6799343688792908,-0.9907382859657934,0.2371261306657243,-0.056060154,5.5896877133046585,0.034482758620689655,1.0,37512.392857142855,0.3944362919380795,1.0,122482.88235294117,0.4001794016422833,0.9997454626312728,0.9909482294898734,5964.696275071633,0.9775910364145658,0
0xe470f6675e01a3cfd0ce09d5e28a33ecc63c891e09aa63557f998442381e880f,1,0x0cf50f63e58ed14a109605f8cb392b58a9cc0a02,0x1111111254eeb25477b68fb85ed929f73a960582,2024-02-12 16:36:35.000000 UTC,276982,37755537555,5090408,241608,0.0,11,2,290,2016156,3586785,0.5621067334674367,463,14,14,1.0,6,27,194564,2,0xe470f6675e01a3cfd0ce09d5e28a33ecc63c891e09aa63557f998442381e880f,3,1,26,415265,465,3318416,7,9,5,4,2,2,-0.07882288947307473,0.4419702112238487,-0.42742762076923985,0.738554355015832,-0.18561729945429117,-0.1825467871081606,-0.6292400879292872,-1.0433071941922587,-0.18055614293539202,-0.47865006623425776,-0.07302776316412642,-0.3356312316265343,0.7350055994577969,0.8022595788340361,-0.49396556003683023,-0.6403097322982737,-0.6572592663290152,0.2658490771940016,-0.5584089908784163,-0.16131194350764713,0.1522099580584419,-1.9334248395702645,-0.46019642394711224,-0.24274156555415305,-0.13924326367367196,-0.14056147275983932,-0.05606019,-0.1824228613586247,0.038461538461538464,0.9935622317596566,8.637340011799694,0.6075655952823289,0.21428571428571427,2.0,7.195538765965101e-05,0.21428571428571427,8.364036316645687e-07,3.0,0.0021598272138228943,0
0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:59.000000 UTC,312315,34186781014,6774264,217481,0.0,1260,2,175,1783994,19139037,0.09321231784023407,281,1389,1404,0.9893162393162394,217,732,5035845,253,0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,259,51,28,1589445,280,1995465,245,9,9,5,2,5,-0.07882288947307473,0.3111905324258144,0.4495437791741199,0.14415229692351042,-0.17761437744494693,-0.1786934494554722,0.9226775592686695,1.9441336917866932,-0.17984650892314438,0.198116704450155,0.09294442584525198,0.7730407190641965,0.131496481314747,0.15781295024778247,0.22559842674730504,1.1103373729700636,1.147784930581305,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.38003479243805344,-0.3505444395018733,0.172192607151176,-0.23356008283126428,-0.05606019,-0.17895986839341552,0.03571428571428571,1.0,12.041333295584307,0.8940237518454336,0.296043656207367,5.7306122448979595,0.00027582257281100333,0.18447293447293447,1.353255129816615e-05,5.078431372549019,0.18149466192170818,0
0x6efe390a23dab24e59eec88b2ba6c5ca3fe4ec2940bbbbe13011b2c338cc099e,1,0x090c8f45be37c6d782786b783992d56a779df599,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 14:30:59.000000 UTC,357165,45794680011,7190688,228131,0.0,474,2,546,27528,30816,0.8933021806853583,33,480,518,0.9266409266409267,83,102,727566,19,0x6efe390a23dab24e59eec88b2ba6c5ca3fe4ec2940bbbbe13011b2c338cc099e,91,22,30,3483,32,228819,100,9,6,5,3,6,-0.07882288947307473,-0.6782481323843962,-0.6279441190927745,-0.6658021558616312,-0.18290503643148798,-0.18114960568589084,-0.06290047260112291,-0.840970560480537,-0.18031220624368188,-0.1944080225468044,0.25891661485463036,-0.7244397219766769,-0.6775319581418819,-0.7027699878998819,-0.21279139713378575,-0.4540706785463229,-0.45853248987427225,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.2782814974112715,0.00010006594281998903,0.24921188378312464,-0.1925091773203978,-0.05606019,-0.18113914178865526,0.03333333333333333,1.0,8.847545219638242,0.12030416921597763,0.8058252427184466,5.18,0.0006597330555124133,0.17567567567567569,0.002953011422637591,4.136363636363637,0.6666666666666666,0
