transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4c3fd6ad2a354016cc9df8dcbd7204cbea4885ae5e10876f3f21ea8019abb50e,4,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:57:35.000000 UTC,174362,42426613119,19896173,137504,0.0,27,2,216,1348243,14802202,0.09108394818554699,220,33,33,1.0,6,31,0x4c3fd6ad2a354016cc9df8dcbd7204cbea4885ae5e10876f3f21ea8019abb50e,9,2,11,1191450,219,1556843,7,13,89211,6,6.0,2.0,1,4,-0.24424354206850257,1.3942245223051983,1.5843139156986639,0.566520613165901,-0.11744991497569028,-0.10411620107764422,-0.6357968354596938,-0.5836469826175655,-0.09376400122961372,-0.2337414167951871,-0.5295292151679912,1.9654829503651994,0.5600588602088596,0.6043622099320526,-0.439241974756964,-0.9110573304585519,-0.9430497831433412,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6587534731311989,-0.2512405785449362,2.279352981000754,-0.5264107003747106,-0.13834733,-0.10374863583867559,0.36363636363636365,1.0,12.42368710394897,0.8660103388650372,0.42857142857142855,4.714285714285714,0.00036990539389319824,0.2727272727272727,6.080176449422862e-07,4.5,0.00909090909090909,0
0x9deaccb3daf3a5fbdc6d810595bd1e15a23595b66d78a423a0d86da0926b9013,9,0x506ab25b79b297e95a57f12ce551d2826fae9fc9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:23:23.000000 UTC,658164,50794269953,6489339,368320,0.0,186,2,174,91,91,1.0,2,172,197,0.8730964467005076,15,79,0x9deaccb3daf3a5fbdc6d810595bd1e15a23595b66d78a423a0d86da0926b9013,2,1,44,53,1,2687,31,90,643987,12,10.0,6.0,1,2,0.9060647528347676,-0.36031190464132645,-0.3419676455917905,-0.38235768860811115,-0.1150120911898146,-0.10274846605365874,-0.5959413671384389,0.484754772937654,-0.0938223792790632,-0.2396548194727295,0.6722002990474502,-0.3855822949846174,-0.3820121379093954,-0.3908944717190339,-0.39747902578224253,-0.7521656228427036,-0.7678750354236406,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.6103926974813304,-0.0050686484688304174,-0.2225134418883603,0.6066091571954466,-0.13834733,-0.10242236032975728,0.20454545454545456,1.0,1.7169811320754718,0.033854166666666664,0.16483516483516483,6.354838709677419,0.00026708572209420054,0.01015228426395939,0.02197802197802198,2.0,0.5,0
0xb01616b278e85efb7d95f7f3118e3f5578df96d9ef4ed3b5b8f83d665764e2ad,9,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:09:11.000000 UTC,743245,39972900496,16985663,379476,0.0,564,2,201,81,81,1.0,2,566,566,1.0,80,69,0xb01616b278e85efb7d95f7f3118e3f5578df96d9ef4ed3b5b8f83d665764e2ad,1,1,44,50,1,2617,67,151,1073804,12,10.0,6.0,1,2,0.9060647528347676,-0.36032491902269403,-0.34196894694776686,-0.38235768860811115,-0.1081020007463972,-0.09967106224969141,-0.3080963181515981,0.2621710738636499,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.38558821508995256,-0.3820121379093954,-0.3909392986010944,-0.3348346023201604,-0.6262903739522264,-0.6321570437645953,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.8335836420038513,-0.3234274743795813,1.7362189910906085,0.661371260043831,-0.13834733,-0.09926932798780054,0.20454545454545456,1.0,1.62,0.030939648586707412,0.5263157894736842,8.447761194029852,0.0005270975642691178,0.0017667844522968198,0.012345679012345678,1.0,0.5,0
0x79b4997eb0d836b935c8322f304125b21d51d7942e62cab02421d373559d9e96,13,0x3010b8ebdffcc76831574d923a1d80d1a203f11c,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:58:47.000000 UTC,1166980,50072338122,7385435,625449,0.0,1834,2,282,49,49,1.0,2,1967,2000,0.9835,496,39,0x79b4997eb0d836b935c8322f304125b21d51d7942e62cab02421d373559d9e96,1,1,70,26,1,1668,526,1298,8647474,13,23.0,6.0,1,6,1.8263113887573839,-0.3603665650430703,-0.3419731112868913,-0.38235768860811115,-0.08353084158084446,-0.08771172063752572,1.534111995364183,-0.4055800233583623,-0.09383071900041312,-0.2396548194727295,1.6190174920656768,-0.38563557593263426,-0.3820121379093954,-0.3915470230450285,0.4638817968213877,1.7405770109228123,1.759286947255681,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.9451574937128153,-0.02630749176107997,-0.055291822370639454,1.868793160718413,-0.13834733,-0.08867580662725803,0.18571428571428572,1.0,1.8846153846153846,0.029358897543439184,0.38183217859892227,3.802281368821293,0.00022746524274426928,0.0005,0.02040816326530612,1.0,0.5,0
0xa727528251a5b50802bb88b602cecb465865644efd79b6f3584b5ff8c2ee9f50,16,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:00:35.000000 UTC,1367311,49312659585,8101865,726097,0.0,1399,2,247,63,63,1.0,2,1478,1517,0.974291364535267,321,51,0xa727528251a5b50802bb88b602cecb465865644efd79b6f3584b5ff8c2ee9f50,2,1,100,34,1,2274,290,848,5730230,13,23.0,6.0,1,6,2.516496365699346,-0.3603483449091557,-0.3419712893885244,-0.38235768860811115,-0.09210707058295388,-0.0917398670801171,0.759144555784227,-0.1384795844695574,-0.0938223792790632,-0.2396548194727295,2.711498868625169,-0.38561978898507365,-0.3820121379093954,-0.3911589503231907,0.05321279856995993,0.8119891092717507,0.8381449336559395,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,2.4706809961063123,-0.048656822690953325,0.07840209532465296,2.3628498232752597,-0.13834733,-0.09230429622712889,0.16,1.0,1.8529411764705883,0.027692307692307693,0.37809187279151946,5.231034482758621,0.00025793026494045355,0.0013183915622940012,0.031746031746031744,2.0,0.5,0
0xb88be9612115b4d240052af5878cd8f2f8418d6bb5f517d0f2d5f2abebda0f0b,10,0x55ebe8a1270ba8c8a4e63113f1b14c9b871ba912,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 01:01:47.000000 UTC,747504,47696337086,6999389,407002,0.0,407,2,275,53,53,1.0,2,422,422,1.0,76,43,0xb88be9612115b4d240052af5878cd8f2f8418d6bb5f517d0f2d5f2abebda0f0b,2,1,40,28,1,1683,77,190,1351077,9,23.0,4.0,1,6,1.1361264118154217,-0.36036135929052326,-0.34197259074450076,-0.38235768860811115,-0.11062751603536194,-0.10087200031953232,-0.32580985962771136,-0.3165465437287607,-0.0938223792790632,-0.2396548194727295,0.5265361155061845,-0.3856316291957441,-0.3820121379093954,-0.39153741728458696,-0.31743337358069307,-0.5458127558091345,-0.5446059820306981,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180454,0.8447561744461288,-0.09620815481388639,-0.127332359688447,0.7964897292984586,-0.13834733,-0.10057892078591485,0.25,1.0,1.8928571428571428,0.03147268408551069,0.39790575916230364,5.48051948051948,0.0003123431807786079,0.004739336492890996,0.03773584905660377,2.0,0.5,0
0x65badac4af5a2a41921d7fedbb01f90fc858372c575cecb4be958f1f41055682,1,0x7983f1406f30eae4468dc779d35086622ea56560,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:21:35.000000 UTC,285000,31648566356,8843022,66183,1e+17,3,2,101,125,125,1.0,2,6,6,1.0,4,113,0x65badac4af5a2a41921d7fedbb01f90fc858372c575cecb4be958f1f41055682,1,1,6,74,1,4165,3,208,1483379,6,4.0,2.0,1,3,-0.9344285190104648,-0.3602676557446767,-0.3419632209814708,-0.38235768860811115,-0.11792344909237118,-0.10434137696573938,-0.6446536061977505,1.241539349789268,-0.09383071900041312,-0.2396548194727295,-0.7116094445945733,-0.3855408542472709,-0.3820121379093954,-0.3899479841235285,-0.44620246625275095,-0.508669239743092,-0.5028306177885321,-0.30283724027834524,-0.5593519528880185,-0.4230967731068756,-0.33494531740415423,0.015695638864693325,-0.36851946412704223,-0.5683248742724293,0.21671035008407097,-0.8765082207448808,0.17025757,-0.10394882836832364,0.16666666666666666,1.0,1.6891891891891893,0.0300048007681229,0.019138755980861243,2.0,4.044816567568661e-06,0.16666666666666666,0.008,1.0,0.5,0
0xc0a1ebd3d4dc3278927ba5715592e9e1acb4fd02c7bf32d83986191827c3f1d6,10,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:59:47.000000 UTC,768763,48522757722,2862075,410008,0.0,30,2,213,76,76,1.0,2,36,36,1.0,6,64,0xc0a1ebd3d4dc3278927ba5715592e9e1acb4fd02c7bf32d83986191827c3f1d6,1,1,40,45,1,2570,9,13,89222,9,23.0,4.0,1,6,1.1361264118154217,-0.3603314262133778,-0.3419695976257551,-0.38235768860811115,-0.11739730007383685,-0.10409118153452253,-0.6357968354596938,0.15087922432664788,-0.09383071900041312,-0.2396548194727295,0.5265361155061845,-0.3855980819321779,-0.3820121379093954,-0.39096939665047786,-0.43576172900907056,-0.9110573304585519,-0.9430463098095544,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180454,0.9005243987218692,-0.07189530749536276,-0.8994018115477788,0.8112454554693302,-0.13834733,-0.10372361177246958,0.25,1.0,1.6888888888888889,0.02956048230260599,0.42857142857142855,4.0,0.00040348340674489764,0.027777777777777776,0.013157894736842105,1.0,0.5,0
0xaf86cef9d2fe5d7d4f30187c47767ee748a4ce6c5cc072bc5b17d9c9ea1fa453,6,0x298b8aa81cca2847dcaccdb6fee0a514fbd4208b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 01:42:11.000000 UTC,564046,39393853039,12603915,386337,0.0,199,2,266,1347575,14794865,0.09108396730892779,220,204,204,1.0,58,23,0xaf86cef9d2fe5d7d4f30187c47767ee748a4ce6c5cc072bc5b17d9c9ea1fa453,122,41,42,1190769,219,1556169,46,601,4148017,13,10.0,7.0,1,4,0.2158797758928055,1.393355161629844,1.5833591108187932,0.566520613165901,-0.11445086557004466,-0.10269008711970813,-0.40552079627022114,-0.7617139418767688,-0.09282161271707225,-0.003118712371032642,0.5993682072768174,1.9641390864541075,0.5600588602088596,0.6039305910962132,-0.37137718267304165,0.3022975276988349,0.338549127215447,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.36349520783533884,-0.3404627368100567,0.9185353981736281,0.6950502478210597,-0.13834733,-0.10231392270953125,0.14285714285714285,1.0,12.424630637848315,0.8659561616018815,0.09634551495016612,4.434782608695652,4.918011445466244e-05,0.5980392156862745,8.246104307136293e-06,2.975609756097561,0.18636363636363637,0
0xf23767d148f52981ad679743f839b685b7cb888c40e5fa3574cf2eae42cb09e5,7,0xbdf59d84e393cc0728409144512d2cd62c3278f3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 00:45:35.000000 UTC,537380,53481489166,2022107,390315,0.0,8355,0,300,15467,45269,0.34166869159910757,9,8577,8584,0.9991845293569431,149,29,0xf23767d148f52981ad679743f839b685b7cb888c40e5fa3574cf2eae42cb09e5,116,5,52,6191,9,57739,2101,154,1094008,16,11.0,8.0,2,8,0.44594143487345955,-0.34030099185053597,-0.3360883795616965,-0.3518891192850924,0.032397325502884,-0.03280216333313315,-0.0025377276886440316,-0.6281637224323664,-0.0928716510451718,-0.21600120876255982,0.9635286661299814,-0.37346975946878413,-0.3474407251344136,-0.35564005013056044,3.204575323287484,-0.6200997879412193,-0.6257774768710583,1.9227116060625142,0.38814699051234863,1.8885421452400457,2.381833368207318,2.037663233786947,0.29354293028056705,0.0739878847190367,-1.0561493132697604,0.7145772866459856,-0.13834733,-0.034281828050803174,0.1346153846153846,0.9,7.312065902115974,0.2678732248008313,0.9612903225806452,4.08567348881485,0.007839972066043333,0.013513513513513514,0.0025624599615631004,23.2,0.5555555555555556,0
0x70304137c3d3381a9213b6e3cd126fb2b78619c4e9edb65ac5254c6f54ac74aa,9,0x95374a34a55143b9c5b57efeeeda6e39843fbab9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:05:23.000000 UTC,750646,44675933019,23904143,383853,0.0,585,2,243,65,65,1.0,2,587,624,0.9407051282051282,84,53,0x70304137c3d3381a9213b6e3cd126fb2b78619c4e9edb65ac5254c6f54ac74aa,1,1,44,36,1,2298,135,153,1092902,12,10.0,6.0,1,2,0.9060647528347676,-0.36034574203288217,-0.3419710291173291,-0.38235768860811115,-0.10773369643342318,-0.09918735108267215,-0.29038277667548484,-0.09396284465475659,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3856158422481835,-0.3820121379093954,-0.39114358110648423,-0.21650624689178286,-0.622163316611555,-0.6261267047954422,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.8529985076073489,-0.1850668058716013,3.0272853837549674,0.6828568932606989,-0.13834733,-0.09909415952435849,0.20454545454545456,1.0,1.8055555555555556,0.02827316224445411,0.5454545454545454,4.622222222222222,0.000537101645800222,0.0016025641025641025,0.015384615384615385,1.0,0.5,0
0x58468bf30e10ae891df3afe83c5803e9d24e4af715a2db231727273415bc915b,9,0x3a434e65ed0199e3a79863fd5017c3178aefce7d,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:30:11.000000 UTC,769815,39804562321,10408947,387091,0.0,443,2,322,39,39,1.0,2,433,445,0.9730337078651685,216,30,0x58468bf30e10ae891df3afe83c5803e9d24e4af715a2db231727273415bc915b,1,1,44,19,1,1526,152,1162,7762819,12,10.0,6.0,1,2,0.9060647528347676,-0.3603795794244379,-0.3419744126428677,-0.38235768860811115,-0.11043459472856602,-0.10068018382226607,0.29416409203625343,-0.6059053525249659,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3856493895117497,-0.3820121379093954,-0.3916379575772083,-0.18692415803468848,1.459937111757158,1.4799503926030433,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.9032840850635635,-0.3283798922747389,0.5089296151441617,0.698751451258464,-0.13834733,-0.10027863199144277,0.20454545454545456,1.0,2.0526315789473686,0.025540275049115914,0.18572656921754085,2.9276315789473686,5.5778698977948736e-05,0.0022471910112359553,0.02564102564102564,1.0,0.5,0
0x85288baf8de66d6f008cf1186be6a7353f0040ea85f908ed815abe76d15dbbca,4,0x298b8aa81cca2847dcaccdb6fee0a514fbd4208b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:40:47.000000 UTC,215190,47087535789,11607897,161927,0.0,193,2,307,1347270,14791898,0.0910816177883325,220,198,198,1.0,58,14,0x85288baf8de66d6f008cf1186be6a7353f0040ea85f908ed815abe76d15dbbca,119,41,12,1190510,219,1555863,43,601,4147711,6,7.0,2.0,1,4,-0.24424354206850257,1.392958222998133,1.582972998500601,0.566520613165901,-0.11455609537375153,-0.1027401262059515,-0.40552079627022114,-0.9620392710433725,-0.09284663188112202,-0.003118712371032642,-0.49311316928267485,1.9636279840268347,0.5600588602088596,0.6037346335832059,-0.3765975512948818,0.3022975276988349,0.33845250538465,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5516503610031623,-0.1141187590951669,0.732667206563799,-0.40652410680478507,-0.13834733,-0.10236397084194326,0.3333333333333333,1.0,12.424841454502692,0.8659304412210835,0.09634551495016612,4.604651162790698,4.773716207875571e-05,0.601010101010101,8.044944604133966e-06,2.902439024390244,0.18636363636363637,0
0x4ef0f5c6fd5f9680aa754fbf7b685c9d052301064cef522f57f195658615f667,10,0x220d482b44f0a5048cba7719048bdcbfd91b3c6a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:03:47.000000 UTC,763056,50947671387,7727523,406964,0.0,1062,2,374,16,16,1.0,1,1107,1115,0.9928251121076234,274,7,0x4ef0f5c6fd5f9680aa754fbf7b685c9d052301064cef522f57f195658615f667,2,1,40,7,0,798,341,594,4105214,9,23.0,4.0,1,6,1.1361264118154217,-0.3604095125015833,-0.34197740576161334,-0.38671034136854243,-0.09861378011216164,-0.09509248585842296,0.5510104434398959,-1.1178478603951754,-0.0938223792790632,-0.2396548194727295,0.5265361155061845,-0.38567306993309053,-0.38633356450626816,-0.39210415715063723,0.14195906514124304,0.287852827006485,0.32503375393569744,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180454,0.8855533626457768,-0.0005556614004816298,0.008545656401253389,0.7963031964992261,-0.13834733,-0.09511533299760355,0.25,1.0,2.2857142857142856,0.02002503128911139,0.46050420168067224,3.269794721407625,0.00026965700943799533,0.0017937219730941704,0.125,2.0,1.0,0
0x84e460c8b563fc96527b8f1f030d6bd7f71923d98c953b67ee37b99275b1e11e,9,0xca8b0e53a6c37b20d171f0c98a28d34bd99bd4db,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 21:57:23.000000 UTC,891030,55247909565,13797389,415705,0.0,13,2,416,14,14,1.0,1,16,16,1.0,4,5,0x84e460c8b563fc96527b8f1f030d6bd7f71923d98c953b67ee37b99275b1e11e,1,1,44,7,0,767,8,12,86609,12,10.0,6.0,1,2,0.9060647528347676,-0.3604121153778568,-0.34197766603280866,-0.38671034136854243,-0.11774806608619307,-0.1042579784886671,-0.6446536061977505,-1.1623646002099761,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.38567306993309053,-0.38633356450626816,-0.3921240090555497,-0.43750185188301727,-0.9131208591288876,-0.9438713844627326,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,1.2212644842161047,0.12595501573004475,1.1412511062364834,0.8392106490805928,-0.13834733,-0.10386541481430363,0.20454545454545456,1.0,2.0,0.018229166666666668,0.3076923076923077,2.0,0.00018473617365200325,0.0625,0.07142857142857142,1.0,1.0,0
0x6a76b7419668275ddbf254e45f2089c8d291fc7b7c45ce96f62ffba41e098b2f,16,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:15:11.000000 UTC,1390069,47645137562,5708030,761494,0.0,2246,2,363,20,20,1.0,1,2193,2269,0.9665050683120318,162,11,0x6a76b7419668275ddbf254e45f2089c8d291fc7b7c45ce96f62ffba41e098b2f,5,1,101,8,0,854,209,786,5336032,13,23.0,6.0,1,6,2.516496365699346,-0.3604043067490363,-0.3419768852192228,-0.38671034136854243,-0.07956718564121926,-0.08546830160428125,0.05503128210872413,-1.0288143807655736,-0.09379736011501343,-0.2396548194727295,2.7479149145104853,-0.3856710965646455,-0.38633356450626816,-0.39206829564498885,-0.08773715421972501,0.6840503317109379,0.7136739125562334,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,2.530381511091368,-0.09771441706771651,-0.3683145126706994,2.536605125760403,-0.13834733,-0.08523916820163321,0.15841584158415842,1.0,2.5,0.023391812865497075,0.20584498094027953,10.85645933014354,0.00041097946733088044,0.0022036139268400176,0.25,5.0,1.0,0
0xb30e3c68633686696e9448f0b926981e9370f64451cabf95456fc671cd80f53e,6,0x16988e0bd76b042978f41b29ebfcf3500fe6296a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:47.000000 UTC,883314,70619667427,1035562,381573,0.0,78,2,381,336621,1425323,0.23617173089889099,57,85,86,0.9883720930232558,11,10,0xb30e3c68633686696e9448f0b926981e9370f64451cabf95456fc671cd80f53e,43,8,50,42572,57,410409,28,14,102877,15,10.0,7.0,2,7,0.2158797758928055,0.07766107152183174,-0.15649422749884978,-0.14296178678439253,-0.11653792334356414,-0.1036741891491611,-0.6136549086145522,-1.051072750672974,-0.09348045070371629,-0.19826100072993255,0.8906965743593486,-0.3016766420687305,-0.1400122484845226,-0.12979581446960448,-0.40269939440408276,-0.9089938017882162,-0.9387346395496431,1.7001567214284283,0.2527899985980105,1.5032689921822253,2.381833368207318,1.633269714802496,1.201023286675693,0.5781838029067983,-1.2402497362457696,0.6716649253067444,-0.13834733,-0.1033232267131735,0.12,0.9827586206896551,33.480292210842805,0.820206622645647,0.7333333333333333,3.0714285714285716,0.0008262213495596726,0.5,3.0168600380405e-05,5.375,0.14035087719298245,0
0xb1fd02d15ff47429b1491c504f00308d4ae3a996978d8c2199cb0a4d658878a2,3,0xc7768271c6e457f9a75984a693bdee567f8c5dc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:59.000000 UTC,382864,50756494339,26234403,194448,0.0,434,2,380,336622,1425329,0.23617143831354023,57,436,436,1.0,7,12,0xb1fd02d15ff47429b1491c504f00308d4ae3a996978d8c2199cb0a4d658878a2,82,7,20,42572,57,410410,116,6,46739,8,10.0,4.0,2,7,-0.47430520104915663,0.07766237295996849,-0.15649344668526396,-0.14296178678439253,-0.11038197982671259,-0.10075524245163112,-0.6313684500906654,-1.0065560108581733,-0.09315520157106923,-0.20417440340747497,-0.2017848022001436,-0.3016766420687305,-0.1400122484845226,-0.12979517408557503,-0.2495685814967707,-0.9255020311509017,-0.9564606406518692,0.14227252898982667,0.2527899985980105,0.3474495330087648,2.381833368207318,1.633269714802496,-0.11179518262174754,-0.00617998656415054,3.462138179769417,-0.24688639196682283,-0.13834733,-0.10035370419006079,0.15,0.9827586206896551,33.48043314854834,0.8202070607269298,1.0,3.7586206896551726,0.009328198545143346,0.18807339449541285,5.753057715095953e-05,11.714285714285714,0.12280701754385964,0
0xa6b310e1f0ec59c3d9e1d975394f343eb1c86a4540e14b44e7771670e48bdccd,4,0xbdf59d84e393cc0728409144512d2cd62c3278f3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 22:05:35.000000 UTC,322472,61975234472,1660835,190344,0.0,8342,0,372,14899,43277,0.3442706287404395,8,8564,8571,0.9991832924979582,148,22,0xa6b310e1f0ec59c3d9e1d975394f343eb1c86a4540e14b44e7771670e48bdccd,106,4,22,6052,8,56942,2099,153,1093211,9,11.0,4.0,2,8,-0.24424354206850257,-0.34104020871221447,-0.3363476096721916,-0.3562417720455237,0.03216932759485246,-0.03291058135332712,-0.006966113057672352,-0.7839723117841693,-0.09295504825867104,-0.22191461144010224,-0.1289527104295108,-0.37374405768264873,-0.35176215173128633,-0.35615043620202036,3.2010950775395903,-0.622163316611555,-0.6260291356917943,0.36482741362391263,0.38814699051234863,0.3474495330087648,2.381833368207318,2.037663233786947,-0.27022006622212924,0.3238692693208665,-1.1235667427933897,-0.2670319342839409,-0.13834733,-0.0343902656710292,0.18181818181818182,0.8888888888888888,7.150859220092531,0.2616476125248055,0.961038961038961,4.083373034778466,0.007833796189577136,0.012367285030918213,0.002449337985535042,26.5,0.5,0
0x49348c6fdbcd802865aa8aa7afa9009985a97099c602df64d23fa2573ec96db4,6,0xa9b26368fc7b9fb640e80105b8b00b0ed5324a21,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:23.000000 UTC,873423,65381675753,1175361,412988,0.0,55,2,386,336619,1425313,0.23617198467985628,57,61,61,1.0,3,8,0x49348c6fdbcd802865aa8aa7afa9009985a97099c602df64d23fa2573ec96db4,11,1,50,42572,57,410407,23,4,30933,15,10.0,7.0,2,7,0.2158797758928055,0.07765846864555823,-0.15649552885482618,-0.14296178678439253,-0.11695884255839159,-0.10388268534184181,-0.6490819915667787,-1.095589490487775,-0.09374732178691388,-0.2396548194727295,0.8906965743593486,-0.3016766420687305,-0.1400122484845226,-0.12979709523766333,-0.4114000087738164,-0.9296290884915731,-0.9614515055459122,1.7001567214284283,0.2527899985980105,1.5032689921822253,2.381833368207318,1.633269714802496,1.1750764638565883,0.42408492604179704,-1.2141616662321129,0.8258735539354637,-0.13834733,-0.10351507788741954,0.12,0.9827586206896551,33.480057314666915,0.8202057464766769,0.6,2.652173913043478,0.0019719402599081915,0.18032786885245902,7.71760308086715e-06,11.0,0.017543859649122806,0
