transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x49071c7c2616d47e86f17134eb9b1baf1eacd0eb4ae9621b81089d37759531e3,2,0xbe8f68c51381b46e9a4a87140e96363602d524a6,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-01 02:10:59.000000 UTC,275679,15740771938,8181116,204411,0.0,186,2,660,8,8,1.0,4,201,202,0.995049504950495,75,1883,11848293,6,0x49071c7c2616d47e86f17134eb9b1baf1eacd0eb4ae9621b81089d37759531e3,1,1,29,5,23,162644,51,16,10,7,2,7,-0.2819402033217119,-0.06162787865266637,-0.06108553499083204,-0.7247917430198918,-0.263297185879476,-0.26113791435797074,-0.5394789156822379,-1.1373058079381688,-0.05524439760415452,-0.08022184248982295,-0.34196696818726524,-1.2189083259774747,-1.0086859823441285,-1.0419002609761516,-0.5728028830106444,2.0201369334178985,1.9692247098878783,-0.46797407437222943,-0.13119675968803568,-0.33259453001955586,0.4305948290922581,0.5954329165070258,-0.41876969356598404,-0.9161540212811798,-0.4824611779919299,-0.36374742547461986,-0.0,-0.25819691518212246,0.06896551724137931,0.16666666666666666,1.6,4.918687939992007e-05,0.03980891719745223,3.9607843137254903,1.6964467627153748e-05,0.0049504950495049506,0.125,1.0,0.25,0
0xa8cbcfba99b7b72747572a751921d4880eed6e284370e3ab60c37a8a57e0ca87,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-03-06 17:22:35.000000 UTC,1258110,51911505616,11977002,732776,0.0,1235,2,491,14,15,0.9333333333333333,11,1233,1239,0.9951573849878934,249,358,2389527,9,0xa8cbcfba99b7b72747572a751921d4880eed6e284370e3ab60c37a8a57e0ca87,9,9,103,2,95,678031,73,37,13,10,1,11,0.787049976033286,-0.06099176015244023,-0.060402537992346704,-0.5620960789723046,0.038921784043936494,0.022011718233095726,0.39989834241387107,-1.0860108134954756,-0.05200795186085439,0.12944534195930657,0.16904929339230032,-1.3227557354697745,0.31970690672656493,0.34120710531832205,-0.48003514380569584,-0.6468895336277178,-0.6502337058034487,0.6978777840981953,0.4384511065703392,0.4143558104804252,-0.7332217170085037,1.9256448760397342,0.13724605944306026,1.190117578876064,0.16341684767614592,0.17193488722878958,-0.0,0.030275924868217976,0.038834951456310676,0.11458333333333333,7.5,2.0647993015078935e-05,0.6935933147632312,16.972602739726028,0.0005160014864860341,0.007263922518159807,0.6,1.0,0.8181818181818182,0
0x5f331ad6907fda213a58f1c94811cd90e4c247d77c0db08ca91f1f53d7b0ee84,1,0x0551008f057769af1a44f73028a05ff812884ace,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-25 09:18:47.000000 UTC,6704768,22000000000,12330390,1676192,0.0,9,2,535,24,24,1.0,12,11,12,0.9166666666666666,2,1,9135,24,0x5f331ad6907fda213a58f1c94811cd90e4c247d77c0db08ca91f1f53d7b0ee84,2,2,218,16,26,182507,5,56,16,15,3,7,-0.8164352929992108,-0.059931562652063335,-0.05952439899429414,-0.5388538412512208,-0.31893827530336005,-0.31301682486163773,-0.9335854664926745,-0.8295358412820093,-0.054839841886242,-0.054013444433681765,0.9631961863875713,-0.8381344911723754,-0.9533362786328498,-0.988595343279921,-0.766771792257355,-1.2712360573885604,-1.3094463194831094,1.7526961322381034,1.008098972828714,1.6592730446470603,1.5944113751930198,0.5954329165070258,3.2198316550245667,-0.5516705572944789,0.2235465627768602,1.128416230091015,-0.0,-0.3068715507292247,0.0045871559633027525,0.4444444444444444,1.5,0.0001315010848839503,1.0,2.4,0.0012040280210157618,0.16666666666666666,0.08333333333333333,1.0,0.16666666666666666,0
0x31da558764c180c88c1a44fa829e0cd452f414f19e45117b21ce12e70b6bb7f5,3,0x24f8d92794a283b454d1fc32722f51a4f3bc1ae5,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-19 10:46:11.000000 UTC,327220,20130584749,12961799,242969,0.0,2058,2,593,42,42,1.0,12,2013,2062,0.9762366634335596,378,792,5176839,40,0x31da558764c180c88c1a44fa829e0cd452f414f19e45117b21ce12e70b6bb7f5,2,2,37,15,41,293873,417,20,12,8,2,8,0.25255488635578704,-0.05802320715138492,-0.057768120998188996,-0.5388538412512208,0.2673430985209343,0.24672931478318996,1.0963332061747795,-0.5559625375876454,-0.054839841886242,-0.054013444433681765,-0.28672196693542035,-0.8727502943364753,-0.6765877600764553,-0.6897303448326371,0.970514960126227,0.11211996584624775,0.12166908527494612,-0.24590705371119614,0.24856848448421423,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.38959959619951334,-0.6605291800455296,0.3309821386368976,-0.32465543676753655,-0.0,0.2565992302651962,0.08108108108108109,0.2857142857142857,2.8,0.00014291839359725596,0.4766708701134931,4.94484412470024,0.0003888472504462182,0.0009699321047526673,0.047619047619047616,1.0,0.16666666666666666,0
0x882070318a0943d400b4ad1a46ae59a69af1fc8d61bb5b58a0b102ebd194b591,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-24 16:08:11.000000 UTC,422457,35063415053,17044064,296979,4.2e+19,137,2,393,82,82,1.0,35,139,139,1.0,49,249,1728859,81,0x882070318a0943d400b4ad1a46ae59a69af1fc8d61bb5b58a0b102ebd194b591,4,4,34,51,65,463257,51,20,11,9,1,2,-0.2819402033217119,-0.053782417149877325,-0.05386528100684424,-0.004282373666291812,-0.28145375190200655,-0.2783398688933972,-0.6798456324092427,0.14506905312916227,-0.05403073045041697,-0.0015966483213993832,-0.3074388424048622,0.3734186195711226,-0.23379013038622404,-0.23516657404986005,-0.5728028830106444,-0.8375163434034373,-0.8331954528831373,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3356993505137376,0.20903007908592025,1.0255881564292886,-0.269897453727193,0.0,-0.2716718142883824,0.058823529411764705,0.5303030303030303,1.607843137254902,0.00017700719685358914,0.196,2.7254901960784315,8.039980102495286e-05,0.02877697841726619,0.04878048780487805,1.0,0.11428571428571428,0
0x782d9ca86b2bac49952a85b5c63e7fd9ea48217b6e489aec9615e52c3713da82,2,0xc4676e5e99b823e54b3e6c32c8143bb441633eea,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 10:56:47.000000 UTC,445398,13531930301,15184996,314079,4e+18,540,2,384,86,86,1.0,36,559,566,0.9876325088339223,227,1113,7279951,85,0x782d9ca86b2bac49952a85b5c63e7fd9ea48217b6e489aec9615e52c3713da82,1,1,34,54,66,468836,265,20,11,9,1,2,-0.2819402033217119,-0.05335833814972657,-0.05347499700770977,0.018959864054792056,-0.15845765949131543,-0.16174884370884038,0.28112650518332855,0.21346237905275325,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.4772660290634224,-0.2153402291491311,-0.22019460929995976,0.32957421652840063,0.6735071762866693,0.7040933071598535,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227156830706495,-1.044777909606886,0.7092638070092326,-0.2525606362861658,-0.0,-0.16084764408791796,0.058823529411764705,0.5373134328358209,1.5925925925925926,0.00018343262157210287,0.20377019748653502,2.1358490566037736,7.678622056848727e-05,0.0017667844522968198,0.011627906976744186,1.0,0.027777777777777776,0
0x7d5130cde1c1d75a47b2018367cf062a51e565947a95047a834bd67baaf98617,9,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-04 18:22:11.000000 UTC,643735,22073933947,9887392,453189,0.0,595,2,27,186,186,1.0,80,621,636,0.9764150943396226,170,519,3488323,185,0x7d5130cde1c1d75a47b2018367cf062a51e565947a95047a834bd67baaf98617,2,2,87,97,137,973789,152,21,13,9,2,4,3.4595254244207805,-0.04275636314595759,-0.043717897029347884,1.0416183237824823,-0.14030109346878486,-0.14263556089169993,-0.026600527641258864,1.923295527142528,-0.054839841886242,-0.054013444433681765,0.05855929088861048,1.96574556511972,1.0946027586844695,1.1349117747036983,-0.14691462575156242,-0.365321493500279,-0.34593921016543766,-0.1903902985459378,0.4384511065703392,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.21046505538834426,-0.5473652818129272,-0.19213471030432763,-0.11152410562995037,-0.0,-0.14572275733599352,0.10344827586206896,0.5797101449275363,1.9175257731958764,0.00019100627445342425,0.3269230769230769,4.184210526315789,0.00017802245433623713,0.0031446540880503146,0.010752688172043012,1.0,0.025,0
0x4b27b053f3fecd02d970b5ccb78caf2facb5ddb1eb5d7578842835f9de3e7070,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-13 10:08:11.000000 UTC,603185,21308590993,15606590,407805,0.0,602,2,611,31,31,1.0,8,622,627,0.9920255183413078,165,653,4271268,29,0x4b27b053f3fecd02d970b5ccb78caf2facb5ddb1eb5d7578842835f9de3e7070,11,2,63,12,35,250884,176,29,16,8,3,9,-0.8164352929992108,-0.05918942440179951,-0.058841401995808805,-0.6318227921355563,-0.14000824562971179,-0.14509298296818943,-0.05359412701183671,-0.7440441838775206,-0.05119884042502936,-0.054013444433681765,-0.1071757128669243,-0.9765977038287751,-0.7872871674990131,-0.8050968608092394,-0.04571345570980035,-0.13097293836315596,-0.12911474603624298,0.25374374277612877,1.008098972828714,-0.08361108318622884,1.5944113751930198,1.26053889627338,-0.23341469641607723,-0.5919322552877043,0.780998917166257,-0.15753662742782026,-0.0,-0.14379777174938496,0.015873015873015872,0.2222222222222222,2.5833333333333335,0.00012356258843693326,0.25229357798165136,3.5625,0.00014562416930425127,0.017543859649122806,0.3548387096774194,5.5,0.25,0
0x63b9efb3291bf5d068f7e7d0bf115a3da7944e6688bcff4b086cc8a5efa3b2ae,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-03 04:59:11.000000 UTC,4087253,61002615697,18756540,2512110,0.0,546,2,144,73,73,1.0,45,561,564,0.9946808510638298,173,1937,12280653,72,0x63b9efb3291bf5d068f7e7d0bf115a3da7944e6688bcff4b086cc8a5efa3b2ae,2,2,432,37,93,656125,150,66,19,16,4,9,0.25255488635578704,-0.05473659490021653,-0.05474342000489681,0.2281400035445469,-0.15787196381316929,-0.16229493750361582,-0.010404368018912155,-0.008815930198917469,-0.054839841886242,-0.054013444433681765,2.440999969874423,-0.11120262472627658,0.282807104252379,0.2824195341028146,-0.15534805658837592,2.11457590339853,2.0889601003826113,2.3078636838906865,1.577746839087089,1.9082564914803875,2.7582279212937815,1.26053889627338,1.7384252521957997,1.7195054300591892,1.316969567220857,1.9759108360365425,-0.0,-0.15919765644225348,0.006944444444444444,0.4787234042553192,1.972972972972973,0.00011125911791332762,0.0892672858617131,3.76,4.568160620761728e-05,0.0035460992907801418,0.0273972602739726,1.0,0.044444444444444446,0
0x48b9e03712da41edb66bcebd6dbb1f14141468240adb53622c98a11b8d2f1760,1,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-15 14:22:11.000000 UTC,262938,26196287000,13038382,194774,0.0,245,2,443,16,16,1.0,13,258,258,1.0,72,530,3499216,13,0x48b9e03712da41edb66bcebd6dbb1f14141468240adb53622c98a11b8d2f1760,1,1,12,10,30,212565,65,10,3,5,1,3,-0.8164352929992108,-0.06077972065236485,-0.06030496699256309,-0.5156116035301369,-0.24660485905231075,-0.2458472881042584,-0.5556750753045846,-1.0176174875718846,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-1.045829310156975,-0.8795366736844779,-0.9079308305621395,-0.5137688671529499,-0.34608392554126144,-0.34292256290699763,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.4259805783091245,-0.30731499036317106,0.344012897948357,-0.37351788802895775,-0.0,-0.2419720366664217,0.08333333333333333,0.41935483870967744,1.6,7.527073944092658e-05,0.13559322033898305,3.9692307692307693,7.373078034314534e-05,0.003875968992248062,0.0625,1.0,0.07692307692307693,0
0xdc8bcc23a3f519bbb396a1d7cf109df0268611efd943ab9fcec61a113eb29b9c,2,0x2847d9b3385d7746d4e2efeab64f28590d1344f7,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-01 01:19:59.000000 UTC,280332,18903189252,6458376,207934,0.0,37,2,661,7,7,1.0,4,42,42,1.0,14,169,1176334,5,0xdc8bcc23a3f519bbb396a1d7cf109df0268611efd943ab9fcec61a113eb29b9c,1,1,29,4,23,162390,18,16,10,7,2,7,-0.2819402033217119,-0.06173389840270406,-0.06118310599061566,-0.7247917430198918,-0.30985999229209477,-0.3048254179400061,-0.8688008280032876,-1.1544041394190665,-0.05524439760415452,-0.08022184248982295,-0.34196696818726524,-1.2535241291415746,-1.0086859823441285,-1.0425819026765413,-0.7119544918180672,-0.9774259285599286,-0.9862086748118594,-0.46797407437222943,-0.13119675968803568,-0.33259453001955586,0.4305948290922581,0.5954329165070258,-0.4161362859284491,-0.7320021089749306,-0.7755890300769032,-0.360175635542179,-0.0,-0.29917160838279044,0.06896551724137931,0.16666666666666666,1.75,4.310583714614726e-05,0.08235294117647059,2.3333333333333335,3.5704114899242135e-05,0.023809523809523808,0.14285714285714285,1.0,0.25,0
0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,3,0x92228ffb485fe39e5479837e0697829504527fdf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 18:51:23.000000 UTC,459496,40507259780,12433353,345471,0.0,4062,2,81,185,186,0.9946236559139785,77,4133,4231,0.9768376270385252,657,1954,12415716,184,0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,1,1,37,82,135,962687,628,20,12,8,2,8,0.25255488635578704,-0.04286238289599528,-0.043717897029347884,0.9718916106192307,0.8881805173558514,0.8389680352171563,2.602576051053023,1.9061971956616302,-0.05524439760415452,-0.08022184248982295,-0.28672196693542035,1.4465085176582209,1.0577029562102835,1.1051181284134324,1.8602419134100519,2.1443066902442847,2.1263637016556016,-0.24590705371119614,0.24856848448421423,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.3147367918447807,0.5260326493467474,0.24106593484358246,-0.2207338893207434,-0.0,0.8076951039171335,0.08108108108108109,0.5661764705882353,2.268292682926829,0.00019217025661481186,0.3360613810741688,6.737261146496815,0.00033288452048319076,0.0002363507445048452,0.005376344086021506,1.0,0.012987012987012988,0
0x230dcb819ecbd6f86ab60101257660d933b4334e336dc8cde4aebd3a0e3db16f,1,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-18 09:57:11.000000 UTC,237143,33247756652,6545749,175242,0.0,786,2,208,38,38,1.0,31,744,789,0.9429657794676806,163,722,4759595,35,0x230dcb819ecbd6f86ab60101257660d933b4334e336dc8cde4aebd3a0e3db16f,1,1,12,30,64,451535,136,10,3,5,1,3,-0.8164352929992108,-0.058447286151535674,-0.05815840499732347,-0.0972513245506273,-0.10428080926279674,-0.10085938559137864,-0.06439156676006784,-0.6414541949921341,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-0.35351324687497615,-0.25224003162331704,-0.266624070159975,-0.21438207244607044,-0.010300921165682177,0.006119836335209992,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.44057949299002147,0.10330179169043302,-0.7607223294603154,-0.39332038617270876,-0.0,-0.09319815061567416,0.08333333333333333,0.47692307692307695,1.2666666666666666,8.415718790971263e-05,0.22544951590594745,5.801470588235294,0.00015631578814672505,0.0012674271229404308,0.02631578947368421,1.0,0.03225806451612903,0
0x5386ee6b6927804504adfd3d4b328cb0f3172376860657d53dffb731713145ea,1,0xa045f488db8d754754fd89d0675725ef00e63264,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-10 00:59:59.000000 UTC,259012,18401325601,5199041,196601,0.0,149,2,256,34,34,1.0,29,191,198,0.9646464646464646,71,1047,6860850,31,0x5386ee6b6927804504adfd3d4b328cb0f3172376860657d53dffb731713145ea,1,1,12,26,56,393123,53,10,3,5,1,3,-0.8164352929992108,-0.058871365151686436,-0.058548688996457945,-0.14373579999279504,-0.2662256642702067,-0.26223010194752167,-0.5610737951787002,-0.7098475209157251,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-0.4919764595313759,-0.39983924152006073,-0.4233801922196948,-0.5643694521738309,0.558081768532564,0.5880297908962467,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.4282025336895161,-0.7612263200363573,-0.989867541985508,-0.3716655859549954,-0.0,-0.2683718389970534,0.08333333333333333,0.5087719298245614,1.3076923076923077,8.6486706484468e-05,0.06774809160305344,3.7358490566037736,2.7839112086824213e-05,0.005050505050505051,0.029411764705882353,1.0,0.034482758620689655,0
0x8819c270b4f6648af40ecaadd4b8d04b89e7fe3dfddb869d4c58665a24082432,2,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-26 02:11:47.000000 UTC,344594,19705443783,6985449,256595,0.0,1914,2,531,65,65,1.0,19,1921,1936,0.9922520661157025,191,298,1997286,63,0x8819c270b4f6648af40ecaadd4b8d04b89e7fe3dfddb869d4c58665a24082432,1,1,32,27,48,341106,287,19,11,8,1,8,-0.2819402033217119,-0.05558475290051805,-0.05552398800316576,-0.3761581772036337,0.24040109732621145,0.21232540571233713,0.08677258971516809,-0.1627009135269972,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,-0.45736065636727596,-0.5474384514168045,-0.5629745084762935,0.42234195573334915,-0.7518217224950864,-0.7588587620136543,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.37976662300060254,-0.6852857235738092,-0.6859064451354825,-0.3108407306592655,-0.0,0.2169995267692486,0.0625,0.3877551020408163,2.4074074074074074,0.0001905560425321087,0.6387959866220736,6.7456445993031355,0.0009618046880593525,0.0005165289256198347,0.015384615384615385,1.0,0.05263157894736842,0
0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,5,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-15 18:53:59.000000 UTC,414230,59109206199,11162205,313656,0.0,7673,2,122,175,176,0.9943181818181818,70,7199,7779,0.92544028795475,606,698,4620219,174,0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,7,6,49,80,126,898829,1000,20,13,8,2,8,1.3215450657107848,-0.043922580396372174,-0.04469360702718407,0.8091959465716436,1.7860519919538966,1.8077384271487897,2.3272413374731293,1.7352138808526527,-0.05281706329667942,0.050820147790882994,-0.20385446505765292,1.377276911330021,0.8916538450764468,0.9337469642264574,3.4288600490573637,-0.052273796712629585,-0.03247818333727101,-0.24590705371119614,0.4384511065703392,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.3403554959326071,1.6092495892844965,0.024777416017694856,-0.2529894944018123,-0.0,1.800712668666208,0.10204081632653061,0.5511811023622047,2.2,0.00019469755126108384,0.8669527896995708,7.779,0.0015581509105627004,0.0008998585936495694,0.03977272727272727,1.1666666666666667,0.08571428571428572,0
0x00499893814a54489c17e4b349921282783ec597d4cb8c9a44ac445eafaf6202,2,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-25 01:19:59.000000 UTC,406239,14517955293,21746799,308073,0.0,820,2,387,98,98,1.0,41,827,831,0.9951865222623345,241,980,6417375,96,0x00499893814a54489c17e4b349921282783ec597d4cb8c9a44ac445eafaf6202,1,1,32,46,75,532916,176,19,11,8,1,8,-0.2819402033217119,-0.05208610114927429,-0.05230414501030634,0.1351710526602114,-0.0799744386197316,-0.08939141590109437,0.3567085834209465,0.40154402534262845,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,0.2003396037506229,-0.049291118015294386,-0.048227679532329086,-0.04571345570980035,0.44090749096400245,0.4652162736891702,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.34487807500665435,-0.9873603173572144,1.8257684561116705,-0.2586498132189617,-0.0,-0.08384822062357541,0.0625,0.5394736842105263,2.130434782608696,0.00018389355190395501,0.24566768603465852,4.721590909090909,0.00012886887101519375,0.0012033694344163659,0.01020408163265306,1.0,0.024390243902439025,0
0x7d59058f00423a78deca2049cad6341b7c815cdffb835c664f37c876f99bad31,7,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 14:41:23.000000 UTC,1578432,22000000000,2613738,394608,0.0,1055,2,304,120,120,1.0,44,1137,1143,0.994750656167979,266,580,3834069,119,0x7d59058f00423a78deca2049cad6341b7c815cdffb835c664f37c876f99bad31,2,2,75,75,74,526874,224,21,12,9,2,4,2.3905352450657826,-0.04975366664844511,-0.05015758301506673,0.204897765823463,0.01080839149292138,-0.004200783916125471,0.49167658027383576,0.7948056494032767,-0.054839841886242,-0.054013444433681765,-0.024308210989156916,1.2041978955095212,-0.06774101925238736,-0.06444216438963284,0.15668888437372377,-0.25864043481845433,-0.25019022246539163,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,0.31853520650312156,-0.5516705572944789,-1.4297623115844247,-0.17091639232660596,-0.0,-0.019223704501716506,0.09333333333333334,0.5866666666666667,1.6,0.0002277580071174377,0.4578313253012048,5.102678571428571,0.00029655170615038327,0.0017497812773403325,0.016666666666666666,1.0,0.045454545454545456,0
0xd455b38531958bf82c5040017ffdc1e3df1ae8f49d959ea5859230348ef8f303,1,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-12 08:23:47.000000 UTC,2909335,17811083928,22449014,1754550,0.0,2408,2,614,14,14,1.0,7,2313,2476,0.934168012924071,604,1230,7956009,14,0xd455b38531958bf82c5040017ffdc1e3df1ae8f49d959ea5859230348ef8f303,1,1,218,10,13,89601,659,53,16,15,3,7,-0.8164352929992108,-0.06099176015244023,-0.060500108992130326,-0.6550650298566402,0.35519745024285654,0.35977073030170637,2.316443897724898,-1.0005191560909867,-0.05524439760415452,-0.08022184248982295,0.9631961863875713,-1.045829310156975,-1.1931849947150583,-1.2379205551555685,1.990960091380661,0.8781249445780379,0.891317075841249,1.5861458667423285,1.008098972828714,1.6592730446470603,1.5944113751930198,0.5954329165070258,1.071771854905906,-0.7955969049444912,1.9452518225232298,1.2078594079298457,-0.0,0.35284850959562436,0.0045871559633027525,0.5,1.4,0.00015624651235463495,0.49065800162469536,3.7572078907435507,0.00029072361648615325,0.0004038772213247173,0.07142857142857142,1.0,0.14285714285714285,0
