trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
33,2,2,1,104,235,13,1,2,1,100,1,0,4,30,17,115996,7,5.549889027336528,37.42920555807698,1,2,5119478,204428155114,7909840,2810353,1.398606305694234e+18,217,7.2385621823510355,-6.709499844451571,-6.939579500978972,-0.8657953882269774,-0.1495715352900392,0.15317815153234474,-0.5142928436971617,-1.5841550544906324,3.2489107785257705,-0.2406528047904384,7.846886122199759,-6.972638546928334,-0.9924232276941694,-8.06735070015573,-0.10033078904222453,-0.6408192714432938,-0.6507250157420331,2.3795286481309867,1.6216615085273625,8.566208544374362,1.393064347273402,0.4013559565937027,6.837564583016387,-0.47675106577959325,-0.2376458808389667,6.899905061297922,6.982510699274399,0.14644958416154896,1,0.33,1.0,2.0,0.4,0.7222222222222222,7.833333333333333,0.0008965749114201229,0.00851063829787234,1.0,2.0,0.4425531914893617,1.0,1.0
27,1,2,1,82,184,10,1,2,1,88,1,0,3,24,13,90608,7,6.5239208959839985,31.863309165805724,2,3,4091725,165363866489,7868030,2268003,1.0924820041193148e+18,169,5.749960300644522,-5.265706416487595,-5.448571329781897,-1.1965204867784078,-0.14597178780932218,0.09173300644918,-0.5444278077526461,-1.5431898271238573,2.3890174194900546,-0.3325797469562825,6.596716210461117,-5.473832004404962,-1.3715188826803064,-6.89669208429656,-0.106383207436484,-0.69979047513686,-0.7107556741648376,1.9826153587978752,1.5013995637049233,7.594275150612824,1.9252008656764048,0.4245287571683549,5.2244948513093386,-0.6044307650164964,-0.2226218550680546,5.311549217671462,5.432660648780675,0.08651230724915915,1,0.3068181818181818,1.0,2.0,0.25,0.7142857142857143,7.666666666666667,0.0009049873632862078,0.010869565217391304,1.0,2.0,0.44565217391304346,0.5,1.0
18,1,1,1,52,115,6,1,1,1,72,1,0,2,15,8,56493,8,7.832763800405557,24.384206854825386,2,3,2710696,112871726726,7811848,1539227,6.811313770153964e+17,106,3.7496705020308463,-3.325627406274978,-3.4450481103458825,-1.6409281211551303,-0.1411346730295068,0.009166876179821815,-0.5849212814762401,-1.4881433251634324,1.2335466820737047,-0.45610540340734734,4.916816331443231,-3.4598298229298106,-1.8809238355332707,-5.323634495334049,-0.11451606748439697,-0.7790322782071225,-0.7914211060192846,1.4492681869690598,1.3397991087102052,6.288252045063323,2.6402525274485105,0.4556669124833599,3.0569529662438892,-0.7759987329280087,-0.2024335119972983,3.177216304607989,3.350069404283847,0.005972355608701796,1,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,7.666666666666667,0.0009204517293871916,0.008695652173913044,1.0,1.0,0.45217391304347826,1.0,1.0
49,2,3,1,157,354,19,1,3,1,129,1,0,6,46,27,176287,5,3.0,52.471745678093185,1,2,7673626,295162222921,7902026,4224667,2.310073991555077e+18,327,11.13026817941675,-10.383803032517342,-10.722622055431298,-0.30651116636259834,-0.21889919500711766,0.23561626866318383,-0.49123323557787923,-1.6893146200773719,5.218019175584912,-0.0720563316493538,11.11066687063529,-10.77624264374036,-0.30651116636259834,-11.002650534888376,-0.14722568874495862,-0.5500746621859545,-0.5593543314826244,3.315268637328253,1.944409794232226,11.105109252872111,0.3082934103115021,0.3931968409263268,10.970429999770264,-0.14893941402018746,-0.18867878196893445,11.00851361510412,11.027618482319447,0.22554542443199857,1,0.3798449612403101,1.0,3.0,0.2857142857142857,0.6785714285714286,7.695652173913044,0.0008905881285169722,0.00847457627118644,1.0,3.0,0.4435028248587571,0.6666666666666666,1.0
14,1,1,1,34,75,4,1,1,1,63,1,0,1,10,5,36602,8,8.595872792363298,20.023584043638294,2,3,1905500,82266660431,7779092,1114321,4.4129712240010624e+17,69,2.5834196657488224,-2.194481924414399,-2.2769120573614003,-1.9000359642292568,-0.13831443710116206,-0.038972557687183995,-0.6085306342944348,-1.4560489611416598,0.5598599419097683,-0.5281259177539106,3.937365933739601,-2.285584106110628,-2.1779277760036555,-4.40647752641945,-0.11925785781838598,-0.8252334932326848,-0.8384523549035712,1.1383049527391478,1.2455794281860308,5.526787111279034,3.0571569175546505,0.4738217317008415,1.7931873169435324,-0.8760298815119211,-0.19066288155878094,1.9328128454243902,2.1358334559670737,-0.04098573317418169,1,0.2222222222222222,1.0,1.0,0.5,0.6666666666666666,7.5,0.0009288856104690872,0.013333333333333334,1.0,1.0,0.4533333333333333,1.0,1.0
21,1,2,1,62,138,8,1,2,1,77,1,0,2,18,10,67895,7,7.395302726436355,26.88398442036369,2,3,3172285,130416435689,7830626,1782809,8.186191431200028e+17,127,4.418237310618089,-3.974069663573844,-4.114695641257215,-1.492391547088227,-0.14275140596158128,0.03676336457357404,-0.571386946344022,-1.5065417913082275,1.619745413810373,-0.4148188088502141,5.478297623623733,-4.132979789444558,-1.7106628844233476,-5.849405357488871,-0.11179778121873271,-0.7525468962279205,-0.7644598975105894,1.627531465012948,1.393811632563971,6.724770643630183,2.4012572539549866,0.445259451955053,3.7814212715773126,-0.718654717654874,-0.20918116231618428,3.8905850100518293,4.046144234485932,0.03289162424135206,1,0.2727272727272727,1.0,2.0,0.3333333333333333,0.7272727272727273,7.666666666666667,0.0009131613055260988,0.014492753623188406,1.0,2.0,0.4492753623188406,0.5,1.0
46,2,3,1,150,338,18,1,3,1,124,1,0,6,44,25,167541,6,3.5723132236421034,48.729638722045124,1,2,7206122,283740336223,7994727,3911485,2.0201301297124818e+18,313,10.260868902853467,-9.640832011888048,-9.96677170831853,-0.19432459386996379,-0.1568800985377294,0.2779301602522348,-0.45310986018340965,-1.6673267093830613,4.994751294963756,-0.05401363785309254,10.385104683153163,-10.015663778771003,-0.22274574719521353,-10.444137566815625,-0.08804257080667259,-0.5210901031347976,-0.5288448376923869,3.1853812515369366,1.8658291993815992,10.539523816876061,0.3126681744898154,0.3543082457381,10.11257823890967,-0.21752311650880096,-0.26814914340664203,10.124742138111458,10.129169507745338,0.2681401698359836,1,0.3709677419354839,1.0,3.0,0.2857142857142857,0.6923076923076923,7.681818181818182,0.0008952978954530804,0.008875739644970414,1.0,3.0,0.4437869822485207,0.6666666666666666,1.0
35,2,2,1,25,51,4,1,2,1,103,1,0,2,6,7,45314,3,3.0,62.482943489281325,1,2,4779552,50452346946,5413423,4108224,4.646020147498976e+18,45,11.01863097428243,-8.147881770178358,-8.171290440000634,-6.811168358341827,-1.4901576316739722,-1.4285242316537852,-1.6760312483585411,-1.6451294800724232,-0.7660649258145735,-1.6012069379804201,10.919633428980875,-8.228018257960759,-6.811168358341827,-8.258008035491718,-1.4786549494446568,-1.9004973271443337,-1.9553491076684517,1.1224939725709824,2.1124449890239387,10.988501149665675,6.850772669452826,1.5074214055951387,9.061721041029417,-0.28554775672976007,1.6851470354380689,9.9580249990486,10.768746426518291,-1.4257533273626195,1,0.33980582524271846,1.0,2.0,0.6666666666666666,0.5,8.5,0.0005516936996579499,0.0392156862745098,1.0,2.0,0.49019607843137253,1.0,1.0
34,2,2,1,18,34,3,1,2,1,102,1,0,2,4,6,37889,3,3.0,63.05046880638176,1,2,4615489,36579975969,5272347,4101623,4.778442721489076e+18,29,11.012302366913065,-8.021129512621084,-8.026657868415896,-7.179911210608922,-1.562224067778118,-1.5228627796431764,-1.743196324964245,-1.6426246663562853,-1.105296982882412,-1.687893036798935,10.908803924200683,-8.083561832280466,-7.179911210608922,-8.102416853080296,-1.554132412544121,-1.9770515083326843,-2.0344867286572215,0.9981876547440183,2.121970744983093,10.981890746795125,7.221659618866376,1.570585740304225,8.95351813889005,-0.2932919542251059,1.7913724453511986,9.898473794868913,10.754071214987379,-1.5193638887973817,1,0.3333333333333333,1.0,2.0,0.6666666666666666,0.42857142857142855,8.5,0.00047505938242280285,0.058823529411764705,1.0,2.0,0.5294117647058824,1.0,1.0
48,2,3,1,154,346,18,1,3,1,129,1,0,6,45,26,172870,5,3.0,52.732935518258365,1,2,7598120,288777798740,7837099,4221629,2.3710182875936184e+18,320,11.127355590502273,-10.325468362865767,-10.656058402468815,-0.4762161711327214,-0.2520660341949893,0.19219922711752263,-0.5221443422628719,-1.68816183997321,5.061895802592243,-0.11195151801853562,11.105682852235798,-10.709760057682281,-0.4762161711327214,-10.931043445582159,-0.18196237084355388,-0.5853068778177073,-0.5957755129776013,3.2580596524487273,1.9487937936793973,11.102066974374287,0.4789851840840061,0.4222667026394501,10.920632223594248,-0.15250349415030612,-0.13979109889878708,10.981106609579141,11.020864570134995,0.18246342114122488,1,0.37209302325581395,1.0,3.0,0.2857142857142857,0.6666666666666666,7.688888888888889,0.000890837676649062,0.008670520231213872,1.0,3.0,0.44508670520231214,0.6666666666666666,1.0
45,2,3,1,120,268,15,1,3,1,122,1,0,5,34,21,138991,5,3.0,55.32253177776644,1,2,6849510,225478701924,7193372,4191509,2.97525741481217e+18,247,11.098478397753698,-9.747102672095298,-9.99610552443255,-2.1587756661520916,-0.5809024186665366,-0.2382639498362526,-0.8286160112913832,-1.6767324710364795,3.513992934441169,-0.5074968628477053,11.056268237193793,-10.050610926653476,-2.1587756661520916,-10.221086846564466,-0.526363140694924,-0.9346206710206526,-0.9568774429248429,2.6908546908752435,1.9922594528447801,11.07190395955959,2.171328112164739,0.7104831398068157,10.426906530298988,-0.18783997036127037,0.3449113731974017,10.709376748467713,10.95390214265757,-0.2446779810792752,1,0.36885245901639346,1.0,3.0,0.3333333333333333,0.6818181818181818,7.882352941176471,0.0008633590422470358,0.011194029850746268,1.0,3.0,0.44776119402985076,0.6666666666666666,1.0
13,1,1,1,33,73,4,1,1,1,62,1,0,1,10,5,35363,8,8.64340895855143,19.751948808277547,2,3,1855342,80360186345,7777052,1087852,4.26357184455265e+17,66,2.5107706809316976,-2.1240197490562878,-2.2041456371904626,-1.91617650721699,-0.13813875681801457,-0.041971295944262854,-0.6100013260710848,-1.4540497145885203,0.5178941346965491,-0.5326122744539539,3.8763532640306204,-2.2124370981095627,-2.1964289715360388,-4.349345286392928,-0.1195532370312131,-0.8281114944863646,-0.8413820612581815,1.1189341942544013,1.2397102241289546,5.4793533580140625,3.0831270431612223,0.47495264551856975,1.7144638651678274,-0.882261097960931,-0.18992965648797033,1.8552955179334933,2.0601953460259104,-0.04391088218406752,1,0.20967741935483872,1.0,1.0,0.5,0.6666666666666666,7.3,0.0009331523583305056,0.0136986301369863,1.0,1.0,0.4520547945205479,1.0,1.0
16,1,1,1,42,94,5,1,1,1,67,1,0,1,12,7,45935,8,8.237817832685607,22.069612384653666,2,3,2283303,96626726809,7794462,1313689,5.538286811559516e+17,86,3.130631008505686,-2.725221640713823,-2.825007954221933,-1.7784611311689524,-0.13963770739707934,-0.01638526906418203,-0.5974529953720472,-1.4711078142501988,0.8759574864636015,-0.49433349408692123,4.396929477547889,-2.8365466910341137,-2.0385718844469123,-4.836812648903519,-0.11703298356748668,-0.8035556276101106,-0.8163850328036801,1.2842106221347995,1.2897878234040974,5.884070669768679,2.8615430718758774,0.4653033901121853,2.3861531493096475,-0.8290947133377932,-0.19618572646227503,2.516693831098106,2.7055596786897116,-0.018952738198507457,1,0.23880597014925373,1.0,1.0,0.5,0.625,7.833333333333333,0.0009143155694879833,0.010638297872340425,1.0,1.0,0.44680851063829785,1.0,1.0
46,2,3,1,134,302,16,1,3,1,125,1,0,6,39,23,153490,5,3.0,54.21425223227653,1,2,7169895,252569061663,7468870,4204400,2.716658854197856e+18,278,11.11083708182922,-9.99462807785713,-10.27854811486699,-1.4386841593957298,-0.4401690370111647,-0.05403695601324615,-0.6974541435641817,-1.6816239423474717,4.176454922821894,-0.3382137889405788,11.077416401467755,-10.33270953436673,-1.4386841593957298,-10.52492972322446,-0.37896860871882343,-0.7851234934035287,-0.80233525074795,2.9336035961164413,1.9736572862686743,11.084812941887124,1.4470495516517283,0.5871340343955926,10.638208228373694,-0.1727168817135666,0.13747137806292964,10.825670030041197,10.982560312214735,-0.061872620060261674,1,0.368,1.0,3.0,0.2857142857142857,0.6666666666666666,7.743589743589744,0.0008730153559492088,0.009933774834437087,1.0,3.0,0.44370860927152317,0.6666666666666666,1.0
40,2,3,1,130,292,16,1,3,1,113,1,0,5,38,22,144262,6,4.465445263356973,43.62602706653159,1,2,6263731,247920596744,7956390,3414181,1.7394314886592374e+18,269,8.895905314158895,-8.316955236649706,-8.599601688489592,-0.49758077199101763,-0.15357933404182475,0.22158844338941103,-0.4807419149240644,-1.629763916775181,4.20627780203865,-0.13830543569266254,9.238769702541344,-8.641343094253054,-0.5703549851300717,-9.37070993980797,-0.09359229557407564,-0.5751633559046598,-0.5838895504254883,2.8214342523650626,1.7555558094272332,9.64831595974237,0.8006072136384984,0.37555639100862775,8.633484683498233,-0.334598167007902,-0.25437296296181106,8.668309817903086,8.70804481829163,0.21318108265739727,1,0.35398230088495575,1.0,3.0,0.3333333333333333,0.6956521739130435,7.684210526315789,0.0009011319603779209,0.010273972602739725,1.0,3.0,0.4452054794520548,0.6666666666666666,1.0
33,2,2,1,103,233,12,1,2,1,99,1,0,4,30,17,114864,7,5.593304719539674,37.18111588834472,1,2,5073667,202686935770,7907977,2786178,1.3849613738589596e+18,215,7.1722104712936385,-6.645145388410569,-6.873120533960824,-0.8805368556724956,-0.14941108311833676,0.15043934637393383,-0.5156360547009274,-1.582329104273154,3.210582601999818,-0.24475028040157074,7.791162080885744,-6.905831981746218,-1.0093207243800657,-8.015170729687538,-0.10060056454192631,-0.6434478051810697,-0.653400772740062,2.361836962924677,1.6163010519055345,8.522886387857959,1.4167833610312566,0.4023888418715027,6.7656649447927935,-0.48244215526145684,-0.23697621232039162,6.829106999514059,6.913428962917353,0.14377798947385517,1,0.3333333333333333,1.0,2.0,0.4,0.6666666666666666,7.766666666666667,0.0008967048274060854,0.008583690987124463,1.0,2.0,0.44206008583690987,1.0,1.0
28,2,2,1,85,191,10,1,2,1,89,1,0,3,25,14,94055,7,6.391660896337149,32.61908059235915,1,2,4231280,170668254329,7873707,2341646,1.1340494325797531e+18,176,5.952091761314481,-5.461753511474125,-5.651029531144246,-1.1516126117636452,-0.1464605835210985,0.10007640375329968,-0.5403358981718327,-1.548752336043187,2.5057789947764104,-0.3200973449633444,6.766471921138893,-5.677349116283549,-1.320042957909784,-7.055651265308893,-0.1055613730792582,-0.6917830047134172,-0.7026043445036992,2.036510670847492,1.5177294655199756,7.726250206515422,1.8529441172049343,0.4213822126922735,5.443527317302638,-0.5870936351755277,-0.22466190910233821,5.5272258809092,5.643108760109523,0.09465095699813864,1,0.3146067415730337,1.0,2.0,0.5,0.6666666666666666,7.64,0.0009037169345921578,0.010471204188481676,1.0,2.0,0.44502617801047123,1.0,1.0
39,2,2,1,66,144,8,1,2,1,111,1,0,3,18,13,85397,4,3.0,59.41905725836355,1,2,5665271,125344805742,6175050,4143861,3.9311133602848287e+18,132,11.052797085283347,-8.832176346941262,-8.952115068027387,-4.8204445725154255,-1.1010941755819612,-0.9192208234706385,-1.313428652121699,-1.6586521618359424,1.065339590280578,-1.1332166359107336,10.978098434124984,-9.007891931034495,-4.8204445725154255,-9.097994670587,-1.0711764582355516,-1.4872059820805787,-1.5281106039592458,1.7935837092403444,2.0610185034682793,11.02418858373359,4.848473594336537,1.1664175251180269,9.645873627743857,-0.24373933098987532,1.111670291758564,10.279522752581292,10.847973162648922,-0.9203800839030752,1,0.35135135135135137,1.0,2.0,0.5,0.5714285714285714,8.0,0.0007728518232277102,0.013888888888888888,1.0,2.0,0.4583333333333333,1.0,1.0
43,2,3,1,105,235,13,1,3,1,119,1,0,5,30,19,124542,4,3.0,56.42696367483727,1,2,6530237,198482392626,6918830,4178663,3.232958190795363e+18,216,11.086162619704405,-9.500436607949977,-9.71464349868596,-2.876367208924774,-0.7211472118826077,-0.42185135709969307,-0.9593225203005975,-1.6718579815979162,2.853830835860517,-0.6761922314648187,11.035193493656655,-9.769491689412604,-2.876367208924774,-9.918298830628729,-0.6732459585098738,-1.0835988346566396,-1.1108831061873186,2.4489485445257797,2.010797037703115,11.059039793745766,2.8930921723698804,0.8334040103089282,10.216338414873043,-0.2029105557137866,0.5516311924767986,10.59348720588122,10.92534346655514,-0.4268486910653533,1,0.36134453781512604,1.0,3.0,0.3333333333333333,0.65,7.833333333333333,0.0008430823089214166,0.01276595744680851,1.0,3.0,0.44680851063829785,0.6666666666666666,1.0
29,2,2,1,89,199,11,1,2,1,91,1,0,3,26,15,98067,7,6.237743012932035,33.49861135467408,1,2,4393687,176841248063,7880314,2427349,1.1824236245070746e+18,183,6.187322720629285,-5.689903776018354,-5.886640735702732,-1.099350967359064,-0.14702942067197555,0.10978605184710738,-0.5355739288428927,-1.555225718786052,2.6416605506444695,-0.30557092049869267,6.9640255258056145,-5.914192630427776,-1.2601377302660879,-7.240640383368456,-0.10460496142712183,-0.6824642923113585,-0.6931182155778729,2.099231466086303,1.5367334268862047,7.879836485972843,1.7688551574577656,0.4177204142113141,5.698426861024922,-0.5669175098423448,-0.2270360267480922,5.778220101339181,5.888018241047298,0.10412232964658347,1,0.31868131868131866,1.0,2.0,0.5,0.6875,7.653846153846154,0.0009075335481502631,0.010050251256281407,1.0,2.0,0.4472361809045226,1.0,1.0
37,2,2,1,45,97,6,1,2,1,107,1,0,3,12,10,65112,3,3.0,60.96965125760508,1,2,5217020,87442681301,5789600,4125825,4.2929186267745183e+18,88,11.035506049421492,-8.48586353227639,-8.55694961754145,-5.827924656240712,-1.2979942609221833,-1.1769728250146014,-1.4969372315723877,-1.6518085039401058,0.13848897024618623,-1.3700605979253142,10.948510035826354,-8.613207746800816,-5.827924656240712,-8.672888077960133,-1.2773961595132868,-1.6963674950400056,-1.7443305971859466,1.453953696829477,2.0870447961876404,11.006127625544075,5.861811785301989,1.3389952681980946,9.350241405352394,-0.26489804550604107,1.4018996052626904,10.116816813187421,10.807877515368034,-1.1761430788791856,1,0.34579439252336447,1.0,2.0,0.5,0.5454545454545454,8.083333333333334,0.0006911062307066177,0.020618556701030927,1.0,2.0,0.4639175257731959,1.0,1.0
49,2,3,1,158,355,19,1,3,1,129,1,0,6,46,27,176700,5,3.0,52.440198434687176,1,2,7682745,295933351628,7909868,4225034,2.302712968093674e+18,328,11.130619970096545,-10.390848857965008,-10.730661800624576,-0.28601371864673064,-0.21489321089913643,0.24086030103727515,-0.48749970518510444,-1.689453856100169,5.236876195620808,-0.06723767884754162,11.1112688543935,-10.78427259744495,-0.28601371864673064,-11.011299440506264,-0.14303009459555127,-0.5458192161028866,-0.5549552787590193,3.322178499403531,1.9438802824504344,11.10547670782449,0.2876767778605623,0.3896857012791527,10.976444715216735,-0.1485089343992639,-0.19458357381074035,11.011823910304651,11.02843423882625,0.23074898994347923,1,0.3798449612403101,1.0,3.0,0.2857142857142857,0.6785714285714286,7.717391304347826,0.0008941658507874885,0.008450704225352112,1.0,3.0,0.4450704225352113,0.6666666666666666,1.0
45,2,3,1,124,277,15,1,3,1,123,1,0,5,36,22,142828,5,3.0,55.029243332128246,1,2,6934295,232647732095,7266278,4194920,2.9068234441632584e+18,255,11.101748925715164,-9.812606309518976,-10.070849435991367,-1.9682149726941238,-0.5436595814030688,-0.18951122415181149,-0.7939061220136661,-1.6780269206394907,3.68930289812067,-0.4626988064177009,11.061864760429517,-10.125263808689972,-1.9682149726941238,-10.301494001398723,-0.4873575365991357,-0.8950586354051333,-0.915980324942715,2.7550943038756737,1.987336687155554,11.075320115146887,1.9796593819365467,0.6778407730464262,10.482824143180354,-0.18383788696923864,0.290015698199367,10.740151904365565,10.961486068606995,-0.19630146776566426,1,0.36585365853658536,1.0,3.0,0.3333333333333333,0.6521739130434783,7.694444444444445,0.0008681710296928495,0.010830324909747292,1.0,3.0,0.44765342960288806,0.6666666666666666,1.0
