transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa92bec3baedc2356fc4b68ebe8b2653d307ee6dab4ee2a5835045419e01484ef,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 07:17:13+00:00,28109,11223065513,13098693,28109,0.0,6,2,89,772082,8700555,0.08873939650976288,168,10,10,1.0,7,448,2849738,153,0xa92bec3baedc2356fc4b68ebe8b2653d307ee6dab4ee2a5835045419e01484ef,4,2,1,863368,182,1140252,4,2,0.0,0.0,1,0,0,0.0,0.21460855793083194,0.21455193932945119,0.18173997035423745,-0.4169853318850766,-0.42229487390485965,-0.6095573390868345,0.5328542431230732,-0.4394444716640159,-0.5846048214471594,-0.7472400081608328,0.21457020419329095,0.17956632933490552,0.1722205098634244,-0.5425045984909738,0.4696432166134764,0.484079939989226,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.2740670339803718,-0.22184944846124874,-0.753897122521436,-0.0930746,-0.41772486231720607,1.0,0.9180327868852459,10.077458279667535,0.6771146403473615,0.015590200445434299,2.5,3.509093288894176e-06,0.4,4.5974078665096653e-07,2.0,0.011904761904761904
0x27801b2ab5a4c619673f9307015d7d7b30a6928b9d28975c1963f8d06414d5dc,1,0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:13:30+00:00,28109,5794399795,25121414,28109,0.0,1169,2,88,772083,8700556,0.08873950124566751,168,1348,1387,0.9718817591925017,279,457,2906430,154,0x27801b2ab5a4c619673f9307015d7d7b30a6928b9d28975c1963f8d06414d5dc,133,67,1,863368,182,1140508,336,2,0.0,0.0,1,0,0,0.0,0.21461493538517526,0.2145525003027915,0.18173997035423745,1.2204300690770538,1.1808878954435884,1.8649157704531776,0.5468135390238138,1.7564161126502875,3.370361185428919,-0.7472400081608328,0.21457020419329095,0.17956632933490552,0.17340699005136248,2.4849869415312695,0.498357815455333,0.5130097887284151,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-1.3859363027781089,1.3584023055937344,-0.753897122521436,-0.0930746,1.074883024111793,1.0,0.9180327868852459,10.077459437922183,0.6769635311952821,0.6091703056768559,4.127976190476191,0.0004637990717825402,0.0958904109589041,1.5286379399201613e-05,1.9850746268656716,0.39880952380952384
0x94cd2aee5055354fa00fb53afdf78190b678acc438b51012b0253f75fdd4d3fd,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:27:26+00:00,28109,7078732083,16375712,28109,0.0,7,2,87,772084,8700557,0.08873960598154808,168,11,11,1.0,7,448,2850050,155,0x94cd2aee5055354fa00fb53afdf78190b678acc438b51012b0253f75fdd4d3fd,5,2,1,863368,182,1140564,4,2,0.0,0.0,1,0,0,0.0,0.21462131283951857,0.21455306127613177,0.18173997035423745,-0.415761553558498,-0.42113061626553616,-0.6095573390868345,0.5607728349245545,-0.422422296591812,-0.5846048214471594,-0.7472400081608328,0.21457020419329095,0.17956632933490552,0.17366653259247394,-0.5425045984909738,0.4696432166134764,0.4842391531552217,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-1.1228864713587625,0.20887792372192898,-0.753897122521436,-0.0930746,-0.4164414505489954,1.0,0.9180327868852459,10.077460596176833,0.6769311700779876,0.015590200445434299,2.75,3.859580056637583e-06,0.45454545454545453,5.746758512127442e-07,2.5,0.011904761904761904
0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,0x3fcebf8984e0ea53d0b60af731bf2364cba317f2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:45:39+00:00,45209,9306567817,13977760,45209,0.0,28,2,86,772085,8700558,0.08873971071740457,168,31,36,0.8611111111111112,8,369,2344446,156,0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,1,1,863369,182,1140642,11,2,0.0,0.0,1,0,0,0.0,0.2146276902938619,0.21455362224947208,0.18173997035423745,-0.3912859870269265,-0.3920241752824489,-0.6004600114782315,0.5747321308252952,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21457587154697166,0.17956632933490552,0.17402803827473634,-0.4786719455386976,0.21759284900162423,0.22623013527035313,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.6665934857083888,-0.10630595637806292,-0.6296443725564658,-0.0930746,-0.3894898034165715,1.0,0.9180327868852459,10.077450082178073,0.6768857565425817,0.021621621621621623,3.272727272727273,1.3222734401758709e-05,0.027777777777777776,1.14935157032457e-07,1.0,0.005952380952380952
0x20126389d987e9ad98f962472812c2a41992312b4e65996d7d51474b5dfdf2a4,1,0x400f6a6b15841f907c2ead70b866c243de417a03,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 09:38:12+00:00,45209,10322835625,23927108,45209,0.0,176,2,85,772086,8700559,0.08873981545323698,168,185,187,0.9893048128342246,70,1771,10948988,157,0x20126389d987e9ad98f962472812c2a41992312b4e65996d7d51474b5dfdf2a4,1,1,1,863370,182,1140899,38,2,0.0,0.0,1,0,0,0.0,0.2146340677482052,0.21455418322281236,0.18173997035423745,-0.20282412473382633,-0.2162212717446016,-0.0364256997448464,0.5886914267260358,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.17521915315090855,-0.23246028415134645,4.690689246366393,4.617115948612618,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.45844713754828664,1.2014241846360585,-0.6296443725564658,-0.0930746,-0.19954486172139363,1.0,0.9180327868852459,10.077439568203667,0.6767341572442809,0.039503386004514675,4.921052631578948,1.68965372053986e-05,0.0053475935828877,1.149351438223682e-07,1.0,0.005952380952380952
0xf420fb3a249715818032deb5adef911cbc3c0a63d0a94cb7526c65697a9fb5ea,1,0xbbf7afaab4e1803e0d504dba273d24d5e5c17b86,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 09:57:06+00:00,81945,5379348839,26718347,81945,0.0,7,2,84,772087,8700560,0.08873992018904531,168,11,11,1.0,7,103,633256,158,0xf420fb3a249715818032deb5adef911cbc3c0a63d0a94cb7526c65697a9fb5ea,4,4,1,863370,182,1140985,4,2,0.0,0.0,1,0,0,0.0,0.21464044520254852,0.21455474419615264,0.18173997035423745,-0.415761553558498,-0.42113061626553616,-0.6095573390868345,0.6026507226267765,-0.4394444716640159,-0.4629135596971263,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.175617736339044,-0.5425045984909738,-0.631083072324359,-0.6469877413967782,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5588176460399353,-1.4709447425925868,1.5683012273401749,-0.36271168116973174,-0.0930746,-0.4164414505489954,1.0,0.9180327868852459,10.077440726455633,0.6766840259214398,0.0673076923076923,2.75,1.7370514656766526e-05,0.36363636363636365,4.597405224491297e-07,1.0,0.023809523809523808
0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,1,0xa0ca7867d1a314bcad3a06bda01de57ff1b9f763,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 11:18:43+00:00,28109,8426869849,8886060,28109,0.0,1200,2,83,772088,8700561,0.08874002492482956,168,1443,1463,0.9863294600136705,216,295,1868459,159,0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,112,48,1,863370,182,1141360,128,2,0.0,0.0,1,0,0,0.0,0.21464682265689183,0.21455530516949295,0.18173997035423745,1.3366890101020183,1.269371476032174,1.2917841311111893,0.6166100185275172,1.3989504361340055,2.2142941988036036,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.17735574442684396,0.5882452538064907,-0.018504963698085387,-0.01666536871293207,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.8467683550505676,-0.7755527812957964,-0.753897122521436,-0.0930746,1.1146687889263234,1.0,0.9180327868852459,10.0774418847076,0.6764625740672758,0.7297297297297297,11.4296875,0.0007722937606371022,0.07655502392344497,1.2872733149046367e-05,2.3333333333333335,0.2857142857142857
0x8c6a1d1dd90d3c4b98a01acca7028a1828e829fd35a57eee581315f21b594eab,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 12:02:05+00:00,28109,10120044987,10095383,28109,0.0,581,2,82,772089,8700562,0.08874012966058974,168,541,619,0.8739903069466882,113,375,2378545,160,0x8c6a1d1dd90d3c4b98a01acca7028a1828e829fd35a57eee581315f21b594eab,26,18,1,863370,182,1141561,67,2,0.0,0.0,1,0,0,0.0,0.21465320011123515,0.21455586614283323,0.18173997035423745,0.2328409595281456,0.28673802844314683,0.354759387425082,0.6305693144282579,-0.06495662007553007,0.388925272553106,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.1782873167619047,0.031989278079512164,0.2367359148961953,0.2436308075372975,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.49998159373048745,-0.6166008442119171,-0.753897122521436,-0.0930746,0.32023690440392416,1.0,0.9180327868852459,10.077443042959565,0.6763443422258274,0.300531914893617,9.238805970149254,0.00022744987904375194,0.0420032310177706,2.98831270899512e-06,1.4444444444444444,0.10714285714285714
0x28a4939a01fcec2c39d6fade20d0184cf500fa6f491e0e1b95aaa07ea1cde303,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 12:02:59+00:00,28109,8415210169,28356712,28109,0.0,582,2,81,772090,8700563,0.08874023439632585,168,542,620,0.8741935483870967,113,375,2378552,161,0x28a4939a01fcec2c39d6fade20d0184cf500fa6f491e0e1b95aaa07ea1cde303,27,18,1,863370,182,1141568,67,2,0.0,0.0,1,0,0,0.0,0.21465957756557846,0.21455642711617354,0.18173997035423745,0.23406473785472415,0.2879022860824703,0.354759387425082,0.6445286103289986,-0.04793444500332617,0.388925272553106,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.17831975957954366,0.031989278079512164,0.2367359148961953,0.2436343796275602,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.8491564261806485,1.7836459205283717,-0.753897122521436,-0.0930746,0.32152031617213483,1.0,0.9180327868852459,10.07744420121153,0.6763410709295715,0.300531914893617,9.253731343283581,0.0002278696333443064,0.043548387096774194,3.1032474565151705e-06,1.5,0.10714285714285714
0x1f70ceca4c676541ed02270b9855ad25f79233b960f23a5ec58303e4e5aa5af8,1,0x2706a3b26f3d7f045d0b2c1d05acbd5cb701f228,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 13:54:04+00:00,28109,18149108983,5671411,28109,0.0,238,2,79,772091,8700564,0.08874033913203788,168,255,259,0.9845559845559846,97,387,2456443,162,0x1f70ceca4c676541ed02270b9855ad25f79233b960f23a5ec58303e4e5aa5af8,44,20,1,863370,182,1142066,82,2,0.0,0.0,1,0,0,0.0,0.21466595501992178,0.21455698808951382,0.18173997035423745,-0.11715964187332623,-0.13239472171331018,0.20920214568743423,0.6584879062297392,0.24144253122414017,0.5106165343031392,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.18062783432014196,0.16877353440581835,0.2750220466853374,0.2833820485781031,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,1.1444868591275188,-1.198082316907668,-0.753897122521436,-0.0930746,-0.11997333209233263,1.0,0.9180327868852459,10.077445359463498,0.6760470270133013,0.25,3.158536585365854,0.00010380859486314364,0.16988416988416988,5.057143421966668e-06,2.2,0.11904761904761904
0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,1,0x055a2f5c36df3658e187e491c0524c673df1e027,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 13:55:17+00:00,282910,16052499234,15908761,72152,4.5e+16,11,2,78,772092,8700565,0.08874044386772584,168,19,19,1.0,9,158,991137,163,0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,3,3,1,863370,182,1142073,5,2,0.0,0.0,1,0,0,0.0,0.2146723324742651,0.21455754906285412,0.18173997035423745,-0.4059713269458694,-0.4118165551509482,-0.5913626838696285,0.6724472021304799,-0.45646664673621984,-0.5237591905721428,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.18066027713778088,-0.5333856480692201,-0.45560496829079106,-0.46436156492338265,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.5155795386961853,0.7150708534881681,0.14750245499003972,-0.4338699958134133,-0.012368773,-0.41130780347615276,1.0,0.9180327868852459,10.077446517715464,0.676043758985845,0.05660377358490566,3.8,1.916988350764475e-05,0.15789473684210525,3.448051936856974e-07,1.0,0.017857142857142856
0x052438c85502c86c679fbed85dd5e643905bbc43b8d1dde1ff92425b617dd46e,1,0xd930e58c82141764d5649b649ef8e53fbf49ca3a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 14:21:32+00:00,28109,11279346191,18718212,28109,0.0,1007,2,77,772093,8700566,0.08874054860338972,168,992,1102,0.9001814882032668,218,305,1928402,164,0x052438c85502c86c679fbed85dd5e643905bbc43b8d1dde1ff92425b617dd46e,42,32,1,863370,182,1142194,410,2,0.0,0.0,1,0,0,0.0,0.2146787099286084,0.2145581100361944,0.18173997035423745,0.784764984815082,0.8490744682363933,1.3099787863283954,0.6864064980312206,0.20739818107973237,1.2407641048033382,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.181221074414111,3.1597892727410466,0.0134001461261997,0.013923460803987646,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.2625399369834407,0.5167732607154264,-0.753897122521436,-0.0930746,0.8669703176616659,1.0,0.9180327868852459,10.07744767596743,0.6759730168666471,0.7124183006535948,2.6878048780487807,0.0005144152959728854,0.038112522686025406,4.827272156776927e-06,1.3125,0.19047619047619047
0x31ca225bf4b7453eacfc66b7096cb7bfc16a292026415c2d7e2e717dd8bc5885,1,0x32e2f310dd2996ac37fe0ce255e5ce1c1ffcda76,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 15:10:36+00:00,90153,33164648102,25063943,81957,0.0,2756,2,76,772094,8700567,0.08874065333902952,168,2309,2890,0.798961937716263,446,1743,10845288,165,0x31ca225bf4b7453eacfc66b7096cb7bfc16a292026415c2d7e2e717dd8bc5885,3,3,1,863370,182,1142391,279,2,0.0,0.0,1,0,0,0.0,0.21468508738295172,0.21455867100953468,0.18173997035423745,2.3964810409190624,2.9307671273467966,3.384169481089876,0.7003657939319613,-0.45646664673621984,-0.5237591905721428,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.18213410799623522,1.9652067674913063,4.601354938858395,4.564197982863413,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5149361139705995,4.219886481817337,1.3508483875948643,-0.3626244862574756,-0.0930746,3.1116575002621123,1.0,0.9180327868852459,10.077448834219396,0.6758573239308399,0.25573394495412843,10.3584229390681,0.00021290350123449916,0.0010380622837370243,3.4480511442530126e-07,1.0,0.017857142857142856
0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,1,0x09f5334ce528f4c78e23b4c2f40c53c0e91dc960,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 17:19:29+00:00,45209,25224112326,12175963,45209,0.0,7,2,75,772095,8700568,0.08874075807464524,168,14,14,1.0,7,117,724145,166,0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,2,2,1,863370,182,1142958,5,2,0.0,0.0,1,0,0,0.0,0.21469146483729504,0.214559231982875,0.18173997035423745,-0.41209021857876227,-0.41763784334756565,-0.6095573390868345,0.7143250898327019,-0.4734888218084237,-0.5846048214471594,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.18476197622498874,-0.5333856480692201,-0.5864159185703599,-0.6006072111269666,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,2.5935498890429214,-0.34313195189946,-0.6296443725564658,-0.0930746,-0.4164414505489954,1.0,0.9180327868852459,10.077449992471362,0.6755229190198424,0.059322033898305086,2.8,1.933311790716237e-05,0.14285714285714285,2.2987004986341123e-07,1.0,0.011904761904761904
0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,1,0x8857c95faf2940247563b12595b5b5642094c9f7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:00:38+00:00,45209,20305514374,18669758,45209,0.0,180,2,74,772096,8700569,0.0887408628102369,168,196,203,0.9655172413793104,100,440,2798673,167,0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,4,3,1,863370,182,1143135,31,2,0.0,0.0,1,0,0,0.0,0.21469784229163835,0.21455979295621527,0.18173997035423745,-0.18936256314146202,-0.19759314951542573,0.23649412851324317,0.7282843857334427,-0.4394444716640159,-0.5237591905721428,-0.7472400081608328,0.21458153890065235,0.17956632933490552,0.1855823160424303,-0.29629293710362264,0.44411912875404835,0.45802154152265767,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,1.5861498772376104,0.5104045261759673,-0.6296443725564658,-0.0930746,-0.194411214648551,1.0,0.9180327868852459,10.077451150723329,0.6754191977157573,0.22675736961451248,6.548387096774194,7.003316570633093e-05,0.019704433497536946,4.5974004688658867e-07,1.3333333333333333,0.017857142857142856
0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,0xe5befd5f8cfb0883af483332986c1a8190e0f842,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:05:34+00:00,45209,12904419945,18650784,45209,0.0,89,2,73,772097,8700570,0.08874096754580447,168,127,129,0.9844961240310077,47,447,2845437,168,0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,1,1,863371,182,1143162,34,2,0.0,0.0,1,0,0,0.0,0.21470421974598167,0.21456035392955558,0.18173997035423745,-0.27380326767538354,-0.2837482148253641,-0.24566423474271507,0.7422436816341833,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21458720625433306,0.17956632933490552,0.1857074526247519,-0.2689360858383614,0.4664527056310479,0.48188514567208685,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.0702986757554647,0.5079106068060144,-0.6296443725564658,-0.0930746,-0.31120168555572114,1.0,0.9180327868852459,10.077440636759864,0.6754041199723924,0.10491071428571429,3.7941176470588234,4.463284738588576e-05,0.007751937984496124,1.1493499851159176e-07,1.0,0.005952380952380952
0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,1,0x954cfc3b0cd64c88ea075f676262e5f93e071b9e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:48:12+00:00,90707,20759489306,5136600,82461,0.0,7787,2,72,772098,8700571,0.08874107228134798,168,8641,8946,0.9659065504135926,544,674,4318405,169,0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,204,61,1,863371,182,1143359,721,2,0.0,0.0,1,0,0,0.0,0.21471059720032498,0.21456091490289586,0.18173997035423745,10.145445404814584,9.981511391089862,4.275707586732969,0.7562029775349239,2.9649905427767647,3.005287400178819,-0.7472400081608328,0.21458720625433306,0.17956632933490552,0.18662048620687613,5.995782853906462,1.1906986986423194,1.2335386671154283,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5119743244035414,1.6791305104016108,-1.2683772211009783,-0.3589622999427186,-0.0930746,9.56850210612995,1.0,0.9180327868852459,10.077441795010488,0.6752886230058774,0.8059259259259259,12.407766990291263,0.002000969802283528,0.022803487592219986,2.344673700151404e-05,3.3442622950819674,0.3630952380952381
0xbd25203598333b29de55e9e204ceea17a51c548c9319a2b1d23ae26ef8d1bd0f,1,0xaaa6c647098af3837fbbea3a393dfd49c46baf10,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:54:25+00:00,45209,13940356418,12309803,45209,0.0,93,2,71,772099,8700572,0.0887411770168674,168,120,120,1.0,40,213,1346304,170,0xbd25203598333b29de55e9e204ceea17a51c548c9319a2b1d23ae26ef8d1bd0f,3,3,1,863371,182,1143390,52,2,0.0,0.0,1,0,0,0.0,0.2147169746546683,0.21456147587623617,0.18173997035423745,-0.28236971596143356,-0.29422653357927553,-0.30934552800293597,0.7701622734356647,-0.45646664673621984,-0.5237591905721428,-0.7472400081608328,0.21458720625433306,0.17956632933490552,0.18676416154213427,-0.10479497824679401,-0.2801268642572231,-0.283120338874706,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.28247345102966714,-0.32554018587887956,-0.6296443725564658,-0.0930746,-0.3060680384828785,1.0,0.9180327868852459,10.077442953261112,0.6752711889458637,0.18691588785046728,2.3076923076923075,8.913284879726362e-05,0.025,3.4480491627447024e-07,1.0,0.017857142857142856
0x68ae0585c6b96d99b97f4c07225d40196ffbb53a9221c4c93c6a5e0eb60bbc6e,1,0xbf6c7208a0ad7612c53bffb567e7365a3d02e86a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:05:03+00:00,45209,19989786682,21091676,45209,0.0,509,2,70,772100,8700573,0.08874128175236275,168,600,604,0.9933774834437086,140,232,1469860,171,0x68ae0585c6b96d99b97f4c07225d40196ffbb53a9221c4c93c6a5e0eb60bbc6e,127,55,1,863371,182,1143432,76,2,0.0,0.0,1,0,0,0.0,0.2147233521090116,0.21456203684957645,0.18173997035423745,0.30504388079628136,0.26927416385329445,0.6003872328573626,0.7841215693364053,1.654283062217064,2.6402136149287196,-0.7472400081608328,0.21458720625433306,0.17956632933490552,0.18695881844796786,0.11405983187529586,-0.21950715559108142,-0.2200698839459815,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,1.521484278676392,0.8287384680246832,-0.6296443725564658,-0.0930746,0.22783125709275656,1.0,0.9180327868852459,10.077444111511737,0.6752472597869749,0.6008583690987125,7.947368421052632,0.00040820186398577823,0.21026490066225165,1.459673977794336e-05,2.309090909090909,0.3273809523809524
