transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcdac2c9f8876137a559aa6f505f5361f49681f06e9f5e37d14ac58886a48bb17,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:29:47+00:00,255488,2080047959,2139763,178260,1e+17,9061,2,97,1014987,1824150,0.5564164131239208,275,9053,9090,0.995929592959296,119,153,0xcdac2c9f8876137a559aa6f505f5361f49681f06e9f5e37d14ac58886a48bb17,8074,117,13,211023,292,2089365,497,131,941440,5,9,2,1,3,0,-0.7733602811121825,0.0900317203046204,0.0899822463649172,0.0898026510133867,0.671374129639926,0.6742884850325396,0.5680434596484928,0.40870002792531807,4.27288259274489,2.2142456264018486,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.08998487507087427,2.13559792066192,-0.2727893013352518,-0.2755154822954549,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.18656405018262112,0.07311894055018305,-0.7821956986294202,-0.08418513288646527,-0.0,0.6760610861273988,0.07692307692307693,0.9385665529010239,8.644318391834066,0.485787076079538,0.9015151515151515,18.2897384305835,0.009616109772147165,0.8882288228822882,0.004426171093385961,69.00854700854701,0.4254545454545455
0xd731dcf023d0b0f64614d49deb4e8edee1394cc7aa37027f05f9b09c123f1981,1,0xce6e203bb19a9fabf721067648171ef0b182e2d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:29:47+00:00,267915,1864325166,1022390,190582,0.0,18,2,96,1014987,1824150,0.5564164131239208,275,24,24,1.0,10,154,0xd731dcf023d0b0f64614d49deb4e8edee1394cc7aa37027f05f9b09c123f1981,4,1,21,211023,292,2089365,14,75,539077,9,12,3,1,6,0,-0.7733602811121825,0.0900317203046204,0.0899822463649172,0.0898026510133867,-0.16614373013062664,-0.16646051143576746,-0.5054089866359336,0.42256178440087494,-0.3339256669595636,-0.7657582331514096,0.07173666829489406,0.08989295252152538,0.0898026510133877,0.08998487507087427,-0.43097103170313794,-0.4362130772218334,-0.4511751321050544,0.30275392236366305,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,-0.14113520583607567,-0.34557596311463534,-0.9703518003405518,-0.014861052878115245,-0.0,-0.16444745199122823,0.047619047619047616,0.9385665529010239,8.644318391834066,0.485787076079538,0.13157894736842105,1.7142857142857142,4.452045900593235e-05,0.16666666666666666,2.192802127018063e-06,4.0,0.0036363636363636364
0x2751991e7ba9fb9cb5ddf9623c7c4d6616b59883f2e81918947c90de53e491c3,1,0x8252b66e866cb7776eb6adf4b1d2605894e19c4b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:30:59+00:00,1484336,2512930429,2216164,961720,0.0,793,2,95,1014988,1824151,0.5564166562965456,275,818,824,0.9927184466019418,120,155,0x2751991e7ba9fb9cb5ddf9623c7c4d6616b59883f2e81918947c90de53e491c3,67,34,97,211023,292,2089371,66,618,4412798,23,19,5,1,9,0,-0.7733602811121825,0.09004278851737786,0.08998840279750785,0.0898026510133867,-0.09249336124616336,-0.09227132136576462,0.5778916472290838,0.43642354087643176,-0.29796173630759576,0.08200148551460344,3.4622757170585428,0.08989295252152538,0.0898026510133877,0.09001931411197266,-0.15465304925389778,1.148413892535556,1.239975580858343,3.2960836632473365,3.130771119491992,1.5635103566778379,-0.7746369739827361,3.2235163234548456,4.305682229495795,0.913297586275573,-0.7693304205827588,4.323593127407473,-0.0,-0.09241448538258774,0.010309278350515464,0.9385665529010239,8.644323130654005,0.4857861596690297,0.1938610662358643,12.484848484848484,0.00018536987521978682,0.08131067961165049,3.672941549246746e-05,1.9705882352941178,0.12363636363636364
0xac1c08c818493e6df605ffe4026982ebd1c9a8a1d9feb6691f9874b6db99e2c0,2,0xe91306a1b2855f69a93e634a16cb266ab41702c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:31:23+00:00,286622,1873089938,5810480,156503,0.0,31,2,94,1014989,1824152,0.5564168994689039,275,40,40,1.0,14,156,0xac1c08c818493e6df605ffe4026982ebd1c9a8a1d9feb6691f9874b6db99e2c0,26,14,14,211023,292,2089373,6,20,147329,7,7,3,2,5,0,0.7733602811121825,0.09005385673013534,0.08999455923009851,0.0898026510133867,-0.1646595917148188,-0.16497672763436738,-0.46601623631356937,0.45028529735198863,-0.3213668340334796,-0.4317922833738893,-0.24054982303859987,0.08989295252152538,0.0898026510133877,0.09003079379233878,-0.4734814905414826,-0.5967185713961546,-0.6222005904439448,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.07274883815354363,-0.3285644766734038,-0.16407820231907425,-0.20659091187864767,-0.0,-0.1632391570674704,0.14285714285714285,0.9385665529010239,8.644327869473944,0.48578617327486606,0.6666666666666666,6.666666666666667,0.0002714993551890314,0.65,1.4253198198395747e-05,1.8571428571428572,0.05090909090909091
0x8817cd5c4ef8d6a0c23d20157a6e7bcefc22e9b1d848b4d5bdc47c4bd3e5419b,3,0x2dfafd48928bb6a4fba3d21f2a673e1d2a6f2070,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:31:35+00:00,259203,1803237461,559249,127189,0.0,233,2,93,1014990,1824153,0.5564171426409956,275,238,247,0.9635627530364372,17,157,0x8817cd5c4ef8d6a0c23d20157a6e7bcefc22e9b1d848b4d5bdc47c4bd3e5419b,124,17,16,211023,292,2089374,21,17,127237,7,4,5,3,4,0,2.320080843336547,0.09006492494289281,0.09000071566268916,0.0898026510133867,-0.146293378819197,-0.14578027470375415,-0.4364716735717961,0.46414705382754545,-0.26542294190819626,-0.35472321804061535,-0.15132511122903017,0.08989295252152538,0.0898026510133877,0.09003653363252184,-0.3937743802195864,-0.6054734165329357,-0.6309721566266566,-0.1248646120482903,-1.171314515573955,1.5635103566778379,2.3488992114315224,-0.10656252308941648,-0.17298328597988383,-0.4641406748188818,-1.0483408023144631,-0.37151268442894575,-0.0,-0.14446411286754088,0.1875,0.9385665529010239,8.644332608293883,0.485786419383787,0.9444444444444444,11.761904761904763,0.0018705103821185494,0.5020242914979757,6.797675414288166e-05,7.294117647058823,0.06181818181818182
0x5c2bb970748b6976222f6b18971203543dbab812bec9307114059b3147839e6f,1,0x1e175d8f07243e65037bc52151f721284d4da994,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:31:47+00:00,193296,1612909829,3596740,127194,3.3e+16,333,2,92,1014991,1824155,0.5564170807853499,275,356,356,1.0,51,158,0x5c2bb970748b6976222f6b18971203543dbab812bec9307114059b3147839e6f,92,22,13,211023,292,2089375,46,435,3110083,5,9,2,1,3,0,-0.7733602811121825,0.09007599315565029,0.09001302852787048,0.0898026510133867,-0.13534785800261429,-0.13567199755671627,-0.10163329583169982,0.4780088103031023,-0.2836903352552275,-0.2262747758184922,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.0900422734727049,-0.26092919634975936,0.6143683391919055,0.6712491803152704,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.41391664434053166,-0.8335462829921128,-0.5368531741521153,-0.37148455422280696,-0.0,-0.1351695365309421,0.07692307692307693,0.9385665529010239,8.644342085933761,0.4857866654924724,0.11697247706422019,7.739130434782608,0.00011446636168026329,0.25842696629213485,5.0434310680835786e-05,4.181818181818182,0.08
0xa0a19e090cab015e73ec36a2fcec98b7c1ea37e1e62d4f31c1631674407c1f96,2,0x75f8192f914a0efcfd74a7fc6412b529956ce664,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:31:47+00:00,281673,1786470841,244367,137228,0.0,219,2,91,1014991,1824155,0.5564170807853499,275,235,239,0.9832635983263598,95,159,0xa0a19e090cab015e73ec36a2fcec98b7c1ea37e1e62d4f31c1631674407c1f96,16,9,14,211023,292,2089375,73,1127,7698955,7,7,3,2,5,0,0.7733602811121825,0.09007599315565029,0.09001302852787048,0.0898026510133867,-0.14657165477216094,-0.1465221666044542,0.3316869577143072,0.49187056677865915,-0.32707539445442685,-0.5602407255960125,-0.24054982303859987,0.08989295252152538,0.0898026510133877,0.0900422734727049,-0.11745639777034622,2.6338192840760923,2.6746134273784357,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.09084068257867065,-0.4966828936918065,-1.1013642507233692,-0.3150328565435516,-0.0,-0.14576535355466472,0.14285714285714285,0.9385665529010239,8.644342085933761,0.4857866654924724,0.08421985815602837,3.2739726027397262,3.0523619046530466e-05,0.06694560669456066,8.77118446623231e-06,1.7777777777777777,0.03272727272727273
0x263ba578843ba8fd54399c9ad23de404eef4f23dc29bafc31765a086d20186c3,2,0xe91306a1b2855f69a93e634a16cb266ab41702c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:32:47+00:00,287576,1659254747,10957372,157286,0.0,32,2,90,1014992,1824156,0.5564173239569423,275,41,41,1.0,14,160,0x263ba578843ba8fd54399c9ad23de404eef4f23dc29bafc31765a086d20186c3,27,14,14,211023,292,2089380,6,20,147336,7,7,3,2,5,0,0.7733602811121825,0.09008706136840776,0.09001918496046113,0.0898026510133867,-0.16456683306383083,-0.16488399114677987,-0.46601623631356937,0.505732323254216,-0.3207959779913848,-0.4317922833738893,-0.24054982303859987,0.08989295252152538,0.0898026510133877,0.09007097267362021,-0.4734814905414826,-0.5967185713961546,-0.6221975344533377,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.06926134177415968,-0.7435957464377121,0.7026145982481579,-0.20218572159731849,-0.0,-0.16314621130410442,0.14285714285714285,0.9385665529010239,8.6443468247537,0.4857859815897627,0.6666666666666666,6.833333333333333,0.00027827361762490076,0.6585365853658537,1.4801365672672732e-05,1.9285714285714286,0.05090909090909091
0xf8e10bbe5c2e7b2e0010ca2cf692da6dfed60717acc18b11278b15231b734fc0,1,0x55601fa86eba76d5f9cfe9e4a4acaa7e2ff4089f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:32:59+00:00,209922,1698895420,4194239,140846,7e+16,70,2,89,1014993,1824157,0.5564175671282681,275,72,72,1.0,8,161,0xf8e10bbe5c2e7b2e0010ca2cf692da6dfed60717acc18b11278b15231b734fc0,64,7,13,211023,292,2089381,8,6,49947,5,9,2,1,3,0,-0.7733602811121825,0.09009812958116524,0.09002534139305178,0.0898026510133867,-0.16169131488320315,-0.16200916003156726,-0.5251053617971158,0.5195940797297729,-0.29967430443387993,-0.6116201024848618,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.09007671251380328,-0.4628538758318964,-0.6375745153678,-0.6647146586305287,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3531376980054818,-0.6666574334661034,-0.4362394286827873,-0.2946778393815479,-0.0,-0.15961427229619687,0.07692307692307693,0.9385665529010239,8.64435156357364,0.4857862276979509,1.1428571428571428,9.0,0.0014414991591254905,0.8888888888888888,3.5084699398132946e-05,9.142857142857142,0.025454545454545455
0x3939da9efb71547b3763cb962181f3117edb16011a6fea1fc6ec58edc2537abb,1,0xe9969123c4b902b0120f44aa10892282aaf51e32,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:33:47+00:00,198708,2422091041,2365990,131637,2e+16,917,2,88,1014994,1824158,0.5564178102993271,275,924,924,1.0,64,162,0x3939da9efb71547b3763cb962181f3117edb16011a6fea1fc6ec58edc2537abb,727,64,13,211023,292,2089384,167,66,476885,5,9,2,1,3,0,-0.7733602811121825,0.09010919779392272,0.09003149782564245,0.0898026510133867,-0.08266094424143652,-0.08299767260701427,0.026393142715984058,0.5334558362053297,0.07880325147492459,0.8526921388473425,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.09009393203435247,0.3820414935802033,-0.46247761263217685,-0.47832629893937717,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3941322309178629,0.7369880351210455,-0.7441009975566323,-0.3464880530479085,-0.0,-0.08088921072520527,0.07692307692307693,0.9385665529010239,8.644356302393579,0.48578600880163303,0.9552238805970149,5.532934131736527,0.0019375699852795007,0.7867965367965368,0.00039854003874664366,11.359375,0.23272727272727273
0x17cf19ef575e7d814f1b690b1d0a3b4e3b7e3c93f8275c74870824211f5beba8,1,0x7b0409c81c03885fa3919cefeab7162539c6f362,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:33:59+00:00,305118,1739252727,17229925,231431,0.0,173,2,87,1014995,1824159,0.5564180534701196,275,185,187,0.9893048128342246,20,163,0x17cf19ef575e7d814f1b690b1d0a3b4e3b7e3c93f8275c74870824211f5beba8,11,6,29,211023,292,2089385,48,40,289106,11,7,4,1,4,0,-0.7733602811121825,0.09012026600668019,0.0900376542582331,0.0898026510133867,-0.1512095873215604,-0.15134446395900436,-0.4069271108300229,0.5473175926808865,-0.3299296746649005,-0.6373097909292864,0.42863551553317286,0.08989295252152538,0.0898026510133877,0.09009967187453552,-0.25030158164017324,-0.5383529371509469,-0.5603049932566896,0.7303724567756164,-0.31089738856076565,0.7371306755584732,-0.7746369739827361,-0.10656252308941648,-0.005133814009848098,-0.5883282104315374,1.7588591291760252,0.21495710523429265,-0.0,-0.15004085866950015,0.034482758620689655,0.9385665529010239,8.644361041213518,0.485786254909337,0.4878048780487805,3.8958333333333335,0.0006399014897598467,0.058823529411764705,6.030176097587984e-06,1.8333333333333333,0.02181818181818182
0x1e0e19b7dd27c5e5b99697a7012877d4c8ed9e8a81ad0726b2c423fde0ea3aab,2,0xa2d9d7b97db9c0e9687cd607e8aad2d4bc957974,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:34:11+00:00,196571,1777271689,18461123,130646,2e+16,13,2,86,1014996,1824160,0.5564182966406456,275,17,17,1.0,4,164,0x1e0e19b7dd27c5e5b99697a7012877d4c8ed9e8a81ad0726b2c423fde0ea3aab,11,4,12,211023,292,2089386,4,5,38666,5,4,3,2,2,0,0.7733602811121825,0.09013133421943767,0.09004381069082376,0.0898026510133867,-0.16679304068754255,-0.16710966684887996,-0.56449811211948,0.5611793491564434,-0.3299296746649005,-0.6886891678181356,-0.3297745348481696,0.08989295252152538,0.0898026510133877,0.09010541171471859,-0.4841091052510687,-0.6404927970800603,-0.6696396057790043,-0.5524831464602437,-1.171314515573955,-0.08924900556089146,0.7871311187243931,-1.4385940617071213,-0.40194436903394626,-0.5145374653245687,1.9661823919670018,-0.3520634599046099,-0.0,-0.16491218080805817,0.16666666666666666,0.9385665529010239,8.644365780033455,0.4857865010168054,0.6666666666666666,4.25,0.0004396513823156697,0.6470588235294118,6.030172791860363e-06,2.75,0.014545454545454545
0x386cc3e8feb35eb85d942e3165ecd5a735c26ff61b0210b543040a7a37adf06b,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:34:23+00:00,237699,2009563225,2086022,161148,1e+16,9062,2,85,1014997,1824161,0.5564185398109048,275,9054,9091,0.995930040699593,119,165,0x386cc3e8feb35eb85d942e3165ecd5a735c26ff61b0210b543040a7a37adf06b,8075,117,13,211023,292,2089387,497,131,941462,5,9,2,1,3,0,-0.7733602811121825,0.09014240243219514,0.09004996712341441,0.0898026510133867,0.671466888290914,0.6743812215201271,0.5680434596484928,0.5750411056320003,4.273453448786984,2.2142456264018486,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.09011115155490165,2.13559792066192,-0.2727893013352518,-0.27550587775354674,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.25159452512272706,-0.06368440091207193,-0.791245225566314,-0.18045795037574344,-0.0,0.6761540318907648,0.07692307692307693,0.9385665529010239,8.644370518853394,0.48578674712403824,0.9015151515151515,18.291750503018108,0.009616947240624433,0.8882411175888241,0.004426692600050105,69.01709401709402,0.4254545454545455
0x3acc3de50991e1e333b842a20fef2a78b74a0cb8ee64bdf0d36cbfc4cf6c0e25,1,0x0107aa8f62e96f16784ef214db854ef14f11d058,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:34:35+00:00,413038,1771703376,11649621,224004,1.3e+17,17,2,84,1014998,1824162,0.5564187829808975,275,20,20,1.0,10,166,0x3acc3de50991e1e333b842a20fef2a78b74a0cb8ee64bdf0d36cbfc4cf6c0e25,1,1,18,211024,292,2089388,15,137,984918,8,6,4,1,3,0,-0.7733602811121825,0.09015347064495262,0.09005612355600506,0.0898026510133867,-0.16651476473457857,-0.16683145738611746,-0.5054089866359336,0.5889028621075572,-0.3356382350858478,-0.7657582331514096,-0.06210039941946049,0.08994614802442001,0.0898026510133877,0.09011689139508472,-0.42565722434834485,-0.2552796110616895,-0.25653428806432094,0.08894465515768638,-0.5977030975651622,0.7371306755584732,-0.7746369739827361,-0.7725782923982689,0.3893846443372336,-0.5253449662042302,0.8191834371707283,0.17317249703578466,-0.0,-0.16454039775459423,0.05555555555555555,0.9385665529010239,8.644334293729623,0.48578699323103547,0.07246376811594203,1.3333333333333333,2.0306238381024225e-05,0.05,5.481969254923631e-07,1.0,0.0036363636363636364
0xda068359036a5be090efca4f186bdafdc4cabb7ff6ab2cfd6c995949dcc7d65a,2,0x440f3438c7933cbbf599b578aab0f4afdf2ff666,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:34:47+00:00,289160,2304811293,5064586,153785,0.0,2,2,83,1014999,1824164,0.5564187211237586,275,4,4,1.0,4,167,0xda068359036a5be090efca4f186bdafdc4cabb7ff6ab2cfd6c995949dcc7d65a,2,2,14,211024,292,2089389,2,171,1225775,7,7,3,2,5,0,0.7733602811121825,0.09016453885771009,0.09006843642118638,0.0898026510133867,-0.1679989031503864,-0.1683152411875175,-0.56449811211948,0.6027646185831139,-0.33506737904375306,-0.7400685447069849,-0.24054982303859987,0.08994614802442001,0.0898026510133877,0.09012263123526777,-0.4947367199606549,-0.15605803284483638,-0.15138332668320312,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.06347078174801275,0.5093605688352081,-0.2896804025957257,-0.22188249193567539,-0.0,-0.16593458420508403,0.14285714285714285,0.9385665529010239,8.64434377132459,0.48578723933779716,0.023255813953488372,2.0,3.2632389604625967e-06,0.5,1.0963926489065675e-06,1.0,0.007272727272727273
0xb22479f52e1547ebcaf784f0f35db86c015b409a95c8c9c1a2e70c695dafce60,2,0x6d9a92b7b6c3f940ac56f4b26b49920ed57f98b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:34:47+00:00,289212,2054811293,1175027,148213,0.0,462,2,82,1014999,1824164,0.5564187211237586,275,517,517,1.0,116,168,0xb22479f52e1547ebcaf784f0f35db86c015b409a95c8c9c1a2e70c695dafce60,247,60,14,211024,292,2089389,50,580,4140254,7,7,3,2,5,0,0.7733602811121825,0.09016453885771009,0.09006843642118638,0.0898026510133867,-0.12041371519354806,-0.1207414230551282,0.5384988969067196,0.6166263750586708,-0.19520764873054475,0.749933385069644,-0.24054982303859987,0.08994614802442001,0.0898026510133877,0.09012263123526777,-0.23967396693058707,1.0375191874696614,1.1209910231388025,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.06328068760574025,0.02413726692753902,-0.9446490288426885,-0.2532307936567049,-0.0,-0.12317953305672968,0.14285714285714285,0.9385665529010239,8.64434377132459,0.48578723933779716,0.19965576592082615,10.34,0.00012487153569043453,0.47775628626692457,0.0001354044921399611,4.116666666666666,0.21818181818181817
0x51910063c97e86121737d9982477bc7394c3f702e918de8160af3f89cfff0015,1,0x29a12e1967489123683b9a113da9feb76ea91a18,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:34:59+00:00,211268,2009258744,4474575,141950,5e+16,357,2,81,1015000,1824165,0.556418964293252,275,367,367,1.0,80,169,0x51910063c97e86121737d9982477bc7394c3f702e918de8160af3f89cfff0015,284,73,13,211024,292,2089390,65,132,948148,5,9,2,1,3,0,-0.7733602811121825,0.09017560707046757,0.09007459285377703,0.0898026510133867,-0.1343275128417464,-0.13465189619325374,0.18396414400544114,0.6304881315342277,-0.1740859751730398,1.0838993348471642,-0.28516217894338475,0.08994614802442001,0.0898026510133877,0.09012837107545084,-0.15996685660869087,-0.2698710196229914,-0.2725869701536258,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.34821718424588977,-0.06427536601682453,-0.3890332326056566,-0.28846668986611057,-0.0,-0.1329388382101584,0.07692307692307693,0.9385665529010239,8.644348510122072,0.48578748544432326,0.6015037593984962,5.6461538461538465,0.00038706996474182856,0.773841961852861,0.0001556876707973237,3.8904109589041096,0.26545454545454544
0x705a3cf589d3cd309a35803ff4f96df8b20351a490d37606119f7cf8dc826d23,1,0x8da14a12d38934bbc4c68a0f7e9927ece6f9128d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:35:47+00:00,352760,1722564059,3623208,279486,0.0,110,2,79,1015001,1824167,0.556418902436016,275,118,120,0.9833333333333333,41,170,0x705a3cf589d3cd309a35803ff4f96df8b20351a490d37606119f7cf8dc826d23,46,23,21,211024,292,2089394,24,125,894339,9,12,3,1,6,0,-0.7733602811121825,0.09018667528322505,0.09008690571895835,0.0898026510133867,-0.15742441693775566,-0.1575578086273671,-0.2001151716376105,0.6443498880097845,-0.30994971319158504,-0.20058508737406755,0.07173666829489406,0.08994614802442001,0.0898026510133877,0.09015133043618309,-0.3778329581552071,-0.2902989916088141,-0.29607836995083564,0.30275392236366305,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,0.16902897687758395,-0.6207191327971409,-0.5323961882574407,0.4853165164338756,-0.0,-0.15589644176155737,0.047619047619047616,0.9385665529010239,8.644357987717036,0.48578703404574053,0.3253968253968254,5.0,0.00013194087259878795,0.38333333333333336,2.5216989453268258e-05,2.0,0.08363636363636363
