transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe5cfc6eef47da33040ec71c995459377a5d480cf97f4feee7cc55ac44db8c469,2,0x1c0bb56d02242d127f75c20d95e7aa21dc9c7dad,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:11+00:00,503976,9949099811,3000302,236967,0.0,905,2,112,1058533,3095877,0.3419170076847368,231,946,948,0.9978902953586498,63,140,0xe5cfc6eef47da33040ec71c995459377a5d480cf97f4feee7cc55ac44db8c469,575,60,28,89079,231,1652152,183,177,1265187,8,7,5,2,5,0,1.1761488272872687,0.162451324574512,0.16801534098804705,0.0,-0.21653112134264416,-0.21649642591134868,-0.3249566369051594,0.20091950104042758,0.08562090362905239,0.12593805617723489,2.795180812569638,0.6878004328439459,0.0,0.10803620932965012,-0.25898199814926753,-0.12710049614684704,-0.1239873687776649,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,0.9928433417548987,-0.4408048282026332,-0.34983098624691455,1.391885836689729,-0.29744977,-0.21435769277432015,0.07142857142857142,0.9956896551724138,34.75428552184017,0.6406991362180137,0.3539325842696629,5.180327868852459,0.0007477149641001969,0.6065400843881856,0.00018573089305550577,9.583333333333334,0.2597402597402597
0x745677ce9400148000f7125dab9dcb888974ffe3d0fda4cd2bd12d87ae7a88e8,2,0x6299c79b4c6f4289801e076597b2883c3f6ed535,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:23+00:00,310403,9898777731,2135016,154738,0.0,17,2,110,1058534,3095878,0.34191722025221927,231,23,23,1.0,1,141,0x745677ce9400148000f7125dab9dcb888974ffe3d0fda4cd2bd12d87ae7a88e8,9,1,14,89079,231,1652153,7,0,5615,6,7,4,2,5,0,1.1761488272872687,0.20640460503302815,0.18185971648152696,0.0,-0.5917164535782711,-0.5916513403893172,-0.910838673898293,0.2147760183535605,-0.6405018331711222,-0.9641947657794634,-0.08136515743734041,0.6878004328439459,0.0,0.14049901261399966,-0.5902284130374328,-0.9057516043426082,-0.9202752995686715,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.36283354639478366,-0.44202424335235546,-0.49840180926231364,-0.3246550889839756,-0.29744977,-0.5844026215521417,0.14285714285714285,0.9956896551724138,34.75429674783058,0.6406993536922103,1.0,3.2857142857142856,0.004095441595441595,0.391304347826087,2.9070913001093713e-06,9.0,0.004329004329004329
0x2e9861174771fb0da2756680c406b4f4806e571bb37e8f9460122da0f390b410,2,0x3b70b698b3ff65227b4530a104f1d832fe18db3d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:35+00:00,315724,9942756979,2098766,157819,0.0,1365,2,109,1058535,3095880,0.3419173223768363,231,1410,1410,1.0,144,142,0x2e9861174771fb0da2756680c406b4f4806e571bb37e8f9460122da0f390b410,154,27,14,89079,231,1652154,407,394,2815719,6,7,4,2,5,0,1.1761488272872687,0.2503578854915443,0.20954846746848677,0.0,-0.027922243599057078,-0.029121755112622796,0.4404698952955474,0.22863253566669345,-0.45448099070464637,-0.4837972510188845,-0.08136515743734041,0.6878004328439459,0.0,0.1729618158983492,0.1626043480720337,0.8275169641835494,0.8562423583877857,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.32556824223643277,-0.4409585290320295,-0.5046259852391678,-0.26033881866570974,-0.29744977,-0.022667752191214377,0.14285714285714285,0.9956896551724138,34.754319199811405,0.6406995711661436,0.36455696202531646,3.4643734643734643,0.0005007600187518645,0.10921985815602837,4.9743530110986217e-05,5.703703703703703,0.11688311688311688
0xc522f698fe4ba007517c27ceb48a87789196b5e545761ff2dcff028cfaad7e95,1,0x0eecf5c689b084cee0956061f2c14fb524ad7bf8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:35+00:00,334067,9942756979,1940947,195986,1e+16,27,2,108,1058535,3095880,0.3419173223768363,231,32,32,1.0,7,143,0xc522f698fe4ba007517c27ceb48a87789196b5e545761ff2dcff028cfaad7e95,17,7,13,89079,231,1652154,12,36,260725,6,8,3,1,4,0,-0.7972552453423765,0.2503578854915443,0.20954846746848677,0.0,-0.588058091725486,-0.5880011844646668,-0.8541404122537962,0.24248905297982637,-0.63023861427642,-0.8533338008347144,-0.28683272672355314,0.6878004328439459,0.0,0.1729618158983492,-0.5808180035235645,-0.7473818874214364,-0.7589974893092392,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.19710414259790038,-0.4409585290320295,-0.5317237294734062,0.5364022034820518,-0.27439097,-0.5802354489307698,0.07692307692307693,0.9956896551724138,34.754319199811405,0.6406995711661436,0.1891891891891892,2.6666666666666665,0.00012273421139433736,0.53125,5.491168908355621e-06,2.4285714285714284,0.030303030303030304
0x3372cd8af78f76274473c2e1b79f811070467794243fa0e34debdcc5298f1bb6,2,0x8485971ae7984419edc62400d940bc46eee66ce2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:47+00:00,310471,9606838394,2122780,144361,0.0,1962,2,107,1058536,3095881,0.3419175349440111,231,2029,2030,0.9995073891625615,86,144,0x3372cd8af78f76274473c2e1b79f811070467794243fa0e34debdcc5298f1bb6,221,14,14,89079,231,1652155,456,387,2766078,6,7,4,2,5,0,1.1761488272872687,0.29431116595006046,0.22339284296196668,0.0,0.22369175494249552,0.22233343080774529,-0.10761330060125499,0.2563455702929593,-0.3685265324615161,-0.723996008399174,-0.08136515743734041,0.6878004328439459,0.0,0.20542461918269875,0.25482636130794334,0.7967228525599882,0.8248598497480284,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3623573124758271,-0.4490985783229619,-0.500502747669287,-0.5412762954405302,-0.29744977,0.22611245330468593,0.14285714285714285,0.9956896551724138,34.75433042580182,0.6406997886398137,0.22164948453608246,4.451754385964913,0.0007335293026699527,0.10886699507389162,7.138517275050301e-05,15.785714285714286,0.06060606060606061
0xe83c5774714d99148c7e49f5c5d516b1f366608b77851ac80f5f52a4a3ef04b5,1,0x580f91e38248b15b77cecff1d63a6ea38f769995,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:11+00:00,305321,13654179321,2073443,166687,4e+16,42,2,105,1058537,3095884,0.3419175266256746,231,54,54,1.0,13,145,0xe83c5774714d99148c7e49f5c5d516b1f366608b77851ac80f5f52a4a3ef04b5,18,7,13,89079,231,1652157,16,201,1437532,6,8,3,1,4,0,-0.7972552453423765,0.33826444640857667,0.26492596944240643,0.0,-0.5791154294186779,-0.5790785810932988,-0.7974421506092995,0.27020208760609227,-0.6289557119145823,-0.8533338008347144,-0.28683272672355314,0.6878004328439459,0.0,0.27035022575139783,-0.5732896759124698,-0.021520684866065877,-0.01503270526325205,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.39842502839680194,-0.35102256790219794,-0.5089739799498403,-0.07521818082657253,-0.20521455,-0.5739846899987121,0.07692307692307693,0.9956896551724138,34.75436410377306,0.6406996183173764,0.06435643564356436,3.375,3.7564355044371156e-05,0.3333333333333333,5.814171332000811e-06,2.5714285714285716,0.030303030303030304
0x2956ff216c84616d1a24d5bd5507fdf2ab9a6605b1d139e59691119a43f1f0d0,1,0x0eecf5c689b084cee0956061f2c14fb524ad7bf8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:11+00:00,308036,8654179321,2635053,178886,1e+16,29,2,106,1058537,3095884,0.3419175266256746,231,34,34,1.0,7,146,0x2956ff216c84616d1a24d5bd5507fdf2ab9a6605b1d139e59691119a43f1f0d0,18,7,13,89079,231,1652157,13,36,260728,6,8,3,1,4,0,-0.7972552453423765,0.33826444640857667,0.26492596944240643,0.0,-0.587245122424867,-0.5871900387036333,-0.8541404122537962,0.2840586049192252,-0.6289557119145823,-0.8533338008347144,-0.28683272672355314,0.6878004328439459,0.0,0.27035022575139783,-0.5789359216207909,-0.7473818874214364,-0.7589955927413634,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.3794106888384628,-0.47218361189344454,-0.4125447531812594,0.17943750940793746,-0.27439097,-0.5794020144064955,0.07692307692307693,0.9956896551724138,34.75436410377306,0.6406996183173764,0.1891891891891892,2.6153846153846154,0.00013040359913933625,0.5294117647058824,5.814171332000811e-06,2.5714285714285716,0.030303030303030304
0xc32de3d641c823d576f3a3d61eb4460d4bf90369de83e02c98f26c3034757251,1,0x8d73a36d78e2ae4a437053c9ce3be70d483ab74d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:11+00:00,343107,35654179321,1118369,200164,5e+18,4623,2,104,1058537,3095884,0.3419175266256746,231,4770,4791,0.9956167814652473,155,147,0xc32de3d641c823d576f3a3d61eb4460d4bf90369de83e02c98f26c3034757251,1874,133,13,89079,231,1652157,930,154,1105369,6,8,3,1,4,0,-0.7972552453423765,0.33826444640857667,0.26492596944240643,0.0,1.3378661814407113,1.3421201539144167,0.5444167083104583,0.2979151222323581,1.7521110716563082,1.4747464630050142,-0.28683272672355314,0.6878004328439459,0.0,0.27035022575139783,1.146933183222661,-0.22828114862426233,-0.22502259703230781,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.13379304513661638,0.18208602565928725,-0.6729615288303368,0.6236184895546629,11.231952,1.3349970878517392,0.07692307692307693,0.9956896551724138,34.75436410377306,0.6406996183173764,1.0,5.151612903225806,0.0043152971403240545,0.39115007305364224,0.0006053198375649733,14.090225563909774,0.5757575757575758
0xcb5a5fb2e63ca13c9a607d212233ca05b7c0ab8c59bc20a753fc906d44da6bff,1,0x77624ae3942898f3b220567ee2857ba29242036d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:23+00:00,318192,13007849886,1479370,195974,3e+16,442,2,101,1058538,3095887,0.34191751830735423,231,501,501,1.0,88,148,0xcb5a5fb2e63ca13c9a607d212233ca05b7c0ab8c59bc20a753fc906d44da6bff,137,49,13,89079,231,1652158,107,231,1654853,6,8,3,1,4,0,-0.7972552453423765,0.3822177268670928,0.30645909592284615,0.0,-0.3974167907303516,-0.3977875035023238,-0.08871388005308938,0.3117716395454911,-0.47629033085588834,-0.07730704622147158,-0.28683272672355314,0.6878004328439459,0.0,0.30281302903574736,-0.4020202227600662,0.11045407923491059,0.12235530384415295,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.30828375235430344,-0.36668455772357245,-0.6109771494697761,0.5361517019423506,-0.22827335,-0.40729778514383747,0.07692307692307693,0.9956896551724138,34.754397781744295,0.6406998357906231,0.3793103448275862,4.682242990654205,0.00030274574071186943,0.27345309381237526,4.4252261145190375e-05,2.795918367346939,0.21212121212121213
0xe160be6400f1b4ee2adbdd43cbc6e5995b0b457bdc68f7c62b82cdc9f0fb184e,2,0xd873d47495e2c9f8b17580cc322fa4a8057cafae,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:23+00:00,515684,9007849886,1928809,231696,0.0,7798,2,102,1058538,3095887,0.34191751830735423,231,7997,8010,0.9983770287141074,499,149,0xe160be6400f1b4ee2adbdd43cbc6e5995b0b457bdc68f7c62b82cdc9f0fb184e,492,136,28,89079,231,1652158,1155,1164,7891554,8,7,5,2,5,0,1.1761488272872687,0.3822177268670928,0.30645909592284615,0.0,2.6495921479893223,2.6476592562977475,3.795117042594941,0.325628156858624,-0.020859992403482033,1.5301769454773886,2.795180812569638,0.6878004328439459,0.0,0.30281302903574736,1.570401611346736,4.214869242775278,4.065130892895197,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.074839617095243,-0.4636133929165698,-0.5338078411425664,1.2818530353760065,-0.29744977,2.658074395137306,0.07142857142857142,0.9956896551724138,34.754397781744295,0.6406998357906231,0.42832618025751074,6.935064935064935,0.0010133617518980733,0.06142322097378277,0.00015892052907615813,3.6176470588235294,0.5887445887445888
0x58f89ebc82bb38e6242c4877b65a0695da1044eefe78706014d643acad2c2b00,2,0xdb85d949f871027bc6cc4cab9f73bf52020c930f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:23+00:00,533651,9007849886,2165843,237034,0.0,81,2,103,1058538,3095887,0.34191751830735423,231,97,97,1.0,29,150,0x58f89ebc82bb38e6242c4877b65a0695da1044eefe78706014d643acad2c2b00,13,6,28,89079,231,1652158,16,93,665290,8,7,5,2,5,0,1.1761488272872687,0.3822177268670928,0.30645909592284615,0.0,-0.5616365894553713,-0.5616389472310798,-0.6462467862239746,0.33948467417175693,-0.635370223723771,-0.8718106283255059,2.795180812569638,0.6878004328439459,0.0,0.30281302903574736,-0.5732896759124698,-0.49662983562958113,-0.5032358284272382,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.200670423299545,-0.4636133929165698,-0.49310877001159686,1.3932844702863936,-0.29744977,-0.5577327167753617,0.07142857142857142,0.9956896551724138,34.754397781744295,0.6406998357906231,0.30851063829787234,6.0625,0.00014580086007476428,0.13402061855670103,4.1991196707114955e-06,2.1666666666666665,0.025974025974025976
0x3f1475bde7bef531c8363f759f877bcd5d227ecd92256e558f2971f57375df59,1,0x5d16c4efea50aa82a420b87be59d1d7370eea82b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:47+00:00,298539,55103344742,200164,200164,3e+18,6926,2,98,1058539,3095891,0.3419173995466895,231,6981,6993,0.9982839982839983,211,151,0x3f1475bde7bef531c8363f759f877bcd5d227ecd92256e558f2971f57375df59,1136,76,13,89079,231,1652160,1310,268,1915226,6,8,3,1,4,0,-0.7972552453423765,0.426171007325609,0.3618365978967658,0.0,2.2366037432749164,2.23519163681224,1.073600483659095,0.35334119148488985,0.8053291286200381,0.42156729602989884,-0.28683272672355314,0.6878004328439459,0.0,0.3677386356044464,1.8621243062766544,0.2732229549594482,0.2869603263469132,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.44592235837273425,0.65338226309265,-0.8306186185635053,0.6236184895546629,6.620191,2.2946969425536796,0.07692307692307693,0.9956896551724138,34.754442685705946,0.640699665468438,0.7843866171003717,5.3381679389312975,0.003644998739052864,0.16244816244816246,0.00036693798328171117,14.947368421052632,0.329004329004329
0xf422355f41cb5b979bb5c696658e4617695c5a2c4a1bbd0fd993bc5efb63da6c,2,0x19009204248bcaf90ca6906ea1382a9a2d0ec511,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:47+00:00,310347,15103344742,3248925,144289,0.0,702,2,99,1058539,3095891,0.3419173995466895,231,734,735,0.998639455782313,145,152,0xf422355f41cb5b979bb5c696658e4617695c5a2c4a1bbd0fd993bc5efb63da6c,447,115,14,89079,231,1652160,160,244,1742954,6,7,4,2,5,0,1.1761488272872687,0.426171007325609,0.3618365978967658,0.0,-0.3027058672082486,-0.30288344946141066,0.44991960556963023,0.3671977087980228,-0.07859059868618143,1.1421635681707671,-0.08136515743734041,0.6878004328439459,0.0,0.3677386356044464,-0.30226988191306187,0.16764314367866706,0.17805181265080988,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.36322573903392436,-0.315906088837323,-0.3071420675188205,-0.542779304678737,-0.29744977,-0.298951296988169,0.14285714285714285,0.9956896551724138,34.754442685705946,0.640699665468438,0.5918367346938775,4.59375,0.00042112389591240164,0.6081632653061224,0.00014438492828074373,3.8869565217391306,0.49783549783549785
0x6e9ceb34b115eee06bc05defbc856351f3b8c196a2d08426a0f74acff37e3c41,1,0x8a2b11bd84c1a1381c2f1b5dd66d3e3342c33f8c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:47+00:00,265499,38103344742,2476167,140529,3e+17,5079,2,97,1058539,3095891,0.3419173995466895,231,5397,5413,0.9970441529650841,223,153,0x6e9ceb34b115eee06bc05defbc856351f3b8c196a2d08426a0f74acff37e3c41,2938,201,13,89079,231,1652160,816,244,1742960,6,8,3,1,4,0,-0.7972552453423765,0.426171007325609,0.3618365978967658,0.0,1.5927320571847396,1.5943864855958183,1.1869970069480886,0.38105422611115575,3.117119184651689,2.731170732378836,-0.28683272672355314,0.6878004328439459,0.0,0.3677386356044464,0.9323758463064632,0.16764314367866706,0.17805560578656135,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6773160154657457,0.24143471352241147,-0.43982570281597516,-0.6212697871184253,0.39431435,1.5250201593862962,0.07692307692307693,0.9956896551724138,34.754442685705946,0.640699665468438,0.9102040816326531,6.633578431372549,0.0030964548260115974,0.5427674117864401,0.0009489998194380874,14.616915422885572,0.8701298701298701
0xaa1f4ae1b68008f9d691556a18c84f6ac2441692c66385e7c492e998ab8d53bb,2,0x80e034fbfb5524dcb2ee7852a748a70f226de61e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:47+00:00,611683,8103344742,3530438,281513,0.0,157,2,100,1058539,3095891,0.3419173995466895,231,167,167,1.0,40,154,0xaa1f4ae1b68008f9d691556a18c84f6ac2441692c66385e7c492e998ab8d53bb,51,17,28,89079,231,1652160,67,72,517427,8,7,5,2,5,0,1.1761488272872687,0.426171007325609,0.3618365978967658,0.0,-0.5331826639337095,-0.5332488455949091,-0.5422999732090638,0.39491074342428867,-0.5866199339739361,-0.6685655259267995,2.795180812569638,0.6878004328439459,0.0,0.3677386356044464,-0.47730349887101287,-0.5890121705002647,-0.5967132336970844,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.7471628521821683,-0.48553155042506835,-0.2588058895388994,2.321789302316951,-0.29744977,-0.5260622048529356,0.07142857142857142,0.9956896551724138,34.754442685705946,0.640699665468438,0.547945205479452,2.4925373134328357,0.0003227502183878723,0.30538922155688625,1.647344819310499e-05,3.0,0.0735930735930736
0xd38f21654341ca70a314c838bfcbe5c4242efd7d2aea9d6e528373d4e9338f2e,1,0x4648aa9796926dc2ffdf525638404eb3d88e153f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:59+00:00,262314,8740460461,1325990,148852,6.699e+17,1803,2,96,1058540,3095893,0.3419175016707619,231,1971,1971,1.0,94,155,0xd38f21654341ca70a314c838bfcbe5c4242efd7d2aea9d6e528373d4e9338f2e,1234,93,13,89079,231,1652161,178,146,1046645,6,8,3,1,4,0,-0.7972552453423765,0.4701242877841251,0.38952534888372564,0.0,0.2001156452245471,0.19840463085725865,-0.03201561840859258,0.4087672607374216,0.9310535600801391,0.7356733633733543,-0.28683272672355314,0.6878004328439459,0.0,0.40020143888879595,-0.2683924076631359,-0.2634744190511894,-0.26214728101049334,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6996219718168729,-0.47009282929361357,-0.6373127111616351,-0.44752609420738126,1.2472595,0.1598544086248733,0.07692307692307693,0.9956896551724138,34.75446513768677,0.6406998829412612,0.6394557823129252,11.073033707865168,0.0018831582024868008,0.626078132927448,0.0003985925870177038,13.268817204301076,0.4025974025974026
0x629121c92dd0a31b8ba104d39a3a4cd553391a0324b2ef7e514328254ed232d1,1,0xd3b6a23171ebec1d6310444f26387a3b3730384f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:59+00:00,216324,25740460461,118642,118642,3e+17,99,2,95,1058540,3095893,0.3419175016707619,231,109,109,1.0,14,156,0x629121c92dd0a31b8ba104d39a3a4cd553391a0324b2ef7e514328254ed232d1,49,12,13,89079,231,1652161,16,18,135704,6,8,3,1,4,0,-0.7972552453423765,0.4701242877841251,0.38952534888372564,0.0,-0.5567587736516579,-0.556772072664879,-0.7879924403352166,0.42262377805055457,-0.5891857386976116,-0.760949663380757,-0.28683272672355314,0.6878004328439459,0.0,0.40020143888879595,-0.5732896759124698,-0.8265667458820223,-0.8380344267732527,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-1.0217101767111705,-0.058145279723375035,-0.8446160606044737,-1.0781637204049832,0.39431435,-0.5502318060568925,0.07692307692307693,0.9956896551724138,34.75446513768677,0.6406998829412612,0.7368421052631579,6.8125,0.0008032128514056225,0.44954128440366975,1.5827420392113034e-05,4.083333333333333,0.05194805194805195
0x8bf3d23639bac743ab8a7d000f7721b56e562351d0c792d34b83f426f492587f,1,0x5d16c4efea50aa82a420b87be59d1d7370eea82b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:51:35+00:00,262332,55303241485,454317,148864,2e+18,6929,2,94,1058541,3095895,0.3419176037947023,231,6984,6996,0.9982847341337907,211,157,0x8bf3d23639bac743ab8a7d000f7721b56e562351d0c792d34b83f426f492587f,1137,76,13,89079,231,1652164,1311,268,1915230,6,8,3,1,4,0,-0.7972552453423765,0.5140775682426413,0.4172140998706855,0.0,2.2378231972258447,2.2364083554537904,1.073600483659095,0.4364802953636875,0.806612030981876,0.42156729602989884,-0.28683272672355314,0.6878004328439459,0.0,0.4975898487418446,1.864006388179428,0.2732229549594482,0.28696285510408087,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.699495909897149,0.658226202707116,-0.7869801910588043,-0.44727559266768013,4.314311,2.2959470943400913,0.07692307692307693,0.9956896551724138,34.7544875896676,0.640699324825305,0.7843866171003717,5.336384439359268,0.0036465575170827958,0.16252144082332762,0.0003672605175563125,14.960526315789474,0.329004329004329
0xf12657689b322eaf3fcea95ebab0456932bbe04648f323211665b425f94b29ba,2,0xfc0d04655467d185204ccb8c96f43205ce61042a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:51:35+00:00,310368,8303241485,3787936,144301,0.0,1410,2,93,1058541,3095895,0.3419176037947023,231,1423,1423,1.0,179,158,0xf12657689b322eaf3fcea95ebab0456932bbe04648f323211665b425f94b29ba,571,78,14,89079,231,1652164,300,405,2890790,6,7,4,2,5,0,1.1761488272872687,0.5140775682426413,0.4172140998706855,0.0,-0.022637943145034166,-0.0238493076659054,0.7712097548884455,0.4503368126768204,0.08048929418170134,0.4585209510114818,-0.08136515743734041,0.6878004328439459,0.0,0.4975898487418446,-0.038778415524748595,0.8759077110205741,0.9037014407208415,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3630786667942466,-0.48068761081060235,-0.2145931208302652,-0.542528803139036,-0.29744977,-0.003915475395040987,0.14285714285714285,0.9956896551724138,34.7544875896676,0.640699324825305,0.4408866995073892,4.743333333333333,0.0004922528124655155,0.4012649332396346,0.00018443777970506106,7.32051282051282,0.33766233766233766
