transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5761ea8a98b423336687244236b27bbf9aa8c68a66a9deb83e0330ff584fa145,3,0xb4a4e077ba744dfbdd300092d10e5edba2972ae9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 19:23:59+00:00,330708,25323953249,15832625,166495,0.0,56,2,8,1674937,5187532,0.32287742996091395,358,62,62,1.0,3,14,0x5761ea8a98b423336687244236b27bbf9aa8c68a66a9deb83e0330ff584fa145,29,3,14,135544,358,2560405,8,12,86263,6,7.0,4.0,2,5,0,0.12100095347359215,0.1873596778989832,-0.282544202961954,0.2543173723448927,-0.44285452179043244,-0.44307289154557317,-0.7276308240798626,-0.468532339889193,-0.25707632802980457,-0.49592786525929317,0.6369527127038519,-0.48603312198788945,0.07943058420467068,0.10634231960456232,-0.4566163892049112,-0.8378486904671033,-0.8517117659530999,0.6141034060604671,0.3548178742951999,1.5084210810271443,1.2188677257688387,0.8970193205025271,0.49158687885488395,0.10237800426147615,1.623940393880152,0.5421412327570807,-0.43960515,-0.4377766268281958,0.21428571428571427,0.9972144846796658,38.27194121466092,0.6541685185865054,0.23076923076923078,7.75,0.0007187239172771956,0.46774193548387094,5.590326960874651e-06,9.666666666666666,0.008379888268156424
0x34c66f40ba98200dee160a7be6bca3678bef2c443704d09c96bfcb87f963f3bf,5,0x094a83311271e0dd65ff205caff25e4ed4ef8a10,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 23:30:59+00:00,284166,15692354773,893381,163207,3e+16,845,2,2,1676027,5194996,0.3226233475444447,358,889,889,1.0,135,15,0x34c66f40ba98200dee160a7be6bca3678bef2c443704d09c96bfcb87f963f3bf,320,59,13,135669,358,2561634,261,1093,7528872,6,8.0,3.0,1,4,0,1.307284811057828,0.1878816178308013,-0.2821636697909512,0.2543173723448927,-0.27341756665307165,-0.27853352055410635,0.2003262479032671,-0.4267438686183053,-0.12134781792640029,0.29251071225945596,0.49166240414914114,-0.48592948431525956,0.07943058420467068,0.10689237052692019,-0.20762304819387903,2.5926798926299,2.5730211007694295,0.6141034060604671,0.5805289902590675,0.8301741920760901,-0.6391623440007327,0.4794125604920396,0.21718468480582576,-0.4887262473378347,-1.020606349355929,0.49205819822679786,-0.021235883,-0.27724493904854974,0.38461538461538464,0.9972144846796658,38.291695228828985,0.6542801765278816,0.12340036563071298,3.4061302681992336,0.00011807876158888589,0.35995500562429694,6.159773751510107e-05,5.423728813559322,0.164804469273743
0x81479c0b29bfa5fcd19367f5dc6a18185e77537ec5445d708a24dc0d8aa8f9d8,5,0xdc78f61c78336a8bfbf1b1bd5affc97294769fb8,0x881d40237659c251811cec9c364ef91dc08d300c,2024-07-09 10:51:11+00:00,281161,3525727079,14783320,225703,0.0,27,2,134,5507952,11392487,0.483472309426379,1367,39,42,0.9285714285714286,15,1,0x81479c0b29bfa5fcd19367f5dc6a18185e77537ec5445d708a24dc0d8aa8f9d8,5,4,19,2372346,1366,9226701,11,440,3138329,10,5.0,5.0,1,2,0,1.307284811057828,2.0227758134566,0.03379974158246546,3.0575315813900827,-0.4475667950288355,-0.4470520782684623,-0.6432710902632144,-1.0117824664107333,-0.26827043195585853,-0.48184860494645837,1.3634042554774055,1.3685025053232394,3.1067305266694354,3.0899080344219065,-0.45366389899529425,0.5203994441911,0.552703102758445,2.4638124604594642,-0.09660435763253532,2.1866679699781986,-0.6391623440007327,-0.35580095952893526,0.1994678141703262,-1.2354086776187168,1.4381922984335995,1.444001423897284,-0.43960515,-0.4436770310685123,0.2631578947368421,1.0,4.802202967020831,0.5969578295690052,0.034013605442176874,3.8181818181818183,1.2426991425375916e-05,0.11904761904761904,4.3888573232517183e-07,1.25,0.002926115581565472
0x4b7f29b2f5d3d7c16e60b6a09fe0fd7efffb1e548f71f616c2c468293bb72dcd,4,0x5ccacc9790b3d66e749ea2841bbd7fefc5d0a071,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-04 15:05:59+00:00,272421,15197372239,8385174,222386,1.7e+16,363,2,85,5870504,12052957,0.4870592336801666,1454,386,408,0.946078431372549,145,2,0x4b7f29b2f5d3d7c16e60b6a09fe0fd7efffb1e548f71f616c2c468293bb72dcd,165,64,15,2474177,1453,9851193,67,1012,7003771,10,4.0,5.0,1,1,0,0.71414288226571,2.196381653970839,0.06747213486384344,3.29923587889943,-0.3764729335624942,-0.37423296123959066,0.2706260260838072,-0.9699939951398456,-0.1936430724488321,0.36290701382363,0.7822430212585626,1.452930728055837,3.368015343132168,3.369405512538347,-0.3985507484157772,2.3356282596688853,2.331394723104169,2.4638124604594642,-0.32231547359640295,2.1866679699781986,-0.6391623440007327,-0.7734077195394227,0.14793854649835747,-0.5191039962695273,0.3055917353094576,1.3934766594395747,-0.20252924,-0.375313726766914,0.26666666666666666,1.0,4.8715015134325474,0.5959180176534946,0.14313919052319843,6.08955223880597,5.511315902345194e-05,0.40441176470588236,1.3689586713036477e-05,2.578125,0.04401650618982118
0x5958b585e0deca0f7bc7e843a55c66b90ef95e2d655b586a371a7f9d4806ded2,3,0x6dbc527372590e6d5a4aa9a5740853de07148100,0x8e30dead12d19228cf9cdc984f237f0ad00df195,2024-05-04 20:10:23+00:00,231795,7128566606,3703169,165679,0.0,59,2,154,15235,15465,0.9851277077271258,181,69,69,1.0,33,1,0x5958b585e0deca0f7bc7e843a55c66b90ef95e2d655b586a371a7f9d4806ded2,39,26,17,927,180,1284656,18,170,1217251,7,10.0,4.0,2,6,0,0.12100095347359215,-0.6073786236775168,-0.54622896396796,-0.2374258536224003,-0.44142035167439675,-0.44168017619256195,-0.5167314895382422,-1.0117824664107333,-0.2524121180606154,-0.17210487806409264,1.0728236383679841,-0.5976442625992364,-0.45515214373057555,-0.4646315731107495,-0.4467747551728546,-0.33643933234561707,-0.3312851554098375,1.0765306696602164,1.0319512221868028,1.5084210810271443,1.2188677257688387,1.3146260805130145,-0.09158411121805003,-1.0142975331346087,-0.523217344625581,0.5297118665232879,-0.43960515,-0.43716624018264577,0.17647058823529413,1.0,16.68284789644013,0.011859196657162185,0.19298245614035087,3.8333333333333335,5.6685057818758973e-05,0.5652173913043478,0.002521823472356935,1.5,0.143646408839779
0x477b2b2b004473ef3dab411c04f14b925dfc1f907dec99b05a8fecef7940e108,3,0x1747e6920a121c276a051a72c918ac42ae9a0594,0x8e30dead12d19228cf9cdc984f237f0ad00df195,2024-07-28 00:07:59+00:00,277906,3096809577,16995058,165689,0.0,472,2,130,20778,21159,0.9819934779526442,266,445,527,0.8444022770398482,73,2,0x477b2b2b004473ef3dab411c04f14b925dfc1f907dec99b05a8fecef7940e108,326,71,17,1011,265,1886980,135,262,1867591,7,10.0,4.0,2,6,0,0.12100095347359215,-0.6047243915288307,-0.5459386697723959,-0.0012779767454516651,-0.36438492829876473,-0.3505568002384002,-0.23553237681608166,-0.9699939951398456,-0.1185492919448868,0.4614618360134737,1.0728236383679841,-0.5975746180832292,-0.19987387477273325,-0.19505559934486177,-0.3316276369977923,-0.04447945293310608,-0.03202977701439448,1.0765306696602164,1.0319512221868028,1.5084210810271443,1.2188677257688387,1.3146260805130145,0.18027699423070856,-1.2617319260025976,1.8297144212927938,0.5298641871879177,-0.43960515,-0.3531363453119312,0.17647058823529413,1.0,20.928783382789316,0.011011239646822093,0.27756653992395436,3.903703703703704,0.00023827474094984343,0.618595825426945,0.01540715534760622,4.591549295774648,0.2669172932330827
0x124abce6459101c5221d6f5596b7ae912184045914b1934453b0a1346e166f25,1,0x848edd9e14511117a657a365bc3a4fe47836e11e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:07:59+00:00,46521,21671655119,13956473,46521,0.0,1026,2,247,689,893,0.7715565509518477,14,1184,1185,0.99915611814346,209,1,0x124abce6459101c5221d6f5596b7ae912184045914b1934453b0a1346e166f25,1,1,1,785,58,412437,169,304,2162993,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143438881254307,-0.5469718805499337,-0.7013869764276993,-0.21297754033442418,-0.21964155705534677,0.720544606439264,-1.0117824664107333,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.597761994995344,-0.8215515415288904,-0.8550016833207176,-0.29816608128879984,0.08880657897260545,0.10390010164718355,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.12176848171701728,1.291823744509149,-1.285310709072651,-0.43960515,-0.2404182781003673,1.0,0.23728813559322035,1.1375796178343949,0.0016705541196494987,0.6852459016393443,7.011834319526627,0.0005473894056109264,0.0008438818565400844,0.0011198208286674132,1.0,0.07142857142857142
0x6b27dbf46ae00386d53676a032cfecf4feece0b0284d6924867540898c7850f5,1,0xee8311fe397e2464f78b3732e74dcd65087e7187,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:08:11+00:00,46521,21551116064,10660432,46233,0.0,3875,2,245,690,895,0.770949720670391,14,3896,3897,0.9997433923530922,213,2,0x6b27dbf46ae00386d53676a032cfecf4feece0b0284d6924867540898c7850f5,1,1,1,787,58,412438,415,266,1894394,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143434092814566,-0.5469717785849898,-0.7013869764276993,0.34266093890683647,0.3199361625684234,0.74866451771148,-0.9699939951398456,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.597760336792582,-0.8215515415288904,-0.855001235760976,-0.05606188410020726,-0.031785545132562126,-0.019696317735966185,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.12916612688171206,0.7083581760960087,-1.2896975442139895,-0.43960515,0.339245572956935,1.0,0.23728813559322035,1.1372299872935197,0.0016729746701936528,0.797752808988764,9.390361445783132,0.0020565932659239493,0.00025660764690787786,0.0011173184357541898,1.0,0.07142857142857142
0x357f76cadd0ac9ce0eb4b4b604ff79683dc0badf7739876af908c147aa823c36,1,0xd45ebe9c038f63a1689b9334ece9550972029b43,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:08:11+00:00,46521,21551116064,14103598,46245,0.0,796,2,246,690,895,0.770949720670391,14,853,858,0.9941724941724942,177,3,0x357f76cadd0ac9ce0eb4b4b604ff79683dc0badf7739876af908c147aa823c36,1,1,1,787,58,412438,137,1077,7235749,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143434092814566,-0.5469717785849898,-0.7013869764276993,-0.2807932986783981,-0.28470125997458456,0.4955853162615356,-0.9282055238689578,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.597760336792582,-0.8215515415288904,-0.855001235760976,-0.32965931019138095,2.5419042614277245,2.438139908959903,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.12916612688171206,1.3178678294440098,-1.2895147594164338,-0.43960515,-0.2872145875925328,1.0,0.23728813559322035,1.1372299872935197,0.0016729746701936528,0.16419294990723562,6.262773722627737,0.0001178868811111495,0.0011655011655011655,0.0011173184357541898,1.0,0.07142857142857142
0xab180b78238e987c30ec686b61d2e8968abe4994d2f0744dda9e086f2f25d094,1,0x6d0d844565b3d8187c37fffbd000607a9abc2408,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:08:47+00:00,46521,22139502956,6931051,46245,0.0,35,2,243,691,896,0.7712053571428571,14,37,37,1.0,7,4,0xab180b78238e987c30ec686b61d2e8968abe4994d2f0744dda9e086f2f25d094,1,1,1,788,58,412441,9,5,34178,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143429304374824,-0.5469717276025178,-0.7013869764276993,-0.4479765579191314,-0.4480468749491846,-0.6995109128076464,-0.8864170525980701,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977595076912009,-0.8215515415288904,-0.8549998930817514,-0.45563222580170554,-0.8600630291180552,-0.8756787930215975,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.09305602591424057,0.04818270953046375,-1.2895147594164338,-0.43960515,-0.44204933334704566,1.0,0.23728813559322035,1.1370558375634519,0.0016753870847294892,1.1666666666666667,4.111111111111111,0.0010825360601538956,0.02702702702702703,0.0011160714285714285,1.0,0.07142857142857142
0x9cc0b74b65f390b1f6818ec6f949b26307bc2501db4f92e8b28e924406050fef,1,0xaf70561a7a7065d581c02756d137200deea33994,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:16:35+00:00,51239,26139953881,8317240,46581,0.0,2271,2,241,692,897,0.7714604236343366,14,2343,2348,0.997870528109029,89,5,0x9cc0b74b65f390b1f6818ec6f949b26307bc2501db4f92e8b28e924406050fef,1,1,1,789,58,412479,493,195,1390072,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143424515935083,-0.5469716766200458,-0.7013869764276993,0.024480054592058535,0.011748150880657914,-0.12305273172721747,-0.8446285813271824,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977586785898199,-0.8215515415288904,-0.8549828858115727,0.020702861349834283,-0.25710240859221734,-0.2517611929445442,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1561056734354398,0.1524570689239849,0.2935660505790255,-1.284396785084872,-0.43960515,0.012892179802876422,1.0,0.23728813559322035,1.1368821292775666,0.0016776570985259892,0.45408163265306123,4.762677484787019,0.001685522990519203,0.00042589437819420784,0.0011148272017837235,1.0,0.07142857142857142
0x169d8186e40b53bb705266543e847eda5a0dd26f398b7228fd30fe7919c8fc2a,1,0xce92051e9a6f1f58b0745802805be1bb538359e8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:17:11+00:00,46521,39255948623,3385019,46521,0.0,824,0,240,693,898,0.7717149220489977,14,852,853,0.9988276670574443,59,6,0x169d8186e40b53bb705266543e847eda5a0dd26f398b7228fd30fe7919c8fc2a,1,1,1,790,58,412482,181,100,711932,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143419727495342,-0.5469716256375737,-0.7013869764276993,-0.28099818012354605,-0.28569605665530684,-0.33395206626883783,-0.8028401100562947,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977578494884388,-0.8215515415288904,-0.8549815431323481,-0.2863561204503319,-0.5585827188551362,-0.5638088023566759,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,0.9574034415607927,-0.5795362953275416,-1.285310709072651,-0.43960515,-0.28151764556739967,1.0,0.23728813559322035,1.1367088607594937,0.0016800692392171313,0.5841584158415841,4.712707182320442,0.0011967418282338366,0.0011723329425556857,0.0011135857461024498,1.0,0.07142857142857142
0xd2c0366bc3441b413d3f3e19a6a5cdeabf1235b22276529d146a78f813665782,1,0x8a96bdec8155911eda65f0155f7a318aa7e52385,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:23:35+00:00,56357,33064494417,2490924,46581,0.0,651,2,237,694,899,0.7719688542825361,14,666,666,1.0,94,7,0xd2c0366bc3441b413d3f3e19a6a5cdeabf1235b22276529d146a78f813665782,1,1,1,791,58,412514,135,266,1894971,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.61434149390556,-0.5469715746551018,-0.7013869764276993,-0.31910612892106616,-0.3229014525143205,-0.0879028426369474,-0.761051638785407,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977570203870578,-0.8215515415288904,-0.8549672212206186,-0.3316276369977923,-0.031785545132562126,-0.01943080991954067,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.125930983281534,0.5774255060323853,-0.7378090981811306,-1.284396785084872,-0.43960515,-0.31671660879411545,1.0,0.23728813559322035,1.13653603034134,0.001682363065585494,0.352059925093633,4.933333333333334,0.00035145638035812666,0.0015015015015015015,0.0011123470522803114,1.0,0.07142857142857142
0x2e86e17290e7efd87df5f1129333a4569e9892bf9a8f967618429360251edcca,1,0x8b11898e48323d23c9257de9654a59393476daec,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:33:59+00:00,46521,29214136664,29687500,46521,0.0,1859,2,235,695,900,0.7722222222222223,14,2096,2101,0.9976201808662541,319,8,0x2e86e17290e7efd87df5f1129333a4569e9892bf9a8f967618429360251edcca,1,1,1,792,58,412566,221,893,6050109,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143410150615859,-0.5469715236726298,-0.7013869764276993,-0.026125662359486962,-0.03739480514702322,1.4938421664252053,-0.7192631675145194,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977561912856768,-0.8215515415288904,-0.8549439481140584,-0.24698958432210547,1.9579845026027027,1.8925650606639761,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,0.34112383257206513,4.076532008234465,-1.285310709072651,-0.43960515,-0.07093425285265484,1.0,0.23728813559322035,1.1363636363636365,0.0016845748690515721,0.3568232662192394,9.506787330316742,0.0003464399820829704,0.00047596382674916705,0.0011111111111111111,1.0,0.07142857142857142
0xae3f76698c6c2950a1b1a62661bbc807d3a0eda89f2f82abb79c87c7c336ad31,1,0x21ac9ecf7ed542b6d17b2615ff68799e0ad9f050,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 21:06:23+00:00,51173,26228102038,7007980,46521,0.0,37,2,228,696,901,0.7724750277469479,14,39,39,1.0,15,9,0xae3f76698c6c2950a1b1a62661bbc807d3a0eda89f2f82abb79c87c7c336ad31,1,1,1,793,58,414817,11,288,2057416,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143405362176118,-0.5469714726901578,-0.7013869764276993,-0.4475667950288355,-0.4476489562768957,-0.6432710902632144,-0.6774746962436315,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977553621842957,-0.8215515415288904,-0.8539364911358422,-0.45366389899529425,0.038030947770429625,0.055318613372041796,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.156494796051727,0.15786684078098018,0.0618006902268369,-1.285310709072651,-0.43960515,-0.441642408916679,1.0,0.23728813559322035,1.1361916771752838,0.0016778442594101509,0.05190311418685121,3.5454545454545454,1.8955807208747666e-05,0.02564102564102564,0.0011098779134295228,1.0,0.07142857142857142
0x1b64d007ba0760bff866989a36e944a2b485a3d90277a5b9a24ab03687d13f52,1,0x245426393f63412306901ba0b89a69e0d9995eed,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-20 03:54:35+00:00,69871,15267861302,4158751,46581,0.0,287,2,222,697,902,0.7727272727272727,15,294,294,1.0,12,10,0x1b64d007ba0760bff866989a36e944a2b485a3d90277a5b9a24ab03687d13f52,1,1,1,794,59,416847,56,16,108392,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143400573736376,-0.5469714217076858,-0.6986087661115,-0.3953220265161063,-0.3969143255600589,-0.6643610237173764,-0.6356862249727439,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977545330829147,-0.8185482677764452,-0.8530279448605075,-0.4093765458510395,-0.8251547826665593,-0.8415290580333769,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.046255179698126,-0.5147779869436219,-0.4425701649974164,-1.284396785084872,-0.43960515,-0.3907768551208469,1.0,0.25,1.1360201511335013,0.001672072314128891,0.7058823529411765,5.25,0.002712352273670809,0.003401360544217687,0.0011086474501108647,1.0,0.06666666666666667
0xc2adb84028118e6b37031c6c433b7df0e7f9c6091faa5729fef311b67f0db361,1,0x597b4b7edf6e2cbaf6d835e48fe7908867d7ad08,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-20 22:46:11+00:00,46964,12768596266,4792395,46581,0.0,249,2,219,698,903,0.7729789590254706,15,258,258,1.0,20,11,0xc2adb84028118e6b37031c6c433b7df0e7f9c6091faa5729fef311b67f0db361,1,1,1,795,59,422476,70,27,198572,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143395785296635,-0.5469713707252137,-0.6986087661115,-0.4026977585414328,-0.4040768616612594,-0.6081212011729443,-0.5938977537018562,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977537039815336,-0.8185482677764452,-0.850508631075355,-0.39559825820616024,-0.7902465362150635,-0.8000325331022623,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1813102065358592,-0.6681612693068043,-0.33040242902824135,-1.284396785084872,-0.43960515,-0.39850841929781344,1.0,0.25,1.1358490566037736,0.001652160946039666,0.7142857142857143,3.6857142857142855,0.0012992702935444396,0.003875968992248062,0.0011074197120708748,1.0,0.06666666666666667
0x74072a936f258e448cd1574a5782decb77d9dcd7d9faa07b6442dc70d59ec519,1,0xabad833d66c2999cafec333f2948c628be1d4a53,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-21 15:18:47+00:00,46521,21718379834,12609101,46521,0.0,2715,2,216,699,904,0.7732300884955752,16,3118,3133,0.995212256623045,376,12,0x74072a936f258e448cd1574a5782decb77d9dcd7d9faa07b6442dc70d59ec519,1,1,1,796,60,427417,482,769,5256798,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143390996856893,-0.5469713197427418,-0.6958305557953006,0.18326317458172559,0.16793122975405747,1.894550902054284,-0.5521092824309685,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977528748801526,-0.8155449940239999,-0.848297238392385,0.009877063914572014,1.5644733607858403,1.5275212628193606,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.1189009226342661,1.0533117934005465,-1.285310709072651,-0.43960515,0.10322940334427419,1.0,0.26229508196721313,1.135678391959799,0.0016354014103289987,0.4883116883116883,6.5,0.000593136621735014,0.0003191828917969997,0.0011061946902654867,1.0,0.0625
0x2462a5a64d195f93ec274d7c353a8039a39e48308b4460191616f337ef3d5687,1,0x01afa98be50cdf058e74ec51e2dacdbb84657f42,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-23 00:10:11+00:00,46521,10734496614,12220131,46521,0.0,3333,2,214,700,905,0.7734806629834254,17,3589,3599,0.9972214504028897,129,13,0x2462a5a64d195f93ec274d7c353a8039a39e48308b4460191616f337ef3d5687,2,2,1,796,62,437051,832,161,1148664,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143386208417152,-0.5469712687602698,-0.6930523454791012,0.27976233524641353,0.2606462803973749,0.15814638099494302,-0.5103208111600808,-0.26966969494661525,-0.510007125572128,-1.2518212985073875,-0.5977528748801526,-0.8095384465191096,-0.8439854478423479,0.3543342550365533,-0.36500062489684093,-0.3628456139976658,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.7929967216431875,0.984456277906152,-1.285310709072651,-0.43960515,0.2289690523275711,1.0,0.2698412698412698,1.1369346733668342,0.001601640079441348,0.7962962962962963,4.325721153846154,0.0031244966983411176,0.0005557099194220616,0.0022099447513812156,1.0,0.11764705882352941
