transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x058b52185810d0225d9d396cddd4ad0aeb83527287b7e4da3fda58bf12c23da9,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:04:56+00:00,1063905,48000000000,13177839,588609,0.0,355,,105,25044,26245,0.9542389026481235,205,351,357,0.9831932773109243,27,26,169712,97,0x058b52185810d0225d9d396cddd4ad0aeb83527287b7e4da3fda58bf12c23da9,4,3,89,4624,204,1330532,32,16,12.0,6.0,2,2,0,-0.21141287039612902,-0.28423153120029127,-0.16722870075020138,0.3387065633964955,-0.32354350925631575,-0.3249539261861236,-0.66084085226589,0.8150009261296105,-0.3000611703163623,-0.48096721975689677,0.41398659027702434,-0.13608041549697544,0.287873023184264,0.29812087073419297,-0.42809799994482384,-0.7568375588826373,-0.7750635974016051,0.19614736422583579,-0.010067503947528793,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.5823345526776744,-0.12402382768139114,1.218903419404458,0.6495817362320894,-0.0,-0.3236338406974185,0.02247191011235955,1.0,5.6758217993079585,0.018822532022881058,1.0,11.15625,0.0020681974863445934,0.011204481792717087,0.00015240998285387692,1.3333333333333333,0.014634146341463415
0xb24ffe78fa9c83e5c6e25b3ec224a9f3b6ae3bc899c07ff430431b00dd4d5b2c,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:41+00:00,1041669,47000000000,3896992,510206,0.0,3389,,103,25045,26246,0.9542406461937057,205,3300,3451,0.9562445667922341,141,147,959345,98,0xb24ffe78fa9c83e5c6e25b3ec224a9f3b6ae3bc899c07ff430431b00dd4d5b2c,18,8,91,4624,204,1330694,389,16,9.0,7.0,2,3,0,-0.21141287039612902,-0.2842283574360885,-0.16722849168154977,0.3387065633964955,-0.19717331976961686,-0.19690688413241067,0.40256405370090276,0.834643289142471,-0.29943237904621306,-0.37463382310034904,0.4402447781672327,-0.13608041549697544,0.287873023184264,0.29860959624264494,1.4230525085375174,-0.46754118853969484,-0.465924802859902,0.19614736422583579,-0.2797327882563355,1.2910337318722533,0.5873350867057442,-0.10812029669211186,0.5439936896604599,-0.1261064694976758,-1.1071350078866276,0.41017073228110545,-0.0,-0.19806359529818832,0.02197802197802198,1.0,5.676038062283737,0.01882099203799518,0.9527027027027027,8.87146529562982,0.0034398433933116937,0.005215879455230368,0.0006858187914348853,2.25,0.03902439024390244
0xb28fe7ceed68d7577165c2b183b126eb48601a7e6a1ed172fc23f49c3b47323c,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:54+00:00,954702,46200000000,8319525,436524,0.0,3391,,101,25046,26248,0.9542060347455045,205,3301,3453,0.9559803069794381,141,147,959347,99,0xb28fe7ceed68d7577165c2b183b126eb48601a7e6a1ed172fc23f49c3b47323c,20,8,48,4624,204,1330696,389,11,9.0,5.0,2,3,0,-0.21141287039612902,-0.28422518367188576,-0.1672280735442465,0.3387065633964955,-0.197130467891188,-0.19682411293522017,0.40256405370090276,0.8542856521553316,-0.29934255172190605,-0.37463382310034904,-0.12430626147224623,-0.13608041549697544,0.287873023184264,0.29861562989089746,1.4230525085375174,-0.46754118853969484,-0.4659240198662973,-0.17478184195010174,-0.2797327882563355,0.26314063324784764,0.5873350867057442,-0.10812029669211186,0.394039118963478,-0.1277725829507035,0.0012747853103647977,0.18517575003404352,-0.0,-0.19798081992218355,0.041666666666666664,1.0,5.676470588235294,0.018821715236451275,0.9527027027027027,8.876606683804628,0.0034408785967136014,0.005792064871126557,0.0007619628162145687,2.5,0.03902439024390244
0x2a84dd452b290155f0cde43ace300009a4f65e98dfb14721edf3291dc87c4c8e,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:54+00:00,932383,46200000000,7687354,441287,0.0,3390,,102,25046,26248,0.9542060347455045,205,3301,3453,0.9559803069794381,141,147,959347,100,0x2a84dd452b290155f0cde43ace300009a4f65e98dfb14721edf3291dc87c4c8e,20,8,51,4624,204,1330696,389,13,9.0,5.0,2,3,0,-0.21141287039612902,-0.28422518367188576,-0.1672280735442465,0.3387065633964955,-0.197130467891188,-0.19682411293522017,0.40256405370090276,0.8739280151681922,-0.29934255172190605,-0.37463382310034904,-0.08491897963693375,-0.13608041549697544,0.287873023184264,0.29861562989089746,1.4230525085375174,-0.46754118853969484,-0.4659240198662973,-0.026410159479726743,-0.2797327882563355,0.26314063324784764,0.5873350867057442,-0.10812029669211186,0.35555514155381757,-0.1277725829507035,-0.1571648526471441,0.19972002272537595,-0.0,-0.19802220761018594,0.0392156862745098,1.0,5.676470588235294,0.018821715236451275,0.9527027027027027,8.876606683804628,0.0034408785967136014,0.005792064871126557,0.0007619628162145687,2.5,0.03902439024390244
0x062227c2d4dd1d14474163d6fd2a1afb9671387087b0b07b3a27f296d56c8f98,2,0xb6647cae065c321e75775b50a25fd54e9ac5c436,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 22:57:35+00:00,943209,45000000000,3374775,456152,0.0,2535,,100,25047,26249,0.954207779343975,205,2430,2571,0.9451575262543758,209,1066,6643668,101,0x062227c2d4dd1d14474163d6fd2a1afb9671387087b0b07b3a27f296d56c8f98,54,37,51,4624,204,1331015,314,13,9.0,5.0,2,3,0,-0.21141287039612902,-0.284222009907683,-0.16722786447559487,0.3387065633964955,-0.23445445400272233,-0.23332621089623334,1.0368757519968843,0.8935703781810527,-0.2978154872086864,0.24209987750762793,-0.08491897963693375,-0.13608041549697544,0.287873023184264,0.2995779967871702,1.0341553428899668,1.7296766986104213,1.7594694752486333,-0.026410159479726743,-0.2797327882563355,0.26314063324784764,0.5873350867057442,-0.10812029669211186,0.3742220862841811,-0.1302717531302451,-1.2380171148090526,0.24511171148385938,-0.0,-0.23340868085222344,0.0392156862745098,1.0,5.676686851211072,0.018817955606844697,0.1958762886597938,8.187898089171975,0.0003657617500209598,0.021003500583430573,0.0020572212274753325,1.4594594594594594,0.18048780487804877
0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,2,0x3d44f67b32454ebc1f579873edf480faa80cd953,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:11:27+00:00,1003122,43000000000,8811078,483302,0.0,2818,,98,25048,26250,0.9542095238095238,205,2795,2911,0.9601511508072827,533,1303,8001942,102,0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,9,7,52,4624,204,1331070,330,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.28421883614348026,-0.16722765540694323,0.3387065633964955,-0.21881351837618956,-0.21925510737384732,4.059184432113033,0.9132127411939133,-0.29983660200559475,-0.3959005024316586,-0.07178988569182959,-0.13608041549697544,0.287873023184264,0.2997439221141137,1.1171200715614442,2.2963150438275894,2.2912294029838436,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.4775282621229277,-0.13443703676281443,0.12447164083984556,0.32801681405989874,-0.0,-0.22169596514754905,0.038461538461538464,1.0,5.676903114186851,0.018817929321576384,0.4087423312883436,8.82121212121212,0.0003492901661508961,0.003091721058055651,0.00034285714285714285,1.2857142857142858,0.03414634146341464
0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,1,0xd272eb51c63d52134665d0cec4aefe0c1c7e241f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:44:34+00:00,119820,33000000000,12413255,62807,0.0,57,,96,25049,26251,0.9542112681421661,205,58,62,0.9354838709677419,33,652,4168677,103,0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,4,3,5,4624,204,1331224,20,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2842156623792775,-0.16722744633829162,0.3387065633964955,-0.33609910963597084,-0.33716267777172326,-0.6048721730044798,0.9328551042067739,-0.3000611703163623,-0.48096721975689677,-0.6888573011117252,-0.13608041549697544,0.287873023184264,0.30020851302955576,-0.49032154644843196,0.7398527538006845,0.7905184128670408,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.155263454925661,1.027277400260739,-0.9560045895390578,-0.0,-0.33596737172212865,0.2,1.0,5.677119377162629,0.01881650359631167,0.05053598774885146,3.1,1.3913283779653885e-05,0.06451612903225806,0.00015237514761342425,1.3333333333333333,0.014634146341463415
0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:59:34+00:00,990966,34000000000,475325,475325,0.0,64,,95,25050,26252,0.9542130123419168,205,75,75,1.0,21,81,531958,104,0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,13,7,52,4624,204,1331294,34,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.28421248861507475,-0.16722723726963998,0.3387065633964955,-0.3353706277026803,-0.33662466498998495,-0.7168095315273002,0.9524974672196344,-0.2996569473569807,-0.3959005024316586,-0.07178988569182959,-0.13608041549697544,0.287873023184264,0.30041969071839303,-0.41772740886088916,-0.6253392087267543,-0.6332454467321754,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.4565680385738515,-0.15318081310937634,-1.9646999399875238,0.3036582872367287,-0.0,-0.335677657906112,0.038461538461538464,1.0,5.677335640138408,0.01881626536567778,0.25609756097560976,2.2058823529411766,0.00014098830924939704,0.17333333333333334,0.0004952003656864239,1.8571428571428572,0.03414634146341464
0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,1,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 00:50:13+00:00,119820,39000000000,6927210,62807,0.0,1589,,93,25051,26253,0.9542147564087914,206,1483,1599,0.9274546591619762,221,340,2202326,105,0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,40,30,5,4624,205,1331530,265,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.284209314850872,-0.16722702820098834,0.3569992056192486,-0.2750351828748498,-0.27355301273081933,1.1488131105197048,0.972139830232495,-0.29844427847883565,0.09323312218846107,-0.6888573011117252,-0.13608041549697544,0.30748824689537496,0.30113166121218726,0.780075861333567,-0.0061015234472330164,0.020698284040266326,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.14276760402795305,-0.34767808428157954,-0.9560045895390578,-0.0,-0.2725614337024778,0.2,1.0,5.677551903114187,0.0188136813938241,0.6480938416422287,6.033962264150944,0.0006733786581193437,0.025015634771732333,0.0015236353940502039,1.3333333333333333,0.14563106796116504
0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,2,0xa41f3acd3f6549d929674283c1c37b09b4ec27ff,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:08:25+00:00,853893,36000000000,3559409,392986,0.0,43,,91,25052,26254,0.9542165003428049,206,46,46,1.0,21,73,472994,106,0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,10,6,58,4624,205,1331864,10,13,11.0,6.0,2,2,0,-0.21141287039612902,-0.28420614108666925,-0.16722681913233672,0.3569992056192486,-0.33661333217711714,-0.3378248473492473,-0.7168095315273002,0.9917821932453555,-0.2997916883434412,-0.41716718176296813,0.006984677978795367,-0.13608041549697544,0.30748824689537496,0.30213928047035365,-0.5421745018681053,-0.644466241476701,-0.6563296641868119,-0.026410159479726743,-0.09995593205046437,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.2202172058539991,-0.14901552947680702,-1.191742698370072,0.052228333608422835,-0.0,-0.33654679935416204,0.034482758620689655,1.0,5.677768166089965,0.018809714197760282,0.28378378378378377,4.6,9.725261366399222e-05,0.21739130434782608,0.00038089433991010896,1.6666666666666667,0.02912621359223301
0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:19:17+00:00,1118475,36000000000,6382542,639989,0.0,66,,90,25053,26255,0.9542182441439726,206,77,77,1.0,22,82,532578,107,0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,14,8,72,4624,205,1331914,34,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.28420296732246647,-0.16722661006368508,0.3569992056192486,-0.33528492394582254,-0.3365418937927945,-0.7074814183170651,1.011424556258216,-0.29961203369482714,-0.37463382310034904,0.1907919932102536,-0.13608041549697544,0.30748824689537496,0.302290121676666,-0.41772740886088916,-0.6229483296330109,-0.6330027187147093,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6764279550364346,-0.14901552947680702,-0.48418703633259175,0.8064754441642037,-0.0,-0.3355948825301072,0.027777777777777776,1.0,5.677984429065744,0.018809758881009674,0.26506024096385544,2.264705882352941,0.0001445794896156251,0.18181818181818182,0.0005332317653780232,1.75,0.038834951456310676
0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:20:44+00:00,1092825,32000000000,8566316,622889,0.0,67,,89,25054,26256,0.9542199878123095,206,78,78,1.0,22,82,532590,108,0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,15,8,72,4624,205,1331926,34,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.28419979355826375,-0.16722640099503347,0.3569992056192486,-0.3352420720673937,-0.3365005081941992,-0.7074814183170651,1.0310669192710766,-0.2995671200326736,-0.37463382310034904,0.1907919932102536,-0.13608041549697544,0.30748824689537496,0.30232632356618094,-0.41772740886088916,-0.6229483296330109,-0.6329980207530809,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6322004349612614,-0.15734609674194563,0.0631274749958638,0.7542589707185214,-0.0,-0.33555349484210484,0.027777777777777776,1.0,5.678200692041522,0.01881034020633263,0.26506024096385544,2.2941176470588234,0.00014645384544613034,0.19230769230769232,0.0005712979890310786,1.875,0.038834951456310676
0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:22:59+00:00,1092825,32000000000,13283622,622889,0.0,68,,88,25055,26257,0.9542217313478311,206,79,79,1.0,22,82,532603,109,0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,16,8,72,4624,205,1331939,34,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.28419661979406097,-0.16722619192638183,0.3569992056192486,-0.33519922018896486,-0.33645912259560395,-0.7074814183170651,1.0507092822839372,-0.2995222063705201,-0.37463382310034904,0.1907919932102536,-0.13608041549697544,0.30748824689537496,0.30236554227982215,-0.41772740886088916,-0.6229483296330109,-0.6329929312946502,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6322004349612614,-0.15734609674194563,1.2454155818131405,0.7542589707185214,-0.0,-0.33551210715410246,0.027777777777777776,1.0,5.678416955017301,0.01881090739823115,0.26506024096385544,2.323529411764706,0.0001483278383189011,0.20253164556962025,0.0006093613131736299,2.0,0.038834951456310676
0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:25:45+00:00,1028850,30892510000,4031627,607877,0.0,69,,87,25056,26258,0.9542234747505522,206,80,80,1.0,22,82,532621,110,0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,17,8,72,4624,205,1331957,34,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.28419344602985824,-0.1672259828577302,0.3569992056192486,-0.33515636831053597,-0.33641773699700867,-0.7074814183170651,1.0703516452967978,-0.2994772927083666,-0.37463382310034904,0.1907919932102536,-0.13608041549697544,0.30748824689537496,0.3024198451140946,-0.41772740886088916,-0.6229483296330109,-0.6329858843522076,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.5218902752416044,-0.15965260172706275,-1.0733917316901407,0.7084184035041015,-0.0,-0.3354707194661001,0.027777777777777776,1.0,5.678633217993079,0.01881140396318803,0.26506024096385544,2.3529411764705883,0.00015020032968972367,0.2125,0.0006474217381369487,2.125,0.038834951456310676
0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,1,0x167f897440cfd5227f22349779841f83ddda126a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:44:13+00:00,119820,36000000000,12704265,62807,0.0,733,,86,25057,26259,0.9542252180204882,206,786,807,0.9739776951672863,253,1071,6664817,111,0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,2,2,5,4624,205,1332037,209,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.28419027226565546,-0.16722577378907857,0.3569992056192486,-0.30490294213976304,-0.30633040681825974,1.4473127332472255,1.0899940083096584,-0.3001509976406694,-0.5022338990882064,-0.6888573011117252,-0.13608041549697544,0.30748824689537496,0.30266119104419437,0.4896993109833958,1.741631094079138,1.767749241121846,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.14901552947680702,1.1002126014041238,-0.9560045895390578,-0.0,-0.30798929463251773,0.2,1.0,5.678849480968858,0.018811024910700747,0.23600746268656717,3.861244019138756,0.00011793270273846938,0.0024783147459727386,7.616436269469516e-05,1.0,0.009708737864077669
0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,1,0x8effd4005aa93af05466826ee5ad62770c32de74,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:53:19+00:00,119802,37000001459,7839496,62795,0.0,101,,81,25058,26260,0.9542269611576543,206,109,110,0.990909090909091,36,717,4581049,112,0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,2,2,5,4624,205,1332341,52,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.28418709850145274,-0.16722556472042693,0.3569992056192486,-0.33391366383609916,-0.3351761690391511,-0.5768878333737748,1.1096363713225188,-0.3001509976406694,-0.5022338990882064,-0.6888573011117252,-0.13608041549697544,0.30748824689537496,0.30357830557857335,-0.32439208910547696,0.8952598948940007,0.9519607322518071,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455537274599953,-0.14693288462194795,-0.11903383525132666,-0.956041232678318,-0.0,-0.3341463134500238,0.2,1.0,5.679065743944637,0.018807483363881047,0.05013927576601671,2.1153846153846154,2.3793671756475045e-05,0.01818181818181818,7.616146230007616e-05,1.0,0.009708737864077669
0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,2,0x9363080072da9510a469896e438a999a2c1ca1f7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:17+00:00,959865,37000000000,8270674,459322,0.0,104,,80,25059,26261,0.9542287041620654,206,100,106,0.9433962264150944,25,70,449250,113,0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,6,5,51,4624,205,1332346,32,13,9.0,5.0,2,3,0,-0.21141287039612902,-0.28418392473724996,-0.16722535565177532,0.3569992056192486,-0.33429933074195883,-0.3353417114335321,-0.67949707868636,1.1292787343353794,-0.2999713429920553,-0.4384338610942777,-0.08491897963693375,-0.13608041549697544,0.30748824689537496,0.3035933896992046,-0.42809799994482384,-0.6516388787579309,-0.6656253642621611,-0.026410159479726743,-0.2797327882563355,0.26314063324784764,0.5873350867057442,-0.10812029669211186,0.4029415238815333,-0.14693288766052237,-0.010968634197746565,0.25479160743840984,-0.0,-0.3340221503860167,0.0392156862745098,1.0,5.679282006920415,0.0188081633388299,0.352112676056338,3.3125,0.00022259271543079482,0.05660377358490566,0.00022847568637904115,1.2,0.024271844660194174
0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:21+00:00,920047,35900000000,5804608,480420,0.0,9,,79,25060,26262,0.9542304470337369,206,10,10,1.0,8,7,45080,114,0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,8,8,70,4624,205,1332347,3,14,12.0,5.0,2,2,0,-0.21141287039612902,-0.28418075097304724,-0.16722514658312368,0.3569992056192486,-0.33815599980055594,-0.3393147288986764,-0.8380750032603554,1.14892109734824,-0.29988151566774823,-0.37463382310034904,0.1645338053200453,-0.13608041549697544,0.30748824689537496,0.30359640652333086,-0.5784715706618767,-0.8022642616637604,-0.8238566268739316,0.047775681755460764,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.3342845494428103,-0.1492237936584355,-0.6290333733574394,0.31921635344759136,-0.0,-0.33795398074624305,0.02857142857142857,1.0,5.679498269896194,0.018808899776935156,1.0,3.3333333333333335,0.00022182294092855083,0.8,0.0003046226486939304,1.0,0.038834951456310676
0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:57:00+00:00,1079865,34200100000,11677818,608589,0.0,1540,,78,25061,26263,0.954232189772684,206,1245,1565,0.7955271565495208,123,1181,7308069,115,0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,1,1,73,4625,205,1332367,244,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.28417757720884446,-0.16722493751447204,0.3569992056192486,-0.28523392994091773,-0.2749601230830579,0.23465801591667232,1.1685634603611006,-0.30019591130282286,-0.5235005784195159,0.20392108715535776,-0.13607575896844187,0.30748824689537496,0.30365674300585577,0.6711846549522528,2.004627794390904,2.019580342236591,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6098538985022266,-0.15276407648193777,0.8429564301109591,0.7105925631002024,-0.0,-0.2745894304145946,0.0273972602739726,1.0,5.678486486486486,0.01880936798241927,0.10406091370558376,6.413934426229508,0.0001703596161503653,0.0006389776357827476,3.8076381220728785e-05,1.0,0.0048543689320388345
