transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb8167281121be92732ab61c4d3d986e29cc8e223d158ffb82fb2f7c816e48679,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-11 00:00:59.000000 UTC,2000000,14671247357,5798553,1161318,0.0,173,0,83,2021-12-11T00:00:00,44,44,1.0,30,54,56,0.9642857142857143,36,44,0xb8167281121be92732ab61c4d3d986e29cc8e223d158ffb82fb2f7c816e48679,44,30,251,1,230,1505452,5,364,2368973,53,29,10,1,10,-0.7861295622139539,0.4170959651285604,0.4111134760540888,0.10701631481765174,-0.3684744176604434,-0.36743417982671783,-0.2651216891275989,0.4428932788032158,1.0653069082427744,0.7218177588585879,1.1431133040643415,-0.9184520244285896,0.1391363895953113,0.10177953707646953,-0.4782993879490858,0.6012600699800602,0.5682407364344576,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.4022643737160394,-0.38259666368502837,0.9633433947242094,0.0,-0.31647970126208014,0.00398406374501992,0.12987012987012986,44.0,2.9227083143744774e-05,0.09863013698630137,11.2,2.2794678202462332e-05,0.7857142857142857,1.0,1.4666666666666666,1.0,0
0xabac72d147760789d4c0bb0187d5d7d5d76abd4d027ef6835f869c386e8be105,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-10 03:01:05.000000 UTC,1246881,9882946036,5991068,1159762,0.0,153,0,146,2021-09-10T00:00:00,24,24,1.0,14,57,59,0.9661016949152542,39,24,0xabac72d147760789d4c0bb0187d5d7d5d76abd4d027ef6835f869c386e8be105,24,14,251,1,138,854116,5,365,2309896,53,29,10,1,10,-0.7861295622139539,-0.6488702763488858,-0.6577325320531423,-0.8600119392858947,-0.3531447567730433,-0.35305775424450586,-0.2050213131520531,-0.34980569311058585,0.15350123098747476,-0.11965962847388348,1.1431133040643415,-0.9184520244285896,-0.7072449964294281,-0.7376340509298944,-0.4782993879490858,0.6092812862615395,0.4968142796072424,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.010315509593339222,-0.8177696808794883,-0.35291965082563864,0.9596579589714802,0.0,-0.3580828458787977,0.00398406374501992,0.10071942446043165,24.0,2.8099194840987826e-05,0.10655737704918032,11.8,2.4676424966134855e-05,0.4067796610169492,1.0,1.7142857142857142,1.0,0
0x4c56b798bbeef27cba9f4248a6decc4717711d0af10b0385c6ada7bb0c2039e1,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-10-16 00:01:11.000000 UTC,2000000,15522932791,1765867,1161318,0.0,165,0,112,2021-10-16T00:00:00,36,36,1.0,22,55,57,0.9649122807017544,36,36,0x4c56b798bbeef27cba9f4248a6decc4717711d0af10b0385c6ada7bb0c2039e1,36,22,251,1,174,1104662,5,364,2323110,53,29,10,1,10,-0.7861295622139539,-0.009290531462418114,-0.016424927188803617,-0.3764978122341215,-0.36336453069797675,-0.3626420379659805,-0.2651216891275989,0.12581369003769513,0.7005846373406546,0.3010790651923522,1.1431133040643415,-0.9184520244285896,-0.37605228015887787,-0.4147412324450533,-0.4782993879490858,0.6012600699800602,0.5127905343343752,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.3283592883554339,-1.0042525049435327,0.9633433947242094,0.0,-0.33312095910876716,0.00398406374501992,0.12571428571428572,36.0,3.2589124466013616e-05,0.09863013698630137,11.4,2.3675149400954152e-05,0.631578947368421,1.0,1.6363636363636365,1.0,0
0xd0669be1cc6ab060e65be77d24c2c95495dbbff3c270ba7d19efa11215a98b1b,9,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-25 18:12:23.000000 UTC,1131076,10525600339,3086693,692333,0.0,5,2,122,2021-09-25T00:00:00,54,54,1.0,41,7,7,1.0,3,30,0xd0669be1cc6ab060e65be77d24c2c95495dbbff3c270ba7d19efa11215a98b1b,3,3,109,17,202,1269676,3,11,78244,28,18,9,3,7,1.6318774157421934,0.9500790858672835,0.9455364801077044,0.77184823951384,-0.6086391048963787,-0.602249131002847,-0.926225824858603,-0.11199600153644536,-0.80389473013059,-0.6981753322649575,-0.30512339236750585,1.6924368600106288,-0.11845794528178329,-0.20207834599123817,-0.5339541872941088,-2.230229277382131,-2.201342282699042,-0.2246346064426503,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,-0.16821962413900624,-0.76200329199397,-0.8006415126207718,-0.14746257345942337,0.0,-0.6659461160425073,0.08256880733944955,0.2019704433497537,3.176470588235294,4.2530501852045835e-05,0.25,2.3333333333333335,8.946258546872005e-05,0.42857142857142855,0.05555555555555555,1.0,0.07317073170731707,0
0x0aa4f52680f909eb0f383d6ea5c67a5a5ea9bb8d6b39031c8e49b1c1c45bfebc,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-12 00:00:35.000000 UTC,2000000,25126416723,5044152,1154422,0.0,222,2,7,2022-11-12T00:00:00,53,53,1.0,52,56,56,1.0,52,92,0x0aa4f52680f909eb0f383d6ea5c67a5a5ea9bb8d6b39031c8e49b1c1c45bfebc,53,52,223,1,364,2594740,2,364,2594740,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.3453708113963394,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.505606668468372,-0.5617815869666204,0.6012600699800602,0.8412020729699939,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,0.5049839524938206,-0.498890813118249,0.9470099982262525,0.0,-0.21455199695112226,0.004484304932735426,0.14246575342465753,53.0,2.042593075763631e-05,0.14246575342465753,28.0,2.1582115517502517e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0xa18e86a58ae5dcb8b247d6f66ac954236ca6637d7824b724e5da9b275ff3b9ae,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-10-02 00:01:35.000000 UTC,2000000,5916990644,17082876,1149261,0.0,163,0,119,2021-10-02T00:00:00,34,34,1.0,20,56,58,0.9655172413793104,36,34,0xa18e86a58ae5dcb8b247d6f66ac954236ca6637d7824b724e5da9b275ff3b9ae,34,20,251,1,160,1004439,5,364,2312090,53,29,10,1,10,-0.7861295622139539,-0.11588715561016275,-0.12330952799952673,-0.4973763439970648,-0.35825464373551,-0.3578498961052432,-0.2651216891275989,0.046543792846314956,0.6094040696151246,0.1958943917757933,1.1431133040643415,-0.9184520244285896,-0.5048494475974252,-0.5439042881194852,-0.4782993879490858,0.6012600699800602,0.49946691339499244,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-1.161915841047485,1.3569301201006887,0.9347860047045072,0.0,-0.3372812735704389,0.00398406374501992,0.12422360248447205,34.0,3.384970729958982e-05,0.09863013698630137,11.6,2.4220499971670664e-05,0.5862068965517241,1.0,1.7,1.0,0
0x50717e278333bdbbd4e8f6103e4cc734ae2af58ad899dfe14f1b3ab0422c4d62,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-22 14:31:59.000000 UTC,2000000,24960891195,4726105,1289148,0.0,174,0,74,2021-12-22T00:00:00,45,45,1.0,31,53,55,0.9636363636363636,35,45,0x50717e278333bdbbd4e8f6103e4cc734ae2af58ad899dfe14f1b3ab0422c4d62,45,31,273,1,241,1588559,5,361,2361595,55,29,10,1,10,-0.7861295622139539,0.4703942772024327,0.4645557764594504,0.1674555806991234,-0.37358430462291015,-0.3722263216874552,-0.2851551477861142,0.48252822739890583,1.1108971921055395,0.7744100955668674,1.3674880035115293,-0.9184520244285896,0.24033416401131275,0.2088842342810535,-0.4782993879490858,0.5771964211356223,0.5593204392211395,1.609206299967113,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.4906204588988376,-0.5479191221273668,1.2661128370580021,0.0,-0.3143995440312443,0.003663003663003663,0.128099173553719,45.0,2.832754192476205e-05,0.09668508287292818,11.0,2.2442449936398943e-05,0.8181818181818182,1.0,1.4516129032258065,1.0,0
0xe1aef69fd0266ac96aca5ca7ce124d708facb2f046ef2c1aa4ed79be7bf0b300,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-05 00:00:35.000000 UTC,2000000,16839154651,9195725,1154200,0.0,221,2,8,2022-11-05T00:00:00,53,53,1.0,52,56,56,1.0,52,91,0xe1aef69fd0266ac96aca5ca7ce124d708facb2f046ef2c1aa4ed79be7bf0b300,53,52,223,1,364,2594843,2,364,2594843,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.3057358628006495,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.5057394104012063,-0.5617815869666204,0.6012600699800602,0.8413266040912968,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-0.21414400999857167,0.1410919690425967,0.9464841841278554,0.0,-0.21663215418195814,0.004484304932735426,0.14246575342465753,53.0,2.0425119968676346e-05,0.14246575342465753,28.0,2.1581258834827834e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0x4dd27ddcdbb449fd208e2a69b563b94f5f1973d62a922a0056f6409b756bb08b,8,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-14 16:04:34.000000 UTC,818899,30000000000,6090919,505334,0.0,1,2,142,2021-09-14T00:00:00,48,48,1.0,37,3,3,1.0,1,24,0x4dd27ddcdbb449fd208e2a69b563b94f5f1973d62a922a0056f6409b756bb08b,1,1,74,17,191,1191440,2,0,8,19,20,8,2,7,1.3296265434976748,0.6302892134240496,0.6248826776755351,0.5300911759879533,-0.6290786527462456,-0.6214176984457964,-0.9662927421756337,-0.34980569311058585,-0.89507529785612,-0.8033600056815164,-0.6620831414880317,1.6924368600106288,-0.21965571969778475,-0.30290550965371943,-0.5617815869666204,-2.3184626564784034,-2.295932737128583,-0.8359149085792381,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494990373177326,0.9278896095825911,-0.3375271909600545,-0.5903756842078933,0.0,-0.6742667449658508,0.10810810810810811,0.19270833333333334,2.823529411764706,4.028734952045464e-05,1.0,1.5,0.3333333333333333,0.3333333333333333,0.020833333333333332,1.0,0.02702702702702703,0
0x7c8474c01f984148b47f5d04f6559f217c630c960b01144a9f7263b50798e278,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-07 15:45:35.000000 UTC,2000000,37792960794,8020611,937649,0.0,208,2,28,2022-08-07T00:00:00,62,62,1.0,57,65,65,1.0,57,78,0x7c8474c01f984148b47f5d04f6559f217c630c960b01144a9f7263b50798e278,62,57,208,1,354,2500668,2,354,2500668,32,28,10,1,9,-0.7861295622139539,1.3764655824582621,1.3730748833505968,1.7388764936173864,-0.31226566107330966,-0.32430490308008186,0.15558094270122186,1.7904815310566784,1.8859320177725443,2.141810849982133,0.7045627551448385,-0.9184520244285896,1.2799113011938732,1.3843707548217523,-0.5617815869666204,0.5210479071652673,0.7274652609001566,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.6041245311867833,-0.0400568935875823,0.4335762164612267,0.0,-0.24367419818282451,0.004807692307692308,0.16056338028169015,62.0,2.4793365295446938e-05,0.16056338028169015,32.5,2.5993044261355662e-05,0.9538461538461539,1.0,1.087719298245614,1.0,0
0xeaa0efb5a2faf8b07bffdaea7cae51c7d8d4778b4de0a7194d602673aa283990,2,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-06 16:48:11.000000 UTC,714040,18817081148,2538193,459228,0.0,12,2,84,2021-12-06T00:00:00,61,61,1.0,48,15,15,1.0,5,37,0xeaa0efb5a2faf8b07bffdaea7cae51c7d8d4778b4de0a7194d602673aa283990,3,3,53,18,274,1784621,8,180,1196441,19,7,9,2,4,-0.48387868996943545,1.3231672703843897,1.3196325829452353,1.1949231006841414,-0.5677600091966452,-0.5639119961169484,-0.8861589075415726,0.1654486386333852,-0.80389473013059,-0.6981753322649575,-0.8762589909603471,1.8556174152880798,0.543927487259317,0.46156043656636203,-0.39481718893155116,-0.8746437258121302,-0.849397367675911,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.811158858465697,-0.04250924819308971,-0.8851951398881289,-0.6995792194362579,0.0,-0.6513850154266562,0.03773584905660377,0.17454545454545456,3.388888888888889,3.418090777766944e-05,0.027624309392265192,1.875,1.253717271710622e-05,0.2,0.04918032786885246,1.0,0.0625,0
0x7709afa08d1b2d40a694ca7f029ec5f2061a25add10063a6cf44271c4085ca50,6,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 17:21:32.000000 UTC,644252,26806047897,5694782,627671,0.0,7,0,168,2021-08-09T00:00:00,25,25,1.0,21,10,10,1.0,2,14,0x7709afa08d1b2d40a694ca7f029ec5f2061a25add10063a6cf44271c4085ca50,4,2,79,7,155,966816,3,1,5363,30,12,7,1,8,0.7251247990086382,-0.5955719642750136,-0.6042902316477807,-0.4369370781155931,-0.5933094440089787,-0.5878727054206351,-0.9462592835171183,-0.7461551790674866,-0.758304446267825,-0.750767668973237,-0.6110888916136709,0.06063130723611722,-0.5508484359683349,-0.5923911787896823,-0.5339541872941088,-2.310441440196924,-2.2894583278608525,-0.08879453930118633,-0.7517954309526674,-0.727290122727232,-0.7627543479067554,0.32987714376135246,-0.9187501534263025,0.6507341089874024,-0.3985934083617119,-0.3006165880114668,0.0,-0.6617858015808356,0.0759493670886076,0.1346153846153846,3.5714285714285716,2.5858047593288077e-05,1.0,3.3333333333333335,0.0018642803877703207,0.4,0.16,2.0,0.09523809523809523,0
0x8fb285c9b59eb99f22fa15e8c27f6a6eab936c3a92b7823a85ed6fde8cd900b8,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-07-02 17:43:18.000000 UTC,1108198,9630575188,3774793,677257,0.0,1374,2,184,2021-07-02T00:00:00,36,36,1.0,27,421,447,0.941834451901566,120,12,0x8fb285c9b59eb99f22fa15e8c27f6a6eab936c3a92b7823a85ed6fde8cd900b8,9,7,109,13,117,722099,111,365,2318422,28,18,9,3,7,1.6318774157421934,-0.009290531462418114,-0.016424927188803617,-0.07430148282676322,1.5068540975648388,1.5062932877215789,1.4176888381876842,-0.8254250762588667,-0.530353026954,-0.4878059854318397,-0.30512339236750585,1.039714638900824,-0.900440747587249,-0.9077718348813973,2.4714049773371367,0.6092812862615395,0.5071225547550806,-0.2246346064426503,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,-0.20349035329170775,-0.8396691854610924,-0.6945679466724245,-0.1831705615109313,0.0,2.1817891329718067,0.08256880733944955,0.2288135593220339,2.769230769230769,4.985459077690071e-05,0.32786885245901637,4.027027027027027,0.00018158895076524,0.020134228187919462,0.25,1.2857142857142858,0.25925925925925924,0
0x1525b71f997b35e9951c1b90785e311c1d6798d6b1c4026ad3ccee1ce6cace3e,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-26 00:00:47.000000 UTC,2000000,20680235378,4867994,1157344,0.0,224,2,5,2022-11-26T00:00:00,53,53,1.0,52,56,56,1.0,52,94,0x1525b71f997b35e9951c1b90785e311c1d6798d6b1c4026ad3ccee1ce6cace3e,53,52,223,1,364,2594541,2,364,2594541,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.4246407085877197,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.5053502058991093,-0.5617815869666204,0.6012600699800602,0.840961474007477,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,0.11916613911677862,-0.5260463242798955,0.9539308486565063,0.0,-0.2103916824894505,0.004484304932735426,0.14246575342465753,53.0,2.0427497415728865e-05,0.14246575342465753,28.0,2.1583770854355028e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0x7c5d52c9e2fe945db5bdcb365ab5c1eb800b6edcfbe8977a5bb984213b2a739d,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-11-13 00:01:11.000000 UTC,2000000,11947812232,8869275,1161318,0.0,169,0,104,2021-11-13T00:00:00,40,40,1.0,26,54,56,0.9642857142857143,36,40,0x7c5d52c9e2fe945db5bdcb365ab5c1eb800b6edcfbe8977a5bb984213b2a739d,40,26,251,1,202,1305085,5,364,2344969,53,29,10,1,10,-0.7861295622139539,0.20390271683307115,0.1973442744326426,-0.13474074870823488,-0.3684744176604434,-0.36743417982671783,-0.2651216891275989,0.28435348442045544,0.8829457727917145,0.5114484120254701,1.1431133040643415,-0.9184520244285896,-0.11845794528178329,-0.15644476249866698,-0.4782993879490858,0.6012600699800602,0.5392189399708512,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.638590718340593,0.09076830154682868,0.9633433947242094,0.0,-0.32480033018542365,0.00398406374501992,0.12807881773399016,40.0,3.064932119415885e-05,0.09863013698630137,11.2,2.3028013151554177e-05,0.7142857142857143,1.0,1.5384615384615385,1.0,0
0x5748238e360704c65e446f0eda132d6446e8b2438a629ea9877ed95db7b9a7f3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-28 18:45:35.000000 UTC,2000000,44616908452,7018124,934699,0.0,211,2,25,2022-08-28T00:00:00,61,61,1.0,56,64,64,1.0,56,81,0x5748238e360704c65e446f0eda132d6446e8b2438a629ea9877ed95db7b9a7f3,61,56,208,1,361,2563819,2,361,2563819,32,28,10,1,9,-0.7861295622139539,1.3231672703843897,1.3196325829452353,1.6784372277359147,-0.31737554803577633,-0.3290970449408192,0.13554748404270658,1.9093863768437487,1.8403417339097794,2.0892185132738534,0.7045627551448385,-0.9184520244285896,1.3443098849131467,1.46575702472882,-0.5617815869666204,0.5771964211356223,0.8038173467389004,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,2.196273244817119,-0.1945945638489699,0.4265890471356796,0.0,-0.23743372649031688,0.004807692307692308,0.15469613259668508,61.0,2.3792621946938553e-05,0.15469613259668508,32.0,2.4962750895148644e-05,0.953125,1.0,1.0892857142857142,1.0,0
0xfdeff11ca0db1376754161534cc3ed53185d9f40d271db76b510b836d3391942,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-16 15:36:47.000000 UTC,1263525,14827973866,4448253,781989,0.0,1462,2,137,2021-09-16T00:00:00,34,34,1.0,25,446,476,0.9369747899159664,115,23,0xfdeff11ca0db1376754161534cc3ed53185d9f40d271db76b510b836d3391942,15,11,125,8,193,1204659,122,363,2299162,40,15,9,3,8,1.6318774157421934,-0.11588715561016275,-0.12330952799952673,-0.19518001458970652,1.6346012716265066,1.6452654016829615,1.3175215448951076,-0.3894406417062759,-0.2568113237774101,-0.27743663859872186,-0.14194179276955124,0.22381186251356835,-0.20125612434942083,-0.28586943576887947,2.7775063737347634,0.593238853698581,0.4838364441114771,0.5904057964061334,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,0.03597535818227025,-0.38866441584014283,-0.5907511995083874,0.06489052926981483,0.0,2.3648429692853634,0.072,0.12886597938144329,4.25,2.8223731177261634e-05,0.3159340659340659,3.901639344262295,0.00019398363665386055,0.031512605042016806,0.4411764705882353,1.3636363636363635,0.44,0
0x808756f740efcd7e0985ed59f0512e4fd57ca9c512edb83d85a177104b92d48d,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 21:53:43.000000 UTC,1500000,32670000000,14350221,349083,0.0,136,0,210,2021-04-26T00:00:00,9,9,1.0,2,81,88,0.9204545454545454,63,9,0x808756f740efcd7e0985ed59f0512e4fd57ca9c512edb83d85a177104b92d48d,9,2,83,1,1,10303,5,359,2306054,25,20,10,1,6,-0.7861295622139539,-1.4483449574569707,-1.4593670381335657,-1.5852831298635546,-0.2305074696738423,-0.21408564028312324,0.2757816946523135,-0.944329922045937,-0.530353026954,-0.750767668973237,-0.5702934917141822,-0.9184520244285896,-1.9676172777923553,-1.8251036487049506,-0.4782993879490858,0.5611539885726637,0.4921691478786482,-0.42839470715484623,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,1.1595791161015165,0.935679632734636,-0.9604611737963893,0.0,-0.39344551880300754,0.012048192771084338,1.0,9.0,0.0008734472049689441,0.175,17.6,3.512492113154283e-05,0.10227272727272728,1.0,4.5,1.0,0
0x3eeb2caafe1ea40ad94707813c7151c802f31c3f8347a5e7cc2030d1578acfcb,2,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-29 21:33:11.000000 UTC,816741,13373747725,1905455,523087,0.0,53,2,120,2021-09-29T00:00:00,37,37,1.0,27,18,18,1.0,13,26,0x3eeb2caafe1ea40ad94707813c7151c802f31c3f8347a5e7cc2030d1578acfcb,2,2,53,8,206,1299252,12,352,2240583,19,7,9,2,4,-0.48387868996943545,0.0440077806114542,0.03701737321655794,-0.07430148282676322,-0.552430348309245,-0.5495355705347365,-0.7258912382734503,-0.2705357959192057,-0.849485013993355,-0.750767668973237,-0.8762589909603471,0.22381186251356835,-0.08165875458505549,-0.1639620799183108,-0.28350759024150507,0.5050054746023087,0.4130120892105607,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.6528259991811617,-0.5148550289394729,-0.982734416114005,-0.5483271360599482,0.0,-0.5660985689623852,0.03773584905660377,0.13043478260869565,4.625,2.847790230232295e-05,0.036827195467422094,1.5,8.033619806264795e-06,0.1111111111111111,0.05405405405405406,1.0,0.07407407407407407,0
0xc1060e5741d7ee86eb80a2e40d22cf8ad0f8ec46457e31354fd3b8022918b717,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-04 00:00:59.000000 UTC,2000000,12492093762,1848133,1161318,0.0,172,0,86,2021-12-04T00:00:00,43,43,1.0,29,54,56,0.9642857142857143,36,43,0xc1060e5741d7ee86eb80a2e40d22cf8ad0f8ec46457e31354fd3b8022918b717,43,29,251,1,223,1455431,5,364,2363202,53,29,10,1,10,-0.7861295622139539,0.3637976530546881,0.35767117564872725,0.04657704893618009,-0.3684744176604434,-0.36743417982671783,-0.2651216891275989,0.40325833020752566,1.0197166243800095,0.6692254221503084,1.1431133040643415,-0.9184520244285896,0.07473780587603766,0.03731464171421974,-0.4782993879490858,0.6012600699800602,0.561263366521465,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.591360636283265,-0.9915708482420259,0.9633433947242094,0.0,-0.318559858492916,0.00398406374501992,0.12946428571428573,43.0,2.9544492631740953e-05,0.09863013698630137,11.2,2.2850343368724567e-05,0.7678571428571429,1.0,1.4827586206896552,1.0,0
