transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x772ac35b7a53759317e27eb8476b86ef4ab4992574e1fcd5caf4c7be60469c06,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 22:48:23.000000 UTC,513674,16666251663,9527633,353142,0.0,148,2,296,2022-04-02T00:00:00,121,121,1.0,44,150,150,1.0,53,120,0x772ac35b7a53759317e27eb8476b86ef4ab4992574e1fcd5caf4c7be60469c06,6,6,75,75,74,529271,56,257,1794587,21,12,9,2,4,2.3905352450657826,-0.04212861694399811,-0.04287518039142597,0.33942052007400003,-0.32941832529526144,-0.3288531884610889,-0.4511700981861856,0.8119039808841745,-0.050431432763935045,0.14806768793248087,-0.024308210989156916,1.2042750628061034,-0.0593209868644904,-0.04787706799604046,-0.4193410023977923,-0.28076538624629366,-0.215331497158252,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.2840742603626471,-0.8622620632511866,-0.25334846452042403,-0.212956653847637,-0.0,-0.2686468369379975,0.09333333333333334,0.5866666666666667,1.6133333333333333,0.0002286159101558367,0.2054263565891473,2.6785714285714284,8.358464449779002e-05,0.04,0.049586776859504134,1.0,0.13636363636363635,0
0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,7,0x51da735729ccf8fc9855e97a71ecefc280611586,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 00:12:47.000000 UTC,537708,38000001000,4954490,366830,0.0,217,2,93,2022-05-23T00:00:00,173,173,1.0,73,126,134,0.9402985074626866,42,172,0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,1,1,75,92,125,883125,57,363,2477068,21,12,9,2,4,2.3905352450657826,-0.028241431161752005,-0.029767408003848826,1.3411550263925032,-0.35364910758277873,-0.34433553411534,-0.5957280829025817,1.7010172178908574,-0.05656294164317201,-0.10369975516645702,-0.024308210989156916,1.792279116816202,1.0775155469992188,1.0714909569970215,-0.40948569807408386,0.6510439240136775,0.6851068167876901,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.27047199963612345,0.3800315201031091,-1.0314784115045488,-0.19907908910303002,-0.0,-0.24967197901285595,0.09333333333333334,0.5793650793650794,1.8804347826086956,0.00019589503649535854,0.11538461538461539,2.3508771929824563,5.086656851302891e-05,0.007462686567164179,0.005780346820809248,1.0,0.0136986301369863,0
0x8cfc01fa8e34dc45b8b12a93cc2cc2453e2c2e351be10c0e7cf81588cdd9acba,1,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-15 14:20:11.000000 UTC,67684,25852324904,10595310,51427,0.0,243,2,445,2022-03-15T00:00:00,13,13,1.0,11,253,253,1.0,70,13,0x8cfc01fa8e34dc45b8b12a93cc2cc2453e2c2e351be10c0e7cf81588cdd9acba,1,1,2,13,55,391652,64,322,2166014,3,1,1,1,1,-0.8164352929992108,-0.0709712335686631,-0.07009901535024003,-0.8004842629780896,-0.22542788464466632,-0.22918558831184738,-0.2277623036244825,-1.0176174875718846,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,-0.9402103106424915,-0.4828483230097938,-0.48321567722900144,-0.340498567808125,0.29062711532821695,0.2747145284952086,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-0.3273443765731612,-0.07168096638923302,-0.5188500967844499,-0.0,-0.24252203254830984,0.5,0.19642857142857142,1.0,3.319264757323447e-05,0.21671826625386997,3.953125,0.00011680436192731814,0.003952569169960474,0.07692307692307693,1.0,0.09090909090909091,0
0x378d672f8aa2dd1b36ad5ab3ee4aaad4e3b72c476bf8c6b6b82e49fc947a831c,1,0xcd35307501ffa76afd70c839227295b35bf14fd3,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-23 07:29:35.000000 UTC,3080660,10620396059,4370297,1610342,0.0,684,2,404,2022-03-23T00:00:00,43,43,1.0,24,722,722,1.0,105,43,0x378d672f8aa2dd1b36ad5ab3ee4aaad4e3b72c476bf8c6b6b82e49fc947a831c,1,1,223,24,52,366908,84,148,1058907,64,16,16,3,7,-0.8164352929992108,-0.06295939561736727,-0.06253683897279169,-0.3514308635939331,0.2480819858905677,0.2246406686783883,0.23219492047314153,-0.5046675431449522,-0.05656294164317201,-0.10369975516645702,0.9977243121699744,-0.5597370992241923,-0.5497210602958943,-0.5614898875259836,-0.14339248133395666,-1.238946658117396,-1.1859584579143034,2.1968301735601696,1.008098972828714,1.908256491480387,1.5944113751930198,0.5954329165070258,1.1687347956969383,-1.2143205553658214,-1.1308800851715424,1.061654275208463,-0.0,-0.12124794059197036,0.004484304932735426,0.4528301886792453,1.7916666666666667,0.00011719527185214863,0.7046979865771812,8.595238095238095,0.0006818344936481734,0.0013850415512465374,0.023255813953488372,1.0,0.041666666666666664,0
0x4ab6556184a15db789fcb5385efe47f1f75bbe200c594f011c6f4a34f55b25f1,1,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-30 07:16:59.000000 UTC,246571,25517371779,12006203,182380,0.0,305,2,324,2022-03-30T00:00:00,27,27,1.0,23,291,291,1.0,82,24,0x4ab6556184a15db789fcb5385efe47f1f75bbe200c594f011c6f4a34f55b25f1,4,4,12,19,45,317232,51,364,2444386,10,3,5,1,3,-0.8164352929992108,-0.06723237585805837,-0.06656999970743081,-0.38597343277732976,-0.18706247935609727,-0.192415017383001,-0.07006268393386855,-0.8295358412820094,-0.05288403631562983,0.04736071069290571,-0.4593625958474357,-0.732679468050692,-0.7057574472967956,-0.718633020031354,-0.4686175240163344,0.6598345778840546,0.6419874845624981,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.4352436307061875,-0.3468491580036945,0.16838545954371345,-0.3860835322022964,-0.0,-0.22547216020977687,0.08333333333333333,0.5,1.4210526315789473,8.51109436912301e-05,0.22465753424657534,5.705882352941177,0.00011904825217938076,0.013745704467353952,0.14814814814814814,1.0,0.17391304347826086,0
0xd619fde98bcfcaede7047a9c1398e49327174cdb90d5702a97edd4e76c7a9b97,3,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-08 09:35:23.000000 UTC,609355,24516688494,13858900,422077,0.0,582,2,634,2022-02-08T00:00:00,18,18,1.0,5,313,316,0.990506329113924,93,16,0xd619fde98bcfcaede7047a9c1398e49327174cdb90d5702a97edd4e76c7a9b97,5,1,68,10,30,214946,114,359,2379804,29,17,8,3,9,0.25255488635578704,-0.06963592724344712,-0.06883865262066531,-1.0077396780784695,-0.16485092892587305,-0.16822385229823364,0.07449530078252758,-0.9663224931291914,-0.05165773453978244,-0.10369975516645702,-0.07264758708452122,-1.0439757319383913,-1.0401211337272982,-1.0422005868935071,0.15226664837729578,0.6158813085321692,0.5567805598404079,0.25374374277612877,1.197981594914839,-0.08361108318622881,1.5944113751930198,1.26053889627338,-0.22992272884169715,-0.40512032282746807,0.48362576984838723,-0.14306697488288816,-0.0,-0.14929773056826656,0.04411764705882353,0.16129032258064516,1.8,8.374157350416614e-05,0.25833333333333336,2.7719298245614037,0.00013152338111736044,0.015822784810126583,0.2777777777777778,5.0,0.2,0
0x3d4379eaa7184204785bff3766e16b7c49755699bd4873d509cdee4e2eb7d55e,1,0xa045f488db8d754754fd89d0675725ef00e63264,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-22 00:22:59.000000 UTC,123593,32191434677,8380479,89260,0.0,274,2,192,2022-04-22T00:00:00,22,22,1.0,16,290,297,0.9764309764309764,65,16,0x3d4379eaa7184204785bff3766e16b7c49755699bd4873d509cdee4e2eb7d55e,2,2,6,12,142,1005637,59,356,2403847,6,3,3,1,3,-0.8164352929992108,-0.06856768218327434,-0.06783036243700553,-0.6277714170611064,-0.1880720952847438,-0.18660913776265683,-0.2934704784955717,-0.9663224931291914,-0.055336639867324615,-0.05334626654666944,-0.5007963467863195,-0.9747987844077914,1.4564610582871218,1.4590406681150248,-0.38977508942666705,0.5895093469210378,0.5885019387245121,-1.0231416260248127,-1.4603751142909105,-1.3285283173528637,-0.7332217170085037,-0.7347790430256825,-0.5048441474585561,0.04179070937811172,-0.4485391421796677,-0.4804931485829073,-0.0,-0.23399709637904337,0.16666666666666666,0.11188811188811189,1.8333333333333333,2.187665939433474e-05,0.18207282913165265,5.033898305084746,0.00012063990734855116,0.006734006734006734,0.09090909090909091,1.0,0.125,0
0x2d7de45d1e4b318303d22c382285e14dc7ee628c2f4dbced364330188cd52477,1,0x799d99103868cda7422995acceb36df2ca646a38,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-05 09:16:23.000000 UTC,237143,28807250456,15355788,175242,0.0,315,2,282,2022-04-05T00:00:00,32,32,1.0,27,317,320,0.990625,40,29,0x2d7de45d1e4b318303d22c382285e14dc7ee628c2f4dbced364330188cd52477,1,1,12,24,51,360343,103,80,570471,10,3,5,1,3,-0.8164352929992108,-0.0658970695328424,-0.06530963697785608,-0.24780315604374314,-0.16081246521128684,-0.16435326588467086,-0.6220113528510174,-0.7440441838775207,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-0.5597370992241923,-0.5720119727245945,-0.582257354006734,0.04385830081650322,-1.8367111213030378,-1.8303815089743332,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.44057949299002147,-0.15527499511789664,0.7383244267854593,-0.39332038617270876,-0.0,-0.22272218080033607,0.08333333333333333,0.5192307692307693,1.3333333333333333,8.880403170303932e-05,0.49382716049382713,3.1067961165048543,0.0005556802086693124,0.003125,0.03125,1.0,0.037037037037037035,0
0x584dc3dda14316fae6f17451654e48613e15a9f9aaff18e23f1d6d859a46b77a,5,0x0030b9f1925408d79be83c7cecfffdbacb638e9b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-06 21:08:35.000000 UTC,444676,54297311759,14805143,337010,0.0,1011,2,490,2022-03-06T00:00:00,75,75,1.0,25,541,546,0.9908424908424909,130,73,0x584dc3dda14316fae6f17451654e48613e15a9f9aaff18e23f1d6d859a46b77a,1,1,49,34,56,403624,192,365,2435932,20,13,8,2,8,1.3215450657107848,-0.054413435135985046,-0.05447051750351344,-0.31688829441053645,0.06534150280554135,0.05433486648162609,0.5607357948285873,0.00828240128198028,-0.05656294164317201,-0.10369975516645702,-0.20385446505765292,-0.2138523615711932,-0.4605574105810936,-0.44534391657286376,0.9209803856265522,0.6686252317544317,0.630833612870687,-0.24590705371119614,0.4384511065703392,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.32312430553235166,1.3290463539243296,0.6446310162236043,-0.22931206548264577,-0.0,-0.031323613903256046,0.10204081632653061,0.43859649122807015,2.2058823529411766,0.00018581604211830288,0.3551912568306011,2.84375,0.0002220914943062884,0.0018315018315018315,0.013333333333333334,1.0,0.04,0
0x3dfc29e86ed0d0badb335845ef98dfb04b426d028a6966d23dee911a163d39c3,3,0x38378ca58392221d93226b3c6913f3ad593e534a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-18 13:45:47.000000 UTC,381160,14769337485,21935863,282547,0.0,571,2,423,2022-03-18T00:00:00,92,92,1.0,36,124,138,0.8985507246376812,58,90,0x3dfc29e86ed0d0badb335845ef98dfb04b426d028a6966d23dee911a163d39c3,1,1,37,42,68,486769,55,365,2445050,20,12,8,2,8,0.25255488635578704,-0.04987339363025074,-0.05018528422295938,0.06307996660682678,-0.35566833944007187,-0.34046494770177727,-0.38546192331509643,0.298954036457242,-0.05656294164317201,-0.10369975516645702,-0.28672196693542035,0.06285542855120614,-0.19306646143669148,-0.1823262470310524,-0.4291963067215007,0.6686252317544317,0.6428635397793614,-0.24590705371119614,0.24856848448421423,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.3590717629803785,-0.9727219863654125,1.8579380953065538,-0.2845293221078306,-0.0,-0.15232270791865146,0.08108108108108109,0.5217391304347826,2.1904761904761907,0.00018900096554841096,0.15846994535519127,2.5090909090909093,5.0714688568868294e-05,0.007246376811594203,0.010869565217391304,1.0,0.027777777777777776,0
0x2f7e2ed4f8e97cc499e84f5e2ab4cb87ccc60b59dd76a8ccd46bb01179299692,2,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-28 18:21:11.000000 UTC,406239,21827872258,10923029,298473,0.0,4918,2,352,2022-03-28T00:00:00,110,110,1.0,44,999,1102,0.9065335753176044,160,108,0x2f7e2ed4f8e97cc499e84f5e2ab4cb87ccc60b59dd76a8ccd46bb01179299692,1,1,32,55,78,559316,134,364,2446043,19,11,8,1,8,-0.2819402033217119,-0.045066290859473244,-0.04564797839649037,0.33942052007400003,0.5277455981256634,0.5923463779668522,0.9549848440551222,0.6067240031134015,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.5125055875001051,0.029842662850310318,0.047166120185855295,0.3493727348514641,0.6598345778840546,0.6441736645238574,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.34487807500665435,-0.5616937925929739,-0.015918885891052587,-0.2683827633612927,-0.0,1.0430933413652663,0.0625,0.5569620253164557,2.0,0.00019666843668259682,0.4383561643835616,8.223880597014926,0.0004084145665409126,0.0009074410163339383,0.00909090909090909,1.0,0.022727272727272728,0
0xa4e603ab36b1c6d1e259ebfc3ef0a0410eda2f2214f651bbb20b08f618249514,3,0xcd35307501ffa76afd70c839227295b35bf14fd3,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-03 13:04:47.000000 UTC,616207,18820318771,9169542,409935,0.0,733,2,292,2022-04-03T00:00:00,127,127,1.0,50,773,773,1.0,111,125,0xa4e603ab36b1c6d1e259ebfc3ef0a0410eda2f2214f651bbb20b08f618249514,2,2,46,65,84,600420,87,159,1138814,28,13,8,2,9,0.25255488635578704,-0.04052624935373894,-0.0413627451159363,0.54667593517438,0.29957239825154197,0.27399064545131374,0.31104473031844854,0.8973956382886632,-0.055336639867324615,-0.05334626654666944,-0.22457134052709476,0.8583903251531043,0.16358813742251138,0.17719292022009206,-0.11382656836283142,-1.142249465543248,-1.0805323371102393,0.19822698761087043,0.4384511065703392,-0.08361108318622881,0.4305948290922581,1.26053889627338,-0.2260447771691441,-0.7368277711297415,-0.3142784050111308,-0.15537712911499058,-0.0,-0.10777304148571042,0.06521739130434782,0.5882352941176471,1.9538461538461538,0.00021151825136029554,0.69375,8.885057471264368,0.0006787757449629659,0.00258732212160414,0.015748031496062992,1.0,0.04,0
0x2d69eac912af66179cede3a7b4a96a0610a6cb3bc88b3d239c30e6e0bbdb8b17,3,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 05:06:23.000000 UTC,368908,68640239926,11690535,273558,0.0,6918,2,132,2022-05-11T00:00:00,168,169,0.9940828402366864,67,3634,3805,0.9550591327201051,299,167,0x2d69eac912af66179cede3a7b4a96a0610a6cb3bc88b3d239c30e6e0bbdb8b17,2,2,37,77,122,866673,752,365,2477410,20,12,8,2,8,0.25255488635578704,-0.02957673748696798,-0.030775698187508607,1.1338996112921231,3.188083570109334,3.2078951469318993,2.7816721054714004,1.6155255604863688,-0.055336639867324615,-0.05334626654666944,-0.28672196693542035,1.2734520103367033,1.0106428097131182,1.0194473380265254,6.439950806903266,0.6686252317544317,0.6855580379987855,-0.24590705371119614,0.24856848448421423,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.3660058937293744,2.1642547997961943,0.11467388216583906,-0.2936428105275612,-0.0,1.5930892232534273,0.08108108108108109,0.5447154471544715,2.1948051948051948,0.00019384451362334626,0.8169398907103825,5.059840425531915,0.0014668539051453313,0.0005256241787122207,0.011834319526627219,1.0,0.029850746268656716,0
0x7d59058f00423a78deca2049cad6341b7c815cdffb835c664f37c876f99bad31,7,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 14:41:23.000000 UTC,1578432,22000000000,2613738,394608,0.0,1055,2,304,2022-04-02T00:00:00,120,120,1.0,44,851,854,0.9964871194379391,198,119,0x7d59058f00423a78deca2049cad6341b7c815cdffb835c664f37c876f99bad31,2,2,75,75,74,526874,156,365,2452435,21,12,9,2,4,2.3905352450657826,-0.042395678209041304,-0.04312725293734091,0.33942052007400003,0.37832244068597326,0.35237002032596,1.4543669730753996,0.7948056494032767,-0.055336639867324615,-0.05334626654666944,-0.024308210989156916,1.2042750628061034,-0.0593209868644904,-0.05545964486646829,0.5661894299730492,0.6686252317544317,0.6526070153464333,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,0.31853520650312156,-0.5516705572944789,-1.4297623115844247,-0.17091639232660596,-0.0,-0.019223704501716506,0.09333333333333334,0.5866666666666667,1.6,0.0002277580071174377,0.5409836065573771,5.4743589743589745,0.00034700191972389903,0.00234192037470726,0.016666666666666666,1.0,0.045454545454545456,0
0x603681339c2bec1a2090b5e26ede5f12442548d834beb73e3d13997d8a334896,1,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-09 09:09:35.000000 UTC,3077925,20332222770,9407339,1864956,0.0,695,2,263,2022-04-09T00:00:00,55,55,1.0,31,451,455,0.9912087912087912,91,55,0x603681339c2bec1a2090b5e26ede5f12442548d834beb73e3d13997d8a334896,1,1,225,28,69,487908,79,360,2427382,65,16,16,3,7,-0.8164352929992108,-0.05975466043684893,-0.05951196842181235,-0.1096328793101565,-0.025523930772648543,-0.033720974426927106,0.048212030834091923,-0.2994875653741792,-0.05656294164317201,-0.10369975516645702,1.0115355624829356,-0.42138320416299274,-0.1707755490079913,-0.17872317858907605,-0.19266900295249875,0.6246719624025463,0.6195530825933051,2.2523469287254283,1.008098972828714,1.908256491480387,1.5944113751930198,0.5954329165070258,1.1671868975906288,-0.6487875205888809,-0.27381674286695906,1.3197944176604914,-0.0,-0.11822296324158547,0.0044444444444444444,0.44285714285714284,1.9642857142857142,0.0001127259386483955,0.2520775623268698,5.7594936708860756,0.0001857968025647374,0.002197802197802198,0.01818181818181818,1.0,0.03225806451612903,0
0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 18:52:11.000000 UTC,123609,41621077470,8211504,89272,0.0,4063,2,80,2022-05-24T00:00:00,44,44,1.0,30,227,228,0.9956140350877193,69,34,0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,2,2,6,23,174,1238297,62,343,2366090,6,3,3,1,3,-0.8164352929992108,-0.06269233435232408,-0.06228476642687674,-0.14417544849355315,-0.2516778987894767,-0.25337675339661475,-0.24090393859870032,-0.658552526473032,-0.055336639867324615,-0.05334626654666944,-0.5007963467863195,-0.5943255729894923,2.1697702560055276,2.195028292092388,-0.3602091764555418,0.4752308466061358,0.5386868531475408,-1.0231416260248127,-1.4603751142909105,-1.3285283173528637,-0.7332217170085037,-0.7347790430256825,-0.5048350921131445,0.5908917862690003,-0.47729059556558684,-0.4804809823952294,-0.0,0.8079701018580776,0.16666666666666666,0.17142857142857143,1.9130434782608696,3.5532642384950956e-05,0.2005813953488372,3.6774193548387095,9.593882906447808e-05,0.008771929824561403,0.045454545454545456,1.0,0.06666666666666667,0
0xeb87ebc0a18aca7d2a9ffcabf61aa69c9e8d3c6efade9e2303f8857717fb9eb7,5,0x1e8419e724d51e87f78e222d935fbbdeb631a08b,0x0b09c86260c12294e3b967f0d523b4b2bcdfbeab,2023-06-12 01:06:35.000000 UTC,26667684,16713858408,23302867,20195013,0.0,1,2,1,2022-06-12T00:00:00,1,1,1.0,1,2,2,1.0,1,1,0xeb87ebc0a18aca7d2a9ffcabf61aa69c9e8d3c6efade9e2303f8857717fb9eb7,1,1,2873,1,0,0,1,0,6,104,52,18,4,13,1.3215450657107848,-0.07417596874918142,-0.07312388590121938,-1.1459099548120562,-0.4788414827349515,-0.4720648857629117,-1.1345351168455127,-1.2227974653426577,-0.05656294164317201,-0.10369975516645702,19.297630976843607,-1.3552719958260906,-1.7088485065883037,-1.722152430026999,-0.9613827402017552,-2.539963430933205,-2.583030363323644,4.417500380170503,7.843873367929212,2.4062233851470407,2.7582279212937815,2.5907508558060885,14.518025392799839,-0.8594898569735347,2.090536715128214,19.903703885065255,-0.0,-0.3090715342567773,0.001740341106856944,1.0,1.0,1.0,1.0,2.0,0.2857142857142857,0.5,1.0,1.0,1.0,1
0xa2b5b524aa76890349e083c81d72445d03f0efd49e137f356bebb86a052e30da,1,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-23 08:13:35.000000 UTC,2989974,60555534401,13631311,1794525,0.0,12,2,89,2022-05-23T00:00:00,81,81,1.0,50,14,15,0.9333333333333333,1,80,0xa2b5b524aa76890349e083c81d72445d03f0efd49e137f356bebb86a052e30da,2,1,232,40,113,798820,7,0,357,65,16,16,3,7,-0.8164352929992108,-0.052811067545725884,-0.05295808222802377,0.54667593517438,-0.4667260915911928,-0.45948547991883265,-1.1345351168455127,0.12797072164826453,-0.055336639867324615,-0.10369975516645702,1.0598749385783,-0.006321518979393696,0.8100245978548166,0.8048037884273851,-0.9022509142595047,-2.539963430933205,-2.5825672678701515,2.2523469287254283,1.008098972828714,1.908256491480387,1.5944113751930198,0.5954329165070258,1.117410229821698,1.6934712709207735,0.4449010204792619,1.248388020631896,-0.0,-0.30604655690639243,0.004310344827586207,0.43859649122807015,2.025,0.00010139943742089905,1.0,2.142857142857143,0.03910614525139665,0.13333333333333333,0.024691358024691357,2.0,0.02,0
0xcfc128477ff03b3258445375cb46978a73c03955bedc8e8c2026c4bd8d8a16d8,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-01 00:49:47.000000 UTC,275679,19035449903,14273462,204411,0.0,99,2,662,2022-02-01T00:00:00,6,6,1.0,4,101,101,1.0,31,4,0xcfc128477ff03b3258445375cb46978a73c03955bedc8e8c2026c4bd8d8a16d8,1,1,29,3,23,162241,32,197,1360622,16,10,7,2,7,-0.2819402033217119,-0.07284066242396546,-0.07186352317164466,-1.0422822472618662,-0.3788895057989426,-0.37626787202723294,-0.7402860676189779,-1.1715024708999644,-0.05656294164317201,-0.10369975516645702,-0.34196696818726524,-1.2860950482954907,-1.1961575207281996,-1.2089255405672237,-0.6558683061667943,-0.8082046184689188,-0.7878876751493621,-0.46797407437222943,-0.13119675968803568,-0.3325945300195558,0.4305948290922581,0.5954329165070258,-0.41876969356598404,-0.7243003892503719,0.5541643703429776,-0.36374742547461986,-0.0,-0.28212173604425744,0.06896551724137931,0.16666666666666666,2.0,3.698179263076146e-05,0.15656565656565657,3.15625,7.423070167121973e-05,0.009900990099009901,0.16666666666666666,1.0,0.25,0
