transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc6c846a2789bcc6c3563bd1fd0697e8af0f95669b570ffc935eecc409f2197a9,1,0x03021732c5ed089d92c6246fb1b7f77c32c3e1cb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-03-10 14:28:47.000000 UTC,533860,30924371967,13619568,310909,0.0,94,2,984,2022-03-10T00:00:00,247142,271184,0.9113443270989439,366,72,72,1.0,18,2,0xc6c846a2789bcc6c3563bd1fd0697e8af0f95669b570ffc935eecc409f2197a9,1,1,27,43549,365,2442571,21,362,2419400,13,9,6,3,10,-0.35213394177233637,1.2710094478064644,0.7106477358084876,0.8571008663233733,-0.37194401206751043,-0.3640617710631402,-0.8077013844440725,-0.9009806075729133,-0.31570202344047205,-0.45060347007730245,0.030397187265368778,0.4100750674542312,0.554546781213793,0.46864308638155977,-0.6298333462003536,0.6305938565864696,0.5619317768172477,0.2480866150117511,0.6464194186213874,0.8875366610426028,2.272142908900507,3.476902717622922,-0.08247544352101742,0.03687611179727902,1.139288559798086,-0.045464953735153794,-0.0,-0.46498488372201097,0.037037037037037035,1.0,6.227100507474339,0.10118105013895189,0.049586776859504134,3.4285714285714284,2.9759432190033813e-05,0.013888888888888888,3.6875331877986903e-06,1.0,0.00273224043715847,0
0xb267f9ab5d21b4f280db8912298a127b1d2c41db1df9c70554c358040ff4e0fa,1,0x524cfae2daab901234c842f3a17235902b0f01f9,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-05-02 02:59:47.000000 UTC,2100114,69051910390,7644491,287933,0.0,21161,2,476,2022-05-02T00:00:00,63954,70373,0.9087860401006068,303,15325,15325,1.0,358,24,0xb267f9ab5d21b4f280db8912298a127b1d2c41db1df9c70554c358040ff4e0fa,10345,292,22,8,302,2096489,4,365,2473946,11,6,5,4,5,-0.35213394177233637,0.1093767531509575,0.024348808431035342,0.2239162068131478,2.131484426001085,2.045095048342786,2.38230954300124,-0.7437975191418115,2.2513725171825225,3.349588090348578,-0.022744748513247978,-0.18314387060330847,-0.1322052084164348,-0.09727267301822981,-0.8666913682201746,0.6546945199377584,0.6264705762674834,0.11068056958846056,0.22991206126224603,0.5346393803099576,3.6878082727014463,1.0369709859577136,1.123664483550337,1.9458620517440273,0.07751747775944302,-0.07021658335572162,-0.0,1.540162048628657,0.045454545454545456,1.0,8796.625,0.030505273099323153,0.9781420765027322,3831.25,0.006194554693370553,0.6750407830342577,0.1470024014892075,35.428082191780824,0.9636963696369637,0
0x178fff6d0157e83c8765be237c2c7b1c4a3a7be9660a7b57c74fdf9120d6d932,1,0xd3aee2deac7037d2a3375f3d04ae448530c661c0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-01 03:17:11.000000 UTC,384855,53040114137,8208025,225385,0.0,283,2,483,2022-05-01T00:00:00,1468856,2824184,0.5200992569889215,366,300,301,0.9966777408637874,56,6,0x178fff6d0157e83c8765be237c2c7b1c4a3a7be9660a7b57c74fdf9120d6d932,22,13,17,730444,365,2474625,46,146,1035745,11,5,7,1,2,-0.35213394177233637,9.018148594029785,9.435872756323477,0.8571008663233733,-0.33452306642536533,-0.32789203975494136,-0.45117075137665513,-0.8724018642218039,-0.31049044519674784,-0.29389453975046204,-0.07588668429186474,9.768590546130278,0.554546781213793,0.5210580162299797,-0.28151272558296964,-1.1046539047063189,-1.075208115261287,0.11068056958846056,0.09107627547586555,1.2404339417752481,-0.5591878187013709,-0.42698805304141146,-0.19722112323405705,1.1441765723103414,0.17765746004679508,-0.13759841350488927,-0.0,-0.44699595458097163,0.058823529411764705,1.0,3.8663935907475455,0.5935668662658519,0.38095238095238093,6.543478260869565,0.0002896463032442317,0.07308970099667775,7.789860717290375e-06,1.6923076923076923,0.03551912568306011,0
0xfa7ad53a25fd5ec486591e599d65d83ee7d018d962a4e5f3fc3d52088c4bd126,1,0xef80c44d996ebac95aa62589986fb3fcdfe3f7d9,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-26 02:12:47.000000 UTC,74074,34000000000,5219291,48756,0.0,2369,2,541,2022-04-26T00:00:00,1821,1854,0.982200647249191,338,757,759,0.997364953886693,143,235,0xfa7ad53a25fd5ec486591e599d65d83ee7d018d962a4e5f3fc3d52088c4bd126,2,1,2,1029,365,2468527,159,365,2467467,3,1,1,1,1,-0.35213394177233637,-0.2846213483460325,-0.20982420104043611,0.5756854620966064,-0.25951704818650423,-0.2555525771385436,0.36509675064611596,0.7637311926292105,-0.31545385304791373,-0.45060347007730245,-0.235312491627715,-0.16923338311434985,0.554546781213793,0.5110865230554721,1.2928964796076055,0.6546945199377584,0.6188046267636137,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.43654716656748993,0.1908679747485274,-0.353440521302346,-0.32787764349493426,-0.0,-0.24845147739468532,0.5,0.9234972677595629,1.8017492711370262,0.0007376865889307312,0.3907103825136612,4.773584905660377,0.0003067922258768908,0.002635046113306983,0.0010787486515641855,2.0,0.0029585798816568047,0
0xc12e89e443a311c8b78cfab3c225582b852e0f1bdee6f47b2317497e80d95d2e,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-11 21:45:47.000000 UTC,229546,79579020268,8156586,141260,0.0,283,2,455,2022-05-11T00:00:00,51239,54461,0.9408383981197554,149,279,280,0.9964285714285714,56,85,0xc12e89e443a311c8b78cfab3c225582b852e0f1bdee6f47b2317497e80d95d2e,6,4,7,18913,148,1058472,68,179,1276847,5,3,3,2,3,-0.35213394177233637,0.02874832927742448,-0.030032617548766665,-1.3238685164340702,-0.33796973247135237,-0.33120891467840063,-0.45117075137665513,-0.3079716830373928,-0.31446117147768055,-0.4114262374955923,-0.18217055584909825,0.07442495013984829,-1.8109322941792136,-1.7946454887812322,0.025009420560328188,-0.8395466078421429,-0.7899363515196614,-0.301537566681411,-0.1865952960968954,-0.1711551811553329,0.8564775450995681,0.060998293291630215,-0.31682138343037575,2.472937902338509,0.1685167506151031,-0.22822475585474425,-0.0,-0.44699595458097163,0.14285714285714285,1.0,2.879553746100566,0.04840841476353199,0.3111111111111111,4.117647058823529,0.00021850682305176496,0.02142857142857143,0.00011017058078257836,1.5,0.026845637583892617,0
0x9ac13918316541059a1abbd4ac0416e125d14d1d95ca85d9f7b577a853f60fc6,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-04-24 00:07:59.000000 UTC,2100008,42257136863,3219388,213160,0.0,28149,2,559,2022-04-24T00:00:00,63524,69928,0.9084200892346413,295,16856,16859,0.9998220535025802,365,15,0x9ac13918316541059a1abbd4ac0416e125d14d1d95ca85d9f7b577a853f60fc6,12949,290,14,8,294,2038682,4,365,2468204,9,5,3,3,4,-0.35213394177233637,0.10665003492322497,0.0228279603565625,0.14351180560550014,2.382762793448998,2.2873848641802406,2.447986238566291,-0.8080996916818077,2.8976082194043205,3.3234699352941046,-0.10777184575903478,-0.18314387060330847,-0.2194118102742415,-0.191799092489984,-0.8666913682201746,0.6546945199377584,0.6196766447886719,-0.026725475834829964,0.09107627547586555,-0.1711551811553329,2.272142908900507,0.5489846396246719,1.1235828551348503,0.6042898432364835,-0.7088232506432948,-0.15076818509748335,-0.0,2.20527652925079,0.07142857142857142,1.0,8741.0,0.031159331784294076,0.9972677595628415,4214.75,0.006829254458199379,0.7680763983628922,0.18517618121496396,44.65172413793103,0.9830508474576272,0
0x46b76b9257d95ead08ae4f4f75b08d03c59ae31687a297ced8aae49321155e61,1,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-23 01:12:23.000000 UTC,74074,17043623961,6435121,48756,0.0,2964,2,866,2022-03-23T00:00:00,1816,1848,0.9826839826839827,339,996,1009,0.9871159563924677,148,76,0x46b76b9257d95ead08ae4f4f75b08d03c59ae31687a297ced8aae49321155e61,2,1,2,1024,365,2447488,148,365,2442608,3,1,1,1,1,-0.35213394177233637,-0.28465305437193633,-0.20984470685717058,0.5857360122475624,-0.22029070604408016,-0.21606597090688548,0.4120086760497235,-0.372273855577389,-0.31545385304791373,-0.45060347007730245,-0.235312491627715,-0.1693015049923565,0.554546781213793,0.47668339991699,1.1396354065359566,0.6546945199377584,0.5893914706103961,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.43654716656748993,-0.6581111303744619,-0.137387550825975,-0.32787764349493426,-0.0,-0.191819663432154,0.5,0.9262295081967213,1.8046875,0.0007419849486555404,0.40437158469945356,6.8175675675675675,0.0004077607181501419,0.0019821605550049554,0.0010822510822510823,2.0,0.0029498525073746312,0
0x4c8dfbe1dd90d2060d3c63290ed1f72ef04e8ac13e7f025746adca93be5b3729,1,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-02 20:55:47.000000 UTC,74074,18764177901,6307650,48756,0.0,1256,2,760,2022-04-02T00:00:00,1836,1869,0.9823434991974318,339,555,556,0.9982014388489209,132,154,0x4c8dfbe1dd90d2060d3c63290ed1f72ef04e8ac13e7f025746adca93be5b3729,2,1,2,1041,365,2455521,113,364,2453571,3,1,1,1,1,-0.35213394177233637,-0.28452623026832086,-0.20977293649859993,0.5857360122475624,-0.29267069300980825,-0.28761570139865006,0.2618905147581794,0.1850116397692447,-0.31545385304791373,-0.45060347007730245,-0.235312491627715,-0.16906989060713387,0.554546781213793,0.4898190189184362,0.6519865376716192,0.6466609654873288,0.6023628866330729,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.43654716656748993,-0.5719656980640814,-0.16003914537422065,-0.32787764349493426,-0.0,-0.35438628233636155,0.5,0.9262295081967213,1.7953890489913544,0.0007477025251657285,0.36164383561643837,4.920353982300885,0.00022620082068103156,0.0035971223021582736,0.001070090957731407,2.0,0.0029498525073746312,0
0xd4765d4a21661842ec98913eddfc10b5f9cee961f462cc3d78da9d1479648a3e,1,0xb8055b387f9ec5190c4ecb1bb209a703a1da8a3e,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-18 13:08:11.000000 UTC,619677,53179545906,6014385,348044,0.0,255,2,420,2022-05-18T00:00:00,53194,54920,0.9685724690458849,366,293,294,0.9965986394557823,52,13,0xd4765d4a21661842ec98913eddfc10b5f9cee961f462cc3d78da9d1479648a3e,2,2,38,5655,365,2490312,65,178,1271032,11,5,8,1,3,-0.35213394177233637,0.04114538540583636,-0.028463922568580068,0.8571008663233733,-0.335671955107361,-0.32899766472942776,-0.4887002916995412,-0.8223890633573624,-0.31545385304791373,-0.4375443925500658,0.14730944597832565,-0.10620702158259406,0.554546781213793,0.54670951072465,-0.01678905391375788,-0.8475801622925724,-0.7968166565613347,0.11068056958846056,0.09107627547586555,1.5933312225078935,-0.5591878187013709,0.060998293291630215,-0.016389540390693458,1.1511577018983543,-0.21215233092380648,-0.005460089269633857,-0.0,-0.44966098112038483,0.02631578947368421,1.0,9.711759504862954,0.02136036715063528,0.2905027932960894,4.523076923076923,0.0002305211587740051,0.006802721088435374,3.641660597232338e-05,1.0,0.00546448087431694,0
0x29de65f97ec510ae7662d736696154bb2542e594dfb7183da97f21dfd4865ebe,1,0x62aabd981fc0b1538e16ffb3d47ada4feda9e585,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-03 06:02:59.000000 UTC,413344,20787726692,478658,103336,4e+18,404,2,749,2022-04-03T00:00:00,1843,1876,0.982409381663113,339,46,46,1.0,7,163,0x29de65f97ec510ae7662d736696154bb2542e594dfb7183da97f21dfd4865ebe,4,3,2,1042,365,2454225,28,258,1795652,3,1,1,1,1,-0.35213394177233637,-0.28448184183205544,-0.20974901304574306,0.5857360122475624,-0.37621131288635157,-0.36816837811123265,-0.910907620332009,0.24931381230924088,-0.31495751226279717,-0.42448531502282905,-0.235312491627715,-0.16905626623153255,0.554546781213793,0.48769979045760287,-0.532303572427486,-0.2048958062582063,-0.17608653945682473,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.17528233145294375,-0.4706497896527223,-1.1958509253788288,-0.26907959576292734,-0.0,-0.43547923274993583,0.5,0.9262295081967213,1.800383877159309,0.0007509495865498939,0.02702702702702703,1.6428571428571428,2.561742162878908e-05,0.08695652173913043,0.0021321961620469083,1.3333333333333333,0.008849557522123894,0
0x87e1785192cd3c3a8a5ba4449c4574497d2892beec110bbc1185cb311aaa3bd9,1,0x87ffde630ab5c93e4acd3938d618e66357f9bf65,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-19 10:57:35.000000 UTC,165053,15649444560,938954,103300,77700000000000.0,39,2,897,2022-03-19T00:00:00,1811,1843,0.9826370048833424,339,42,42,1.0,1,57,0x87e1785192cd3c3a8a5ba4449c4574497d2892beec110bbc1185cb311aaa3bd9,1,1,2,1019,365,2445510,10,0,159,3,1,1,1,1,-0.35213394177233637,-0.2846847603978402,-0.20986179503778263,0.5857360122475624,-0.3768678207046348,-0.36880016381093916,-0.9672019308163381,-0.5080228864951588,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.16936962687036314,0.554546781213793,0.473448960182786,-0.7830944192720024,-2.277552854469037,-2.300512943616651,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.36648611361884637,-0.7279155023416508,-1.1140563339487837,-0.26911837791240245,-0.0,-0.47021975728157267,0.5,0.9262295081967213,1.8086359175662414,0.0007405405250681759,1.0,4.2,0.2625,0.023809523809523808,0.0005425935973955507,1.0,0.0029498525073746312,0
0x630eaa2607b2b132c0d56605cf8476885334d092e54984638c7c92cd2eecc77a,7,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-05-29 03:28:47.000000 UTC,922218,25979738792,8535087,817918,0.0,3152,2,370,2022-05-29T00:00:00,24530,24964,0.9826149655503925,366,1317,1319,0.9984836997725549,148,46,0x630eaa2607b2b132c0d56605cf8476885334d092e54984638c7c92cd2eecc77a,1,1,40,7338,365,2498647,111,365,2496916,17,9,6,1,5,2.1631084994586374,-0.14061891989585068,-0.13084263025152054,0.8571008663233733,-0.16760595362684952,-0.1671025791796294,0.4120086760497235,-0.5866144307107097,-0.31570202344047205,-0.45060347007730245,0.16856622028977233,-0.0832771974455545,0.554546781213793,0.5603389622840991,0.6241208880222285,0.6546945199377584,0.6536486685817119,0.5228987058583322,0.6464194186213874,0.8875366610426028,-0.5591878187013709,1.0369709859577136,0.21659104875774263,-0.2106939018906526,0.23577637192587592,0.5007266802435401,-0.0,-0.1739259138103794,0.175,1.0,3.4020168983374215,0.009817309200815801,0.40437158469945356,11.882882882882884,0.0005274504518972797,0.000758150113722517,4.00576830636116e-05,1.0,0.00273224043715847,0
0x4d21af5b03add3acb14a6f97e756aac7082614307eec395bf7ede2ca897cbb52,1,0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-23 01:42:59.000000 UTC,158951,13955572943,7568406,98683,4.5e+19,974,2,862,2022-03-23T00:00:00,1818,1850,0.9827027027027027,339,194,198,0.9797979797979798,40,78,0x4d21af5b03add3acb14a6f97e756aac7082614307eec395bf7ede2ca897cbb52,6,6,3,1024,365,2447639,53,364,2439377,4,1,2,1,2,-0.35213394177233637,-0.28464037196157477,-0.20983787158492576,0.5857360122475624,-0.35192052360987136,-0.34416052152238447,-0.6012889126681993,-0.35798448390183435,-0.31446117147768055,-0.3853080824411189,-0.22468410447199166,-0.1693015049923565,0.554546781213793,0.4769303161959914,-0.18398295181010216,0.6466609654873288,0.5855685530541369,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.3711851380650661,-0.8127249926647199,0.06399717454378401,-0.27409218858258705,0.0,-0.3812269067690235,0.3333333333333333,0.9262295081967213,1.806640625,0.000742756287689366,0.1095890410958904,3.7358490566037736,7.952846996242485e-05,0.030303030303030304,0.003243243243243243,1.0,0.017699115044247787,0
0x960e1dc6a2f3e991f33404929bf62528136cfa507dd9e04dc272e2098ef537fe,4,0xef80c44d996ebac95aa62589986fb3fcdfe3f7d9,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-15 09:32:23.000000 UTC,895115,21318356711,9651641,819999,0.0,2406,2,266,2022-06-15T00:00:00,208,209,0.9952153110047847,145,630,632,0.9968354430379747,121,21,0x960e1dc6a2f3e991f33404929bf62528136cfa507dd9e04dc272e2098ef537fe,1,1,30,109,365,2517959,132,364,2512870,17,7,7,2,2,0.9054872788431506,-0.29484971230261986,-0.215446212461802,-1.364070717037894,-0.28036117141699735,-0.27561177310422597,0.15868427887024283,-0.7652315766551436,-0.31570202344047205,-0.45060347007730245,0.06228234873253883,-0.18176780866757408,0.554546781213793,0.5919180826819491,0.9167102093408309,0.6466609654873288,0.6725254332652645,0.5228987058583322,0.3687478470486265,1.2404339417752481,0.8564775450995681,-0.42698805304141146,0.19571958701308634,-0.4440819783677007,0.43418799887806,0.5029685039395883,-0.0,-0.24492983518188927,0.13333333333333333,0.39617486338797814,1.9174311926605505,8.260655451238303e-05,0.3315068493150685,4.787878787878788,0.00025070924850499686,0.0015822784810126582,0.004784688995215311,1.0,0.006896551724137931,0
0x9a2679151be0c620b25a164ae19b477f3fc4c49c54fd06a2ddb3b638364af1dd,1,0xd969f14a8ea597c5ca6f583e3cfe203636e18bb1,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-04-20 07:01:11.000000 UTC,440000,61042961073,834602,291756,17086114.0,2421,2,596,2022-04-20T00:00:00,29282,32019,0.9145195040444736,243,2422,2422,1.0,232,10,0x9a2679151be0c620b25a164ae19b477f3fc4c49c54fd06a2ddb3b638364af1dd,2422,232,15,10,242,1705358,1,239,1680885,11,7,3,2,6,-0.35213394177233637,-0.11048551287681577,-0.10673120740791175,-0.37911680224420985,0.013754331173897738,0.007112327514446295,1.20012902283033,-0.8438231208706944,0.2851184969431581,2.566043438714376,-0.09714345860331143,-0.1831166218521058,-0.7862547223499851,-0.7368528791248724,-0.9084898426942607,-0.35753334081636823,-0.3118787954701931,0.11068056958846056,0.3687478470486265,-0.1711551811553329,0.8564775450995681,1.5249573322907553,-0.1547550951962357,1.5448665437131122,-1.1325996825872862,-0.06609813453784946,-0.0,-0.24350214239291787,0.06666666666666667,1.0,3201.9,0.01717057815978923,0.9666666666666667,2422.0,0.0014409067598873451,1.0,0.07564258721384177,10.439655172413794,0.9547325102880658,0
0x5f02043232edfd5410509da00fe1dd2516d146163fdbe431ab57630b3b050669,1,0x524cfae2daab901234c842f3a17235902b0f01f9,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-04-07 04:50:35.000000 UTC,2100100,25664424731,1064579,350708,0.0,20994,2,698,2022-04-07T00:00:00,62314,68670,0.9074413863404689,278,16481,16481,1.0,360,10,0x5f02043232edfd5410509da00fe1dd2516d146163fdbe431ab57630b3b050669,10178,269,22,8,277,1920575,4,365,2458852,12,5,5,3,7,-0.35213394177233637,0.09897717665448923,0.018528574114569603,-0.027347546960751205,2.3212151854849434,2.2276811155579734,2.4010743131626833,-0.8438231208706944,2.2099280616252877,3.049229307222134,-0.022744748513247978,-0.18314387060330847,-0.4047258392220807,-0.38492850284773433,-0.8666913682201746,0.6546945199377584,0.6086113631464138,0.17938359230010584,0.09107627547586555,0.5346393803099576,2.272142908900507,2.012943678623797,1.1236537024388575,-0.22648118147944984,-1.091732773569377,-0.0025902102084747057,-0.0,1.5242670689114424,0.045454545454545456,1.0,8583.75,0.032445474690926054,0.9836065573770492,4120.25,0.006702718706648994,0.6175596141010861,0.14821610601427115,37.8364312267658,0.9676258992805755,0
0x29878004d92b769d9d278ff2039ed4a0fa885e6fe20ad470b02eb5628db8092a,1,0x9cd657146dcf96d92b7ee248cc77cbf871d7c346,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-20 19:03:11.000000 UTC,157007,80196195701,4287995,93690,0.0,76,2,586,2022-04-20T00:00:00,1828,1861,0.9822675980655562,339,60,60,1.0,24,226,0x29878004d92b769d9d278ff2039ed4a0fa885e6fe20ad470b02eb5628db8092a,1,1,4,1032,365,2469815,12,363,2457461,4,2,2,1,3,-0.35213394177233637,-0.28457695990976706,-0.20980027758757924,0.5857360122475624,-0.3739135355223602,-0.3659571281622598,-0.7514070739597434,0.6994290200892143,-0.31570202344047205,-0.45060347007730245,-0.2140557173162683,-0.16919250998754584,0.554546781213793,0.5131926698591398,-0.7552287696226118,0.6386274110368992,0.606965532654072,-0.3702405893930563,-0.3254310818832759,-0.5240524618879782,-0.5591878187013709,0.060998293291630215,-0.37268217240191487,2.503838906515764,-0.5189318047817488,-0.2794710572584007,-0.0,-0.4666981150687766,0.25,0.9262295081967213,1.803294573643411,0.0007401361073051596,0.06593406593406594,5.0,2.4415433483813788e-05,0.016666666666666666,0.0005373455131649651,1.0,0.0029498525073746312,0
0x1188ce9b5a2055b57b48f636077b8af5c38472b3f0062034f4bd4e107e21b79d,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 14:14:47.000000 UTC,125850,34630435380,9450154,81559,1.5e+19,68,2,51,2022-07-26T00:00:00,1691,1722,0.9819976771196284,324,84,85,0.9882352941176471,12,451,0x1188ce9b5a2055b57b48f636077b8af5c38472b3f0062034f4bd4e107e21b79d,16,11,3,998,365,2560336,14,60,429598,4,1,2,1,2,-0.35213394177233637,-0.285445705019533,-0.21027532900859433,0.43497775998322297,-0.3699744886126607,-0.36200846753909394,-0.8639956949284014,2.3069833335891192,-0.3119794675520976,-0.32001269480493544,-0.22468410447199166,-0.1696557387579911,0.554546781213793,0.6612132558954791,-0.727363119973221,-1.7955395874432625,-1.7924009372897025,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.39667553599923827,0.22243288363703284,0.3983837623792299,-0.29253956434958756,0.0,-0.4674595512228947,0.3333333333333333,0.8852459016393442,1.7254509018036073,0.0006604599316418112,0.19672131147540983,6.071428571428571,0.00019553118140405354,0.18823529411764706,0.009291521486643438,1.4545454545454546,0.033950617283950615,0
0x6df290a4b1cca5f262843b3118e5114faca0ff2b10caa9aa9d444b98a040c871,1,0x5bdf2df91ca26331e718ae3ac7cdba360ee6b950,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-21 03:19:47.000000 UTC,177834,15184676767,8707633,103360,1.5e+20,194,2,881,2022-03-21T00:00:00,1810,1842,0.9826275787187839,339,144,145,0.993103448275862,41,66,0x6df290a4b1cca5f262843b3118e5114faca0ff2b10caa9aa9d444b98a040c871,1,1,2,1021,365,2446334,70,364,2434279,3,1,1,1,1,-0.35213394177233637,-0.28469110160302097,-0.20986521267390504,0.5857360122475624,-0.360126871338412,-0.352531682043496,-0.5919065275874777,-0.4437207139551626,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.16934237811916047,0.554546781213793,0.4747963708708467,0.0528750702097189,0.6466609654873288,0.5795366020476965,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.3566437289175789,-0.7511856954585993,0.26643779321324,-0.26905374099661056,0.0,-0.4554669317955351,0.5,0.9262295081967213,1.8041136141038199,0.0007398823137468907,0.11232876712328767,2.0714285714285716,5.915506843912779e-05,0.006896551724137931,0.0005428881650380022,1.0,0.0029498525073746312,0
