transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59.000000 UTC,157977,14981906999,1182073,110584,120321900000000.0,14948,2,175,2023-01-27T00:00:00,7380,11956,0.6172632987621278,228,9214,14877,0.6193452981111783,285,2,0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,11955,228,6,2,227,1620168,68,348,2480053,5,3.0,2.0,1,2,-0.6353277819139463,-0.44088937768264924,-0.3894395393616085,1.526578656588726,2.722252408090759,4.013996590162125,2.1640945945396326,-1.0576011253727595,6.307234518276261,3.6619695579234026,-0.7548419295549343,-0.3431599743924176,1.5033500657325292,1.5050964780146483,-0.37379463638447996,1.368351108381892,1.367653363226139,-0.7615604401940287,-0.6776631024308354,-0.6407476947056271,-0.7423685476166394,-0.8247948224003521,-0.9057055035508765,-0.3540943829896425,-0.7785725258988655,-0.7728733377964532,-0.21753399,3.3226628018010445,0.3333333333333333,1.0,5978.0,0.004555080365073026,0.8166189111747851,218.77941176470588,0.003715241684253649,0.8035894333534986,0.9999163599866177,52.43421052631579,1.0,0
0xe99ac6804c5211fdad5192cb59d1f55a8e035d7a218585eb54df1bb28ff29212,4,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:23.000000 UTC,212402,15605689889,10963120,129003,0.0,258,2,178,2023-01-27T00:00:00,1670126,17948272,0.09305218909096095,265,320,320,1.0,26,6,0xe99ac6804c5211fdad5192cb59d1f55a8e035d7a218585eb54df1bb28ff29212,23,13,11,1499097,264,1880745,66,29,209735,6,6.0,2.0,1,4,-0.08813795818459381,2.198053753897943,3.194362255036116,1.8679858260250022,-0.5462080233916379,-0.5266698058718625,-0.725383123962909,-0.8597573492515527,-0.3358008517530753,-0.23250117950131985,-0.5928493506932244,3.861349321536318,1.840952416590324,1.8384054642403154,-0.3767456597016769,-1.0828557257146163,-1.0800578678772734,-0.5559943068807855,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.7600788449866205,-0.327964118346528,1.5730410571678006,-0.684397072931469,-0.21809323,-0.5029209134247459,0.36363636363636365,1.0,11.972722245458433,0.8880125226904643,0.8666666666666667,4.848484848484849,0.0015257275813403517,0.071875,1.2814604102277925e-06,1.7692307692307692,0.04905660377358491,0
0xa979f3eed6c4a7117b1055057b27d334ed1ce24056eacd9bb8be760d4a4953ca,4,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:48:59.000000 UTC,365414,50685852715,1003531,205303,1.35e+17,2869,2,180,2023-01-27T00:00:00,153589,401998,0.38206408987109386,54,2878,2878,1.0,80,23,0xa979f3eed6c4a7117b1055057b27d334ed1ce24056eacd9bb8be760d4a4953ca,823,46,18,22290,54,382590,624,80,569135,8,10.0,3.0,1,6,-0.08813795818459381,-0.208841165673559,-0.3115064108702016,-0.07895776184133002,0.3938326538887727,0.27122980538423014,-0.1229437540820702,-0.018921300736424198,0.10959206611680984,0.36525479414991663,-0.36605974028683047,-0.2806488572266211,-0.07516903422418701,-0.0779130299434161,0.44658984579627475,-0.6909699936176824,-0.6925758426902439,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.141543867624246,-0.8214985840547959,-0.317887544227506,0.40936264,0.17703817986691783,0.2222222222222222,0.9818181818181818,18.034903544190218,0.4014443622562998,0.9876543209876543,4.612179487179487,0.005056787832785134,0.2859624739402363,0.002047273867034164,17.891304347826086,0.8518518518518519,0
0x190b6cb1094f75c9fb79f1456062d7338c60c6fe00c0c40db0f1492be0856436,11,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 14:47:59.000000 UTC,1196637,16314459803,4512490,637812,0.0,1163,2,181,2023-01-27T00:00:00,6,6,1.0,1,945,947,0.9978880675818373,206,6,0x190b6cb1094f75c9fb79f1456062d7338c60c6fe00c0c40db0f1492be0856436,2,1,72,4,0,137,137,364,2591985,13,23.0,6.0,1,6,1.82702642486814,-0.4525926484481632,-0.391827233213738,-0.5680004640068069,-0.31652646619841796,-0.33109394337867637,1.2827481089732204,-0.8597573492515527,-0.34749241584715973,-0.44986698810176945,1.383460111419637,-0.34315436499568697,-0.567885978719347,-0.5671159208699561,-0.2719843319411849,1.4912956517848517,1.4883312654054226,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.8734692357114138,-0.2982737473523868,0.022144805740184705,1.7596834878854997,-0.21809323,-0.26723995615590035,0.1527777777777778,1.0,1.5,0.043478260869565216,0.5643835616438356,6.912408759124087,0.0003645853025440724,0.0021119324181626186,0.3333333333333333,2.0,1.0,0
0x90df936b9b6fd6adab0ef099ae1c8a51e0a1ac1a64c3037925e5aced293ac80f,6,0xf67e577c3908bed008fd58faab3769d2ce5eee70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:47:23.000000 UTC,995578,27346498464,702499,403418,0.0,255,2,182,2023-01-27T00:00:00,2294883,14057195,0.1632532663877822,366,258,277,0.9314079422382672,29,16,0x90df936b9b6fd6adab0ef099ae1c8a51e0a1ac1a64c3037925e5aced293ac80f,51,9,48,604296,365,2604171,67,38,272571,13,10.0,6.0,3,6,0.4590518655447587,3.1896051959443503,2.41689776708108,2.799935126378081,-0.5689924338652054,-0.540082504575542,-0.6919142700806402,-0.36514790894853594,-0.3202120996276293,-0.30495644903480307,0.6058957328834293,1.3517024195679113,2.7625155905534933,2.763753390838938,-0.37527014804307846,-1.0136994200504517,-1.0123121234848076,0.882968626311917,0.3019663027463806,0.8776842179963757,0.4189218838256625,0.3104885821045204,1.3354894406857685,0.1638583412097104,-0.8938743675611757,0.6337642942939308,-0.21809323,-0.503702176266521,0.125,1.0,23.262101685266824,0.8812332672342688,0.7435897435897436,4.134328358208955,0.0009465388961448718,0.18411552346570398,3.628035322836455e-06,5.666666666666667,0.02459016393442623,0
0x40a9ed1e93f59e5506ef2ab1f596b39f599e85731e5867661d1aa67ad301a40e,1,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:46:59.000000 UTC,70019,16326659728,4266075,46679,0.0,1161,2,183,2023-01-27T00:00:00,33,46,0.717391304347826,1,943,945,0.9978835978835979,206,46,0x40a9ed1e93f59e5506ef2ab1f596b39f599e85731e5867661d1aa67ad301a40e,1,1,1,32,0,126,137,364,2591980,2,0.0,0.0,1,0,-0.9089226937786226,-0.45254979676513246,-0.3918192409330615,-0.5680004640068069,-0.31726144718143623,-0.3317177898300103,1.2827481089732204,1.1186804119605143,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3430758334414586,-0.567885978719347,-0.5671299911787265,-0.2719843319411849,1.4912956517848517,1.488325874726163,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1410574490537673,-0.29776269250624293,-0.037099655621811875,-1.0798430813328457,-0.21809323,-0.26776079805041714,1.0,1.0,1.4375,0.25984251968503935,0.5643835616438356,6.897810218978102,0.0003638143952444096,0.0010582010582010583,0.021739130434782608,1.0,1.0,0
0x92472005bbda00f0a0ce7c30add5952629dfc4faf4e40bc5aeeed50f9e2dfcb5,9,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 14:46:23.000000 UTC,810474,16863217330,5786626,425412,0.0,1160,2,184,2023-01-27T00:00:00,5,5,1.0,1,942,944,0.9978813559322034,206,5,0x92472005bbda00f0a0ce7c30add5952629dfc4faf4e40bc5aeeed50f9e2dfcb5,1,1,44,4,0,129,136,364,2591977,12,10.0,6.0,1,2,1.2798366011387874,-0.45259423554753475,-0.39182743302075496,-0.5680004640068069,-0.3176289376729454,-0.3320297130556773,1.2827481089732204,-0.9092182932818544,-0.3480491569944971,-0.44986698810176945,0.47630166979406136,-0.34315436499568697,-0.567885978719347,-0.5671261538217892,-0.2734598435997833,1.4912956517848517,1.4883226403186072,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.8402009334395021,-0.275286295090894,0.32847965151633013,0.7394131877974034,-0.21809323,-0.2680212189976755,0.20454545454545456,1.0,1.25,0.038461538461538464,0.5643835616438356,6.9411764705882355,0.000363429010585738,0.001059322033898305,0.2,1.0,1.0,0
0x5b6345282174f393683c792830b845db43a40476b38470fa5d670398ee20aa87,6,0x9d34151abe8d1594e74f463d350840119ab0689b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:43:47.000000 UTC,889536,18517208550,4876423,419778,0.0,7658,2,185,2023-01-27T00:00:00,529279,1854117,0.28546148921562126,103,8031,8052,0.9973919523099851,235,19,0x5b6345282174f393683c792830b845db43a40476b38470fa5d670398ee20aa87,1793,91,50,55852,103,736063,2058,286,2036132,15,10.0,7.0,2,7,0.4590518655447587,0.3874161972089935,-0.021362845275180366,0.3731760571418467,2.2875111566354325,1.8851205749850992,1.6062803631684857,-0.2167650768576309,0.6496309790340457,1.1803765764016028,0.6706927644281133,-0.18651757069043745,0.3719259709658655,0.37422099296783545,2.5624735642264946,0.8919410026954233,0.8890462176973373,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.16172333189548846,0.5943094332307385,1.0517495761479487,-0.20600060452636454,0.10964359662895162,0.7123500857696429,-0.21809323,1.424194096287361,0.12,0.9903846153846154,33.196966984172455,0.7190665485609947,0.818815331010453,3.912536443148688,0.00394424136340799,0.2226775956284153,0.000967037139511692,19.703296703296704,0.883495145631068,0
0xb373b2b0c53eb10bf4cca32b17a9b85dc3143e7d16dd41bb1d88191e1342a4f7,6,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:43:35.000000 UTC,696227,17786293018,3687647,442189,0.0,10647,2,186,2023-01-27T00:00:00,1670092,17947921,0.09305211450395842,265,10360,10906,0.9499358151476252,266,5,0xb373b2b0c53eb10bf4cca32b17a9b85dc3143e7d16dd41bb1d88191e1342a4f7,9157,206,52,1499071,264,1880711,1012,273,1946243,15,13.0,7.0,2,7,0.4590518655447587,2.1979997925193113,3.194292122773179,1.8679858260250022,3.143396511360247,2.775349461038613,1.952125186618597,-0.9092182932818544,4.749472788026337,3.2634655754892448,0.7354897959727973,3.8612763993788204,1.840952416590324,1.8383619741950248,1.019088369332485,0.7920485611805186,0.7921336641023543,1.2941008929384035,0.7218074763937589,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.5345066962141359,-0.2366186554365504,-0.17616852438668804,0.8200020523198986,-0.21809323,2.2025923076426968,0.11538461538461539,1.0,11.972695756238364,0.8880104981517638,0.9708029197080292,10.776679841897232,0.005323073571453528,0.8396295617091509,0.0005101983678221004,44.45145631067961,0.7773584905660378,0
0x11d7ea0caad5e617cb086584fade79e00ac9659ab390f48ca9ad0cd95f7c36f7,1,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:43:35.000000 UTC,55942,17786293018,3245458,46619,0.0,10646,2,187,2023-01-27T00:00:00,32,45,0.7111111111111111,1,10360,10906,0.9499358151476252,266,45,0x11d7ea0caad5e617cb086584fade79e00ac9659ab390f48ca9ad0cd95f7c36f7,1,1,1,31,0,109,1012,273,1946243,2,0.0,0.0,1,0,-0.9089226937786226,-0.452551383864504,-0.39181944074007835,-0.5680004640068069,3.143396511360247,2.775349461038613,1.952125186618597,1.0692194679302127,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34307863813982387,-0.567885978719347,-0.5671517362013718,1.019088369332485,0.7920485611805186,0.7921336641023543,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1787237140534739,-0.2366186554365504,-0.28248205694436473,-1.080131293282023,-0.21809323,2.2023318866954384,1.0,1.0,1.4516129032258065,0.2909090909090909,0.9708029197080292,10.776679841897232,0.005323073571453528,9.169264624977077e-05,0.022222222222222223,1.0,1.0,0
0xac1e0eae0eb1e8feeed1c015c033d5965088087e971abba157519f9f9a63c0ab,1,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:39:59.000000 UTC,141127,15827936466,7306151,89099,0.0,42,2,188,2023-01-27T00:00:00,31,44,0.7045454545454546,1,48,48,1.0,1,44,0xac1e0eae0eb1e8feeed1c015c033d5965088087e971abba157519f9f9a63c0ab,3,1,4,30,0,91,11,0,3740,3,3.0,1.0,1,1,-0.9089226937786226,-0.4525529709638755,-0.3918196405470953,-0.5680004640068069,-0.6461654370821273,-0.6115129232532766,-1.0042902396484825,1.019758523899911,-0.3469356746998224,-0.44986698810176945,-0.8196389610996183,-0.3430814428381892,-0.567885978719347,-0.5671747603429963,-0.4578988009245933,-1.3056927106324807,-1.3021484626975353,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-0.9507915705569898,-0.3186542094565353,0.6938122820424257,-0.8760772332644039,-0.21809323,-0.5591718380325587,0.25,1.0,1.4666666666666666,0.33695652173913043,1.0,4.363636363636363,0.012830793905372895,0.0625,0.06818181818181818,3.0,1.0,0
0xb2f34a736dbf024950561b5e1864ff475d3f7e29d1fbc3872887b5cef4a4ecb3,7,0x71cc0e32b2abd066558deba0e47bee9bd8f5ada7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:39:11.000000 UTC,555753,27292695051,1769585,426035,0.0,3754,2,189,2023-01-27T00:00:00,153561,401947,0.382042906154294,54,4079,4171,0.9779429393430832,175,22,0xb2f34a736dbf024950561b5e1864ff475d3f7e29d1fbc3872887b5cef4a4ecb3,391,38,52,22290,54,382541,1136,282,2014443,16,11.0,8.0,2,8,0.732646777409435,-0.2088856044559613,-0.3115166010280643,-0.07895776184133002,0.835188734191264,0.674546536171614,0.9369032855231092,-0.06838224476672587,-0.13092010953292813,0.2203442550829502,0.7354897959727973,-0.2806488572266211,-0.07516903422418701,-0.07797570677339365,1.2020518149986965,0.8612048668446833,0.865662529204623,1.4996670262516465,0.44191336062884,1.6369001743473772,-0.16172333189548846,0.8781302843569566,0.15863606258702886,0.16160451629253003,-0.6373196314577425,0.7424057885363624,-0.21809323,0.4075107181905955,0.1346153846153846,0.9818181818181818,18.0326155226559,0.40142258889220006,0.6183745583038869,3.671654929577465,0.002024876343050489,0.09374250779189643,0.0009727650660410452,10.289473684210526,0.7037037037037037,0
0x275bdb3031a2ec9f61ebef3e441c19f2421322a51cd10feb9a51112f6254faa9,6,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-27 14:38:59.000000 UTC,689065,17580304605,7861552,394062,0.0,947,2,190,2023-01-27T00:00:00,322597,363179,0.8882589577040523,333,1083,1105,0.9800904977375565,51,4,0x275bdb3031a2ec9f61ebef3e441c19f2421322a51cd10feb9a51112f6254faa9,175,38,49,13049,359,2561133,186,51,367505,15,11.0,6.0,2,7,0.4590518655447587,0.059391324906585344,-0.3192627194598097,2.4954368401241047,-0.265812778370155,-0.28181007372329614,-0.44647600827733547,-0.9586792373121561,-0.2511761973577971,0.2203442550829502,0.6382942486557713,-0.3065670748203543,2.7077692633873647,2.708702668214991,-0.19968426066985936,-0.9138069785355468,-0.9099603745167902,1.2941008929384035,0.44191336062884,0.8776842179963757,-0.16172333189548846,0.5943094332307385,0.5153431109383031,-0.2452475098527162,0.827344871718031,0.5888224443521971,-0.21809323,-0.3234908807637132,0.12244897959183673,0.925,27.83194114491532,0.1259586573759905,0.9807692307692307,5.940860215053763,0.0029468906630095836,0.1583710407239819,0.0004818560544524876,4.605263157894737,0.11411411411411411,0
0xeafce70d5564a1ba5531812c1f73f9767a4c6d576fddd0efc194f969ad063419,7,0x51149366409008e8d0433fec54197717baf92c67,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:38:59.000000 UTC,639187,19480304605,2353574,495539,0.0,80,2,191,2023-01-27T00:00:00,153560,401945,0.38204231922277926,54,84,84,1.0,19,21,0xeafce70d5564a1ba5531812c1f73f9767a4c6d576fddd0efc194f969ad063419,34,17,52,22290,54,382540,31,28,198901,16,11.0,8.0,2,8,0.732646777409435,-0.2088871915553328,-0.3115170006420981,-0.07895776184133002,-0.6329357793877978,-0.6002836871292658,-0.8034771163548696,-0.11784318879702756,-0.32967669913236436,-0.16004590996783663,0.7354897959727973,-0.2806488572266211,-0.07516903422418701,-0.07797698589237277,-0.4283885677526237,-1.0905397596773014,-1.091738391697185,1.4996670262516465,0.44191336062884,1.6369001743473772,-0.16172333189548846,0.8781302843569566,0.38188300113824863,-0.16565651173810356,-0.4969137562215311,1.0762705104634953,-0.21809323,-0.5492758420367397,0.1346153846153846,0.9818181818181818,18.03252579632122,0.40142102415165953,0.6551724137931034,2.7096774193548385,0.00042231852872268757,0.40476190476190477,8.458868750699723e-05,2.0,0.3148148148148148,0
0xcc59928d02bf0e5c7060c365aea8f287d94d08891ba5a4e0cf45731a2e9b126e,1,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:37:35.000000 UTC,46415,16915685953,8178623,46415,0.0,41,2,193,2023-01-27T00:00:00,30,43,0.6976744186046512,1,46,46,1.0,1,43,0xcc59928d02bf0e5c7060c365aea8f287d94d08891ba5a4e0cf45731a2e9b126e,2,1,1,30,0,79,11,0,3728,2,0.0,0.0,1,0,-0.9089226937786226,-0.452554558063247,-0.3918198403541122,-0.5680004640068069,-0.6469004180651455,-0.6121367697046105,-1.0042902396484825,0.9702975798696093,-0.34749241584715973,-0.44986698810176945,-0.9168345084166443,-0.3430814428381892,-0.567885978719347,-0.5671901097707459,-0.4578988009245933,-1.3056927106324807,-1.3021614003277584,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042154030960401,-0.27308838452548906,0.9035768405856308,-1.0811112139092265,-0.21809323,-0.5594322589798171,1.0,1.0,1.4333333333333333,0.375,1.0,4.181818181818182,0.012335746849021185,0.043478260869565216,0.046511627906976744,2.0,1.0,0
0x728b6cc9c23b5c34df9b42399e0e5f658883d7cb07ed292ae685b59efe4271be,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:37:35.000000 UTC,109113,16915685953,8667999,104127,0.0,945,2,192,2023-01-27T00:00:00,30,43,0.6976744186046512,1,1081,1103,0.9800543970988214,51,42,0x728b6cc9c23b5c34df9b42399e0e5f658883d7cb07ed292ae685b59efe4271be,5,1,4,30,0,79,186,51,367498,3,3.0,1.0,1,1,-0.9089226937786226,-0.452554558063247,-0.3918198403541122,-0.5680004640068069,-0.26654775935317326,-0.2824339201746301,-0.44647600827733547,0.9208366358393076,-0.34582219240514767,-0.44986698810176945,-0.8196389610996183,-0.3430814428381892,-0.567885978719347,-0.5671901097707459,-0.19968426066985936,-0.9138069785355468,-0.9099679214677537,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0364524221376255,-0.27308838452548906,1.0212353334675108,-0.8038897470604307,-0.21809323,-0.32401172265823,0.25,1.0,1.4333333333333333,0.375,0.9807692307692307,5.93010752688172,0.0029415046027336128,0.004533091568449683,0.11627906976744186,5.0,1.0,0
0xc54883b4eed55ba859fecaf035380f57c433cb1ce76ca6b6b3e312c8d368f226,4,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:37:11.000000 UTC,365230,18935005584,4712810,256761,5e+16,10642,2,194,2023-01-27T00:00:00,1670060,17947584,0.09305207876447326,265,10356,10901,0.9500045867351619,266,4,0xc54883b4eed55ba859fecaf035380f57c433cb1ce76ca6b6b3e312c8d368f226,9153,206,28,1499048,264,1880679,1011,273,1946211,10,10.0,4.0,3,7,-0.08813795818459381,2.197949005339423,3.1942247878084786,1.8679858260250022,3.141926549394211,2.7737898449102785,1.952125186618597,-0.9586792373121561,4.747245823436988,3.2634655754892448,-0.04207458256341053,3.8612118913164184,1.840952416590324,1.8383210423876926,1.0176128576738865,0.7920485611805186,0.7920991637550922,0.26627022637218734,0.3019663027463806,0.11846826164537431,0.4189218838256625,0.5943094332307385,-0.3511522308376427,-0.18849908718668837,0.07030685147617949,-0.0707073695479709,0.0142978355,2.201290202906405,0.14285714285714285,1.0,11.972654644814575,0.8880085926367058,0.9708029197080292,10.782393669634025,0.0053211058199209545,0.8396477387395652,0.0005099850765428929,44.432038834951456,0.7773584905660378,0
0x78b93903b098ec4d37c78313416399a039570080a0c91ce16fd4b863fbc95d72,1,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:36:23.000000 UTC,94085,17368888800,5421095,89099,0.0,26,2,195,2023-01-27T00:00:00,29,41,0.7073170731707317,1,31,31,1.0,4,41,0x78b93903b098ec4d37c78313416399a039570080a0c91ce16fd4b863fbc95d72,3,1,4,30,0,73,9,4,30492,3,3.0,1.0,1,1,-0.9089226937786226,-0.4525561451626185,-0.391820239968146,-0.5680004640068069,-0.6524127754377828,-0.6168156180896149,-0.9708213857662137,0.871375691809006,-0.3469356746998224,-0.44986698810176945,-0.8196389610996183,-0.3430814428381892,-0.567885978719347,-0.5671977844846207,-0.4608498242417903,-1.2749565747817408,-1.2733061723864518,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0766633072989233,-0.25410371771437634,0.24059666060217322,-0.8760772332644039,-0.21809323,-0.563338573188693,0.25,1.0,1.3666666666666667,0.3918918918918919,0.8,3.4444444444444446,0.0010166267667989374,0.0967741935483871,0.07317073170731707,3.0,1.0,0
0x28425e7ef5147f6c09594459bf2ea444e4b59ec2cc042e463725d7fccc24af95,4,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:35:47.000000 UTC,365347,17702289603,5139497,256858,5e+17,25,2,196,2023-01-27T00:00:00,1670053,17947504,0.09305210351255529,265,30,30,1.0,4,3,0x28425e7ef5147f6c09594459bf2ea444e4b59ec2cc042e463725d7fccc24af95,2,2,28,1499043,264,1880672,9,4,30489,10,10.0,4.0,3,7,-0.08813795818459381,2.1979378956438227,3.1942088032471254,1.8679858260250022,-0.652780265929292,-0.6171275413152819,-0.9708213857662137,-1.0081401813424578,-0.34749241584715973,-0.4317531707183987,-0.04207458256341053,3.861197867824592,1.840952416590324,1.8383120885548385,-0.4608498242417903,-1.2749565747817408,-1.2733094067940076,0.26627022637218734,0.3019663027463806,0.11846826164537431,0.4189218838256625,0.5943094332307385,-0.35083917031303047,-0.24013755840754303,0.1728933071918065,-0.07024142689680071,2.1058176,-0.5635989941359514,0.14285714285714285,1.0,11.97264121175977,0.888008175796643,0.8,3.3333333333333335,0.0009839291571006887,0.06666666666666667,1.1143610833016112e-07,1.0,0.007547169811320755,0
