transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x507158d2b920d6e14b9e609465d7444b6bc04992bb13127f62ab175f12da5cf1,1,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:30:23.000000 UTC,444734,36349375959,7244478,217437,0.0,8933,2,447,2023-02-12T00:00:00,602461,2034759,0.2960846960254261,119,8744,8779,0.9960132133500399,311,96,0x507158d2b920d6e14b9e609465d7444b6bc04992bb13127f62ab175f12da5cf1,180,52,27,60525,119,850322,1852,365,2601514,9,7,5,2,5,-0.07882288947307471,-0.37728437302122747,-0.6477334196577119,-0.460892563281644,-0.13341671293567028,-0.15742754372317358,2.979189162811619,0.0754953686843207,-0.17986464038908317,0.23847606161069335,0.009958331340562785,-0.7136031799599658,-0.4756935634204546,-0.47371086840379345,6.4009564686853615,1.5817571649211937,1.5818938470636326,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.0796096068382443,-0.2852180582882964,0.25916055842731545,-0.23372968281647347,-0.0560602,-0.15768561297143774,0.037037037037037035,0.9916666666666667,33.618488228004956,0.7085084138615562,0.8497267759562842,4.740280777537797,0.0033611184252253013,0.020503474199794966,8.846256485411786e-05,3.4615384615384617,0.4369747899159664,0
0x23b40a541eb45e2f9b7cf647c60ded26aed372c9b3555b76009ae3fbad40a059,1,0x43a87526bb3bcb4dc184eb523d253c34bd2d0339,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 15:30:11.000000 UTC,282368,46742900144,2530903,218466,0.0,161,0,448,2023-02-12T00:00:00,211690,567063,0.3733094911852828,70,167,167,1.0,22,71,0x23b40a541eb45e2f9b7cf647c60ded26aed372c9b3555b76009ae3fbad40a059,80,19,29,28347,70,496822,41,34,242770,10,8,6,2,6,-0.07882288947307471,-0.8639839709761239,-0.8181533702741794,-0.8634116450340513,-0.18332907617078975,-0.1812992306035862,-0.5327731963712666,-0.22205850442115252,-0.18014183821420607,-0.24486198243505547,0.1759305203499412,-0.758242622205569,-0.8735732317133429,-0.8764295558343747,-0.36251221112253634,-0.8012854953470553,-0.8018424284185287,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.44797695355660505,0.028743335467685434,-0.6126339031081321,-0.22976335588964888,-0.0560602,-0.18200696948930414,0.034482758620689655,0.9859154929577465,20.0043390835009,0.4260873590795917,0.6285714285714286,4.073170731707317,0.0006878910578281591,0.47904191616766467,0.0001410777991157949,4.2105263157894735,0.2714285714285714,0
0x4ebc004368ce83120cf95ee0823fd4ebc9a3382971cd9d44283f65928e5f4a2c,1,0xdf62f7cb774fde2c519523f697e0850d309dabb1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:30:11.000000 UTC,462722,45742900144,3217944,207021,0.0,964,2,449,2023-02-12T00:00:00,602460,2034756,0.29608464110684524,119,966,966,1.0,37,95,0x4ebc004368ce83120cf95ee0823fd4ebc9a3382971cd9d44283f65928e5f4a2c,553,37,27,60525,119,850321,280,45,320307,9,7,5,2,5,-0.07882288947307471,-0.3772856185066856,-0.647733767999502,-0.460892563281644,-0.1786794343117644,-0.17908447470281405,-0.350491413022674,0.06359321376010178,-0.17883069250137476,0.018776950680807522,0.009958331340562785,-0.7136031799599658,-0.4756935634204546,-0.47371200763628973,0.5300714523087655,-0.722090724159893,-0.7234838784478408,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.03879938898001123,-0.0014640694671193462,-0.48556293496871034,-0.27387862476963637,-0.0560602,-0.17978056168220807,0.037037037037037035,0.9916666666666667,33.61843866171004,0.7085080710601396,0.8043478260869565,3.45,0.0030158472470247387,0.572463768115942,0.0002717770582811895,14.945945945945946,0.31092436974789917,0
0x6404861ee681ce5c9d1c71410109cc973430d6e9a44ff2ea44a6e26c5942edc1,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:30:11.000000 UTC,419265,30742900144,293486,293486,79549670.0,2082044,2,450,2023-02-12T00:00:00,1001345,2100896,0.47662759127534154,357,992288,2082411,0.4765092001530918,349,15,0x6404861ee681ce5c9d1c71410109cc973430d6e9a44ff2ea44a6e26c5942edc1,2081881,349,29,56,356,2538882,17,348,2479758,11,5,5,2,4,-0.07882288947307471,0.11951984845539411,-0.6400539926687978,1.4942001195157626,5.590146932362491,5.590493242296771,3.440969680628054,-0.8885791801774126,5.590565257172501,4.588518458022432,0.1759305203499412,-0.797489761883932,1.44874483220025,1.4499515554937514,-0.4521440434336294,1.459365245813761,1.4588477708647716,1.2290703713751674,-0.5584089908784164,0.022205625898094866,0.1522099580584419,-0.43348314867013704,-0.1373923196818811,-0.45457514348919104,-1.0264530846731348,0.05940461889206035,-0.05606019,5.59024778102201,0.034482758620689655,1.0,37516.0,0.3944037594485449,1.0,122494.76470588235,0.4001550150639639,0.9997454873221473,0.9909490998126513,5965.2750716332375,0.9775910364145658,0
0x7aa4a80fca567f91e14afcc96c6c87c1bdad23318654b288046a9199a894e819,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:11.000000 UTC,312315,30830200144,17945272,239392,0.0,16,2,451,2023-02-12T00:00:00,1783506,19133611,0.09321324657431365,281,18,18,1.0,3,153,0x7aa4a80fca567f91e14afcc96c6c87c1bdad23318654b288046a9199a894e819,6,1,24,1589032,280,1994970,5,6,44873,9,6,5,1,4,-0.07882288947307471,1.093689999863763,1.3376814846809835,0.8698848090426411,-0.18419615581659046,-0.1817122451582984,-0.7636634552794841,0.7539181993647996,-0.18034696460479702,-0.5085009155509185,-0.2389999521735048,1.4068424645331739,0.8316253466847499,0.8303093299838723,-0.49695995958917594,-1.0028721856416503,-1.0018362631496793,0.2658490771940016,-0.4103291736208146,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.38003479243805344,-0.4519380370383826,2.238315009821798,-0.14910314474219424,-0.0560602,-0.18240899829631402,0.041666666666666664,1.0,12.041048260827976,0.8940009654275676,0.42857142857142855,3.6,0.00040112314480545525,0.3333333333333333,3.135842993776763e-07,6.0,0.0035587188612099642,0
0x3d16dd76c333187a0a164e3728719eb57ac93a943cbe6339a81796fcd2fc4059,1,0xecbbb35d7f0ca7fe3089ddc3388f7d1368165a66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:29:11.000000 UTC,371643,31054271030,12568889,246905,0.0,2,2,452,2023-02-12T00:00:00,1783503,19133581,0.09321323593320038,281,5,5,1.0,1,152,0x3d16dd76c333187a0a164e3728719eb57ac93a943cbe6339a81796fcd2fc4059,2,1,29,1589031,280,1994966,2,0,563,9,10,5,2,5,-0.07882288947307471,1.0936862634073887,1.3376780012630831,0.8698848090426411,-0.18427180706085494,-0.18174827998521959,-0.7879676930592965,0.7420160444405808,-0.18035805251780193,-0.5085009155509185,0.1759305203499412,1.4068410772672704,0.8316253466847499,0.8303047730538873,-0.5081639386280625,-1.0460693335619207,-1.0466157535762006,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.24543458090296047,-0.4451694370508801,1.2439315699712952,-0.12014394726772101,-0.0560602,-0.18244781487078393,0.034482758620689655,1.0,12.041036959002058,0.8940012541560838,1.0,2.5,0.008865248226950355,0.4,1.0452826368467043e-07,2.0,0.0035587188612099642,0
0xcd8b21bd38eabe897886df5579050f278dd6d3de214cb7c90115099bc13cc4f8,1,0x0f97b27632d025c946a00b6629a576c6a37a4fb4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 15:28:59.000000 UTC,474528,75036162694,1877338,224136,0.0,422,2,453,2023-02-12T00:00:00,211685,567053,0.37330725699361433,70,448,448,1.0,24,70,0xcd8b21bd38eabe897886df5579050f278dd6d3de214cb7c90115099bc13cc4f8,367,23,29,28347,70,496817,53,24,171308,10,8,6,2,6,-0.07882288947307471,-0.8639901984034145,-0.8181545314134795,-0.8634116450340513,-0.18169384542938033,-0.18052032396013565,-0.5084689585914544,-0.23396065934537144,-0.17934628045610335,-0.18627555285375258,0.1759305203499412,-0.758242622205569,-0.8735732317133429,-0.876435251996856,-0.3176962949669898,-0.8732807418808393,-0.8740616102027775,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,0.8834093742422827,-0.7335133517757391,-0.2079080850683707,-0.0560602,-0.18128331763668637,0.034482758620689655,0.9859154929577465,20.003986312484567,0.42608158319545586,0.96,8.452830188679245,0.002615157405623756,0.8191964285714286,0.0006472058167402341,15.956521739130435,0.32857142857142857,0
0x5881a4b31c91064361ecee6a044879383d256cdeb710f9a116af50a4920fbbc7,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 15:28:59.000000 UTC,1034098,33536162694,10282767,648482,0.0,26,2,454,2023-02-12T00:00:00,97,109,0.8899082568807339,1,31,31,1.0,2,105,0x5881a4b31c91064361ecee6a044879383d256cdeb710f9a116af50a4920fbbc7,12,1,43,43,0,1431,5,2,13689,4,42,1,1,2,-0.07882288947307471,-1.1275199755160472,-0.883984627347721,-1.4302242295425431,-0.18412050457232598,-0.18167621033137718,-0.7758155741693903,0.18261476300229107,-0.18033033273528964,-0.5085009155509185,1.33773584341559,-0.7975077963406786,-1.4419727578460404,-1.4407950813928556,-0.49695995958917594,-1.031670284255164,-1.0333506759111473,-2.142204158258913,4.920544247652849,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,1.2575080959524876,-0.37019793055211564,0.821104204756073,1.4277527177404694,-0.0560602,-0.18238127217169264,0.023255813953488372,1.0,2.5348837209302326,0.06773743016759777,0.6666666666666666,6.2,0.002264426588750913,0.3870967741935484,0.11009174311926606,12.0,1.0,0
0x91a4a3c9ec2496f55cfb24c663c212ca8cd6fd5dac0b03114797546d8cac3e20,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:28:23.000000 UTC,353143,29736814652,14743439,251504,0.0,15,2,455,2023-02-12T00:00:00,1783499,19133540,0.09321322661671598,281,17,17,1.0,3,151,0x91a4a3c9ec2496f55cfb24c663c212ca8cd6fd5dac0b03114797546d8cac3e20,5,1,29,1589025,280,1994962,5,6,44865,9,10,5,2,5,-0.07882288947307471,1.093681281465556,1.337673240591953,0.8698848090426411,-0.18420197514307235,-0.18171501706806156,-0.7636634552794841,0.7301138895163618,-0.18034973658304823,-0.5085009155509185,0.1759305203499412,1.4068327536718488,0.8316253466847499,0.8303002161239021,-0.49695995958917594,-1.0028721856416503,-1.0018443479143693,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2874063971347434,-0.4849663753450673,1.6461232496055234,-0.1024168942682398,-0.0560602,-0.18241177090877617,0.034482758620689655,1.0,12.041056622771826,0.8940010416233284,0.42857142857142855,3.4,0.00037890607587036954,0.29411764705882354,2.613212191784688e-07,5.0,0.0035587188612099642,0
0xdba1a51d4ac64e5fc88f3a2db20b2fb1f917735ecc8fa841f32987ff2547bb91,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:28:11.000000 UTC,434980,129153400383,547364,304486,269066900.0,2082039,2,456,2023-02-12T00:00:00,1001342,2100890,0.4766275245253202,357,992285,2082405,0.4765091324694284,349,14,0xdba1a51d4ac64e5fc88f3a2db20b2fb1f917735ecc8fa841f32987ff2547bb91,2081875,349,42,56,356,2538873,17,348,2479749,9,5,5,2,4,0.049972681561361074,0.11951611199901975,-0.6400546893523779,1.4942001195157626,5.590129474383045,5.590476610838191,3.440969680628054,-0.9004813351016315,5.5905486253029935,4.588518458022432,1.2547497489109007,-0.797489761883932,1.44874483220025,1.449941302401285,-0.4521440434336294,1.459365245813761,1.4588386755044953,0.2658490771940016,-0.5584089908784164,0.022205625898094866,0.1522099580584419,-0.43348314867013704,-0.10173896335309897,2.5181506870669845,-0.97949733785555,0.10180461519436376,-0.056060184,5.590233917959699,0.047619047619047616,1.0,37515.892857142855,0.39440397593578885,1.0,122494.41176470589,0.40015525758645026,0.999745486588824,0.9909490739638915,5965.25787965616,0.9775910364145658,0
0x145dda0d9cb64e7b13ff0968a7e565e4522a96f4406a88b013e197c34d796375,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:27:47.000000 UTC,443136,32934502407,4681644,241076,0.0,25,2,457,2023-02-12T00:00:00,1783496,19133512,0.09321320623208118,281,28,28,1.0,10,150,0x145dda0d9cb64e7b13ff0968a7e565e4522a96f4406a88b013e197c34d796375,8,1,29,1589022,280,1994959,6,42,300119,9,10,5,2,5,-0.07882288947307471,1.0936775450091818,1.3376699894019126,0.8698848090426411,-0.18413796255177162,-0.18168452606066668,-0.6785986230501408,0.7182117345921429,-0.18034142064829456,-0.5085009155509185,0.1759305203499412,1.4068285918741381,0.8316253466847499,0.8302967984264134,-0.49322529990954705,-0.7436892981200282,-0.7438857821429573,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.08323506426194102,-0.3883725264747155,-0.21484579281027755,-0.14261209076282344,-0.0560602,-0.1823840447841548,0.034482758620689655,1.0,12.041061734828089,0.8940008822232025,0.23255813953488372,4.666666666666667,9.329601492736239e-05,0.2857142857142857,4.1811456255391064e-07,8.0,0.0035587188612099642,0
0x307c7b4d171b3ed51ba2a8d29d4e998eb55f0a616435629aeddda934d9bb1e1f,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 15:27:23.000000 UTC,1209997,35060967195,10778705,676948,0.0,24,2,458,2023-02-12T00:00:00,96,108,0.8888888888888888,1,29,29,1.0,2,104,0x307c7b4d171b3ed51ba2a8d29d4e998eb55f0a616435629aeddda934d9bb1e1f,11,1,48,43,0,1423,4,2,13681,4,47,1,1,2,-0.07882288947307471,-1.1275212210015053,-0.883984743461651,-1.4302242295425431,-0.18413214322528973,-0.1816817541509035,-0.7758155741693903,0.17071260807807215,-0.18033310471354086,-0.5085009155509185,1.7526663159390359,-0.7975077963406786,-1.4419727578460404,-1.4408041952528257,-0.5006946192688048,-1.031670284255164,-1.0333587606758372,-2.142204158258913,5.660943333940859,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,1.6565783934311034,-0.3241375435439957,0.9128299122424219,1.5374761990805939,-0.0560602,-0.18238681739661694,0.020833333333333332,1.0,2.511627906976744,0.06741573033707865,0.6666666666666666,7.25,0.0021195731618184476,0.3793103448275862,0.10185185185185185,11.0,1.0,0
0xa925e279f4f9c57d1e9e6b804d0d83b35517501619a91caf9667ad7714116810,1,0x873af4a9c308e7ce5e01a83cc926a71eda96e986,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:27:23.000000 UTC,365642,32561967196,18869661,246704,0.0,3,2,459,2023-02-12T00:00:00,1783494,19133493,0.09321319426620116,281,6,7,0.8571428571428571,3,149,0xa925e279f4f9c57d1e9e6b804d0d83b35517501619a91caf9667ad7714116810,2,1,29,1589022,280,1994957,4,1,6979,9,10,5,2,5,-0.07882288947307471,1.0936750540382656,1.3376677832372426,0.8698848090426411,-0.18426598773437308,-0.18174273616569325,-0.7636634552794841,0.706309579667924,-0.18035805251780193,-0.5085009155509185,0.1759305203499412,1.4068285918741381,0.8316253466847499,0.8302945199614208,-0.5006946192688048,-1.0388698089085424,-1.040131772294852,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.25904933058982155,-0.39962584844586546,2.409284435470969,-0.12091871083651766,-0.0560602,-0.1824450422583218,0.034482758620689655,1.0,12.041049777787848,0.8940007759561855,1.5,1.75,0.0008595988538681948,0.2857142857142857,1.0452874443782951e-07,2.0,0.0035587188612099642,0
0x8b25392782c6067473fc449427b17fa12c670904385cc6eeb29baac0883938ce,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 15:26:23.000000 UTC,1140004,34634971332,2749036,619886,0.0,23,2,460,2023-02-12T00:00:00,95,107,0.8878504672897196,1,28,28,1.0,2,103,0x8b25392782c6067473fc449427b17fa12c670904385cc6eeb29baac0883938ce,10,1,45,43,0,1418,4,2,13676,4,44,1,1,2,-0.07882288947307471,-1.1275224664869634,-0.883984859575581,-1.4302242295425431,-0.18413796255177162,-0.18168452606066668,-0.7758155741693903,0.15881045315385323,-0.1803358766917921,-0.5085009155509185,1.5037080324249683,-0.7975077963406786,-1.4419727578460404,-1.4408098914153071,-0.5006946192688048,-1.031670284255164,-1.0333638136537684,-2.142204158258913,5.216703882168053,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,1.4977819970250934,-0.33700577307818835,-0.5722893363455132,1.3175281455349541,-0.0560602,-0.18238959000907906,0.022222222222222223,1.0,2.488372093023256,0.06694855532064835,0.6666666666666666,7.0,0.0020472325802442055,0.35714285714285715,0.09345794392523364,10.0,1.0,0
0x78d49ff25403f8ce671fac25ba1527c332d40c33fe16dfb06747c09378476dfe,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:26:23.000000 UTC,324814,32168289642,8012926,217481,0.0,10,2,461,2023-02-12T00:00:00,1783489,19133436,0.09321321063294644,281,12,12,1.0,2,148,0x78d49ff25403f8ce671fac25ba1527c332d40c33fe16dfb06747c09378476dfe,10,1,28,1589017,280,1994952,2,0,1390,9,9,5,2,5,-0.07882288947307471,1.0936688266109749,1.337661164743232,0.8698848090426411,-0.18423107177548176,-0.1817288766168774,-0.7758155741693903,0.694407424743705,-0.1803358766917921,-0.5085009155509185,0.09294442584525198,1.40682165554462,0.8316253466847499,0.8302888237989395,-0.5081639386280625,-1.0460693335619207,-1.045779991026376,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.35167772589313157,-0.41151782573328693,0.4012880753073888,-0.23356008283126425,-0.0560602,-0.18242563397108685,0.03571428571428571,1.0,12.041051794914718,0.894000510287711,2.0,6.0,0.008626887131560028,0.8333333333333334,5.226452791856099e-07,10.0,0.0035587188612099642,0
0xc6c0a27224fada3e7d31c0f8e6cff4cc4954658c3ade0911b42f0df5cdac6604,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:25:59.000000 UTC,533364,29450008245,793529,373355,754113900.0,2082030,2,462,2023-02-12T00:00:00,1001338,2100882,0.47662743552469866,357,992281,2082397,0.47650904222393714,349,13,0xc6c0a27224fada3e7d31c0f8e6cff4cc4954658c3ade0911b42f0df5cdac6604,2081867,349,35,56,356,2538862,17,348,2479738,13,5,5,3,6,-0.07882288947307471,0.11951113005718726,-0.640055618263818,1.4942001195157626,5.590106197077118,5.590454435560086,3.440969680628054,-0.9123834900258504,5.590526449476983,4.588518458022432,0.6738470873780764,-0.797489761883932,1.44874483220025,1.449928770843826,-0.4521440434336294,1.459365245813761,1.4588275589530466,2.192291665556333,-0.5584089908784164,0.022205625898094866,1.8818685723589166,1.0664585422299904,0.1214694241143462,-0.4936300526192128,-0.9339681410943076,0.3672632829528486,-0.056060158,5.59020896444754,0.02857142857142857,1.0,37515.75,0.3944041092410264,1.0,122493.94117647059,0.40015541958246414,0.999745485611053,0.9909490394986487,5965.234957020058,0.9775910364145658,0
0x7de291592165179f1144d902e18e3728271e7e623c47ad5e9855c883185ab22a,1,0xb67aac7058f6ab0940f23cb92f5fc3783455944d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:25:23.000000 UTC,353143,29537802380,8172249,236288,0.0,1052,2,463,2023-02-12T00:00:00,1783484,19133378,0.09321323187154928,281,158,158,1.0,46,147,0x7de291592165179f1144d902e18e3728271e7e623c47ad5e9855c883185ab22a,58,5,29,1589016,280,1994947,69,358,2547090,9,10,5,2,5,-0.07882288947307471,1.0936625991836844,1.3376544301352915,0.8698848090426411,-0.1833814501091267,-0.1813241777914547,-0.2411223430135184,0.6825052698194861,-0.1802028217357331,-0.4499144859696156,0.1759305203499412,1.4068202682787165,0.8316253466847499,0.8302831276364582,-0.25794174009292775,1.531360492347545,1.526893192877828,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2874063971347434,-0.4909780196323668,0.4307554984406183,-0.16106765278968058,-0.0560602,-0.17953657178554003,0.034482758620689655,1.0,12.041022872016393,0.8940002446179048,0.12813370473537605,2.289855072463768,6.203154893170287e-05,0.3670886075949367,3.0313518083424685e-06,11.6,0.017793594306049824,0
0x047da7b92e825cffcd4de76e413bc9112262a40f9e02cb2b6d0befbaff9ef575,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 15:24:35.000000 UTC,1237516,34023634136,4315709,728894,0.0,22,2,464,2023-02-12T00:00:00,94,106,0.8867924528301887,1,27,27,1.0,2,102,0x047da7b92e825cffcd4de76e413bc9112262a40f9e02cb2b6d0befbaff9ef575,9,1,47,43,0,1409,4,2,13667,4,46,1,1,2,-0.07882288947307471,-1.1275237119724215,-0.883984975689511,-1.4302242295425431,-0.1841437818782535,-0.18168729797042987,-0.7758155741693903,0.14690829822963428,-0.18033864867004332,-0.5085009155509185,1.6696802214343467,-0.7975077963406786,-1.4419727578460404,-1.4408201445077735,-0.5006946192688048,-1.031670284255164,-1.0333729090140447,-2.142204158258913,5.5128635166832565,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,1.7190120372625863,-0.35547268330946846,-0.2825269278896969,1.7377043998005441,-0.0560602,-0.1823923626215412,0.02127659574468085,1.0,2.4651162790697674,0.06666666666666667,0.6666666666666666,6.75,0.001975417032484636,0.3333333333333333,0.08490566037735849,9.0,1.0,0
0x38d3c5205316ad431228a9fb89e6bd03ad045b8cf9f0c0a8960d3513fa641bfe,1,0xfda66c5f67b8d76102c7701a356638884d09340b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:23:59.000000 UTC,359173,34528096591,9845299,251729,0.0,721,2,465,2023-02-12T00:00:00,1783477,19133310,0.09321319729832424,281,725,732,0.9904371584699454,114,146,0x38d3c5205316ad431228a9fb89e6bd03ad045b8cf9f0c0a8960d3513fa641bfe,318,87,29,1589012,280,1994940,91,200,1429527,9,10,5,2,5,-0.07882288947307471,1.0936538807854774,1.337646534388051,0.8698848090426411,-0.18008189199389843,-0.1797331015873956,0.5852217415001018,0.6706031148952671,-0.17948210739041356,0.7511073204470936,0.1759305203499412,1.4068147192151021,0.8316253466847499,0.8302751530089842,-0.17577922714109243,0.3938355971137584,0.3974889577269721,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2737258537900055,-0.3402341816568777,0.7401927565455345,-0.10154962161660178,-0.0560602,-0.1804543065105074,0.034482758620689655,1.0,12.041010388845395,0.8939998726779389,0.5671641791044776,8.043956043956044,0.0005071604053925492,0.4344262295081967,1.66202293278058e-05,3.6551724137931036,0.3096085409252669,0
