transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x666636b093ab6c5499de21d16e8ff4efd3060f78755183b98bfb79b951b678e3,9,0x20d3731362f3fa892c0d5a0585385b2e0b304a1e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:18:11.000000 UTC,750628,38853890567,6669725,398299,0.0,853,2,129,2022-12-13T00:00:00,110,110,1.0,2,107,108,0.9907407407407407,46,98,0x666636b093ab6c5499de21d16e8ff4efd3060f78755183b98bfb79b951b678e3,1,1,44,64,1,3552,48,330,2351167,12,10.0,6.0,1,2,0.9060647528347676,-0.4557523531905646,-0.42738562448162315,-0.5103038848298691,-0.08979049986107235,-0.0819699084106999,-0.30873568782040434,0.9076638011782617,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.41802179843593873,-0.5103259921582713,-0.5113697642072804,-0.28061912778453496,0.9331140647825493,0.9331164176049661,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.8529512886395252,-0.3563481401598692,-0.18885137994597512,0.7537688095163245,-0.13834733,-0.09685867627662197,0.20454545454545456,1.0,1.71875,0.030959752321981424,0.13897280966767372,2.25,4.5509295805318886e-05,0.009259259259259259,0.00909090909090909,1.0,0.5,0
0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:11:59.000000 UTC,725556,54185894174,9460973,378948,0.0,13,2,7,2022-12-13T00:00:00,162,162,1.0,2,15,15,1.0,3,148,0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,5,2,44,89,1,5898,6,1,5873,12,10.0,6.0,1,2,0.9060647528347676,-0.45564840077554414,-0.42737556514538,-0.5103038848298691,-0.09141678416765905,-0.08275099003247702,-0.788300879111909,2.020582296548282,-0.07613564230113934,-0.26083314768182475,0.6722002990474503,-0.4179608438221148,-0.5103259921582713,-0.5083231712941148,-0.3598679683544506,-1.3973584466267703,-1.3993570614121233,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.7871805130131381,0.09471109837546264,0.33202697576100193,0.658779435886073,-0.13834733,-0.10386541481430363,0.20454545454545456,1.0,1.8202247191011236,0.027462281742668248,1.5,2.5,0.002553626149131767,0.3333333333333333,0.030864197530864196,2.5,1.0,0
0x575412cd3622b1db914c1330292afacfe65f8faa0a8c3a6b5a9666b6f408d5ec,9,0x16c5e66352aa9170fd27227ea27ce2ae93e4e587,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:33:11.000000 UTC,750981,36090187873,13106311,387345,0.0,1373,2,89,2022-12-13T00:00:00,132,132,1.0,2,1459,1461,0.998631074606434,50,118,0x575412cd3622b1db914c1330292afacfe65f8faa0a8c3a6b5a9666b6f408d5ec,1,1,44,78,1,4520,290,64,456213,12,10.0,6.0,1,2,0.9060647528347676,-0.45570837332267133,-0.4273813686085972,-0.5103038848298691,-0.06589119135558073,-0.07060643062291029,-0.2641249723514271,1.3528311993262698,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.4179876638521973,-0.5103259921582713,-0.5101126875065369,0.17600514407069331,-0.9510977529526453,-0.9514788395173178,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.8538773050640671,-0.43765477591649915,1.01228815765389,0.6999982757585975,-0.13834733,-0.09252117146758095,0.20454545454545456,1.0,1.6923076923076923,0.029197080291970802,0.7692307692307693,5.037931034482758,0.0031980605592989257,0.0006844626967830253,0.007575757575757576,1.0,0.5,0
0xff429c1846ef7deead2452132b34b2f5ad177b163b88f70ee489cc0e758bff94,11,0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:24:35.000000 UTC,1175160,44482788302,12831866,627978,0.0,851,2,237,2022-12-13T00:00:00,68,68,1.0,2,121,121,1.0,22,56,0xff429c1846ef7deead2452132b34b2f5ad177b163b88f70ee489cc0e758bff94,1,1,72,38,1,2394,33,347,2466536,13,23.0,6.0,1,6,1.3661880707960756,-0.45583631475654274,-0.4273937493301273,-0.5103038848298691,-0.08954302181441784,-0.08186072495819342,-0.5763999806342675,-0.027187734932555364,-0.07616923471030539,-0.274060532038041,1.6918495838363097,-0.41808519123431565,-0.5103259921582713,-0.5128735811695335,-0.3089222851309334,1.0535336170438212,1.047854754376698,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.9666158913126814,-0.19074901879107692,0.9610736255406557,1.8812074093831281,-0.13834733,-0.09687535898742597,0.1527777777777778,1.0,1.7894736842105263,0.028392484342379957,0.06321839080459771,3.6666666666666665,4.905663284191561e-05,0.008264462809917356,0.014705882352941176,1.0,0.5,0
0xffcc23512283ec79e4477ff4c47804e696dd64b433d472d4262722cfa718ffbf,11,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 05:39:23.000000 UTC,1153918,36393220658,8653926,614719,0.0,221,2,150,2022-12-13T00:00:00,100,100,1.0,2,113,119,0.9495798319327731,34,88,0xffcc23512283ec79e4477ff4c47804e696dd64b433d472d4262722cfa718ffbf,1,1,72,57,1,3062,42,319,2272017,13,23.0,6.0,1,6,1.3661880707960756,-0.45577234403960704,-0.42738755896936226,-0.5103038848298691,-0.08968443784107756,-0.08187752241242519,-0.44256783422733587,0.6850801021042576,-0.07616923471030539,-0.274060532038041,1.6918495838363097,-0.41803886572780946,-0.5103259921582713,-0.5120060943553841,-0.29194039072309436,0.8551955309664323,0.854399090112463,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.9108922627287745,-0.4287397155788577,0.1814229039127646,1.816122188724583,-0.13834733,-0.10213041289068721,0.1527777777777778,1.0,1.7543859649122806,0.0326477309826967,0.10625,2.8333333333333335,4.973552146153772e-05,0.008403361344537815,0.01,1.0,0.5,0
0x09280793435758c30bc7d350e6d51b405908165221e3dd8b028eff3ac2d05e2a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-12-13 03:54:59.000000 UTC,426804,44614815199,298763,298763,0.0,1765998,2,219,2022-12-13T00:00:00,848175,1784794,0.47522291087935076,296,839091,1766302,0.4750552283811036,288,2,0x09280793435758c30bc7d350e6d51b405908165221e3dd8b028eff3ac2d05e2a,1765848,288,24,50,295,2100742,17,287,2041618,13,6.0,4.0,2,6,-0.7043668600298106,1.239601586124033,-0.08214069286954434,2.235052559743656,14.740932464023082,14.751811531299044,2.3902125980527154,-1.2291397099321772,14.753594502449866,3.5221987781960062,-0.05612061865887799,-0.41805593301968014,2.2136407917673213,2.2121102833468,-0.33911231963375843,0.6285234325922735,0.6252595634296426,1.2550469521602563,-0.28863796905934214,0.3474495330087648,2.381833368207318,1.2288761958180452,0.00347156438780294,-0.18686485901956384,-1.377744739056894,0.2651706857159676,-0.13834733,14.626843104790147,0.08333333333333333,1.0,35695.88,0.40375000654530324,1.0,103900.11764705883,0.4109929423658381,0.9997429658121884,0.9893847693347243,6131.416666666667,0.972972972972973,0
0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,6,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:52:47.000000 UTC,314616,31110817259,7180722,167796,0.0,236,2,125,2022-12-13T00:00:00,113,113,1.0,2,212,213,0.9953051643192489,55,101,0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,1,1,14,67,1,3725,81,343,2443976,4,10.0,2.0,1,2,0.2158797758928055,-0.4557463559358519,-0.42738504413530143,-0.5103038848298691,-0.0879344145111636,-0.08108804206353219,-0.20836157801520566,0.974438910900463,-0.07616923471030539,-0.274060532038041,-0.4202810775120421,-0.41801448388227985,-0.5103259921582713,-0.5111451007060112,-0.21835218162245837,1.0251996047470513,1.0254180783409323,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.2908285224011695,-0.5841451613290499,-0.09349357686606315,-0.3777146068391013,-0.13834733,-0.10200529255965718,0.42857142857142855,1.0,1.6865671641791045,0.030327428878153515,0.15988372093023256,2.6296296296296298,8.674386051914564e-05,0.004694835680751174,0.008849557522123894,1.0,0.5,0
0xb6b5cd961c2574d56f49c96230b84e34780b2058270cb9d4c4ee36c4ae31c0fc,4,0x209c3ae6dd301c2bd2952d572f4f12ee0945d7fe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:49:47.000000 UTC,202705,47396427124,2332629,161939,0.0,120,2,292,2022-12-13T00:00:00,1347315,14792320,0.09108206150218492,220,10,10,1.0,3,18,0xb6b5cd961c2574d56f49c96230b84e34780b2058270cb9d4c4ee36c4ae31c0fc,2,1,12,1190542,219,1555908,6,285,2023136,6,7.0,2.0,1,4,-0.24424354206850257,2.2374248252265647,2.434149263398533,1.5253685808743094,-0.09150516918432137,-0.08279298366805643,-0.788300879111909,-0.8730057914137709,-0.07616083660801387,-0.274060532038041,-0.4931131692826749,2.484583271800203,1.5094861129294128,1.5045708957714825,-0.3598679683544506,0.6143564264438885,0.6068785950567248,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5844019617408556,-0.1050313433909565,-0.9982024060903045,-0.40646520171029055,-0.13834733,-0.1029728897862894,0.3333333333333333,1.0,12.424861953631202,0.8659343187808541,0.01048951048951049,1.6666666666666667,4.942818998416815e-06,0.2,1.352052957210228e-07,2.0,0.004545454545454545,0
0x0698dc999b7a4ef07052bfc08a914ef2089af1b9c888e38e2cfe1d3f2a8b70a4,9,0x59848f63e538acd9a3634e3dd8f6850c536f4987,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:32:59.000000 UTC,801214,39615852078,3535921,405556,0.0,25,2,165,2022-12-13T00:00:00,97,97,1.0,2,30,31,0.967741935483871,9,85,0x0698dc999b7a4ef07052bfc08a914ef2089af1b9c888e38e2cfe1d3f2a8b70a4,1,1,44,56,1,2734,10,359,2559333,12,10.0,6.0,1,2,0.9060647528347676,-0.45577834129431977,-0.427388139315684,-0.5103038848298691,-0.09115162911767209,-0.08261661039862289,-0.7213848059084432,0.6183049923820565,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.4180413039123624,-0.5103259921582713,-0.5124320459647269,-0.3523204597287444,1.1385356539341307,1.1401444807105177,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.9856523278799694,-0.33393164537193587,-0.7736545485028169,0.7893916654118718,-0.13834733,-0.1037653185494796,0.20454545454545456,1.0,1.7321428571428572,0.03546617915904936,0.025,3.1,1.1721799499401016e-05,0.03225806451612903,0.010309278350515464,1.0,0.5,0
0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,9,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:59:23.000000 UTC,782933,52243476567,11589987,400427,0.0,942,2,13,2022-12-13T00:00:00,160,160,1.0,2,541,548,0.9872262773722628,112,146,0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,1,1,44,89,1,5835,126,365,2603449,12,10.0,6.0,1,2,0.9060647528347676,-0.4556523989453526,-0.42737595204292783,-0.5103038848298691,-0.08211868041478287,-0.07827446847971141,0.42734111741771924,1.9760655567334813,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.4179608438221148,-0.5103259921582713,-0.5084049851702995,-0.13344270958326304,1.1810366723792856,1.1840193211357768,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.9376962195030556,0.03756622486845229,0.7293249985798751,0.7642146462733487,-0.13834733,-0.09611629564584379,0.20454545454545456,1.0,1.797752808988764,0.027416038382453736,0.30601092896174864,4.349206349206349,0.0002078011868866312,0.0018248175182481751,0.00625,1.0,0.5,0
0x63beb10dcd8e4a48ad53f24de460571c4cd7f1687038153b35c8b83f043de10c,6,0x566531ccb320894184793563ff5c15ed69edd289,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:04:59.000000 UTC,314580,40667942494,11697158,167776,0.0,157,2,204,2022-12-13T00:00:00,78,78,1.0,2,35,35,1.0,11,66,0x63beb10dcd8e4a48ad53f24de460571c4cd7f1687038153b35c8b83f043de10c,1,1,14,47,1,2596,23,336,2389704,4,10.0,2.0,1,2,0.2158797758928055,-0.4558163239075003,-0.4273918148423882,-0.5103038848298691,-0.09106324410100977,-0.08258301549015935,-0.6990794481739547,0.19539596414144872,-0.07616923471030539,-0.274060532038041,-0.4202810775120421,-0.418063247573339,-0.5103259921582713,-0.5126112573125602,-0.32779105669519903,0.9756150832277041,0.9714427555655295,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.29092296033681686,-0.30297971540404717,0.7493243158241587,-0.37781278199659213,-0.13834733,-0.10266425963641533,0.42857142857142855,1.0,1.6595744680851063,0.030034655371582595,0.032640949554896145,1.5217391304347827,1.4646159253966493e-05,0.02857142857142857,0.01282051282051282,1.0,0.5,0
0x08503497658927606021fc128e97ea6e0bb6c7bfc7ca727ef59f6063abc27158,13,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:19:23.000000 UTC,1141777,36265126764,7343063,622845,0.0,788,2,140,2022-12-13T00:00:00,104,104,1.0,2,662,673,0.9836552748885586,150,92,0x08503497658927606021fc128e97ea6e0bb6c7bfc7ca727ef59f6063abc27158,1,1,70,60,1,3261,127,363,2583679,13,23.0,6.0,1,6,1.8263113887573839,-0.4557643476999901,-0.42738678517426665,-0.5103038848298691,-0.07997976301155471,-0.07722462759022604,0.8511429143730025,0.7741135817338592,-0.07616923471030539,-0.274060532038041,1.619017492065677,-0.4180315511741506,-0.5103259921582713,-0.5117476663972768,-0.13155583242683647,1.1668696662309006,1.164357393599115,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.8790430689317115,-0.4325081685331922,-0.06319891543009387,1.8560107552131069,-0.13834733,-0.0974008643777521,0.18571428571428572,1.0,1.7333333333333334,0.03188228080931944,0.41208791208791207,5.299212598425197,0.0002562236809512014,0.0014858841010401188,0.009615384615384616,1.0,0.5,0
0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,6,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:48:11.000000 UTC,314616,30330069254,17608151,167796,0.0,197,2,136,2022-12-13T00:00:00,107,107,1.0,2,111,112,0.9910714285714286,40,95,0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,1,1,14,62,1,3404,35,351,2502129,4,10.0,2.0,1,2,0.2158797758928055,-0.45575835044527735,-0.42738620482794487,-0.5103038848298691,-0.08971979184774248,-0.08193631350223637,-0.3756517610238701,0.8408886914560605,-0.07616923471030539,-0.274060532038041,-0.4202810775120421,-0.41802667480504463,-0.5103259921582713,-0.5115619618846668,-0.3051485308180803,1.081867629340591,1.0832531856772751,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.2908285224011695,-0.6071143445910793,1.8523822721345446,-0.3777146068391013,-0.13834733,-0.10233060542033526,0.42857142857142855,1.0,1.7258064516129032,0.03142437591776799,0.11363636363636363,3.2,4.43622034027009e-05,0.008928571428571428,0.009345794392523364,1.0,0.5,0
0xe2f6e0168983a30b8babd44ece9918de026293ea822f1624cd5dfa369895ff61,4,0x6a864208b31d24d1c34061a1083de6f5146d137e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 13:24:47.000000 UTC,215218,46399261819,11943930,161951,0.0,2456,2,33,2022-12-13T00:00:00,1351033,14827473,0.09111687473651107,220,616,618,0.9967637540453075,138,56,0xe2f6e0168983a30b8babd44ece9918de026293ea822f1624cd5dfa369895ff61,154,50,12,1193994,219,1559652,120,345,2460806,6,7.0,2.0,1,4,-0.24424354206850257,2.2448574229005303,2.4409495681476985,1.5253685808743094,-0.08079290516484806,-0.0776865575815996,0.717310767966071,-0.027187734932555364,-0.074884325059704,0.37408130141655244,-0.4931131692826749,2.4929998848770136,1.5094861129294128,1.5094329775561766,-0.1447639725218224,1.0393666108954362,1.0421560773516565,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5515769092754367,-0.13436740635416894,0.7953747540491112,-0.406406296615796,-0.13834733,-0.0834874835672128,0.3333333333333333,1.0,12.41838149940452,0.8662394776273953,0.3988439306358382,5.15,0.00025032438545566555,0.24919093851132687,1.0386125808490765e-05,3.08,0.22727272727272727,0
0x7c6eb7ca0280b49add17b0c120fb9346e5622b6753b9fbf1505f5c6e55a5ca03,4,0x3010b8ebdffcc76831574d923a1d80d1a203f11c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:39:11.000000 UTC,263388,50224387731,8345357,162994,0.0,1829,2,312,2022-12-13T00:00:00,1347262,14791817,0.0910815757117601,220,358,362,0.988950276243094,82,10,0x7c6eb7ca0280b49add17b0c120fb9346e5622b6753b9fbf1505f5c6e55a5ca03,76,36,12,1190501,219,1555855,124,355,2525139,6,7.0,2.0,1,4,-0.24424354206850257,2.2373188737266396,2.4340519586652576,1.5253685808743094,-0.08535357202462382,-0.07983663172326563,0.09276075140039035,-1.051072750672974,-0.07553937703844196,0.18889792042952575,-0.4931131692826749,2.484483306233532,1.5094861129294128,1.5045020682248509,-0.13721646389611616,1.1102016416373608,1.1061374017935417,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.4252137048273245,-0.021834274651750408,0.12384044855869136,-0.40128646215264935,-0.13834733,-0.08871751340426803,0.3333333333333333,1.0,12.424867345764515,0.865929751853642,0.2303370786516854,2.9193548387096775,0.00014177431746358618,0.20994475138121546,5.137975949810629e-06,2.111111111111111,0.16363636363636364,0
0x5d55c7f487d4072fe9df19fff14e6a6ca784f7b4e77e4ca01c10b2b0bb4050bb,1,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:39:35.000000 UTC,46343,45578027862,6334886,46343,0.0,33,2,161,2022-12-13T00:00:00,75,94,0.7978723404255319,2,39,39,1.0,6,94,0x5d55c7f487d4072fe9df19fff14e6a6ca784f7b4e77e4ca01c10b2b0bb4050bb,3,1,1,72,1,2183,9,13,89418,2,0.0,0.0,1,0,-0.9344285190104648,-0.45582232116221305,-0.4273887196620057,-0.5103038848298691,-0.0909925360876799,-0.08254942058169581,-0.7548428425101762,0.8186303215486601,-0.07615243850572236,-0.274060532038041,-0.8936896740211554,-0.4180022929595151,-0.5103259921582713,-0.5131475927231047,-0.3542073368851709,-1.3123564097364608,-1.3162687591333972,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9945826421210862,-0.15852766438689309,-0.25133611356569235,-0.973897976975783,-0.13834733,-0.10369858770626358,1.0,1.0,1.3055555555555556,0.034340659340659344,0.42857142857142855,4.333333333333333,0.00043614891689685637,0.07692307692307693,0.031914893617021274,3.0,0.5,0
0x51876b331091ae1d9be58207e43a04fbb79b2a67b63f227398a9a0d88021ffe4,6,0xfa7b2e80cc73382e4c8f88408cf214990ddf3df3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 21:48:47.000000 UTC,233212,58232153786,5523155,169585,0.0,356,2,433,2022-12-12T00:00:00,12,12,1.0,1,407,408,0.9975490196078431,63,3,0x51876b331091ae1d9be58207e43a04fbb79b2a67b63f227398a9a0d88021ffe4,1,1,14,6,0,724,99,145,1035824,4,10.0,2.0,1,2,0.2158797758928055,-0.4559482635111802,-0.4274045824614661,-0.5196418319202551,-0.08448739886133308,-0.07945029027593502,-0.11914014707725128,-1.2068813400247769,-0.07616923471030539,-0.274060532038041,-0.4202810775120421,-0.41816321314001026,-0.5195911853008754,-0.5150422982049072,-0.18438839280678024,-0.37733400394305594,-0.37503627596384687,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.5043736811077113,0.21374986371150234,-0.40281427263875935,-0.36893283900154666,-0.13834733,-0.10100432991141695,0.42857142857142855,1.0,2.0,0.016551724137931035,0.4315068493150685,4.121212121212121,0.0003929235150725267,0.0024509803921568627,0.08333333333333333,1.0,1.0,0
0xe44361f7a77f8a00fcff5204417f530c4a1ae9bc906e199c9aa3ccb4865b5af0,16,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:16:23.000000 UTC,1380630,44039188746,18507738,736639,0.0,2247,2,362,2022-12-12T00:00:00,21,21,1.0,1,866,928,0.9331896551724138,36,12,0xe44361f7a77f8a00fcff5204417f530c4a1ae9bc906e199c9aa3ccb4865b5af0,6,1,101,8,0,860,142,105,752270,13,23.0,6.0,1,6,2.516496365699346,-0.45593027174704204,-0.42740284142250096,-0.5196418319202551,-0.076373654331732,-0.0750829521756759,-0.42026247649284726,-1.0065560108581733,-0.07612724419884782,-0.274060532038041,2.7479149145104858,-0.41815833677090436,-0.5195911853008754,-0.5148656841229846,-0.10325267508043803,-0.6606741269107544,-0.6570402314889161,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,2.5056204090198353,-0.20379947736601609,2.0202553516227777,2.4145979487886757,-0.13834733,-0.08523082684623122,0.15841584158415842,1.0,2.625,0.024390243902439025,0.33962264150943394,6.535211267605634,0.0011511808909289338,0.00646551724137931,0.2857142857142857,6.0,1.0,0
0x84e460c8b563fc96527b8f1f030d6bd7f71923d98c953b67ee37b99275b1e11e,9,0xca8b0e53a6c37b20d171f0c98a28d34bd99bd4db,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 21:57:23.000000 UTC,891030,55247909565,13797389,415705,0.0,13,2,414,2022-12-12T00:00:00,14,14,1.0,1,16,16,1.0,4,5,0x84e460c8b563fc96527b8f1f030d6bd7f71923d98c953b67ee37b99275b1e11e,1,1,44,7,0,767,8,12,86609,12,10.0,6.0,1,2,0.9060647528347676,-0.45594426534137167,-0.4274041955639183,-0.5196418319202551,-0.09139910716432659,-0.08274259130536113,-0.7771482002446648,-1.1623646002099761,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.41816077495545734,-0.5195911853008754,-0.5149864569878287,-0.35609421404159747,-1.3194399128106533,-1.3190624037692336,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,1.2212644842161047,0.12595501573004475,1.1412511062364834,0.8392106490805928,-0.13834733,-0.10386541481430363,0.20454545454545456,1.0,2.0,0.018229166666666668,0.3076923076923077,2.0,0.00018473617365200325,0.0625,0.07142857142857142,1.0,1.0,0
