transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x519d282cbbfb57acc2df087ac2e75e83c0e91212927b99f7fbf84de858a778ed,1,0xc4c9d0736a6bce30ca919264b73ad1be533ffd29,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 16:10:11+00:00,249564,44032696939,8344051,161459,0,292,2,347,109,121,0.9008264462809916,1,350,356,0.9831460674157304,109,1246,8354628,19,0x519d282cbbfb57acc2df087ac2e75e83c0e91212927b99f7fbf84de858a778ed,1,1,5,48,0,1634,102,4,3,1,1,2,0
0x1f984ad9291001c4c00b40f1c960e8ad7190376d193360a025aab6a6220b0e11,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 16:12:35+00:00,377133,39793850271,5182292,246505,0,113,2,340,110,122,0.901639344262295,1,133,133,1.0,81,2222,14317188,20,0x1f984ad9291001c4c00b40f1c960e8ad7190376d193360a025aab6a6220b0e11,1,1,9,49,0,1646,52,4,7,1,1,2,0
0xcf7e8a1e2417b6cb777dc03417d66e3c24cab63ed46469fd4d8a8bf30fc98152,1,0x70665420520df7cefbb1be82b9da69a852aff4fd,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 16:32:59+00:00,788934,41064020627,11267664,519246,0,81,2,302,111,123,0.902439024390244,1,86,87,0.9885057471264368,7,13,96628,21,0xcf7e8a1e2417b6cb777dc03417d66e3c24cab63ed46469fd4d8a8bf30fc98152,1,1,13,50,0,1746,21,4,11,1,1,2,0
0xdf60ce247da648b8de937e907fbdaeae5f3a827354d1e909a458da14d82060ba,1,0xa7d6c41db508dcecc9ed750c45fd169b23588b69,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 16:40:35+00:00,379741,43323864434,5429246,243444,0,138,2,277,112,124,0.9032258064516128,1,147,152,0.9671052631578946,76,2249,14472459,22,0xdf60ce247da648b8de937e907fbdaeae5f3a827354d1e909a458da14d82060ba,2,1,7,50,0,1784,73,4,5,1,1,2,0
0x5cb399ba798162c6e7a6488e4f5f0edc19acd84f2230122cc8286a2331522d2d,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 16:43:47+00:00,157027,32562699794,5995596,101885,0,1258,2,270,113,125,0.904,1,1387,1402,0.9893009985734664,217,732,5035714,23,0x5cb399ba798162c6e7a6488e4f5f0edc19acd84f2230122cc8286a2331522d2d,8,1,3,50,0,1800,245,4,1,1,1,2,0
0x86d70f6da45fdd430eea027657e087883c517dd42ad747140ff05c68c47cf93b,1,0x6479227d5f2f27d1a9b5ff162b65ff9aeb2f6543,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 16:58:47+00:00,184611,32074090926,5961101,114173,0,75,2,214,114,126,0.9047619047619048,1,88,88,1.0,18,41,295762,24,0x86d70f6da45fdd430eea027657e087883c517dd42ad747140ff05c68c47cf93b,1,1,3,51,0,1875,28,4,1,1,1,2,0
0x775ae3ec13ca66c065f32e5f6b054040a5b42fc3d07496250172899c18e17cfc,1,0xa7d6c41db508dcecc9ed750c45fd169b23588b69,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 16:59:11+00:00,287626,33554704508,4806666,182034,0,140,2,213,115,127,0.905511811023622,1,149,154,0.9675324675324676,76,2249,14472552,25,0x775ae3ec13ca66c065f32e5f6b054040a5b42fc3d07496250172899c18e17cfc,3,1,7,51,0,1877,73,4,5,1,1,2,0
0x18c9fa5d0a21138957d6a58bc1ebba0457b06ac2c0f49043efdb2b247f7fb8a4,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:03:11+00:00,313294,36092229010,5388370,203946,0,1259,2,196,116,128,0.90625,1,1388,1403,0.9893086243763364,217,732,5035811,26,0x18c9fa5d0a21138957d6a58bc1ebba0457b06ac2c0f49043efdb2b247f7fb8a4,9,1,7,51,0,1897,245,4,5,1,1,2,0
0x50a77cc1780617cfa0b392c6b39347fa9fa32d366b7cabc22b932fe3bb839c6f,1,0xc3faea7fc1cc352620958674380ff1067bad6a2d,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:13:23+00:00,183779,34025812466,2638365,118985,0,86,2,166,117,129,0.9069767441860463,1,94,94,1.0,20,818,5586399,27,0x50a77cc1780617cfa0b392c6b39347fa9fa32d366b7cabc22b932fe3bb839c6f,1,1,3,52,0,1948,36,4,1,1,1,2,0
0x181f029889fb7bcc5fc4a9a992d4255ddc38a7e14f4dadfe11007fbf164bda98,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:14:23+00:00,946872,36513030443,29523560,626331,0,115,2,165,118,130,0.9076923076923076,1,136,136,1.0,81,2222,14317495,28,0x181f029889fb7bcc5fc4a9a992d4255ddc38a7e14f4dadfe11007fbf164bda98,2,1,27,52,0,1953,52,4,25,1,1,2,0
0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:34:23+00:00,201346,97764639018,7240155,126631,0,35,2,118,119,131,0.9083969465648855,1,39,39,1.0,9,12,86168,29,0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,1,3,53,0,2052,10,4,1,1,1,2,0
0xbd935560e00c35d1d5bd3eb38b37e21eab6ba3a9f1d3ccac1e988363024477ff,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:55:35+00:00,669064,63190422804,4719431,441126,0,37,2,83,120,132,0.909090909090909,1,41,41,1.0,9,12,86273,30,0xbd935560e00c35d1d5bd3eb38b37e21eab6ba3a9f1d3ccac1e988363024477ff,2,1,14,53,0,2157,10,4,12,1,1,2,0
0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:39:59+00:00,1226181,54156443881,11805126,812537,0,116,2,36,121,133,0.9097744360902256,1,138,138,1.0,81,2222,14317920,31,0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,3,1,23,53,0,2378,52,4,21,1,1,2,0
0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,0x5333b128fd8217808895942f926afdf92d7f3ac7,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:42:47+00:00,206829,47693563110,7459394,134231,0,269,2,31,122,134,0.9104477611940298,1,289,289,1.0,47,56,404035,32,0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,1,3,54,0,2392,44,4,1,1,1,2,0
0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:44:59+00:00,702841,40307726645,11263340,463644,0,117,2,30,123,135,0.911111111111111,1,139,139,1.0,81,2222,14317945,33,0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,4,1,12,54,0,2403,52,4,10,1,1,2,0
0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,0xe51c2ff38e85e9728aa8b6fa1de373f851308035,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:56:59+00:00,576654,40795385103,11439771,378840,0,2,2,17,124,136,0.9117647058823528,1,5,5,1.0,2,269,1919154,34,0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,1,15,55,0,2463,3,4,13,1,1,2,0
0x5f99c844409eba939308fc02377cc2379ef8eae2851909c40c80243433a41daf,1,0x6f051dbc0f7e919681fbb732124bd52780bcea3f,0x5550d13389bb70f45fcef58f19f6b6e87f6e747d,2024-02-12 18:11:47+00:00,361141,76029488468,18737244,215143,0,457,2,70,108990,117063,0.9310371338510032,154,514,538,0.9553903345724906,125,866,5895126,1,0x5f99c844409eba939308fc02377cc2379ef8eae2851909c40c80243433a41daf,12,4,27,37365,153,1092586,164,8,8,4,2,4,0
0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,1,0xb4081ba3f3a25184f95c446438232ecb8791b382,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 17:53:35+00:00,357197,69855627203,6757978,228155,0,49,2,87,27739,31058,0.8931354240453345,33,57,59,0.9661016949152542,8,25,177037,1,0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,7,2,30,3502,32,229825,18,9,5,5,3,6,0
0x5f710cc79b883af44d132a7d9cedc793592edf11e88d4d3c85133ee4cf48b331,1,0x2b43caf9b5abe03c92dc398b4317c886fe9e86fd,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 18:11:23+00:00,357150,83539042224,3032465,228119,0,465,2,71,27761,31084,0.89309612662463,33,445,502,0.8864541832669321,82,99,710301,2,0x5f710cc79b883af44d132a7d9cedc793592edf11e88d4d3c85133ee4cf48b331,43,20,30,3504,32,229913,123,9,5,5,3,6,0
0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,1,0x614e704ad8d15114b0dd48505af99b54e07c6822,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 18:54:23+00:00,772072,46001114063,8655484,222491,0,85,2,19,27809,31139,0.8930601496515623,33,81,91,0.89010989010989,13,60,430984,3,0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,57,10,30,3507,32,230128,24,9,5,5,3,6,0
0x40d00c9d37d47a3fdfdabfad4a2cdeb36ff88602069bd48747020c5d1b1da4c7,1,0x86d7824113f1286ecd96bb6a07ad5de6bde38c41,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 16:42:59+00:00,560025,40602496785,3215669,392327,0,19,2,271,657568,864797,0.7603726654925954,399,16,21,0.7619047619047618,4,3,23167,1,0x40d00c9d37d47a3fdfdabfad4a2cdeb36ff88602069bd48747020c5d1b1da4c7,1,1,62,157832,399,2846437,8,14,14,5,1,3,0
0x388c8f6169c8ec78df93bb2294b7f9372d4b25a78ea33c46e756e83bb3e616e1,1,0x061a37e6989dc099a99f1d3500a3908775a6c82f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:03:23+00:00,490323,32852138693,12368446,394689,0,471,2,194,657593,864825,0.7603769548752638,399,482,485,0.9938144329896909,57,619,4317158,2,0x388c8f6169c8ec78df93bb2294b7f9372d4b25a78ea33c46e756e83bb3e616e1,87,29,41,157836,399,2846539,81,14,5,6,1,2,0
0xe303d9ab331bf5ec274fb7d4100401d2c9c10f7d04db81468a8e435e8bcb41b1,1,0x061a37e6989dc099a99f1d3500a3908775a6c82f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:15:59+00:00,502830,59812609438,965650,375653,0,472,2,161,657607,864845,0.7603755586261121,399,483,486,0.9938271604938272,57,619,4317221,3,0xe303d9ab331bf5ec274fb7d4100401d2c9c10f7d04db81468a8e435e8bcb41b1,88,29,41,157841,399,2846602,81,14,5,6,1,2,0
0x616ae68d7f771f512c56bb53918a216db8c1c4ab42e65af44f0ebd76708aeadc,1,0x061a37e6989dc099a99f1d3500a3908775a6c82f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:19:11+00:00,502750,74161304087,573389,405117,0,473,2,152,657610,864848,0.7603763898396018,399,484,487,0.9938398357289528,57,619,4317237,4,0x616ae68d7f771f512c56bb53918a216db8c1c4ab42e65af44f0ebd76708aeadc,89,29,41,157841,399,2846618,81,14,5,6,1,2,0
0x2d060d4d47122adb2c172151b5466f97c8968736fdefb40198d0b254047ce318,1,0x32d2d07691c806916e4b00454975f4913e9f5028,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:21:47+00:00,443621,84414273050,12161703,268623,0,201,2,144,657614,864852,0.7603774981152844,399,211,214,0.985981308411215,27,35,249764,5,0x2d060d4d47122adb2c172151b5466f97c8968736fdefb40198d0b254047ce318,72,19,34,157841,399,2846631,60,11,6,4,1,2,0
0xf88fa9b6c417e084b2172d2f8cd7dae0c4ea8c92a76c1e725bc733c4a016f736,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:01:35+00:00,808278,35575272599,565795,565795,0,2081954,2,497,1001299,2100806,0.4766261139772068,357,992242,2082321,0.4765077046238308,349,348,2479678,1,0xf88fa9b6c417e084b2172d2f8cd7dae0c4ea8c92a76c1e725bc733c4a016f736,2081791,349,44,56,356,2538740,17,12,4,5,3,5,0
0x3f919a77bc34a24237e6450fee6e5ca0b4da5719220e6196e2dda60cc8354b29,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:04:59+00:00,325595,37027387926,19327474,227917,0,2081966,2,494,1001305,2100817,0.4766264743668772,357,992248,2082332,0.4765080688382064,349,348,2479695,2,0x3f919a77bc34a24237e6450fee6e5ca0b4da5719220e6196e2dda60cc8354b29,2081802,349,24,56,356,2538757,17,9,4,5,2,3,0
0xd59b9da3501bd470c358b71bd3e29835cb93dab4b2dd84d6381bda6e59b8c163,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:20:23+00:00,433125,33123532209,303188,303188,91621146,2082011,2,480,1001328,2100863,0.4766269861480734,357,992271,2082378,0.4765085877780114,349,348,2479772,3,0xd59b9da3501bd470c358b71bd3e29835cb93dab4b2dd84d6381bda6e59b8c163,2081848,349,29,56,356,2538834,17,11,4,5,2,4,0
0xc07425c6cb678a7ca1129b37db8c90bd66aa267a0f378b9d79141dca6cb52ec1,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:23:23+00:00,310952,58478788177,503318,217667,0,2082023,2,466,1001334,2100874,0.4766273465233993,357,992277,2082389,0.4765089519777524,349,348,2479787,4,0xc07425c6cb678a7ca1129b37db8c90bd66aa267a0f378b9d79141dca6cb52ec1,2081859,349,24,56,356,2538849,17,9,4,5,2,3,0
0xc6c0a27224fada3e7d31c0f8e6cff4cc4954658c3ade0911b42f0df5cdac6604,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:25:59+00:00,533364,29450008245,793529,373355,754113919,2082030,2,462,1001338,2100882,0.4766274355246986,357,992281,2082397,0.4765090422239371,349,348,2479800,5,0xc6c0a27224fada3e7d31c0f8e6cff4cc4954658c3ade0911b42f0df5cdac6604,2081867,349,35,56,356,2538862,17,13,4,5,3,6,0
0xdba1a51d4ac64e5fc88f3a2db20b2fb1f917735ecc8fa841f32987ff2547bb91,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:28:11+00:00,434980,129153400383,547364,304486,269066908,2082039,2,456,1001342,2100890,0.4766275245253202,357,992285,2082405,0.4765091324694283,349,348,2479811,6,0xdba1a51d4ac64e5fc88f3a2db20b2fb1f917735ecc8fa841f32987ff2547bb91,2081875,349,42,56,356,2538873,17,9,4,5,2,4,0
0x6404861ee681ce5c9d1c71410109cc973430d6e9a44ff2ea44a6e26c5942edc1,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:30:11+00:00,419265,30742900144,293486,293486,79549670,2082044,2,451,1001345,2100896,0.4766275912753415,357,992288,2082411,0.4765092001530917,349,348,2479820,7,0x6404861ee681ce5c9d1c71410109cc973430d6e9a44ff2ea44a6e26c5942edc1,2081881,349,29,56,356,2538882,17,11,4,5,2,4,0
0xf9ed44581e99c7941ced8dc35618944089afb1a0b125d6e21713e61f73385538,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:03:47+00:00,311027,124608655026,364713,217719,0,2082158,2,369,1001402,2101009,0.4766290863104346,357,992345,2082524,0.4765107148825175,349,348,2479986,8,0xf9ed44581e99c7941ced8dc35618944089afb1a0b125d6e21713e61f73385538,2081994,349,24,56,356,2539048,17,9,4,5,2,3,0
0x652c450f63754043fa9e37612c3c2d1c87f75601907fac7e3ffe6d4ab9c041cf,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:23:23+00:00,483812,36498088132,837870,338669,364086122,2082206,2,327,1001428,2101058,0.4766303452831858,357,992371,2082573,0.476511987815073,349,348,2480082,9,0x652c450f63754043fa9e37612c3c2d1c87f75601907fac7e3ffe6d4ab9c041cf,2082043,349,36,56,356,2539144,17,14,5,5,2,6,0
0x5f9c1657a25d672e09fd4a21447151a93a1c61673aa5edd55db480f185ad8859,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:33:11+00:00,502595,140590864198,769238,351817,150100926,2082232,2,301,1001441,2101083,0.4766308613224703,357,992384,2082598,0.4765125098554786,349,348,2480131,10,0x5f9c1657a25d672e09fd4a21447151a93a1c61673aa5edd55db480f185ad8859,2082068,349,47,56,356,2539193,17,11,5,5,2,5,0
0x1a0315626855d4379ce7a1db05074edf58438a92a2472b3b29e5bcac421461f1,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:35:11+00:00,604844,308927047359,1439261,423391,840528552,2082238,2,293,1001444,2101089,0.4766309280568314,357,992387,2082604,0.4765125775231393,349,348,2480141,11,0x1a0315626855d4379ce7a1db05074edf58438a92a2472b3b29e5bcac421461f1,2082074,349,48,56,356,2539203,17,16,8,4,3,9,0
0xdd3f0d49be6cd4a9e9f2a3babe94b29732f86a4601cba5f8f94841304f1eb410,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:38:11+00:00,433067,36134451738,520585,303147,0,2082243,2,286,1001447,2101095,0.4766309947908114,357,992390,2082610,0.47651264519041,349,348,2480156,12,0xdd3f0d49be6cd4a9e9f2a3babe94b29732f86a4601cba5f8f94841304f1eb410,2082080,349,29,56,356,2539218,17,11,4,5,2,4,0
0xde96de0fe88c92ec1958c7ed7ee48b02b044be51a8d69011e1487fea92fc1c14,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:44:59+00:00,600511,513921034604,1630400,420358,318669139,2082268,2,267,1001459,2101119,0.47663126172292,357,992402,2082634,0.4765129158555944,349,348,2480190,13,0xde96de0fe88c92ec1958c7ed7ee48b02b044be51a8d69011e1487fea92fc1c14,2082104,349,42,56,356,2539252,17,14,9,4,2,8,0
0x89416264cdf217b78bfa60d362da5f0e280cf6ad867083779fb84b210f52148f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:54:23+00:00,471838,38153575525,770402,330287,0,2082303,2,240,1001477,2101155,0.4766316621096491,357,992420,2082670,0.4765133218416743,349,348,2480237,14,0x89416264cdf217b78bfa60d362da5f0e280cf6ad867083779fb84b210f52148f,2082140,349,34,56,356,2539299,17,12,4,5,3,5,0
0x502dc1ac0e7521e7b81a21d002327c2db755fd3734bc53e5637e921bba0950a9,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:55:47+00:00,684267,33523632023,625981,478987,0,2082309,2,230,1001480,2101161,0.4766317288394368,357,992423,2082676,0.4765133895046564,349,348,2480244,15,0x502dc1ac0e7521e7b81a21d002327c2db755fd3734bc53e5637e921bba0950a9,2082146,349,40,56,356,2539306,17,14,6,5,3,7,0
0x2037c4ebc9822536177e33e0d93493826e57a1af11f29989c57a7094591ab853,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:56:11+00:00,680232,404256205624,1763321,476163,577130556,2082312,2,225,1001481,2101163,0.4766317510826147,357,992424,2082678,0.4765134120588972,349,348,2480246,16,0x2037c4ebc9822536177e33e0d93493826e57a1af11f29989c57a7094591ab853,2082148,349,59,56,356,2539308,17,17,5,5,4,7,0
0x2bfe7fea06bed9fc99c8eac52ca59119ee388fb28c3ced7f6fba000622c35bbe,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:56:59+00:00,503627,32700936370,499533,352539,269581306,2082315,2,222,1001483,2101167,0.4766317955688433,357,992426,2082682,0.4765134571672487,349,348,2480250,17,0x2bfe7fea06bed9fc99c8eac52ca59119ee388fb28c3ced7f6fba000622c35bbe,2082152,349,35,56,356,2539312,17,13,4,5,3,6,0
0xc156c9c5a540dfcba2f7a341c39d5a670c61165d9871e999943368e91dcd6f97,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:58:35+00:00,503031,115233988321,4412550,352122,382697801,2082328,2,217,1001489,2101179,0.4766319290265131,357,992432,2082694,0.4765135924912637,349,348,2480258,18,0xc156c9c5a540dfcba2f7a341c39d5a670c61165d9871e999943368e91dcd6f97,2082164,349,47,56,356,2539320,17,11,5,5,2,6,0
0x02d8cd9178ec83203dc1c7c964c3369ef5f52074677aa1166d4622c8a97ee1fe,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:05:11+00:00,405125,35685756480,440099,283588,0,2082344,2,187,1001498,2101196,0.4766323560486504,357,992441,2082711,0.4765140242693297,349,348,2480291,19,0x02d8cd9178ec83203dc1c7c964c3369ef5f52074677aa1166d4622c8a97ee1fe,2082181,349,30,56,356,2539353,17,11,4,5,3,4,0
0x06cb9f4ca7acfcc5888e43200977ef11ec0f3e23b68e92867494b375ebd8475e,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:07:35+00:00,559930,37303329873,538945,391951,33280354,2082346,2,183,1001499,2101198,0.4766323782908607,357,992442,2082713,0.4765140468225819,349,348,2480303,20,0x06cb9f4ca7acfcc5888e43200977ef11ec0f3e23b68e92867494b375ebd8475e,2082183,349,34,56,356,2539365,17,13,5,5,2,6,0
0x55b3be7556172ee2161b0e74ecb6d14969a2a56091c71c7f656b736edb29bed6,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:27:23+00:00,400017,112738996614,4211571,280012,0,2082415,2,129,1001532,2101266,0.4766326585972456,357,992475,2082781,0.4765143334800922,349,348,2480402,21,0x55b3be7556172ee2161b0e74ecb6d14969a2a56091c71c7f656b736edb29bed6,2082251,349,24,56,356,2539464,17,9,4,5,2,3,0
0x1e5c3a51c3ace7a53894a574e65d3e41d5d77327c65cfcb37cc8ce8eb6c79999,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:51:11+00:00,525937,65672645361,505215,368156,15691648,2082478,2,93,1001563,2101330,0.476632894404972,357,992506,2082845,0.4765145750163838,349,348,2480519,22,0x1e5c3a51c3ace7a53894a574e65d3e41d5d77327c65cfcb37cc8ce8eb6c79999,2082315,349,35,56,356,2539581,17,13,4,5,3,6,0
0x444c401b6d075ca40e796b4561030aca1e714ef6510e2f471b3e758f6d37456f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 18:22:59+00:00,402677,58061705276,979090,281874,27846837,2082610,2,58,1001626,2101464,0.4766324809751678,357,992569,2082979,0.4765141655292732,349,348,2480677,23,0x444c401b6d075ca40e796b4561030aca1e714ef6510e2f471b3e758f6d37456f,2082449,349,29,56,356,2539739,17,11,4,5,2,5,0
0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,1,0xb47c57af3d1142fc1713b2050ed73d23e561c0cf,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 18:47:23+00:00,433134,41952362112,5580167,319106,0,191,0,28,257386,286851,0.8972811668775775,276,201,206,0.9757281553398058,22,29,209253,1,0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,32,8,39,15957,275,1964308,33,12,11,5,1,8,0
0x7cec922c38d8ac569aafd40b251d8948051341957eeba10672b56673189ed7cf,1,0x0d27d8f9e7ad39adf3214e5c3698a5ea47747db0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 14:56:59+00:00,291765,36625753711,3161085,202937,0,14,2,500,7624171,72839855,0.1046703209389969,1348,18,19,0.9473684210526316,10,737,5068359,1,0x7cec922c38d8ac569aafd40b251d8948051341957eeba10672b56673189ed7cf,2,1,25,3836022,1347,9004219,8,7,6,4,3,4,0
0xbcc21b006ca934d266a11d7058bca81f7237d95ff35b4c099ac2c318e90777d0,1,0x3b055fba2e6195420d3de830b2cfef8ed403e2f6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 15:31:59+00:00,490934,49080479360,1071330,205495,0,890,2,438,7624260,72839978,0.1046713660457173,1348,501,947,0.529039070749736,116,361,2571977,2,0xbcc21b006ca934d266a11d7058bca81f7237d95ff35b4c099ac2c318e90777d0,13,3,25,3836032,1347,9004393,119,7,6,4,3,4,0
0x2d09ce7f62437122548d2f390bb2e560e92af5d3cb31b99b3f5dbb610e499353,1,0xdac608dd3f12a3f85b01a59dcccc2e1c5ff05fd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 15:34:47+00:00,301842,41577582449,3474457,190594,0,52,2,425,7624265,72839989,0.1046714188822845,1348,56,57,0.9824561403508772,6,7,52527,3,0x2d09ce7f62437122548d2f390bb2e560e92af5d3cb31b99b3f5dbb610e499353,5,1,25,3836033,1347,9004407,15,7,6,4,3,4,0
