transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x94c2d61f447177aa2f60d104f88a20d92464e77f2736703649ec7081661cecbe,1,0xf5d13b0477c1ca0722cf1ed8879cc3c26530c5e9,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 17:29:47+00:00,177750,16000000000,9373610,103300,100000000000000,248,2,288,4938,5012,0.9852354349561052,586,255,267,0.9550561797752808,108,731,4851322,97,0x94c2d61f447177aa2f60d104f88a20d92464e77f2736703649ec7081661cecbe,1,1,2,1702,635,4237880,110,3,0,1,1,1,0
0xa82c9cd4858da811020d14547695f18fb8147385f31b2e332c1197f13d39728a,1,0x2b840a936af74b20541aa3bd820bf488af1a6715,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 21:14:47+00:00,165053,17012155549,5196568,103300,100000000000000,118,2,286,4939,5013,0.9852383802114502,586,128,129,0.9922480620155038,51,406,2767854,98,0xa82c9cd4858da811020d14547695f18fb8147385f31b2e332c1197f13d39728a,1,1,2,1703,635,4238989,56,3,0,1,1,1,0
0xdc63b1804c66d0c5980e09a00cede774914e7acc4a617ef70eba6eb02e54b4e2,1,0x174fe560f3d26aeb40a15ff3b90537a1a778b783,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 00:33:47+00:00,165084,15255298000,4555043,103324,1000000000000000,110,2,285,4940,5014,0.9852413242919824,587,125,125,1.0,70,776,5138856,99,0xdc63b1804c66d0c5980e09a00cede774914e7acc4a617ef70eba6eb02e54b4e2,1,1,2,1704,636,4239968,76,3,0,1,1,1,0
0x69bc4edf24389fd8e538f9aac3871b11f25366d5b99196bc68d1b9b8c86cbcd1,1,0xb3384dfd46fefdf209d2c896d3e06e584b304c2e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 01:07:11+00:00,165084,14123132753,10436577,103324,1100000000000000,1005,2,284,4941,5015,0.9852442671984049,587,1131,1157,0.9775280898876404,272,738,4893490,100,0x69bc4edf24389fd8e538f9aac3871b11f25366d5b99196bc68d1b9b8c86cbcd1,1,1,2,1705,636,4240133,270,3,0,1,1,1,0
0xe73fec37ced0df1399a576d3da6f2f61e2a01e06c8038cb894573d377eaead62,1,0x6ce10efa053fa3fad0cd6c355a337e8338796567,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 03:07:23+00:00,165084,14878194388,3303487,103324,1000000000000000,158,2,283,4942,5016,0.9852472089314194,587,173,181,0.9558011049723756,47,180,1277305,101,0xe73fec37ced0df1399a576d3da6f2f61e2a01e06c8038cb894573d377eaead62,1,1,2,1706,636,4240726,71,3,0,1,1,1,0
0xcc96cd23a3b4845be73caf0a52f6f671421d2f09a564ae191bcd73ba5129b0ad,1,0x762a91ab7615e306547e2dd1385693dacb0809f5,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 05:28:59+00:00,165053,16023175280,1877775,103300,10000000000000,393,2,282,4943,5017,0.985250149491728,587,397,406,0.9778325123152708,177,606,4046259,102,0xcc96cd23a3b4845be73caf0a52f6f671421d2f09a564ae191bcd73ba5129b0ad,1,1,2,1707,636,4241421,165,3,0,1,1,1,0
0x5df5b3964c29accd0c67965f6cf6fc31ef4b370637b3a3ef28d8eacc53c2bcee,1,0xf3119222fefd46875391333ed596246194717f70,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 05:57:11+00:00,253928,15704612911,3420261,103300,100000000000000,844,2,281,4944,5018,0.985253088880032,587,855,916,0.9334061135371178,281,802,5310549,103,0x5df5b3964c29accd0c67965f6cf6fc31ef4b370637b3a3ef28d8eacc53c2bcee,1,1,2,1708,636,4241559,236,3,0,1,1,1,0
0x5d2e79e055b88602a3977cfe93309390a2c93c7d70497470daf09247a2e52a30,1,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 11:09:23+00:00,165022,14778520799,2198020,103276,1000000000000,378,2,280,4945,5019,0.9852560270970312,587,382,401,0.9526184538653366,138,673,4482007,104,0x5d2e79e055b88602a3977cfe93309390a2c93c7d70497470daf09247a2e52a30,1,1,2,1709,636,4243102,225,3,0,1,1,1,0
0x80b8c19f9fb9ca554372c3b64377eb58d8dbc9541ad72193af5081ee20d2f530,1,0x5dc506e8bf8cdd0ab6fab477443be1032a1a8539,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 12:16:23+00:00,165053,15701776115,6771682,103300,100000000000000,112,2,279,4946,5020,0.9852589641434262,587,123,129,0.9534883720930232,62,531,3570678,105,0x80b8c19f9fb9ca554372c3b64377eb58d8dbc9541ad72193af5081ee20d2f530,1,1,2,1710,636,4243434,56,3,0,1,1,1,0
0xd6fbdc6df3af3167d48418e0cc94b9dca1f18e502e21b013c80ed4e2aa81d1e6,1,0x68cf459bbe2b090f17833d885dfd291cddb586b0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 12:25:35+00:00,165053,14972889183,4597518,103300,150000000000000,213,2,278,4947,5021,0.9852619000199164,587,217,225,0.9644444444444444,94,402,2743046,106,0xd6fbdc6df3af3167d48418e0cc94b9dca1f18e502e21b013c80ed4e2aa81d1e6,1,1,2,1711,636,4243480,105,3,0,1,1,1,0
0xe572555940cdb0835ac6a54af9adf1100efb1ab57eeb22ca2af460a6f9cfc093,1,0x959740d1608c4124cee7d1319d413f3348f221ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 12:28:59+00:00,165053,14781695959,6088717,103300,100000000000000,624,2,277,4948,5022,0.9852648347272002,587,683,702,0.9729344729344728,222,664,4422798,107,0xe572555940cdb0835ac6a54af9adf1100efb1ab57eeb22ca2af460a6f9cfc093,1,1,2,1712,636,4243497,235,3,0,1,1,1,0
0xab1fd86ecf498193852f8f90e5faa708eaf456d96f365fbfa9284eb17fa502e1,1,0x959740d1608c4124cee7d1319d413f3348f221ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 12:30:11+00:00,49383,15597240150,27099868,49032,0,625,2,276,4949,5023,0.9852677682659764,587,684,703,0.972972972972973,222,664,4422804,108,0xab1fd86ecf498193852f8f90e5faa708eaf456d96f365fbfa9284eb17fa502e1,2,1,2,1712,636,4243503,235,3,0,1,1,1,0
0x6034d8b1b03d9c7f01aef03d14795ef982e0769270d0fc27f4d89ae5df3c4706,1,0xb5f7220949635edcb7a0c149df197a748e3d2983,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 17:46:11+00:00,253928,17000000000,12369840,103300,100000000000000,818,2,273,4950,5024,0.9852707006369426,587,818,917,0.8920392584514721,250,842,5570806,109,0x6034d8b1b03d9c7f01aef03d14795ef982e0769270d0fc27f4d89ae5df3c4706,1,1,2,1713,636,4245064,244,3,0,1,1,1,0
0xdddfec10d14da74df3d305b3c0d96dbe48dcd75b4fde528bedccd174635ed788,1,0xcf2e672d4af446293c65181e268e40ddcc270c30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-14 09:39:35+00:00,154988,15316295760,8750533,92468,0,248,2,270,4951,5025,0.985273631840796,588,284,288,0.9861111111111112,113,2023,12831135,110,0xdddfec10d14da74df3d305b3c0d96dbe48dcd75b4fde528bedccd174635ed788,3,2,4,1713,637,4249770,57,4,1,2,1,3,0
0x43ce5f97355f1f6bac8dd833d2130b13fe712ad83353505c87d0f835baaed774,1,0xef80c44d996ebac95aa62589986fb3fcdfe3f7d9,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-15 09:33:59+00:00,155004,21756182469,7410591,92478,0,2407,2,265,4952,5026,0.9852765618782332,589,2412,2442,0.9877149877149876,389,955,6306483,111,0x43ce5f97355f1f6bac8dd833d2130b13fe712ad83353505c87d0f835baaed774,3,2,4,1713,638,4256845,395,4,1,2,1,3,0
0x00e853ab20f071c11b9f166bf69c25379ca95cfa586227d3d70eaa03f6e67e55,1,0x06b20b82d9c8c0ea60d1cc47fad3f560329bba21,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-15 16:33:23+00:00,165084,24326747427,12417177,103324,1000000000000000,131,2,264,4953,5027,0.9852794907499502,589,153,157,0.9745222929936304,38,529,3562292,112,0x00e853ab20f071c11b9f166bf69c25379ca95cfa586227d3d70eaa03f6e67e55,1,1,2,1714,638,4258911,39,3,0,1,1,1,0
0x5c7b5d456409cc495efb7858546f4404333845a3476123803b9d34bfd8dcbbb9,1,0x18a86bdc70d9e30903fc7a67e9481eb5ae343b50,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-16 22:06:59+00:00,165053,18074763442,22129924,103300,2000000000000,634,2,260,4954,5028,0.9852824184566428,590,695,701,0.9914407988587732,201,648,4322860,113,0x5c7b5d456409cc495efb7858546f4404333845a3476123803b9d34bfd8dcbbb9,1,1,2,1715,639,4267679,187,3,0,1,1,1,0
0x7ed8a44eff60f739c135e2ce8811b9272781b8c58ae365a1b93ccf3fee8f4953,1,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-17 08:49:47+00:00,147131,16936857361,4055032,87705,0,246,2,258,4955,5029,0.9852853449990056,591,255,256,0.99609375,83,1826,11692696,114,0x7ed8a44eff60f739c135e2ce8811b9272781b8c58ae365a1b93ccf3fee8f4953,5,3,3,1715,640,4270863,87,3,0,2,1,2,0
0xb1280df4c9c6fc499288accc0fdbd41a445a9b316b0471e8f905e7a1bc5ea13b,1,0x1d3c1d430eab47b7af96a4a5bd5fc96ced493682,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-17 10:46:11+00:00,139634,14690533204,5598298,103276,100000000000,62,2,257,4956,5030,0.9852882703777336,591,64,64,1.0,1,0,617,115,0xb1280df4c9c6fc499288accc0fdbd41a445a9b316b0471e8f905e7a1bc5ea13b,1,1,2,1716,640,4271440,27,3,0,1,1,1,0
0x30e0733506fef649c4907a07058ee6641c72daba75c0b9662d91f174fbfdd607,1,0x57a004076f196b722c7a7f45c570be462e765cf0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 07:16:59+00:00,165053,14083160207,3490098,103300,10000000000000,205,2,255,4957,5031,0.9852911945935202,592,198,214,0.925233644859813,60,641,4275486,116,0x30e0733506fef649c4907a07058ee6641c72daba75c0b9662d91f174fbfdd607,1,1,2,1717,641,4277548,102,3,0,1,1,1,0
0xed205dc274281ccbb656e012060dd1fa96a0dd2d9f65d7767dd7d46aad4273f2,1,0x150b7e512654167f92d27b3f0f5fb14f131184ea,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 16:40:35+00:00,165053,14000000000,13778794,103300,100000000000000,484,2,254,4958,5032,0.9852941176470588,592,515,528,0.9753787878787878,150,532,3582714,117,0xed205dc274281ccbb656e012060dd1fa96a0dd2d9f65d7767dd7d46aad4273f2,1,1,2,1718,641,4280331,157,3,0,1,1,1,0
0xddc133db35e7b66b6075cd1126afcbf628cdc23fd6439c136754bb409b0dd7b0,1,0x59070f02fa3693bb7af1a41e80cc0ae3f1509e4b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 21:16:11+00:00,165053,14318278356,5412055,103300,100000000000000,576,2,253,4959,5033,0.9852970395390424,592,599,603,0.9933665008291874,260,819,5426533,118,0xddc133db35e7b66b6075cd1126afcbf628cdc23fd6439c136754bb409b0dd7b0,1,1,2,1719,641,4281693,262,3,0,1,1,1,0
0x5475eeac2cb81ffd261ac6e0757141fe6bbbd175677ff3b25dead6e2be7985d0,1,0x23e1984b39de147559829357fce054034c916675,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 22:04:47+00:00,158904,14382626602,7231853,98647,1300000000000000,251,2,252,4960,5034,0.9852999602701628,592,300,302,0.9933774834437084,93,344,2399737,119,0x5475eeac2cb81ffd261ac6e0757141fe6bbbd175677ff3b25dead6e2be7985d0,2,2,3,1719,641,4281933,73,4,0,2,1,2,0
0x6b04151055baf8d9ab76b152a1d1643d4c00e6738163aaf4d3833b9dfd4cf357,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 23:37:11+00:00,147131,14799420601,4571434,87705,0,45,2,250,4961,5035,0.9853028798411122,592,46,46,1.0,3,71,503798,120,0x6b04151055baf8d9ab76b152a1d1643d4c00e6738163aaf4d3833b9dfd4cf357,4,2,3,1719,641,4282394,20,3,0,2,1,2,0
0x3bd2ffa27a726dce5c1a40bb83bda93bae6a19757715c40749f813d6daeeb14b,1,0x977486be3dfd895d4d522d4c5f9c0453ec78df1c,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-19 04:33:59+00:00,59259,13945133709,6398803,49032,0,415,2,249,4962,5036,0.9853057982525814,593,434,441,0.984126984126984,164,1953,12433233,121,0x3bd2ffa27a726dce5c1a40bb83bda93bae6a19757715c40749f813d6daeeb14b,1,1,2,1720,642,4283865,76,3,0,1,1,1,0
0x66d56512d0c270e45db933eb5819db1fa30f4ccbe9f4a026dc5cf6613e2b1ded,1,0x473e90f95e7b41e268751f703fd8f532c473ee2f,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-19 05:59:35+00:00,165053,14546172408,6588640,103300,70000000000000,166,2,248,4963,5037,0.9853087155052612,593,196,201,0.9751243781094528,71,1875,11973059,122,0x66d56512d0c270e45db933eb5819db1fa30f4ccbe9f4a026dc5cf6613e2b1ded,1,1,2,1721,642,4284287,90,3,0,1,1,1,0
0x37d2e526537de2d29ddcc8aacbdf8c4d9826516af6388b18cc6d3e45d0b20d36,1,0x31c5640258bbda28c421f9d102e0966bd581c39c,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-19 10:03:11+00:00,165053,18443137624,5167311,103300,100000000000000,503,2,244,4964,5038,0.9853116315998413,593,579,597,0.9698492462311556,202,653,4353274,123,0x37d2e526537de2d29ddcc8aacbdf8c4d9826516af6388b18cc6d3e45d0b20d36,1,1,2,1722,642,4285495,158,3,0,1,1,1,0
0x1897e36da232a48792af1d2bb35e60efb55a344c15fa696498cf2847e1d953be,1,0x5f1bf06ba6aeb4396f04745121f6c420bfa2a588,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-19 11:33:23+00:00,165053,19107081094,4697810,103300,100000000000000,207,2,243,4965,5039,0.9853145465370112,593,246,246,1.0,55,209,1490471,124,0x1897e36da232a48792af1d2bb35e60efb55a344c15fa696498cf2847e1d953be,1,1,2,1723,642,4285944,110,3,0,1,1,1,0
0xe57315f97c9f8f5424ff6c8a3698e1680328cc5416bc82aa6c9b7b98227c8f92,1,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-21 11:21:11+00:00,147131,16783525063,5252743,87705,0,1442,2,235,4966,5040,0.9853174603174604,594,1392,1467,0.9488752556237218,261,909,6009186,125,0xe57315f97c9f8f5424ff6c8a3698e1680328cc5416bc82aa6c9b7b98227c8f92,7,5,3,1723,644,4300124,340,3,0,2,1,2,0
0x10e1d7ae062851255135904ffce1e5ba73f81eba1ca6be477f13c3e02a9ddf7c,1,0x2dd3a97aee2c998ac123ff0f71773b7c5f02ca71,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-22 09:14:35+00:00,165053,13555003587,9219954,103300,10000000000000,177,2,228,4967,5041,0.9853203729418764,595,182,184,0.9891304347826086,51,658,4386393,126,0x10e1d7ae062851255135904ffce1e5ba73f81eba1ca6be477f13c3e02a9ddf7c,1,1,2,1724,645,4306623,79,3,0,1,1,1,0
0xb7fd76accb24218a42aa88b9d64f1f2033db526b579dcab046eeef003316b889,1,0x9ec14a04cb7822b56bef9d46357604b6f3a673cc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-23 01:24:59+00:00,165053,16276710178,4529175,103300,100000000000000,358,2,224,4968,5042,0.985323284410948,596,372,377,0.986737400530504,125,400,2734155,127,0xb7fd76accb24218a42aa88b9d64f1f2033db526b579dcab046eeef003316b889,1,1,2,1725,646,4311420,165,3,0,1,1,1,0
0x63d71dd09abfc549267d1b175a753255ddc97c7318d7ae5d111559b4bbfa96ce,1,0xc4e24ff2dee71ff59a3bbb84989a1d2d2426b201,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-24 03:37:35+00:00,165131,16207918748,3796644,103360,115000000000000000000,431,2,221,4969,5043,0.9853261947253618,597,439,453,0.9690949227373068,127,862,5706717,128,0x63d71dd09abfc549267d1b175a753255ddc97c7318d7ae5d111559b4bbfa96ce,19,13,2,1725,647,4319187,95,3,0,1,1,1,0
0x43a34b255665c3ade15557dccc7d95906aeb295272a2ebb52bd90c4607953ff6,1,0x942266bc90465a8acb6f4174bdc78033f55c6a95,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-24 22:19:23+00:00,164975,11000000000,29276062,93281,10000000,220,2,218,4970,5044,0.985329103885805,597,272,327,0.8318042813455657,75,655,4372057,129,0x43a34b255665c3ade15557dccc7d95906aeb295272a2ebb52bd90c4607953ff6,1,1,2,1726,647,4324718,120,3,0,1,1,1,0
0x15fd628e1db8845eb138f57269d73746b7a153c05f47b55cccb93a86c223ec1f,1,0x95de01e57e899723655433dbee53222a09331e81,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 12:12:59+00:00,165053,12001357800,9821614,103300,10000000000000,153,2,212,4971,5045,0.9853320118929632,598,148,169,0.8757396449704142,79,540,3638915,130,0x15fd628e1db8845eb138f57269d73746b7a153c05f47b55cccb93a86c223ec1f,1,1,2,1727,648,4328839,76,3,0,1,1,1,0
0x826d9c823e2e7c30a0c9ce74426c87a059ec4bd6bdafd4ea25186d8122950e83,1,0x9ff38559bff25022f27dd4d469fd4561eaa816b7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 16:23:23+00:00,165053,14764628417,3086059,103300,100000000000000,209,2,211,4972,5046,0.9853349187475228,598,246,248,0.9919354838709676,81,743,4937295,131,0x826d9c823e2e7c30a0c9ce74426c87a059ec4bd6bdafd4ea25186d8122950e83,1,1,2,1728,648,4330077,101,3,0,1,1,1,0
0x9c1b7f877fb31fcaf9707d3c90f22f81b9b48c54958b60846321d8a411741da6,1,0x234980496c21e6d618a3b44113b61bb4b39096ff,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 17:17:35+00:00,165053,13234521082,3977385,103300,200000000000000,93,2,210,4973,5047,0.9853378244501684,598,97,101,0.9603960396039604,48,665,4439968,132,0x9c1b7f877fb31fcaf9707d3c90f22f81b9b48c54958b60846321d8a411741da6,1,1,2,1729,648,4330344,49,3,0,1,1,1,0
0x012365aeae26ecd64dcd3f6178b439ee6188b520be74c99b817449defaa2a0f2,1,0x4f0614814995bef67c4cc95a36ecc76ab46296c0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 22:37:11+00:00,158873,12772123795,8392883,98623,250000000000000,237,2,209,4974,5048,0.9853407290015848,598,258,266,0.9699248120300752,106,772,5127576,133,0x012365aeae26ecd64dcd3f6178b439ee6188b520be74c99b817449defaa2a0f2,1,1,3,1730,648,4331919,90,4,0,2,1,2,0
0x2ebc3eded4d6f50b69a2054266b10c43cd940591d4b80facf77d0e0c955fba7b,1,0x4f0614814995bef67c4cc95a36ecc76ab46296c0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 22:41:11+00:00,199813,11828911066,10079821,120023,118093428748443,239,2,208,4975,5049,0.985343632402456,598,260,268,0.9701492537313432,106,772,5127595,134,0x2ebc3eded4d6f50b69a2054266b10c43cd940591d4b80facf77d0e0c955fba7b,2,1,3,1730,648,4331938,91,4,0,2,1,2,0
0xba0838a4f4cfaeb1ae8b136a7a99072590f5be5c2fe62a14a0874f57cb45357b,1,0xe408d65d495c567ab246e7c90f11d15d96c1738d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 07:38:23+00:00,165084,13000000000,14526882,103324,5000000000000000,252,2,207,4976,5050,0.9853465346534652,599,297,298,0.9966442953020132,89,478,3234637,135,0xba0838a4f4cfaeb1ae8b136a7a99072590f5be5c2fe62a14a0874f57cb45357b,1,1,2,1731,649,4334589,112,3,0,1,1,1,0
0x34166b2c4cc6922c3d2f873edec1db99cb32c9970e2bf941c55a0e3a16520116,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 12:45:23+00:00,108768,14000000000,8668389,49151,0,2071,2,204,4977,5051,0.985349435755296,599,1985,2081,0.9538683325324364,117,283,2018792,136,0x34166b2c4cc6922c3d2f873edec1db99cb32c9970e2bf941c55a0e3a16520116,3,2,2,1731,649,4336103,228,3,0,1,1,1,0
0x925d2c12c2d6f2dc0c3e302f480f2abe608c6341c178288dbf37737d7bc41eee,1,0x3cff25215e85b9ca0c07a7c1ba8643319be80aa8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 14:34:11+00:00,165053,24601698952,7482369,103300,100000000000000,218,2,201,4978,5052,0.9853523357086302,599,245,249,0.9839357429718876,116,685,4566313,137,0x925d2c12c2d6f2dc0c3e302f480f2abe608c6341c178288dbf37737d7bc41eee,1,1,2,1732,649,4336641,118,3,0,1,1,1,0
0x7e5df9f3278f39275f1385858aeb9cb23a718a6e5cfc9e7ae690550ada831902,1,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 06:15:59+00:00,165131,12744936830,3244797,103360,170100000000000000000,3270,2,198,4979,5053,0.98535523451415,600,3201,3350,0.9555223880597014,712,2305,14270726,138,0x7e5df9f3278f39275f1385858aeb9cb23a718a6e5cfc9e7ae690550ada831902,5,4,2,1732,650,4341293,638,3,0,1,1,1,0
0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,1,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 06:16:59+00:00,49071,12677218706,7099621,48720,0,3271,2,197,4980,5054,0.9853581321725366,600,3202,3351,0.9555356609967172,712,2305,14270731,139,0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,6,4,2,1732,650,4341298,638,3,0,1,1,1,0
0x68aa80559dbe751aa1d92cd08ee376f8368bd88a9554dc642e229541502e69cc,1,0xe408d65d495c567ab246e7c90f11d15d96c1738d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 07:42:59+00:00,145681,12512144110,17717768,86827,0,268,2,195,4981,5055,0.9853610286844708,600,313,314,0.9968152866242038,90,479,3241769,140,0x68aa80559dbe751aa1d92cd08ee376f8368bd88a9554dc642e229541502e69cc,2,2,3,1732,650,4341721,115,3,0,2,1,2,0
0xade8025d3142d4a6d4f533b6eaebdde1ba24f0feb13b27a188b1fa08a91e5001,1,0x7d99513d132c0030cfe254bb36fc2aebf2a51831,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-29 06:24:23+00:00,253928,18000000000,3127650,103300,100000000000000,403,2,193,4982,5056,0.9853639240506328,601,423,435,0.9724137931034482,129,646,4313296,141,0xade8025d3142d4a6d4f533b6eaebdde1ba24f0feb13b27a188b1fa08a91e5001,1,1,2,1733,652,4355573,153,3,0,1,1,1,0
0x7b468866aa34f95535a3802996477cfaa00074092fe1aabca6807119e29eeb29,1,0xf872703f1c8f93fa186869bac83bac5a0c87c3c8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-29 13:32:59+00:00,307498,54996646741,3399646,124869,6000000000000000000,2919,2,192,4983,5057,0.9853668182717024,601,2780,2926,0.9501025290498974,479,1278,8404580,142,0x7b468866aa34f95535a3802996477cfaa00074092fe1aabca6807119e29eeb29,31,19,3,1733,652,4357696,162,4,0,2,1,2,0
0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,0xfaee289c8a5fe008c0ce4f9dad3faf7af014bb93,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 07:02:11+00:00,139660,16851783075,10038108,103300,100000000000000,70,2,185,4984,5058,0.985369711348359,602,83,84,0.988095238095238,33,551,3709048,143,0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,1,2,1734,654,4370015,53,3,0,1,1,1,0
0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,0xeb2913edd64f88813c873bf4320fc03c4e49bdcd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 10:07:59+00:00,165053,14843676354,1863472,103300,100000000000000,239,2,184,4985,5059,0.9853726032812808,602,273,280,0.975,111,725,4827132,144,0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,1,2,1735,654,4370935,111,3,0,1,1,1,0
0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:29:35+00:00,165053,13709928214,6904463,103300,14000000000000,306,2,180,4986,5060,0.9853754940711462,603,342,346,0.9884393063583816,117,676,4510959,145,0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,1,2,1736,655,4377569,129,3,0,1,1,1,0
0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:30:11+00:00,158873,14119816995,22309782,98623,14000000000000,307,2,179,4987,5061,0.9853783837186328,603,343,347,0.988472622478386,117,676,4510962,146,0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,2,1,3,1736,655,4377572,129,4,0,2,1,2,0
0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:00:59+00:00,165131,30309475875,24232149,103360,70000000000000000000,0,2,178,4988,5062,0.9853812722244172,603,2,2,1.0,1,0,38,147,0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,1,2,1737,655,4378904,1,3,0,1,1,1,0
