transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5941954b418fb19a6f2ca7e6b7f82815051d82f0fac7fb7e3fc6a880d64dc18b,1,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-09 12:05:35+00:00,51777,82835787015,11030405,51427,0,2460,2,137,51,51,1.0,37,2542,2651,0.958883440211241,600,2239,13825006,45,0x5941954b418fb19a6f2ca7e6b7f82815051d82f0fac7fb7e3fc6a880d64dc18b,1,1,2,49,110,780586,590,3,0,1,1,1,0
0x4df5cc7670e5cf6b2551450590b6679ccd1efcb112ddfedd39b2ee0347701b39,1,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-16 05:38:23+00:00,104130,48098160868,2653334,51403,0,1089,2,117,52,52,1.0,38,1173,1179,0.9949109414758268,279,624,4142260,46,0x4df5cc7670e5cf6b2551450590b6679ccd1efcb112ddfedd39b2ee0347701b39,2,2,2,49,117,828062,233,3,0,1,1,1,0
0x4b33d459971b22fe8ec558a8e8044af647dc07df58d509e45a1e4e3a8552c434,1,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-20 11:02:47+00:00,104130,35000000000,9878170,51715,0,16,0,104,53,53,1.0,39,19,19,1.0,16,559,3730014,47,0x4b33d459971b22fe8ec558a8e8044af647dc07df58d509e45a1e4e3a8552c434,1,1,2,50,121,858026,11,3,0,1,1,1,0
0xf92a0151402f1b3007aaca01d6b105a17a41b539915d7a62d907ac13bd2b87bf,1,0x51da735729ccf8fc9855e97a71ecefc280611586,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-23 00:04:23+00:00,67684,44000010000,8845008,51715,0,216,2,94,54,54,1.0,40,229,239,0.9581589958158996,97,1827,11662069,48,0xf92a0151402f1b3007aaca01d6b105a17a41b539915d7a62d907ac13bd2b87bf,1,1,2,51,124,876082,103,3,0,1,1,1,0
0x3cb6512eaa4c990108d8e4de90b24a90bed65fe5bcf8d8bcba0ad62d22939872,1,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-23 11:30:11+00:00,51777,50631867132,22739295,51427,0,2801,2,88,55,55,1.0,40,2705,2842,0.9517945109078114,472,1280,8355568,49,0x3cb6512eaa4c990108d8e4de90b24a90bed65fe5bcf8d8bcba0ad62d22939872,1,1,2,52,124,879454,523,3,0,1,1,1,0
0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,0x86d10d23ba20e7853688e494b28758835c94e9ee,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-25 14:08:11+00:00,51753,60860019908,13496528,51403,0,57,2,71,56,56,1.0,41,61,61,1.0,15,108,765091,50,0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,1,2,53,126,894458,24,3,0,1,1,1,0
0xa1cc767e3250b8e0a73e7e69e38086f5dcf465ebf16ff54bd086ef9072e3cf35,1,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-25 20:19:23+00:00,51777,35488230445,8596788,51427,0,1564,2,65,57,57,1.0,41,1507,1619,0.9308214947498455,333,1262,8257005,51,0xa1cc767e3250b8e0a73e7e69e38086f5dcf465ebf16ff54bd086ef9072e3cf35,1,1,2,54,126,896294,349,3,0,1,1,1,0
0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-02 21:28:11+00:00,52065,125420126610,9502291,51715,0,334,2,36,58,58,1.0,42,336,347,0.968299711815562,80,437,2958709,52,0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,1,2,55,134,953511,88,3,0,1,1,1,0
0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-04 18:21:35+00:00,52065,23956092113,9544752,51715,0,594,2,28,59,59,1.0,43,620,635,0.9763779527559056,170,519,3488320,53,0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,1,2,56,136,966783,152,3,0,1,1,1,0
0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-08 03:09:35+00:00,51789,19294784887,9715181,51439,0,4188,2,13,60,60,1.0,44,4335,4579,0.9467132561694692,839,1962,12476162,54,0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,1,2,57,140,990641,959,3,0,1,1,1,0
0x3697bd6957e8f94594ec76a1000d908fbcd87c2d16075d1e1ee276fdac5b155a,1,0xb13274203378dcab4d924bcae225e78e8bb1af20,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-04 23:42:11+00:00,262938,17342322517,10628081,194774,0,130,2,498,8,8,1.0,6,125,134,0.9328358208955224,48,799,5233515,1,0x3697bd6957e8f94594ec76a1000d908fbcd87c2d16075d1e1ee276fdac5b155a,1,1,12,4,19,137117,59,10,2,5,1,3,0
0xdb8761a4c65336daacfd72d9a7cf2ad018cdc2c0b99c7157234c853d19365198,1,0x44f282832496bf95192ae687e461a9607b7bd326,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-05 21:36:11+00:00,245692,24000000000,27234286,184515,0,253,2,494,9,9,1.0,7,251,262,0.9580152671755724,63,575,3784692,2,0xdb8761a4c65336daacfd72d9a7cf2ad018cdc2c0b99c7157234c853d19365198,1,1,12,5,20,143614,103,10,2,5,1,3,0
0x881992f9b65dba2c3c96876d880c43d45a9439ee36e53c77cbdda2fc8bd0fed7,1,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-06 08:16:59+00:00,245692,19856444017,8750893,186515,0,260,2,492,10,10,1.0,8,265,265,1.0,75,535,3525577,3,0x881992f9b65dba2c3c96876d880c43d45a9439ee36e53c77cbdda2fc8bd0fed7,2,2,12,5,21,146782,53,10,2,5,1,3,0
0x0684c1b64b10902c1111922531a9717aada0faff8ba285e513a76722c78f3488,1,0x8df24569a74e094bf75e17d1f0c238d39b5e17b5,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-09 22:46:59+00:00,265634,34003174059,13705817,201615,0,1147,2,480,11,11,1.0,9,1172,1195,0.9807531380753138,308,1763,11198378,4,0x0684c1b64b10902c1111922531a9717aada0faff8ba285e513a76722c78f3488,1,1,12,6,24,172414,302,10,2,5,1,3,0
0x0e29d98dbe3c3d6315c47081020c4894a5ac2a48f387fd3ec05b3df8aacfbb84,1,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-10 04:54:35+00:00,262938,22491448815,11296257,194774,0,3829,2,476,12,12,1.0,10,3839,3947,0.9726374461616416,551,1381,8943047,5,0x0e29d98dbe3c3d6315c47081020c4894a5ac2a48f387fd3ec05b3df8aacfbb84,1,1,12,7,25,174219,857,10,2,5,1,3,0
0xe2e6a75bc64fae3c3ff7accc72079ef3a1ba948d9d235c4d01be9f3f2dd2fc30,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-12 16:20:59+00:00,245676,19951128256,10150444,186503,0,266,2,463,13,13,1.0,11,277,277,1.0,85,500,3305518,6,0xe2e6a75bc64fae3c3ff7accc72079ef3a1ba948d9d235c4d01be9f3f2dd2fc30,1,1,12,8,27,191807,93,10,2,5,1,3,0
0x4599283116adfef368428fa0f2901a8d4ae4aada27f19e4429d5471e34af904a,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-14 01:35:47+00:00,246571,18605047997,9127766,182380,0,1969,2,455,14,14,1.0,12,1976,1991,0.9924660974384732,200,314,2110888,7,0x4599283116adfef368428fa0f2901a8d4ae4aada27f19e4429d5471e34af904a,1,1,12,9,29,201673,292,10,2,5,1,3,0
0xdc200a14e306cd81ae0b5addd290ccca4316d0ed84230e35ed496caed0d4f4b7,1,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-14 10:02:23+00:00,245692,17506391699,14801236,186515,0,285,2,454,15,15,1.0,12,290,290,1.0,82,543,3582968,8,0xdc200a14e306cd81ae0b5addd290ccca4316d0ed84230e35ed496caed0d4f4b7,3,3,12,9,29,204173,54,10,2,5,1,3,0
0x48b9e03712da41edb66bcebd6dbb1f14141468240adb53622c98a11b8d2f1760,1,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-15 14:22:11+00:00,262938,26196287000,13038382,194774,0,245,2,443,16,16,1.0,13,258,258,1.0,72,530,3499216,9,0x48b9e03712da41edb66bcebd6dbb1f14141468240adb53622c98a11b8d2f1760,1,1,12,10,30,212565,65,10,2,5,1,3,0
0x9b3f72201837b1485f941857e8dbb5c0a39ed9e41e29778440b16a8ebad67ca1,1,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-17 01:05:47+00:00,246571,15135481642,18096162,182380,0,230,2,438,17,17,1.0,14,264,264,1.0,131,641,4213912,10,0x9b3f72201837b1485f941857e8dbb5c0a39ed9e41e29778440b16a8ebad67ca1,1,1,12,11,32,222866,61,10,2,5,1,3,0
0x27672d9567a243761ac73147d50fb423431b0f67a000e34572c3efadeb14268c,1,0xb7929297716e07886a341295dbc2cfffc043660b,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-18 22:37:35+00:00,262938,15000000000,6782099,194774,0,107,0,422,18,18,1.0,15,124,125,0.992,68,441,2938380,11,0x27672d9567a243761ac73147d50fb423431b0f67a000e34572c3efadeb14268c,1,1,12,12,33,236369,37,10,2,5,1,3,0
0x97544a55d750650298329282e079edd340cad51f64def2ff9b73802ef9d56739,1,0x6ec2bdcbc5804a4fbdfa578e46918cd0040db843,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-19 02:58:35+00:00,262938,12606034063,5902039,194774,0,154,2,420,19,19,1.0,16,165,166,0.9939759036144578,65,590,3890699,12,0x97544a55d750650298329282e079edd340cad51f64def2ff9b73802ef9d56739,1,1,12,13,34,237655,48,10,2,5,1,3,0
0x3bbbf74fbf2029c50a0cf60382bacadb7c955b182baa0062342dcd8cf7050ae1,1,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-20 00:25:11+00:00,246749,15940895436,15370539,182515,0,129,2,414,20,20,1.0,17,131,131,1.0,46,245,1695715,13,0x3bbbf74fbf2029c50a0cf60382bacadb7c955b182baa0062342dcd8cf7050ae1,1,1,12,14,35,244013,45,10,2,5,1,3,0
0x1720fb191d6c0b8f8f76082f138f841df2f0d018e0a9f3766f573f94ac73611e,1,0x1f37d64272fabde6414879dea5b0c1e472c09897,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-22 00:52:11+00:00,249389,15308093670,19162089,184515,0,335,2,408,21,21,1.0,18,337,338,0.9970414201183432,73,346,2321133,14,0x1720fb191d6c0b8f8f76082f138f841df2f0d018e0a9f3766f573f94ac73611e,1,1,12,15,37,258393,101,10,2,5,1,3,0
0x6e644adfc62b2e43bbd91e3da9bcaae8fe518205b96091af5d894bcb5bf591d2,1,0x9e046e8ecd208bd3f0d016bddbbfe27cfc0b2405,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-22 10:49:47+00:00,249389,11660885098,6681958,184515,0,124,2,407,22,22,1.0,18,126,126,1.0,44,141,1006261,15,0x6e644adfc62b2e43bbd91e3da9bcaae8fe518205b96091af5d894bcb5bf591d2,1,1,12,16,37,261356,36,10,2,5,1,3,0
0x6eaf35fd0568ef203e0630f283228c334e4ac513fcc9d8b70abb5691e94cad58,1,0xacc6c0f43d4315bba6732f3c9619462243efa782,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-23 22:14:59+00:00,779096,29597421377,1308019,194774,0,74,2,401,23,23,1.0,19,78,79,0.9873417721518988,13,65,465038,16,0x6eaf35fd0568ef203e0630f283228c334e4ac513fcc9d8b70abb5691e94cad58,1,1,12,17,38,271850,29,10,2,5,1,3,0
0x86f5ddea44b8839e1945e3b9808cbadb2683908463f2982360b4f6cca3588566,1,0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-24 18:15:35+00:00,245692,25901951667,12745800,186515,0,2298,2,390,24,24,1.0,20,2231,2380,0.9373949579831932,464,716,4708280,17,0x86f5ddea44b8839e1945e3b9808cbadb2683908463f2982360b4f6cca3588566,1,1,12,18,39,277788,591,10,2,5,1,3,0
0x172cb6a4dcfcc56018c111e9eb53a7abf01a3b9b883e71649c8a455835257424,1,0x70ca78a19d7a5cd49474fc763cb3076deeda8e0c,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-25 20:05:59+00:00,262060,17038558181,11497575,198909,0,146,2,380,25,25,1.0,21,156,157,0.9936305732484076,45,328,2212370,18,0x172cb6a4dcfcc56018c111e9eb53a7abf01a3b9b883e71649c8a455835257424,1,1,12,19,40,285449,44,10,2,5,1,3,0
0xbf9aeac259f3412350743c3e0d6951fa21693a8315fc029934f8565dc9f6fe71,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-28 22:25:59+00:00,246571,30736382846,9189613,182380,0,6734,2,346,26,26,1.0,22,6304,6838,0.921906990348055,559,650,4281919,19,0xbf9aeac259f3412350743c3e0d6951fa21693a8315fc029934f8565dc9f6fe71,2,2,12,19,43,307494,926,10,2,5,1,3,0
0x4ab6556184a15db789fcb5385efe47f1f75bbe200c594f011c6f4a34f55b25f1,1,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-30 07:16:59+00:00,246571,25517371779,12006203,182380,0,305,2,324,27,27,1.0,23,310,310,1.0,90,559,3696027,20,0x4ab6556184a15db789fcb5385efe47f1f75bbe200c594f011c6f4a34f55b25f1,4,4,12,19,45,317232,57,10,2,5,1,3,0
0x21ec8c4fc57a4ef1146df4c674caf287adc0ffde4119a48d1708a29b9fa7fddb,1,0x88ce30f11723e38ffafa91a22462e57222433467,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-31 01:15:59+00:00,262726,23111587411,6603507,194613,0,522,2,320,28,28,1.0,24,551,554,0.9945848375451264,155,303,2059084,21,0x21ec8c4fc57a4ef1146df4c674caf287adc0ffde4119a48d1708a29b9fa7fddb,1,1,12,20,46,322566,90,10,2,5,1,3,0
0x9a344e582b541eaf1af38ca94b57cbc75d77cd471366b1e4e1742ed41ebdca00,1,0xfd83f8bcee04b49199ba72c65cd34ce3ca938f96,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-31 04:38:47+00:00,237143,21391133803,8144661,175242,0,173,2,316,29,29,1.0,24,182,183,0.994535519125683,28,906,5944172,22,0x9a344e582b541eaf1af38ca94b57cbc75d77cd471366b1e4e1742ed41ebdca00,1,1,12,21,46,323570,64,10,2,5,1,3,0
0x1e2de2dc1198c48d93cd2129c0fd73804455a4acca96234f434022f895de8afd,1,0x34f4699163064e873c5fe20c0eb160a1b3000e19,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-02 17:43:23+00:00,253496,22227071616,8857707,187624,0,17,2,299,30,30,1.0,25,19,19,1.0,11,357,2405958,23,0x1e2de2dc1198c48d93cd2129c0fd73804455a4acca96234f434022f895de8afd,1,1,12,22,48,341668,9,10,2,5,1,3,0
0x67ae461bf4e65c3ccb762dc35f98a1d90acbf03993cfcef4ea3c545f83055802,1,0x4dcba122d0ab15ee406acbcd38b8116138c16312,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-03 06:32:59+00:00,259906,17064182074,12493874,192478,0,156,2,294,31,31,1.0,26,162,162,1.0,53,206,1462810,24,0x67ae461bf4e65c3ccb762dc35f98a1d90acbf03993cfcef4ea3c545f83055802,1,1,12,23,49,345465,54,10,2,5,1,3,0
0x2d7de45d1e4b318303d22c382285e14dc7ee628c2f4dbced364330188cd52477,1,0x799d99103868cda7422995acceb36df2ca646a38,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-05 09:16:23+00:00,237143,28807250456,15355788,175242,0,315,2,282,32,32,1.0,27,317,320,0.990625,40,80,570715,25,0x2d7de45d1e4b318303d22c382285e14dc7ee628c2f4dbced364330188cd52477,1,1,12,24,51,360343,103,10,2,5,1,3,0
0xe6e552bebfe92b8c3b7d2e00e40c9868a850cdf42d0a9f823d24f6a8c7aaf001,1,0xcd35307501ffa76afd70c839227295b35bf14fd3,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-06 12:01:11+00:00,237143,24653337822,9749561,175242,0,754,2,278,33,33,1.0,28,796,796,1.0,114,162,1159590,26,0xe6e552bebfe92b8c3b7d2e00e40c9868a850cdf42d0a9f823d24f6a8c7aaf001,1,1,12,25,52,368148,88,10,2,5,1,3,0
0x5386ee6b6927804504adfd3d4b328cb0f3172376860657d53dffb731713145ea,1,0xa045f488db8d754754fd89d0675725ef00e63264,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-10 00:59:59+00:00,259012,18401325601,5199041,196601,0,149,2,256,34,34,1.0,29,191,198,0.9646464646464646,71,1047,6860850,27,0x5386ee6b6927804504adfd3d4b328cb0f3172376860657d53dffb731713145ea,1,1,12,26,56,393123,53,10,2,5,1,3,0
0x9240cfd66645663480bbf483448385b84a3eedbdb47df05a9d10aad696519a68,1,0xf116569b3f888d639372a5485685a6d8ee28a593,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-10 20:32:35+00:00,242660,26208503932,6825585,184219,0,1022,2,252,35,35,1.0,29,1043,1062,0.9821092278719395,251,728,4794023,28,0x9240cfd66645663480bbf483448385b84a3eedbdb47df05a9d10aad696519a68,1,1,12,27,56,398871,385,10,2,5,1,3,0
0x1b7cf0a597286744a482f663046028a9fcda487899d3d4da62cfde74c0f90767,1,0x6ce618ec1312fab2ff4985d9498b3514cbce401a,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-15 21:24:59+00:00,259027,22000000000,25061118,182236,0,30,2,219,36,36,1.0,30,33,34,0.9705882352941176,15,135,964227,29,0x1b7cf0a597286744a482f663046028a9fcda487899d3d4da62cfde74c0f90767,1,1,12,28,61,433741,14,10,2,5,1,3,0
0xf0dd8bd1e54be6c2d807e52da703a6db4c4ccd71ce9768c22edc06b9f2973cc4,1,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-15 22:20:59+00:00,389202,27000000000,3746480,194601,0,135,2,217,37,37,1.0,30,137,138,0.9927536231884057,40,866,5692724,30,0xf0dd8bd1e54be6c2d807e52da703a6db4c4ccd71ce9768c22edc06b9f2973cc4,1,1,12,29,61,434016,49,10,2,5,1,3,0
0x230dcb819ecbd6f86ab60101257660d933b4334e336dc8cde4aebd3a0e3db16f,1,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-18 09:57:11+00:00,237143,33247756652,6545749,175242,0,786,2,208,38,38,1.0,31,744,789,0.9429657794676805,163,722,4759595,31,0x230dcb819ecbd6f86ab60101257660d933b4334e336dc8cde4aebd3a0e3db16f,1,1,12,30,64,451535,136,10,2,5,1,3,0
0xa0b8236efb95a0489f7a99a955bab1fa854a52ad9add5c13cfa5557957a481ac,1,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-25 18:54:35+00:00,237143,34197387511,6030654,175242,0,4982,2,167,39,39,1.0,32,4076,5089,0.8009432108469247,471,815,5366864,32,0xa0b8236efb95a0489f7a99a955bab1fa854a52ad9add5c13cfa5557957a481ac,1,1,12,31,71,503894,317,10,2,5,1,3,0
0xe0e4210dd14fb29f62e79302b819e4ef96ddbac97a2ad7035f0bfa3b2ce123e6,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-27 19:26:35+00:00,243522,38010785702,7346142,180072,0,358,2,157,40,40,1.0,33,369,369,1.0,100,546,3632002,33,0xe0e4210dd14fb29f62e79302b819e4ef96ddbac97a2ad7035f0bfa3b2ce123e6,2,2,12,31,73,518291,120,10,2,5,1,3,0
0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-15 20:24:35+00:00,237143,80296492507,17239438,175242,0,714,2,118,41,41,1.0,34,737,743,0.9919246298788694,199,744,4919657,34,0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,1,12,32,91,646238,196,10,2,5,1,3,0
0x82c6d71904b2ce63f7bab49971542ef3346a06c642ceb66a005a407da939be90,1,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-24 03:06:23+00:00,237143,33368326533,9509055,175242,0,1662,2,83,42,42,1.0,35,1711,1718,0.9959254947613504,303,895,5899581,35,0x82c6d71904b2ce63f7bab49971542ef3346a06c642ceb66a005a407da939be90,1,1,12,33,100,704984,354,10,2,5,1,3,0
0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,0x92228ffb485fe39e5479837e0697829504527fdf,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-24 18:52:35+00:00,253511,40951574602,7440247,187636,0,4064,2,79,43,43,1.0,35,4135,4233,0.9768485707536027,657,1954,12415722,36,0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,1,12,34,100,709658,629,10,2,5,1,3,0
0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-03 14:40:23+00:00,253511,22491980045,21353739,187636,0,57,2,30,44,44,1.0,36,58,58,1.0,24,322,2249382,37,0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,1,12,35,110,779517,26,10,2,5,1,3,0
0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-10 22:48:23+00:00,253511,14739980915,26901920,187636,0,58,2,6,45,45,1.0,37,75,75,1.0,30,130,927880,38,0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,1,12,36,117,831542,36,10,2,5,1,3,0
0x5243c6ed6d38b5d1d6fb3595ed5093fbebf764859b81f5024dd7c919c03eca17,2,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-07 20:14:35+00:00,379052,49351881477,9595456,264627,150000000000000000000,1951,2,486,56,56,1.0,23,1958,1973,0.9923973644196656,196,307,2066651,1,0x5243c6ed6d38b5d1d6fb3595ed5093fbebf764859b81f5024dd7c919c03eca17,2,2,34,39,48,343536,290,20,10,9,1,2,0
0x2bc908e002ba90344d7d6c50f6eefff7c514723d567ecb2ddf9b88a6c711877e,7,0x4dcba122d0ab15ee406acbcd38b8116138c16312,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-09 21:26:23+00:00,521539,93818314967,6427553,354392,0,138,2,481,57,57,1.0,24,144,144,1.0,42,181,1289357,2,0x2bc908e002ba90344d7d6c50f6eefff7c514723d567ecb2ddf9b88a6c711877e,1,1,75,40,50,358112,50,21,11,9,2,4,0
0x634ea137e7cf853192f514fade33107357a1046669f38d18b3a730f2f732a59a,7,0x8df24569a74e094bf75e17d1f0c238d39b5e17b5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-09 22:48:11+00:00,521523,34108726615,8017415,354380,0,1149,2,478,58,58,1.0,24,1174,1197,0.9807852965747702,308,1763,11198384,3,0x634ea137e7cf853192f514fade33107357a1046669f38d18b3a730f2f732a59a,1,1,75,41,50,358520,304,21,11,9,2,4,0
0xd7e2c8cfadc39dd571f67af5b9fa80d84bd33d3fa7660b6de176295dd8c9fe30,7,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-11 16:43:11+00:00,525833,43683365984,22392209,357695,0,728,2,471,59,59,1.0,25,688,731,0.9411764705882352,153,684,4492868,4,0xd7e2c8cfadc39dd571f67af5b9fa80d84bd33d3fa7660b6de176295dd8c9fe30,3,2,75,41,52,370908,127,21,11,9,2,4,0
0xb130af3288901f176c281b36bf4db4d18cb17b5949689feea761884e0505d44b,4,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-11 18:56:59+00:00,469267,38255713250,8673216,331871,1000000000000000000,3846,2,470,60,60,1.0,25,3856,3964,0.9727547931382442,552,1382,8954297,5,0xb130af3288901f176c281b36bf4db4d18cb17b5949689feea761884e0505d44b,1,1,46,42,52,371569,861,20,11,9,1,2,0
0x57863bb83f3b36a2d5560e708f0a382a50202ad2e5b9c0154d566035809efa11,4,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-12 02:33:59+00:00,477668,18141150349,15308708,338132,15500000000000000000,121,2,468,61,61,1.0,26,123,124,0.9919354838709676,35,832,5446431,6,0x57863bb83f3b36a2d5560e708f0a382a50202ad2e5b9c0154d566035809efa11,4,3,46,42,53,373823,44,20,11,9,1,2,0
