transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfa57501282a26b2a965ca19d23ed21d3c3285a0a767814d1443d647127dcc365,12,0xdff03bd4d6f7d2bd79437ea446aa8b3a1e9bd1a4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:40:35.000000 UTC,942837,63836412023,3482029,632888,0.0,847,0,113,186,186,1.0,2,921,921,1.0,68,145,0xfa57501282a26b2a965ca19d23ed21d3c3285a0a767814d1443d647127dcc365,3,1,72,91,1,6338,227,256,1823687,13,21.0,6.0,1,6,-0.04071681054237891,-0.36649685646790187,-0.3490401899106585,-0.393086688556454,-0.23121256027325263,-0.248086185816952,-0.2911590668556615,0.8201104957121397,-0.3521900837333904,-0.417628547530447,-0.04883889170531806,-0.39825378505919296,-0.3949380012159732,-0.40381315391337613,0.02854384384007179,-0.37801783167583186,-0.3600858829924226,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.05664417191091118,0.32996026162632713,-1.0748932248853174,0.12056403958714931,-0.2078264,-0.25146335211664433,0.16666666666666666,1.0,2.043956043956044,0.029342167534311406,0.26459143968871596,4.057268722466961,0.0005050205956281996,0.003257328990228013,0.016129032258064516,3.0,0.5,0
0x1890d39c032e0d3b8a1951412c0b343f54b9ffc1216a8e185e6437f29694b1fb,1,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:38:23.000000 UTC,142390,47906898020,16004581,85141,0.0,2981,2,114,150,170,0.8823529411764706,2,3026,3130,0.9667731629392972,274,130,0x1890d39c032e0d3b8a1951412c0b343f54b9ffc1216a8e185e6437f29694b1fb,2,1,4,106,1,5744,517,540,3774906,3,3.0,1.0,1,1,-0.3208427120477208,-0.36651871031870564,-0.3490411796056335,-0.393086688556454,0.12700807714715723,0.08174244621359457,0.6789809217846684,0.5819097117589912,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.39823684964535383,-0.3949380012159732,-0.4041099308321713,0.5705917551648529,0.3297254869833628,0.3666954401554925,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3847218140481982,-0.6153677914004329,1.3426053489648917,-0.38057917023932636,-0.2078264,0.07342662446909708,0.25,1.0,1.6037735849056605,0.02610966057441253,0.5064695009242144,6.054158607350097,0.000801609152225472,0.0006389776357827476,0.011764705882352941,2.0,0.5,0
0x452f78e01558fe7dac200ad716b5b6ae136c6df1a5047031385d76d3e62291d2,12,0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:38:11.000000 UTC,1205694,50378515690,6930111,642996,0.0,862,2,115,185,185,1.0,2,899,911,0.986827661909989,156,144,0x452f78e01558fe7dac200ad716b5b6ae136c6df1a5047031385d76d3e62291d2,2,1,72,91,1,6326,218,844,5707174,13,21.0,6.0,1,6,-0.04071681054237891,-0.3664974635193131,-0.3490402517665944,-0.393086688556454,-0.23495643391850157,-0.24957929868264028,0.12326966615574157,0.8042304434485965,-0.35393481895746076,-0.417628547530447,-0.04883889170531806,-0.39825378505919296,-0.3949380012159732,-0.4038191494066852,0.01172166728171651,1.087309884421374,1.0864179796123017,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.20158336085315673,-0.46869103030354015,-0.4092355125022043,0.12981202372019982,-0.2078264,-0.24917968311533872,0.16666666666666666,1.0,2.032967032967033,0.029239766081871343,0.18461538461538463,4.178899082568807,0.00015752101521330605,0.0021953896816684962,0.010810810810810811,2.0,0.5,0
0xdff4bb135310591cca6df95dab4729a7d0ef6f5863261f09b0c5e0c16dbd1711,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-12-13 16:37:23.000000 UTC,247129,53776313372,10325849,160878,0.0,2980,2,116,2408515,3391866,0.7100855399358347,1237,3025,3129,0.966762543943752,274,4,0xdff4bb135310591cca6df95dab4729a7d0ef6f5863261f09b0c5e0c16dbd1711,124,56,13,605516,1254,8363072,517,540,3774901,8,5.0,3.0,1,4,-0.29537672100178064,1.0954826616517606,-0.13924464910152135,3.7413878668493132,0.12683790107237317,0.08159313492702573,0.6789809217846684,-1.4189768734474566,-0.14107712162087613,1.2079667784227324,-0.27381663589527677,0.28528774317838523,3.795357403638821,3.7714154112559886,0.5705917551648529,0.3297254869833628,0.36669357777786304,0.02029963875234673,-0.27693825305075853,-0.1888945812925228,-0.3965795266652613,0.38100258445739854,-0.3269687935441909,-0.2670506370875904,0.24631710745648794,-0.31128607820481446,-0.2078264,0.07327437986901003,0.15384615384615385,0.9856573705179282,5.601612509000588,0.28799401846665695,0.5064695009242144,6.052224371373308,0.0008013453064476905,0.03962927452860339,3.655804798892409e-05,2.2142857142857144,0.04527081649151172,0
0x7acdc455fc25afa140d4c1ee651be2d0b14f41145c8d96b0217944ad67877be2,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0x1111111254eeb25477b68fb85ed929f73a960582,2023-12-13 16:36:47.000000 UTC,285423,54734779645,2610653,162961,0.0,2979,2,117,1743042,3084693,0.5650617419626524,402,3024,3128,0.9667519181585678,274,2,0x7acdc455fc25afa140d4c1ee651be2d0b14f41145c8d96b0217944ad67877be2,91,39,12,319659,404,2883721,517,540,3774898,7,5.0,2.0,1,3,-0.29537672100178064,0.6915063378763768,-0.15824512251203326,0.9460143820203128,0.12666772499758913,0.08144382364045691,0.6789809217846684,-1.450736977974543,-0.1986533840151982,0.7055100413099314,-0.2776298180001913,-0.037452696409357895,0.9527787171850499,1.0337977230790854,0.5705917551648529,0.3297254869833628,0.3666924603512854,-0.17931347564572997,-0.27693825305075853,-0.552311330083572,-0.3965795266652613,-0.022814526015413148,-0.30585350537855577,-0.21017099496063876,-1.2431137471308868,-0.30938030545559164,-0.2078264,0.073122135268923,0.16666666666666666,0.9925925925925926,9.64994885174514,0.6044417596425731,0.5064695009242144,6.050290135396518,0.0008010810355455868,0.029092071611253198,2.950050458830101e-05,2.3333333333333335,0.09701492537313433,0
0x59b6ff4e2514660c37dfc22fd254b9d647c543ab172c66c93d5ea6c95d4bcc08,4,0xf1002a541daf81e5938deb8edca6dddc8d868034,0x56402fb7e55d172ffb740a3c7e6d8e7cb81c0080,2023-12-13 16:34:47.000000 UTC,289500,56292787892,6025823,258340,0.0,11,2,118,1,1,1.0,1,12,12,1.0,3,1,0x59b6ff4e2514660c37dfc22fd254b9d647c543ab172c66c93d5ea6c95d4bcc08,1,1,22,1,0,0,6,414,2954191,6,7.0,4.0,2,3,-0.24444473890990032,-0.3666091609789766,-0.3490516332588074,-0.39643444123289595,-0.38590261225194744,-0.3838101453080189,-0.5972711991936297,-1.4666170302380863,-0.35567955418153113,-0.417628547530447,-0.2394979969510458,-0.3983553975422278,-0.3982822114353306,-0.4069797736294092,-0.3845340472039856,0.015726690676818682,0.06099918892621419,-0.37892659004380663,-0.2295090602205851,0.17452216749852642,0.717620095870473,-0.022814526015413148,-0.30360545007351336,-0.11771187144571119,-0.5838097486762571,-0.22211640768885002,-0.2078264,-0.378739837789409,0.18181818181818182,1.0,1.0,1.0,0.007228915662650603,2.0,4.062024404642623e-06,0.08333333333333333,1.0,1.0,1.0,0
0xf1f0099306656c908aec459ee7399ce69cae3756076b994c4bac724f6817f726,16,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:34:11.000000 UTC,1354566,57608601647,11389091,721700,0.0,223,2,119,184,184,1.0,2,225,231,0.974025974025974,29,143,0xf1f0099306656c908aec459ee7399ce69cae3756076b994c4bac724f6817f726,2,1,100,91,1,6306,66,1045,7006222,13,23.0,6.0,1,6,0.061147153641381784,-0.3664980705707243,-0.34904031362253035,-0.393086688556454,-0.34965510832294633,-0.35111097354944504,-0.47482634625844244,0.7883503911850532,-0.35393481895746076,-0.417628547530447,0.057930207232289456,-0.39825378505919296,-0.3949380012159732,-0.4038291418955335,-0.2723862034816171,1.58821272614848,1.5702815665662277,1.0183652107427301,0.14992448242080245,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.2836712905495695,-0.03962564389817136,0.4515776660596899,0.20181967540278858,-0.2078264,-0.3464639825709567,0.16,1.0,2.021978021978022,0.02917393372443317,0.027724665391969407,3.5,3.211430752346878e-05,0.008658008658008658,0.010869565217391304,2.0,0.5,0
0x4fd3acecc17a44744657b36a76d137ada86dcf945703e757fb3246590e0b2b28,4,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:32:59.000000 UTC,190161,57568509105,8973948,150670,0.0,222,2,120,1351964,14837416,0.09111856134518302,220,224,230,0.9739130434782609,29,71,0x4fd3acecc17a44744657b36a76d137ada86dcf945703e757fb3246590e0b2b28,2,1,12,1194831,219,1560584,66,1045,7006216,6,7.0,2.0,1,4,-0.24444473890990032,0.4541018860812935,0.5687305584970785,0.33672339490788383,-0.34982528439773036,-0.35126028483601385,-0.47482634625844244,-0.3550133717900597,-0.35393481895746076,-0.417628547530447,-0.2776298180001913,0.9506406369527228,0.33409982660393506,0.3727261372140217,-0.2723862034816171,1.58821272614848,1.5702793317130723,-0.37892659004380663,-0.2295090602205851,-0.552311330083572,-0.3965795266652613,0.38100258445739854,-0.35838091388210025,-0.042004913263364536,-0.014669530050521148,-0.32062555406850457,-0.2078264,-0.34661622717104373,0.3333333333333333,1.0,12.418003885068265,0.866318720223506,0.027724665391969407,3.484848484848485,3.1971604647700746e-05,0.008695652173913044,1.3479436041963102e-07,2.0,0.004545454545454545,0
0x313572c8a03bde673365cfa2621545dea0d1b51fd5ee1f4930a5debd17f81d0a,4,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 16:28:47.000000 UTC,420084,69109755248,2361864,172258,3e+17,112,2,121,7346712,72255604,0.10167670870206828,1287,117,120,0.975,12,4,0x313572c8a03bde673365cfa2621545dea0d1b51fd5ee1f4930a5debd17f81d0a,43,10,17,3780722,1286,8569977,35,11,76551,7,10.0,2.0,1,5,-0.24444473890990032,4.093222119358728,4.120386317218628,3.908775500671409,-0.36803412439962296,-0.36768452635858523,-0.5548864424083726,-1.4189768734474566,-0.2824006747705758,-0.15162203964719945,-0.2585639074756185,3.8701829188138936,3.9023721306582573,3.874790206514084,-0.3303292560715075,-0.9885710467163343,-1.0108512833905101,-0.17931347564572997,-0.15836527097532493,-0.552311330083572,-0.3965795266652613,0.7848196949302102,-0.23160151238559104,0.6429038506706806,-1.291142859143328,-0.30087431925802827,3.5330486,-0.363363133180618,0.23529411764705882,1.0,19.111588738870513,0.8572614772173277,1.0,3.4285714285714284,0.0015283728707283937,0.35833333333333334,5.951095502571676e-07,4.3,0.00777000777000777,0
0x68d86144ba87d8c05e74c1db61856574b095f2a432de131a10f8809cee7759f4,1,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:28:47.000000 UTC,56014,59079755248,8695007,46679,0.0,220,2,122,149,169,0.8816568047337278,2,222,228,0.9736842105263158,29,129,0x68d86144ba87d8c05e74c1db61856574b095f2a432de131a10f8809cee7759f4,2,1,1,106,1,5696,66,1045,7006195,2,0.0,0.0,1,0,-0.3208427120477208,-0.36651931737011684,-0.34904124146156945,-0.393086688556454,-0.3501656365472985,-0.3515589074091515,-0.47482634625844244,0.5660296594954479,-0.35393481895746076,-0.417628547530447,-0.3195748211542514,-0.39823684964535383,-0.3949380012159732,-0.4041339128054073,-0.2723862034816171,1.58821272614848,1.5702715097270288,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.432349487589612,0.04767913947906931,-0.06851953360317968,-0.41576871967792833,-0.2078264,-0.3469207163712178,1.0,1.0,1.5943396226415094,0.026154116201509568,0.027724665391969407,3.4545454545454546,3.16862388662835e-05,0.008771929824561403,0.011834319526627219,2.0,0.5,0
0xddbe07d93a679ab58094840b6b9a2139a228f9711084b5027bb5ce02decded0e,2,0xf1002a541daf81e5938deb8edca6dddc8d868034,0xaefbc7de93495e1888bd89459fa5f4e10b2f8d41,2023-12-13 16:27:11.000000 UTC,1200000,58539035979,4605244,190898,0.0,8,2,123,1,1,1.0,1,9,9,1.0,3,1,0xddbe07d93a679ab58094840b6b9a2139a228f9711084b5027bb5ce02decded0e,1,1,14,1,0,0,5,414,2954153,6,6.0,4.0,2,3,-0.29537672100178064,-0.3666091609789766,-0.3490516332588074,-0.39643444123289595,-0.38641314047629954,-0.3842580791677254,-0.5972711991936297,-1.4666170302380863,-0.35567955418153113,-0.417628547530447,-0.2700034537903622,-0.3983553975422278,-0.3982822114353306,-0.4069797736294092,-0.38640317793269174,0.015726690676818682,0.06098503485623044,-0.37892659004380663,-0.2532236566356718,0.17452216749852642,0.717620095870473,-0.022814526015413148,0.1984436927376523,0.015590458449531504,-0.8580547832779547,-0.2838202606668073,-0.2078264,-0.37919657158967013,0.14285714285714285,1.0,1.0,1.0,0.007228915662650603,1.8,3.0465574915864236e-06,0.1111111111111111,1.0,1.0,1.0,0
0x9e9c7475569eed6905ad38876ceea6889ec18b336f8f0b7365eb02df65616fbc,1,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:23:47.000000 UTC,70000,62935299436,5027483,46667,0.0,217,2,124,148,168,0.8809523809523809,2,220,225,0.9777777777777777,29,128,0x9e9c7475569eed6905ad38876ceea6889ec18b336f8f0b7365eb02df65616fbc,1,1,1,106,1,5671,66,1045,7006170,2,0.0,0.0,1,0,-0.3208427120477208,-0.36651992442152803,-0.3490413033175054,-0.393086688556454,-0.35050598869686656,-0.352006841268858,-0.47482634625844244,0.5501496072319046,-0.35567955418153113,-0.417628547530447,-0.3195748211542514,-0.39823684964535383,-0.3949380012159732,-0.4041464034164677,-0.2723862034816171,1.58821272614848,1.5702621978388815,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4246376157484731,0.2764842417511326,-0.7765408729884276,-0.41577969868560505,-0.2078264,-0.3473774501714789,1.0,1.0,1.5849056603773586,0.02609308885754584,0.027724665391969407,3.409090909090909,3.1400889301731285e-05,0.0044444444444444444,0.005952380952380952,1.0,0.5,0
0xdc6d53a86d9f34c80a7e0dc5b55a3547bdce505c65c39a8076106d2aa77182ff,9,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:22:59.000000 UTC,768460,65136272415,3631213,406177,0.0,216,2,125,183,183,1.0,2,219,224,0.9776785714285714,29,142,0xdc6d53a86d9f34c80a7e0dc5b55a3547bdce505c65c39a8076106d2aa77182ff,1,1,44,91,1,6250,65,1045,7006166,12,10.0,6.0,1,2,-0.11711478368019944,-0.3664986776221355,-0.3490403754784663,-0.393086688556454,-0.3506761647716506,-0.3521561525554268,-0.47482634625844244,0.77247033892151,-0.35567955418153113,-0.417628547530447,-0.15560799064292558,-0.39825378505919296,-0.3949380012159732,-0.40385712086430875,-0.2742553342103232,1.58821272614848,1.570260707936778,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.03950719917748271,0.407099745815521,-1.0460930164899942,-0.08685777786318839,-0.2078264,-0.347529694771566,0.20454545454545456,1.0,2.010989010989011,0.02927531594944809,0.027724665391969407,3.4461538461538463,3.125817583280558e-05,0.004464285714285714,0.00546448087431694,1.0,0.5,0
0x7aa8eb83c4a00bb633c5f059500ae0f65a7c9e02af06f3a30f0dfd302bab0202,1,0xff7afa1153c4d56756000b29ff534f309129ac26,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:18:47.000000 UTC,115513,60911619687,6665989,67223,0.0,38,2,126,147,167,0.8802395209580839,2,44,44,1.0,22,127,0x7aa8eb83c4a00bb633c5f059500ae0f65a7c9e02af06f3a30f0dfd302bab0202,2,1,4,105,1,5646,12,820,5552060,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665205314729393,-0.3490413651734413,-0.393086688556454,-0.38045697785885807,-0.3790321841378163,-0.5077922682025313,0.5342695549683615,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.3982379786729431,-0.3949380012159732,-0.4041588940275281,-0.37331926283174877,1.0275005898867942,1.02864181088969,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39954177540057134,0.15639010474785872,-0.46022468454337173,-0.3969726585353294,-0.2078264,-0.3746292335870589,0.25,1.0,1.5904761904761904,0.026031521161678766,0.02679658952496955,3.6666666666666665,7.924984974048376e-06,0.045454545454545456,0.011976047904191617,2.0,0.5,0
0xc967528b1ee7820645cdaea54b60217f8f17565f93774e7674ea01ce4e467a97,12,0xff7afa1153c4d56756000b29ff534f309129ac26,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:16:23.000000 UTC,1186167,66927007150,1486550,632722,0.0,37,2,127,182,182,1.0,2,43,43,1.0,22,141,0xc967528b1ee7820645cdaea54b60217f8f17565f93774e7674ea01ce4e467a97,3,1,72,90,1,6217,12,820,5552048,13,21.0,6.0,1,6,-0.04071681054237891,-0.36649928467354675,-0.3490404373344022,-0.393086688556454,-0.3806271539336421,-0.3791814954243852,-0.5077922682025313,0.7565902866579668,-0.3521900837333904,-0.417628547530447,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.4038736084709085,-0.37331926283174877,1.0275005898867942,1.0286373411833791,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.19081618500288366,0.5133698919233137,-1.4601236185501263,0.12041216331428758,-0.2078264,-0.37478147818714597,0.16666666666666666,1.0,2.022222222222222,0.029269861691862336,0.02679658952496955,3.5833333333333335,7.744888418672097e-06,0.06976744186046512,0.016483516483516484,3.0,0.5,0
0xe759a84e329a8fbd70dd5459d324efcbca71412efad17cdf779f8299ee3f7364,1,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:12:23.000000 UTC,116722,78501653969,12032108,68029,0.0,265,2,128,146,166,0.8795180722891566,2,332,332,1.0,110,126,0xe759a84e329a8fbd70dd5459d324efcbca71412efad17cdf779f8299ee3f7364,2,1,4,105,1,5614,103,783,5316386,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665211385243505,-0.3490414270293773,-0.393086688556454,-0.3314462683210538,-0.33603053360599316,-0.09336353519112824,0.5183895027048182,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.3982379786729431,-0.3949380012159732,-0.4041748820096854,-0.20322836651948983,0.9352945941459836,0.9408590138015303,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39887513354042997,1.2002608001969106,0.575713120275527,-0.39623523518637427,-0.2078264,-0.3400697093673011,0.25,1.0,1.5809523809523809,0.026001780943900266,0.14030612244897958,3.2233009708737863,6.244842597049462e-05,0.006024096385542169,0.012048192771084338,2.0,0.5,0
0x1daf046b749514bb949bf69fe6e899ade723a4ed001150307eea7728bed8fee8,6,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:10:47.000000 UTC,496668,82053412213,9905540,351128,0.0,13725,2,129,1351853,14835958,0.0911200341764246,220,14307,14491,0.9873024635980954,1222,70,0x1daf046b749514bb949bf69fe6e899ade723a4ed001150307eea7728bed8fee8,629,108,42,1194695,219,1560473,1782,1551,10229276,13,10.0,7.0,1,4,-0.19351275681801997,0.4540345033746486,0.568640372542478,0.33672339490788383,2.046764376785943,1.7780679729220779,5.14350863649842,-0.370893424053603,0.7400141665346587,2.744893268414829,-0.1632343548527547,0.9504870892005813,0.33409982660393506,0.3726706789009135,2.9350421269781224,2.8491920192525377,2.7707903001820755,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.18937314165187297,1.411037896409007,0.16517578673556718,-0.13722306066298037,-0.2078264,1.7091426078042449,0.14285714285714285,1.0,12.4181971130707,0.8663092111755787,0.7873711340206185,8.131874298540966,0.0013986325719794273,0.043406252156510935,4.239699249620416e-05,5.824074074074074,0.4909090909090909,0
0xcb658a714f9a457fa6cc22b8caf722b01b26b1174609b44bd2ba451cd66ba599,12,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:10:11.000000 UTC,1179936,82147786949,11920988,629306,0.0,264,2,131,181,181,1.0,2,331,331,1.0,110,140,0xcb658a714f9a457fa6cc22b8caf722b01b26b1174609b44bd2ba451cd66ba599,3,1,72,90,1,6186,103,783,5316375,13,21.0,6.0,1,6,-0.04071681054237891,-0.36649989172495795,-0.3490404991903382,-0.393086688556454,-0.3316164443958378,-0.336179844892562,-0.09336353519112824,0.7407102343944235,-0.3521900837333904,-0.417628547530447,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.4038890968286234,-0.20322836651948983,0.9352945941459836,0.9408549165707455,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.1873804154160013,1.4166385120599922,0.5542612276001175,0.11728680579563894,-0.2078264,-0.3402219539673881,0.16666666666666666,1.0,2.011111111111111,0.029254889283982545,0.14030612244897958,3.2135922330097086,6.226045712342393e-05,0.00906344410876133,0.016574585635359115,3.0,0.5,0
0x70aad86b2cbf9417668eb4fed4db3ccd1592fae65c26fe93c7650959c88d0cee,6,0x562257821731283b842cf689df9941ddbec3a2a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:10:11.000000 UTC,455799,82147786949,13197829,306607,0.0,2610,2,130,1351850,14835913,0.09112010834789878,220,2582,2695,0.9580705009276438,282,69,0x70aad86b2cbf9417668eb4fed4db3ccd1592fae65c26fe93c7650959c88d0cee,15,5,41,1194692,219,1560470,555,660,4527449,13,10.0,7.0,1,4,-0.19351275681801997,0.454032682220415,0.5686375890253607,0.33672339490788383,0.05144989994304226,0.016792036556153304,0.7166562611493414,-0.3867734763171462,-0.331253261044546,-0.2994034329156703,-0.16704753695766925,0.9504837021178134,0.33409982660393506,0.37266918002758626,0.6416187228556863,0.628771959656262,0.6469992898339251,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.2119082832417132,1.4166385120599922,0.8007574127653677,-0.17795609406103555,-0.2078264,0.016943877836805576,0.14634146341463414,1.0,12.418190629886197,0.8663089541555081,0.4266263237518911,4.8558558558558556,0.0005702989541574176,0.0055658627087198514,1.0110601214768514e-06,3.0,0.022727272727272728,0
0xc36a3c677c4ffb13634bc190239635a254d035c131e23da8cc8e5a7603f290a2,1,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:10:11.000000 UTC,46355,82147786949,10103710,46355,0.0,13724,2,132,145,165,0.8787878787878788,2,14306,14490,0.9873015873015873,1222,125,0xc36a3c677c4ffb13634bc190239635a254d035c131e23da8cc8e5a7603f290a2,2,1,1,105,1,5603,1782,1551,10229273,2,0.0,0.0,1,0,-0.3208427120477208,-0.36652174557576167,-0.3490414888853132,-0.393086688556454,2.0465942007111586,1.7779186616355092,5.14350863649842,0.5025094504412749,-0.35393481895746076,-0.417628547530447,-0.3195748211542514,-0.3982379786729431,-0.3949380012159732,-0.404180377878552,2.9350421269781224,2.8491920192525377,2.7707891827554976,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.43767545427869825,1.4166385120599922,0.20343282031625393,-0.41606515288520063,-0.2078264,1.7089903632041579,1.0,1.0,1.5714285714285714,0.02587437544610992,0.7873711340206185,8.131313131313131,0.0013985352235163513,0.00013802622498274673,0.012121212121212121,2.0,0.5,0
