transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9a28f143d3ec68c7642113cd220c3f4a76c94eca4aa6dd8d8a715d45012ff41f,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 22:22:27.000000 UTC,817374,93000000000,9500149,517635,0.0,220,,572,870,920,0.9456521739130435,26,217,240,0.9041666666666667,37,73,475925,428,0x9a28f143d3ec68c7642113cd220c3f4a76c94eca4aa6dd8d8a715d45012ff41f,9,3,56,272,28,185674,41,18,7.0,7.0,2,5,0.6544693136232925,-0.24560677851835327,-0.2390937135666763,0.03521536815431661,-0.1622057740499454,-0.1594583870486814,-0.21337061388906728,-0.2442340599028352,-0.2796710298072752,-0.3046274292861108,-0.584104306763045,-0.07926674419794676,0.0328284118136203,0.10891382464307875,-0.30859060213291856,-0.5149351152808883,-0.5127695031015108,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.5988375989207623,-0.7567933200766791,0.792790423005991,-0.6599604537987669,0.0,-0.15714976034727568,0.03571428571428571,0.896551724137931,3.3823529411764706,0.004685606570620708,0.5,5.853658536585366,0.00045595323642751184,0.0375,0.009782608695652175,3.0,0.11538461538461539,0
0xc95573ab0cdab0897af423484dc65e224a66a82ada10a4dee1b3b08082d97e0d,1,0xc4bd102a87a264faf814f5d4d087214185fb5279,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 09:22:58.000000 UTC,1040031,183000000000,6903001,434678,0.0,4,,100,1323,1391,0.9511143062544932,32,6,7,0.8571428571428571,2,1,5826,899,0xc95573ab0cdab0897af423484dc65e224a66a82ada10a4dee1b3b08082d97e0d,4,2,48,335,34,221216,2,17,7.0,7.0,1,5,-1.3050196493206965,1.3786249100774721,1.3790274027477787,1.2495384079583411,-0.22583421142998888,-0.2267235969930331,-0.6092134786254901,1.3873878883012896,-0.37875380094285066,-0.47377092139389027,-0.6684682500388645,1.215471364298452,1.2486955160217867,1.2165958182752379,-0.8320577624645189,-0.6927646704601982,-0.7064365854283526,-0.6752814549757162,-0.7376385001898652,-0.17033907828893674,-1.3050196493206965,-0.027539924560072083,-0.4778352473591909,-0.12917452527482035,-0.06407375151513892,-0.76144388397473,0.0,-0.22012500247593642,0.020833333333333332,0.9142857142857143,4.152238805970149,0.0059805530316386175,1.0,3.5,0.0010296893770379268,0.5714285714285714,0.002875629043853343,2.0,0.0625,0
0x38d57c96cad4f4494f721ac2135b2e2b3f1c2a4958d93f64d0c2b746a9bbf3af,2,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 09:25:23.000000 UTC,1173655,247000000000,2863560,703917,0.0,705,,777,679,716,0.9483240223463687,20,687,724,0.9488950276243094,113,211,1363073,224,0x38d57c96cad4f4494f721ac2135b2e2b3f1c2a4958d93f64d0c2b746a9bbf3af,3,2,79,243,22,142962,107,21,16.0,10.0,2,6,0.6544693136232925,-0.9304373580366815,-0.9399359805054212,-1.179107671649708,-0.020474183677336732,-0.019731513172860714,0.6461738923957367,-0.9509238209084433,-0.39857035516996575,-0.47377092139389027,-0.34155796984506426,-0.6752573020772414,-1.1830386923945462,-1.2222243586897887,0.5772768999667128,-0.17409513452054437,-0.1472903917822078,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.4052176416918936,0.3171321732509459,-1.3967865110466742,-0.43207689556933787,0.0,-0.015747017604680984,0.02531645569620253,0.8695652173913043,2.9465020576131686,0.004749480634849576,0.5330188679245284,6.766355140186916,0.0005040078528385106,0.004143646408839779,0.004189944134078212,1.5,0.1,0
0x15c331e01411e342d6058fb9fafa53493294210100f2403637016dc014b8f010,2,0x45a5068955fce555922009b90a8f13bca8f1547c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 21:44:43.000000 UTC,3281911,320000000000,9203928,1932205,0.0,38,,820,636,673,0.9450222882615156,19,42,46,0.9130434782608695,7,18,118323,181,0x15c331e01411e342d6058fb9fafa53493294210100f2403637016dc014b8f010,9,3,234,226,21,139779,9,44,16.0,9.0,2,6,0.6544693136232925,-1.0846138759387134,-1.0876625367719213,-1.3814948449503788,-0.21497817472059758,-0.21546461335427894,-0.5526644979488583,-1.0998829371988412,-0.2796710298072752,-0.3046274292861108,1.2929934311239366,-1.0246310773857934,-1.3856832097625738,-1.3214239475067142,-0.7381021183024368,-0.6507771365984167,-0.6600911012632668,1.256137960738726,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.7405084468379626,0.826200751256898,0.6950596958233956,1.0705193830325075,0.0,-0.21021223288161017,0.008547008547008548,0.8636363636363636,2.97787610619469,0.004550007154099299,0.3684210526315789,5.111111111111111,0.000354957574118522,0.1956521739130435,0.01337295690936107,3.0,0.15789473684210525,0
0xac7e410482fd971936d901623ed2d430fe8a6ada7ebfefcb65fdfb14006acfe9,2,0xea3ed91a668b6a56751729016ebafc214dfbeb65,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 15:26:07.000000 UTC,1148763,120160714307,6288416,726781,0.0,7,,648,797,844,0.9443127962085308,24,13,13,1.0,4,14,91200,352,0xac7e410482fd971936d901623ed2d430fe8a6ada7ebfefcb65fdfb14006acfe9,2,2,56,262,26,170794,6,18,7.0,7.0,2,5,0.6544693136232925,-0.507348308910175,-0.500191813014444,-0.36955897844702496,-0.2237233154031628,-0.22499144566399398,-0.5865938863548374,-0.5075106375323755,-0.41838690939708084,-0.47377092139389027,-0.584104306763045,-0.2847807296735656,-0.37246062292243515,-0.35482789122115305,-0.7783688229433291,-0.6606565563306006,-0.6712649864958474,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.41874513256382057,-0.5673869336398242,-0.26684073618373255,-0.40410677674219586,0.0,-0.21925034633526055,0.03571428571428571,0.8888888888888888,3.2213740458015265,0.0046664129511988055,0.26666666666666666,2.1666666666666665,0.00014254229668534337,0.15384615384615385,0.002369668246445498,1.0,0.08333333333333333,0
0x6d9c3cc7727c4d2f5ac2e298d662aad18a983a876129b526ea2efda2dc6ca50e,2,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 05:26:42.000000 UTC,1771749,76000000000,2964679,1072318,0.0,199,,293,1137,1198,0.9490818030050083,29,209,227,0.920704845814978,70,1265,7418480,706,0x6d9c3cc7727c4d2f5ac2e298d662aad18a983a876129b526ea2efda2dc6ca50e,7,5,111,308,31,200657,89,34,12.0,9.0,2,6,0.6544693136232925,0.7117218326407756,0.7159756502027897,0.6423768880563289,-0.16461822665203235,-0.1632113815949328,0.1598526585767029,0.7188039477420621,-0.3193041382615054,0.03365955492944808,-0.004102196741786674,0.660583603514281,0.6407619639177035,0.575865580610403,0.3356766721213588,2.429131964909909,2.3473607476406246,0.5407974364000437,0.07851385673629677,0.5408888060072499,0.6544693136232925,0.45561664666925944,-0.08018505589909815,-0.8753435368725858,-1.363424820275335,0.018597515996352284,0.0,-0.16327235333200657,0.018018018018018018,0.90625,3.8896103896103895,0.005666357683222199,0.05529225908372828,2.550561797752809,2.8172883370598374e-05,0.030837004405286344,0.005843071786310518,1.4,0.1724137931034483,0
0x422d40aaf785d4ef5356dfcc25ad7c1cbd9d7337b67fae68df88393e0a37f94e,2,0xf7675840d593fbc5e9382dfec12d422319edb172,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 04:02:05.000000 UTC,4976220,83000000000,7916005,3115613,0.0,11,,636,809,856,0.9450934579439252,25,13,16,0.8125,3,15,92938,364,0x422d40aaf785d4ef5356dfcc25ad7c1cbd9d7337b67fae68df88393e0a37f94e,4,2,328,262,27,174146,3,41,23.0,9.0,2,5,0.6544693136232925,-0.46432230391425916,-0.4589657973121649,-0.16717180514635416,-0.2237233154031628,-0.22412536999947444,-0.5979036824901638,-0.4659406515908691,-0.37875380094285066,-0.47377092139389027,2.2842697646148147,-0.2847807296735656,-0.16981610555440743,-0.2503613434001245,-0.8186355275842215,-0.6581867013975546,-0.6705489811670038,1.0415358034371214,1.8740490419738531,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.6612761445610722,-0.8265287417213301,0.27014164023250226,2.5182128041744973,0.0,-0.21808413814769276,0.006097560975609756,0.8928571428571429,3.267175572519084,0.004645500640263685,0.1875,5.333333333333333,0.00013987669331497004,0.25,0.004672897196261682,2.0,0.08,0
0xc5ed7d13619ceb062d07176d97ec66d14393827d6b0bcc67747a9b9f0465f479,2,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 19:02:18.000000 UTC,994470,80000000000,4061035,591542,0.0,1575,,613,832,879,0.9465301478953356,25,1637,1670,0.9802395209580839,99,113,729817,387,0xc5ed7d13619ceb062d07176d97ec66d14393827d6b0bcc67747a9b9f0465f479,9,2,72,266,27,178255,171,21,13.0,10.0,2,5,0.6544693136232925,-0.38185579433875366,-0.3799492672161299,-0.16717180514635416,0.2660045628204893,0.25337101303897064,0.4878367465011676,-0.38626484520298193,-0.2796710298072752,-0.47377092139389027,-0.41537642021140625,-0.20257513548331807,-0.16981610555440743,-0.12230255909326102,1.4362999323057493,-0.4161409179590495,-0.4081734012886448,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.5025952510397254,-0.8474493682147254,-1.0017095160565195,-0.5695481212166472,0.0,0.2379032631913136,0.027777777777777776,0.8928571428571429,3.3045112781954886,0.004667444574095682,0.868421052631579,9.76608187134503,0.00224302497334952,0.005389221556886228,0.010238907849829351,4.5,0.08,0
0x43b4389fa6b70082a5bcec58fc3e701fabc9d32ae03d8a145dab8eb325feb891,2,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 20:23:19.000000 UTC,984891,180000000000,1008154,620719,0.0,1922,,612,833,880,0.946590909090909,25,1948,2002,0.973026973026973,142,1416,8328393,388,0x43b4389fa6b70082a5bcec58fc3e701fabc9d32ae03d8a145dab8eb325feb891,2,2,56,266,27,178618,240,18,7.0,7.0,2,5,0.6544693136232925,-0.37827029392242734,-0.37651376590760666,-0.16717180514635416,0.3597886577266197,0.34921671991246744,0.9741579803202014,-0.3828006797078564,-0.41838690939708084,-0.47377092139389027,-0.584104306763045,-0.20257513548331807,-0.16981610555440743,-0.11098950513770213,2.362434139046273,2.80208005979985,2.7222183752494127,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.5078009329882304,-0.15009515176821564,-2.0089314217685703,-0.5338551472392363,0.0,0.3390718234628195,0.03571428571428571,0.8928571428571429,3.308270676691729,0.004663557628247834,0.10021171489061398,8.341666666666667,0.00023389863639976686,0.000999000999000999,0.0022727272727272726,1.0,0.08,0
0x4ff6a92eda1b869fb2bebb7586f94548bd0871e3afcb871ae31a424dc719579e,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 06:58:02.000000 UTC,5223478,177200001561,7985789,3338877,0.0,412,,109,1315,1382,0.951519536903039,32,446,457,0.975929978118162,33,34,220492,890,0x4ff6a92eda1b869fb2bebb7586f94548bd0871e3afcb871ae31a424dc719579e,211,26,244,334,34,220559,34,59,14.0,9.0,1,15,-1.3050196493206965,1.3499409067468615,1.3481078909710693,1.2495384079583411,-0.09314931831520629,-0.09681224731510063,-0.25860979843037274,1.3562103988451597,3.7232729240699727,3.585672889192816,1.3984483602187108,1.19491996575089,1.2486955160217867,1.196120125578813,-0.4025462462950007,-0.6112594576696811,-0.618000451986729,2.32914874724675,0.4049747995067616,0.5408888060072499,-1.3050196493206965,4.804025787733243,1.7956478438223171,-0.1696210589430186,0.29316512967352854,2.791337393477464,0.0,-0.1011717673440217,0.004098360655737705,0.9142857142857143,4.137724550898204,0.005962096481682989,0.9428571428571428,13.441176470588236,0.0020227399509281474,0.4617067833698031,0.15267727930535455,8.115384615384615,0.8125,0
0xe356e4ec622296a27b4089f902f58e181ff6b3701e7900fd9856073dee48d736,1,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:46:23.000000 UTC,90000,180000000000,11327958,89008,0.0,14,,6,1417,1485,0.9542087542087542,35,16,16,1.0,5,25,164282,993,0xe356e4ec622296a27b4089f902f58e181ff6b3701e7900fd9856073dee48d736,5,3,6,346,37,244386,8,7,2.0,3.0,1,3,-1.3050196493206965,1.7156619492121468,1.701964525748965,1.8566999278603535,-0.2228186456773802,-0.22412536999947444,-0.5752840902195111,1.7130194448430893,-0.35893724671573557,-0.3046274292861108,-1.1113789522369164,1.4415367483216326,1.85662906812587,1.9386990142815719,-0.7515243531827343,-0.633488152067095,-0.6411573331917343,-1.3906219793143986,-1.5537908571160273,-1.59279484688131,-1.3050196493206965,-0.9938530670187351,-0.9941270551909285,-0.15009515176821564,1.395830392221181,-1.184310879031508,0.0,-0.21720948200701692,0.16666666666666666,0.9210526315789473,4.291907514450867,0.005798180754295441,0.19230769230769232,2.0,9.739291344813522e-05,0.3125,0.003367003367003367,1.6666666666666667,0.08571428571428572,0
0x6bf5495778a4f48784abb4603d5e84a830b393efd8e8c11add0a58140606b283,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 08:14:11.000000 UTC,2050843,99000000000,8751701,1307248,0.0,311,,601,844,891,0.9472502805836139,26,345,351,0.9829059829059829,27,28,181779,399,0x6bf5495778a4f48784abb4603d5e84a830b393efd8e8c11add0a58140606b283,159,21,164,268,28,181846,29,77,16.0,7.0,1,13,-1.3050196493206965,-0.33882978934283775,-0.3387232515138508,0.03521536815431661,-0.1236065324165541,-0.12741358746145806,-0.32646857524233097,-0.3446948592614756,2.692812104259988,2.739955428653919,0.5548089274605169,-0.1614723383881943,0.0328284118136203,-0.010387471615542168,-0.4696574206964879,-0.6260785872679571,-0.6339490793144176,3.616761691056378,0.7314357422772264,-0.17033907828893674,-1.3050196493206965,3.8377126452745802,0.0714878324750612,-0.7149520670898886,0.5458586818453061,0.30599342292691867,0.0,-0.13061852408010843,0.006097560975609756,0.896551724137931,3.324626865671642,0.004641264359599003,0.9310344827586207,12.10344827586207,0.0018978985586973265,0.452991452991453,0.17845117845117844,7.571428571428571,0.8076923076923077,0
0xcef6301df112e96f718d672365b399c43502beeb8356e4182f4f6e37f0bc2df6,2,0x57ef012861c4937a76b5d6061be800199a2b9100,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 21:01:04.000000 UTC,3346965,322100000000,10592331,1989896,0.0,15196,,831,625,662,0.9441087613293051,19,14792,15204,0.9729018679294923,455,508,3224859,170,0xcef6301df112e96f718d672365b399c43502beeb8356e4182f4f6e37f0bc2df6,1,1,243,221,21,139598,202,41,16.0,9.0,2,6,0.6544693136232925,-1.124054380518303,-1.125453051165677,-1.3814948449503788,4.232981310377228,4.160527027574832,4.514124170677355,-1.137988757645222,-0.43820346362419593,-0.6429144135016697,1.3879028673092333,-1.1273880701236028,-1.3856832097625738,-1.3270648917655465,1.8523892135949704,0.5594517805941089,0.6197111600972081,1.0415358034371214,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.775861869270163,0.8408451898022747,1.1531286200809505,1.1410942660475814,0.0,4.2091336939065345,0.00823045267489712,0.8636363636363636,2.995475113122172,0.004477109434881338,0.8939096267190569,75.26732673267327,0.004586865786421736,6.577216521967904e-05,0.0015105740181268882,1.0,0.05263157894736842,0
0x269da336aebdb116b8f46b61f0b34abd3435038b5a9ce91488055d239305f61e,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 16:46:01.000000 UTC,885048,555000000000,7240348,517063,0.0,167,,885,575,608,0.9457236842105263,19,163,185,0.8810810810810811,32,66,428691,116,0x269da336aebdb116b8f46b61f0b34abd3435038b5a9ce91488055d239305f61e,6,2,64,201,21,138440,38,18,12.0,7.0,2,6,0.6544693136232925,-1.3033294013346193,-1.310970121825933,-1.3814948449503788,-0.17848982911403236,-0.17533644089820646,-0.2699195945656991,-1.3250536943820006,-0.3391206924886205,-0.47377092139389027,-0.49974036348722567,-1.5384160410748406,-1.3856832097625738,-1.3631544688469162,-0.3488573067738109,-0.5322240998122101,-0.5322285340005897,-0.603747402541848,0.07851385673629677,-0.17033907828893674,0.6544693136232925,0.45561664666925944,-0.5620603444909542,2.464983159906196,0.047225473127499716,-0.6606601960997258,0.0,-0.17260201883254891,0.03125,0.8636363636363636,3.0248756218905473,0.00415339386453435,0.47761194029850745,4.868421052631579,0.00038022636298321407,0.032432432432432434,0.009868421052631578,3.0,0.10526315789473684,0
0x7cc013c6f14edc45f16b48ebb0d4ede3d2ed5dce44363570ae92d827f1f4ba48,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 09:02:40.000000 UTC,2780481,528000000000,5822500,1729104,0.0,185,,941,520,552,0.9420289855072463,19,214,218,0.981651376146789,21,21,136262,60,0x7cc013c6f14edc45f16b48ebb0d4ede3d2ed5dce44363570ae92d827f1f4ba48,106,16,116,190,21,136329,22,46,12.0,9.0,1,13,-1.3050196493206965,-1.5005319242325672,-1.5033581951032355,-1.3814948449503788,-0.163110443775728,-0.16580960858849142,-0.39432735205428915,-1.5190469621090303,1.6425347302228883,1.894237968115022,0.048625267805600454,-1.7644814250980212,-1.3856832097625738,-1.4289447082413647,-0.56361306485857,-0.6433675717992788,-0.6527007562724005,1.3992060656064624,0.07851385673629677,0.5408888060072499,-1.3050196493206965,3.8377126452745802,0.4680076534943052,2.2766975214656386,-0.42055809412258965,0.8220607098383433,0.0,-0.16735408198849386,0.008620689655172414,0.8636363636363636,2.905263157894737,0.0038142741876329494,0.9545454545454546,9.909090909090908,0.0015704923566925726,0.48623853211009177,0.19202898550724637,6.625,0.8421052631578947,0
0x518ab96986e3f506a9537a4eef4da391c5b043bccd492190b37727828cbbd2d7,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 12:56:32.000000 UTC,42183,450000000000,9789498,28051,0.0,165,,969,492,524,0.9389312977099237,18,187,191,0.9790575916230366,20,20,130788,32,0x518ab96986e3f506a9537a4eef4da391c5b043bccd492190b37727828cbbd2d7,92,15,2,186,20,130855,20,3,1.0,1.0,1,1,-1.3050196493206965,-1.6009259358897043,-1.5995522317418869,-1.5838820182510496,-0.1712524713077715,-0.17360428956916737,-0.40563714818961555,-1.6160435959725452,1.3651029710432772,1.7250944760072426,-1.1535609238748261,-1.8466870192882687,-1.5883277271306016,-1.5995443152736768,-0.590457534619165,-0.6458374267323248,-0.6549558846786663,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.020113076041922,1.7327612326373607,0.8882539052694256,-1.2588811437859733,0.0,-0.1731851229263328,0.5,0.8571428571428571,2.817204301075269,0.0037598581647001286,0.9523809523809523,9.55,0.001429783850323804,0.4816753926701571,0.17557251908396945,6.133333333333334,0.8333333333333334,0
0xf86812348413908995de53156f2cb8eda14969ff6f7c4d3a8b522b67e04aafe6,2,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 21:22:14.000000 UTC,4650517,80000000000,8333270,2749328,0.0,306,,193,1235,1298,0.9514637904468413,30,565,773,0.7309184993531694,38,164,1061508,806,0xf86812348413908995de53156f2cb8eda14969ff6f7c4d3a8b522b67e04aafe6,3,1,336,327,32,211512,73,44,25.0,9.0,2,5,0.6544693136232925,1.0631008734407554,1.0595257810551155,0.8447640613569997,-0.05726408585916281,-0.005585610652374736,-0.2020608177537409,1.065220497254615,-0.39857035516996575,-0.6429144135016697,2.368633707890634,1.051060175917957,0.8434064812857313,0.9141664089508759,0.12092091403659969,-0.290178316373705,-0.27152637969516663,1.256137960738726,2.200509984744318,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.4842737197073352,-0.8474493682147254,0.4078078147368275,2.070126949792075,0.0,-0.13207628431456817,0.005952380952380952,0.9090909090909091,3.9694189602446484,0.005838884607565493,0.23030303030303031,10.58904109589041,0.000532261148986961,0.0038809831824062097,0.0023112480739599386,3.0,0.03333333333333333,0
0x7f4d0b3bd0356468e9931885d04125f3a438e2d594b467c6585ad14bc7321ac4,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 08:10:35.000000 UTC,2025157,83000000000,7536323,1126660,0.0,83,,289,1141,1202,0.9492512479201332,29,81,86,0.9418604651162791,9,12,74514,710,0x7f4d0b3bd0356468e9931885d04125f3a438e2d594b467c6585ad14bc7321ac4,1,1,111,310,31,201414,33,34,12.0,9.0,2,6,0.6544693136232925,0.7260638343060809,0.7297176554368827,0.6423768880563289,-0.20321746828542367,-0.20391693782735162,-0.5300449056782056,0.7326606097225643,-0.43820346362419593,-0.6429144135016697,-0.004102196741786674,0.7016864006094048,0.6407619639177035,0.5994578170962379,-0.4159684811752981,-0.6655962661966925,-0.6781391320177602,0.5407974364000437,0.07851385673629677,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.05752884442523333,-0.8265287417213301,0.1448750387486701,0.08507548123885361,0.0,-0.19709239077147253,0.018018018018018018,0.90625,3.8774193548387097,0.00566492068614552,0.6923076923076923,2.606060606060606,0.0010870294571562772,0.011627906976744186,0.0008319467554076539,1.0,0.034482758620689655,0
0xaf121f7180237a8a06eafffc38623ef9da30bae414da17b724265e7557dede65,2,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 19:44:15.000000 UTC,3232275,112000000000,7176029,1837832,0.0,463,,259,1171,1232,0.950487012987013,29,458,473,0.9682875264270613,78,1114,6647741,740,0xaf121f7180237a8a06eafffc38623ef9da30bae414da17b724265e7557dede65,5,4,210,315,31,204558,94,44,13.0,9.0,2,6,0.6544693136232925,0.8336288467958707,0.8327826946925805,0.6423768880563289,-0.08953063941207585,-0.0921931771043297,0.25033102765931387,0.8365855745763302,-0.35893724671573557,-0.13548393717833138,1.0399016012964784,0.8044433933472143,0.6407619639177035,0.6974419538352934,0.40278784652284605,2.056183870019967,2.0298387504325732,1.256137960738726,0.24174432812152918,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.7135338952985537,-0.6242960189518423,0.026005024065288183,0.955070466654189,0.0,-0.08630261295253236,0.009523809523809525,0.90625,3.911111111111111,0.005724509799128858,0.06995515695067264,5.031914893617022,6.889557386553209e-05,0.010570824524312896,0.004058441558441558,1.25,0.13793103448275862,0
