transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5dcd7f29c8d3edc265c08359df17304f65a9234b65e338374aa0facecbaa30a9,1,0xdb5709832897a8a029898401fd6b3a77a49f276d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:07:23.000000 UTC,70383,8657014129,447568,46539,0.0,185,2,225,3421,3889,0.8796605811262536,193,200,201,0.9950248756218906,80,239,1707989,146,0x5dcd7f29c8d3edc265c08359df17304f65a9234b65e338374aa0facecbaa30a9,1,1,1,3221,470,3355115,54,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301949166109178,-0.5946375417001675,-0.6775523529973789,-0.3015036371791846,-0.2996858512105174,-0.1254526947778597,0.4516872629208684,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6366852362617387,0.2443579921450474,0.27230575986770267,-0.049884859954335115,-0.04082858717778591,-0.02688521849910681,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,0.022165209013974826,-1.3154319598726152,-0.7572139374587614,-0.29042944,-0.2996792909889258,1.0,0.40976645435244163,1.2073890096243403,0.0010196368769365947,0.3333333333333333,3.7222222222222223,0.00011709670431325711,0.004975124378109453,0.00025713551041398817,1.0,0.0051813471502590676,0
0x7bb5b4093f5fd1443e80377489bcbad2f7fb5f5fae939eacf78c842e1a78c5c3,3,0xfae0df86db50889e387b0f4bea3e337834503127,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 16:06:47.000000 UTC,244770,9845485394,12295250,170392,0.0,127,2,288,2962685,32393119,0.0914603190881372,450,128,129,0.9922480620155039,14,17,122327,141,0x7bb5b4093f5fd1443e80377489bcbad2f7fb5f5fae939eacf78c842e1a78c5c3,104,14,18,2569475,449,3202577,14,6,12.0,2.0,2,5,-0.1460865148043114,1.1715189125309833,1.6191257904076932,0.400190759711208,-0.30167857822776756,-0.2997701777422905,-0.5072250045961343,0.397669316674741,-0.29661430108338516,-0.3874026804614669,0.21172814257266045,1.7414338237489173,0.1503879175214392,0.17119095960767108,-0.27416207678848203,-0.6591059646312971,-0.6777888963189319,-0.05956409608748294,1.0355602290765,-0.10419834670972569,1.5092614804288076,0.5707800448522701,-0.010847990213093003,0.07490957436033943,0.7912928734693552,0.16456506284674774,-0.29042944,-0.2997472291609458,0.16666666666666666,1.0,12.606901799005634,0.9250937838204096,0.7777777777777778,9.214285714285714,0.0010463671440716761,0.8062015503875969,3.210558390502625e-06,7.428571428571429,0.03111111111111111,0
0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,0x7dc5196f5992a51c32f0c801d8b9983cf023ac0b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 02:11:47.000000 UTC,46479,2806547659,12382857,46479,0.0,32,2,155,3436,3904,0.8801229508196722,195,37,37,1.0,12,104,737974,161,0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,1,1,3233,472,3366473,16,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301842633851708,-0.5946365164689416,-0.6691652470619035,-0.3018996842752821,-0.29987792831066723,-0.5187938624694153,0.6137411016592508,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6366741159951087,0.2533075230615815,0.2798347814974175,-0.26294821594677464,-0.41680807346708326,-0.4250699079476763,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.3099280871708496,-0.2374785451329427,0.8068709285247314,-0.7576604889352564,-0.29042944,-0.29985850720132334,1.0,0.41226215644820297,1.2075471698113207,0.0010206524690224846,0.11428571428571428,2.3125,5.0137199769639895e-05,0.02702702702702703,0.00025614754098360657,1.0,0.005128205128205128,0
0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,3,0x4ca7fd9ad765a4bf3d2c1f1b75450aef70e25379,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 03:15:23.000000 UTC,253838,2204280946,3767209,124810,0.0,1681,2,124,1015803,1825754,0.5563745170488467,276,1736,1739,0.9982748706152962,176,457,3255932,315,0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,363,72,14,211096,293,2090488,346,7,7.0,3.0,2,5,-0.1460865148043114,-0.21118598406068365,-0.47011534919819425,-0.32948745667515045,-0.29777156147608186,-0.29788454279569787,0.4298524831396306,2.277493846039976,-0.29630914040400785,0.011478139455897943,-0.01753893113893717,-0.44404978412032353,-0.5476754939682215,-0.5659935918246164,1.5873388229349372,0.566308657348635,0.6085350613306763,0.22007954751572326,-0.06352725667652477,0.6347970200259174,1.5092614804288076,0.5707800448522701,0.0028291727404093575,-0.26420714723038263,-0.7251417974188819,-0.17468009384647504,-0.29042944,-0.2979269546899283,0.21428571428571427,0.9387755102040817,8.648927502179104,0.48591645304041303,0.38427947598253276,5.026011560693641,0.0005331805046356913,0.20874065554916618,0.00019882196615754368,5.041666666666667,0.2608695652173913,0
0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-06 06:41:47.000000 UTC,400320,6376183673,10363488,136696,0.0,1915,2,57,903734,2665545,0.3390428599029467,246,2066,2070,0.9980676328502416,235,275,1962453,9,0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,736,160,16,111595,246,1751779,463,7,8.0,4.0,2,6,0.36830262183058826,-0.29077907447711954,-0.4127166854314362,-0.4552940457072812,-0.29696974833674333,-0.29749687498990773,0.7711337904014215,-1.0284044642230235,-0.2958696618966421,0.6166766248477619,0.09709460571686164,-0.5362562549490569,-0.757989470506773,-0.7905179259661091,2.243349682174817,0.05943260916602672,0.07757055673719447,0.22007954751572326,0.1562902404740802,1.3737923867615607,1.5092614804288076,0.9820048610282572,0.22376633460134152,-0.07905806697695068,0.44779184284527607,-0.08621824635282302,-0.29042944,-0.29765285930626156,0.25,0.9959514170040485,23.885881983959855,0.5158946899724851,0.8514492753623188,4.470842332613391,0.001052763529743882,0.35555555555555557,0.00027611614135195615,4.6,0.6504065040650406,0
0x6e09d9e83cbd81c2e2caf69c2f0feb101374052f18e69dcc951fe17b5bc0bc61,1,0xd29e2cba17e1b9df037d82769ef969bd49a7c797,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 14:57:23.000000 UTC,70383,5920684488,691858,46539,0.0,8,2,341,3392,3860,0.8787564766839379,190,10,10,1.0,2,1,9668,117,0x6e09d9e83cbd81c2e2caf69c2f0feb101374052f18e69dcc951fe17b5bc0bc61,1,1,1,3196,467,3334486,3,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302155128473621,-0.5946395238138711,-0.690133011900592,-0.3019652871685007,-0.29990955076008213,-0.5766381518358206,0.13838317469332925,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367084034838844,0.23093369577024622,0.2586311527890456,-0.3358383114178724,-0.7036664963396583,-0.7240346646097174,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.09927312487202847,-1.2719929302348252,-0.7572139374587614,-0.29042944,-0.29988661954836604,1.0,0.405982905982906,1.2077596996245306,0.001017247930491257,1.0,3.3333333333333335,0.001034233116144379,0.1,0.00025906735751295336,1.0,0.005263157894736842,0
0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,1,0x5b42921209c11e5b4e675036b728550e136f54f8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:03:59.000000 UTC,43858,2186798294,10742483,24255,0.0,14,2,96,3449,3917,0.8805208067398519,196,16,18,0.8888888888888888,6,34,248147,174,0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,2,2,1,3241,473,3379882,6,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301750305895233,-0.5946356279352123,-0.6649716940941659,-0.30195070874778546,-0.29990018114544065,-0.5535004360892585,0.7541877618991821,-0.29673448019263804,-0.4699297466512665,-0.7626569207016295,-0.6366667024840221,0.2577822885198485,0.28872337553094857,-0.3190175201553114,-0.6117603996911634,-0.6261406252855778,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.3138813121489186,-0.26498302748215413,0.515183774719582,-0.9230631558289905,-0.29042944,-0.29987959146160537,1.0,0.41350210970464135,1.2085775995063253,0.001020449524436201,0.17142857142857143,3.0,6.447765043441817e-05,0.1111111111111111,0.0005105948429920858,1.0,0.01020408163265306,0
0x1f39938e1547fb3ad328972110e3a085deb79a19c3578fcff90464c52ecb3423,4,0x04705e3c699c41de8d4a8a70d29f9b4f8fdd8d89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-22 12:06:35.000000 UTC,163126,8886283074,21784679,102420,1.1e+18,70,2,804,945210,1657815,0.5701540883632975,263,79,79,1.0,12,165,1180228,77,0x1f39938e1547fb3ad328972110e3a085deb79a19c3578fcff90464c52ecb3423,23,9,13,201522,280,2000019,23,5,9.0,2.0,1,3,0.36830262183058826,-0.2613221950714668,-0.4815937696555766,-0.38400364525574043,-0.30179763533027537,-0.2998287378337996,-0.5187938624694153,-0.2937603952756903,-0.2967097374348507,-0.42178895804055005,-0.07485569956683658,-0.4529219035132371,-0.6058474449256931,-0.6259639261985087,-0.22369970300079897,-0.2469210463289563,-0.24352758989343215,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.13399072203662044,0.03234016683902209,2.4786791257789176,-0.3413182198251784,7.197676,-0.29981399598517233,0.3076923076923077,0.9359430604982206,8.226471551493137,0.47260027399726,0.07228915662650602,3.4347826086956523,6.693616238882454e-05,0.2911392405063291,1.3873683131109322e-05,2.5555555555555554,0.034220532319391636,0
0x66f6a97daa95bb85d405d8194b542f7957b7089033300a0758c064a521087065,1,0xbdb5853a470ab1580b4c242e7d32b120c913b88f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-26 11:02:11.000000 UTC,70383,2855440480,14021422,46539,0.0,130,2,554,3351,3819,0.8774548311076198,187,143,143,1.0,32,225,1605416,76,0x66f6a97daa95bb85d405d8194b542f7957b7089033300a0758c064a521087065,1,1,1,3165,464,3311820,28,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302446316644041,-0.5946423261125554,-0.7027136708038051,-0.3016421321759794,-0.29975378091666793,-0.4031052837366048,-0.3045639845249158,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.636737130839345,0.21750939939544506,0.2436062536642775,-0.1956650508965306,-0.07981905242260193,-0.0689907510432511,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.23530868130065355,1.0982364105274545,-0.7572139374587614,-0.29042944,-0.2997437151175655,1.0,0.4021505376344086,1.2066350710900473,0.0010118300475780546,0.1415929203539823,5.107142857142857,8.907343076596299e-05,0.006993006993006993,0.0002618486514794449,1.0,0.0053475935828877,0
0x9d3c4ddc722c3224c6c1ea78033b78a75911813280d47a31fa801d9b837aa7c9,4,0x69cb3eff31e3cbd564352b9ea96b6006da4a1a22,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 06:47:35.000000 UTC,183936,4389769004,15116535,119508,3e+16,0,2,260,995126,1779221,0.5593043247578575,272,2,2,1.0,1,0,10,276,0x9d3c4ddc722c3224c6c1ea78033b78a75911813280d47a31fa801d9b837aa7c9,1,1,13,208408,289,2062894,1,5,9.0,2.0,1,3,0.36830262183058826,-0.225871100645472,-0.47329582150744565,-0.34626166854610124,-0.3019847250627877,-0.29991892037472356,-0.582422580772461,1.856153865320182,-0.2967356584191993,-0.47680700216708316,-0.07485569956683658,-0.44654072384542814,-0.5655745558012897,-0.5842851768616255,-0.34705217225957974,-0.7064515295714309,-0.727999209210259,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.10260323184447398,-0.16721516771351239,1.292966633065131,-0.2141403593194132,-0.08620838,-0.2998959903307136,0.3076923076923077,0.9379310344827586,8.537201067137538,0.48239294777485037,1.0,2.0,0.18181818181818182,0.5,5.620437258777858e-07,1.0,0.003676470588235294,0
0xe7d78643ae4bed1d0e078f0f7d9317de5b053793238413eec287b00ca9066eee,1,0x90a5db5c57de4c9c8785f60826fa648800ccb39d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 07:06:23.000000 UTC,70383,1895668311,9663711,46539,0.0,11,2,427,3375,3843,0.8782201405152225,189,13,13,1.0,3,5,34028,100,0xe7d78643ae4bed1d0e078f0f7d9317de5b053793238413eec287b00ca9066eee,1,1,1,3183,466,3324966,5,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302275865032088,-0.5946406857425939,-0.6943265648683297,-0.3019579979581431,-0.2999060371545916,-0.57085372289918,-0.04527784254350405,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367204504394001,0.22645893031197917,0.25232050954948887,-0.32462445057616507,-0.692526363412568,-0.7140350470419817,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.2779033787256761,0.3233592674519169,-0.7572139374587614,-0.29042944,-0.2998831055049857,1.0,0.40471092077087795,1.2073515551366636,0.0010150476681422703,0.5,2.6,0.00038202709453701256,0.07692307692307693,0.00026021337496747333,1.0,0.005291005291005291,0
0xa3c34aeb5c9ce8825390c2bc9ca879a591ef8b777df0f40768b92a1f926f8b2b,3,0x9fc98c2246d897b5341f91722f57f7eddeaf350a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-23 00:35:11.000000 UTC,253838,3384949454,6739500,124810,0.0,19,2,782,947984,1664140,0.569653995457113,264,25,26,0.9615384615384616,9,172,1228382,86,0xa3c34aeb5c9ce8825390c2bc9ca879a591ef8b777df0f40768b92a1f926f8b2b,12,7,14,201836,281,2003740,7,7,7.0,3.0,2,5,-0.1460865148043114,-0.2593520585233117,-0.4811614638219528,-0.3798100922880028,-0.3019288411167126,-0.2998908115307992,-0.5361471492793368,-0.1965280920326609,-0.296722697927025,-0.43554346907218333,-0.01753893113893717,-0.45263092320308723,-0.6013726794674261,-0.6234973396969972,-0.31341058973445773,-0.2274258137065483,-0.22376069398387774,0.22007954751572326,-0.06352725667652477,0.6347970200259174,1.5092614804288076,0.5707800448522701,0.0028291727404093575,-0.21180906830930818,-0.1966165330153607,-0.17468009384647504,-0.29042944,-0.2998737347226381,0.21428571428571427,0.9361702127659575,8.245010800848213,0.473107053256883,0.05202312138728324,3.7142857142857144,2.0351958631794807e-05,0.46153846153846156,7.210931772567212e-06,1.7142857142857142,0.026515151515151516,0
0x1331fc822f5eb499ea09a80d56fae51101689c997cb5175b115e7c63e3933a2f,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 07:46:59.000000 UTC,202742,1831029395,6290814,140388,0.0,293,2,498,2939104,32168889,0.09136479658964909,447,306,307,0.996742671009772,56,128,912634,100,0x1331fc822f5eb499ea09a80d56fae51101689c997cb5175b115e7c63e3933a2f,202,49,15,2556762,446,3178603,47,6,9.0,2.0,2,5,-0.1460865148043114,1.1547713314415655,1.6037999505541818,0.3876101008079949,-0.30124608507988193,-0.29956170381651814,-0.26427898925723226,-0.04527784254350405,-0.29649883488037754,-0.14669873740788467,0.03977783728896224,1.729652827943391,0.13696362114663804,0.15529900992015716,-0.08913337290031083,-0.3499672759045415,-0.3533731425790097,-0.05956409608748294,0.3761077376246852,-0.10419834670972569,1.5092614804288076,0.5707800448522701,-0.07423835243296478,-0.28077205439458003,-0.27640074216048083,-0.05874044549916634,-0.29042944,-0.2995527854272335,0.2,1.0,12.581886385983521,0.9246524574939187,0.43410852713178294,6.531914893617022,0.0003352928607822404,0.6579804560260586,6.279358917244546e-06,4.122448979591836,0.10961968680089486,0
0xa98bbfcf1163327a12bd0a93a2e0a1ea784ae76a3eeb96d028b614b4bcd0a327,4,0x4e6da48d9c189473b34406c680a190c256e15df0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-30 16:14:23.000000 UTC,233807,10077267961,6897620,172964,0.0,109,2,287,991888,1772152,0.559708196588103,271,116,119,0.9747899159663865,39,234,1671975,266,0xa98bbfcf1163327a12bd0a93a2e0a1ea784ae76a3eeb96d028b614b4bcd0a327,18,14,21,208038,288,2058547,30,9,12.0,3.0,1,6,0.36830262183058826,-0.22817077697673593,-0.4737789788098783,-0.3504552215138389,-0.301707735069198,-0.29978188976059233,-0.3626142811801211,1.748117972827927,-0.29671562856765715,-0.3874026804614669,0.3836784478563587,-0.4468835987331844,-0.5700493212595567,-0.5871667279290996,-0.18445119005482324,-0.054753753336648774,-0.04166872535807371,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,-0.02738336046664907,0.08519608675217773,-0.1685000347291953,0.18370723613916512,-0.29042944,-0.29976831342122784,0.19047619047619047,0.9377162629757786,8.518405291341004,0.4818386552074569,0.16595744680851063,3.966666666666667,6.937898630123877e-05,0.15126050420168066,1.0157142276734727e-05,1.2857142857142858,0.05166051660516605,0
0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 10:19:47.000000 UTC,163112,1676905559,6781305,102408,3e+16,112,2,115,1017362,1828884,0.5562747555339759,276,129,129,1.0,32,432,3084713,318,0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,26,9,13,211401,293,2092607,26,5,9.0,2.0,1,3,0.36830262183058826,-0.2100787587980399,-0.4699014176157053,-0.32948745667515045,-0.3016761484909817,-0.2997701777422905,-0.4031052837366048,2.3099046137876527,-0.29670620275516674,-0.42178895804055005,-0.07485569956683658,-0.4437671440101461,-0.5476754939682215,-0.5645889433976604,-0.20687891173823794,0.49668282655432067,0.5382508035174521,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.13401183807999814,-0.28761207161162833,-0.18918287370057987,-0.3414075301204774,-0.08620838,-0.2997647993778475,0.3076923076923077,0.9387755102040817,8.651255197468318,0.4861694115668104,0.07390300230946882,4.961538461538462,4.1819111917668865e-05,0.20155038759689922,1.4216319897817467e-05,2.888888888888889,0.03260869565217391,0
0xfe4e9e10f742553ea16258b294eadb0a014c8dc90e8b54431479ed9651b44e0d,3,0x0c145f3149eeb501e0b5d6b2b78399baaf5b8d1b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-22 06:41:35.000000 UTC,287854,3565138180,12731848,217387,0.0,188,2,809,943742,1653131,0.5708815574809256,263,207,210,0.9857142857142858,50,98,701564,73,0xfe4e9e10f742553ea16258b294eadb0a014c8dc90e8b54431479ed9651b44e0d,109,35,21,201216,280,1998404,56,9,12.0,3.0,1,6,-0.1460865148043114,-0.26236479076457847,-0.4819139151930776,-0.38400364525574043,-0.3014866290216835,-0.29967531039404577,-0.2989855628770754,-0.33697475227259227,-0.2966084099505787,-0.24298031462931757,0.3836784478563587,-0.45320547031230035,-0.6058474449256931,-0.6270344817480764,-0.03867099911262777,-0.4335182728577187,-0.4400159701661187,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,0.05413512499298284,-0.20381229104146234,0.8689276250424847,0.5143265068114269,-0.29042944,-0.2996757769455455,0.14285714285714285,0.9359430604982206,8.215703522582697,0.47224761747493627,0.5050505050505051,3.75,0.0002950546278676958,0.5190476190476191,6.593548847610987e-05,3.1142857142857143,0.13307984790874525,0
0x4467f305d5fa79ee5a3e85707def410ce29b96696d765f4ad2ebdd7c88915b75,1,0x45055eb4899683fca78d58bac6b8a2cfe42c083f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-21 07:06:35.000000 UTC,70383,2810389216,3257350,46539,0.0,152,2,869,3293,3760,0.8757978723404255,182,172,172,1.0,36,236,1684607,17,0x4467f305d5fa79ee5a3e85707def410ce29b96696d765f4ad2ebdd7c88915b75,1,1,1,3127,459,3274834,42,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302858241372927,-0.594646358688711,-0.7236814356424935,-0.3015716698091891,-0.29971981606359266,-0.3799675679900427,-0.9419757502292196,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367723450170064,0.19513557210410976,0.21908887437244512,-0.11716802500457918,-0.04918368687310363,-0.03648337358813786,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.23730805679900144,-0.8158036346291399,-0.7572139374587614,-0.29042944,-0.29971794546610964,1.0,0.39565217391304347,1.20243044451551,0.0010055468443448297,0.1518987341772152,4.095238095238095,0.00010210090418661196,0.005813953488372093,0.00026595744680851064,1.0,0.005494505494505495,0
0xaf2abd7d4c28bcd86ffb72bb05b844d1cd08300b62a94bee2bfbd93b220af705,3,0x33cf2b957fb95f9ee46c9382295b3e6ea02499b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-21 21:28:23.000000 UTC,281377,9785025316,9968221,234083,0.0,349,2,832,2900935,31818399,0.09117162054571004,441,278,351,0.792022792022792,92,538,3840351,25,0xaf2abd7d4c28bcd86ffb72bb05b844d1cd08300b62a94bee2bfbd93b220af705,89,42,17,2536368,440,3139719,77,8,9.0,2.0,1,6,-0.1460865148043114,1.127663133205613,1.5798443977278107,0.3624487830015688,-0.3013141177098864,-0.29951017093599014,-0.056039547538173404,-0.8555470362354157,-0.2966319744818047,-0.1948395260186011,0.15441137414476105,1.7107539348058225,0.11011502839703571,0.12952347927657282,0.07907453972529935,0.7918963491222135,0.8484351639299593,0.49972319111892943,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,0.9820048610282572,0.04436593835316868,0.07222635555916657,0.377506465106358,0.6385868976707584,-0.29042944,-0.2994871899508004,0.17647058823529413,1.0,12.544866912056925,0.9239470398634273,0.17068645640074212,4.558441558441558,7.238919765688145e-05,0.2535612535612536,2.797123764775217e-06,2.119047619047619,0.09523809523809523,0
