transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x095ce04d11327386d21916a764ea679949838cca8a55ac2181ec79e781adea6b,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:42:11.000000 UTC,700000,17934780750,5569125,72072,0.0,471,2,15,30089,34694,0.8672681155242982,698,519,524,0.9904580152671756,164,201,1327788,276,0x095ce04d11327386d21916a764ea679949838cca8a55ac2181ec79e781adea6b,407,164,3,2623,736,4769142,22,4,1,2,1,2,-0.18898223650461396,1.563974239275968,1.5589446892832937,1.4798849154882077,-1.2657578089509078,-1.136717213502181,-0.1697780243186366,1.5588549947051444,-1.0469087110808293,-0.0716873091867336,-0.9159816418235363,1.3604613966093555,1.4798849154882077,1.5079105300744038,-0.6383635951485913,-0.3757082741421632,-0.37619508350620956,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.11491177177974496,-0.3411628002535269,-0.8651937456628642,-0.08860753,-1.1314692402776252,0.3333333333333333,0.9470827679782904,13.226839496759435,0.006309099978759287,0.8118811881188119,23.818181818181817,0.0003908753574551378,0.7767175572519084,0.011731135066582118,2.481707317073171,0.2349570200573066,0
0x728a917322e9018f4463335339dc45f991de4d8905c4b982bc12ee1ab027b62b,1,0x382d171071986fba9a732b235dbe78a4e7a18f08,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 01:48:59.000000 UTC,200000,12260846360,15178867,117621,0.0,7,2,284,29823,34425,0.8663180827886711,692,11,11,1.0,6,282,1837029,7,0x728a917322e9018f4463335339dc45f991de4d8905c4b982bc12ee1ab027b62b,2,2,7,2613,730,4722120,3,5,4,3,1,3,-0.18898223650461396,-1.6371765996580936,-1.654766933014358,-1.2363595496484197,-1.447393914597147,-1.2808049358439229,-1.280779034641391,-1.6544169867177203,-1.1608843512850922,-1.154255546278584,-0.08716829976791837,-1.8341443120278682,-1.2363595496484197,-1.418549956738552,-1.3386191016723297,-0.11146720825398047,-0.11377235513261293,-0.41090228268444406,0.23921686959870556,0.24572835002505963,-0.18898223650461396,-0.35431783124918437,-1.8868630865682956,-0.3074270066343946,1.7182402314072134,-0.06503840748694943,-0.08860753,-1.262066348855796,0.14285714285714285,0.9466484268125855,13.17451205510907,0.00631559420014862,0.02120141342756184,3.6666666666666665,5.987926163426836e-06,0.18181818181818182,5.809731299927379e-05,1.0,0.002890173410404624,0
0x1eee210cf6b0fe2cc914c54b8b9d9d769a4880fd188f7127862e2cff40df87f2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:11:11.000000 UTC,700000,16674594460,8085648,72621,0.0,4805,2,227,29878,34482,0.8664810625833769,692,4559,4911,0.9283241702300957,178,195,1284770,64,0x1eee210cf6b0fe2cc914c54b8b9d9d769a4880fd188f7127862e2cff40df87f2,4471,178,6,2615,730,4726415,43,5,2,3,1,2,-0.18898223650461396,-0.9752845089010508,-0.9737945818211752,-1.2363595496484197,0.17874980288138828,0.09547155435984996,-0.07133489682168366,-0.973537793628117,0.09678758963552807,0.021867970561944818,-0.29437163528182286,-1.1952231703004235,-1.2363595496484197,-1.1512464011504944,0.13560301732501423,-0.39528168643017675,-0.39836317470306015,-0.41090228268444406,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.15766959076466974,0.19813732824565455,-0.8555495102096473,-0.08860753,0.08837530407106504,0.16666666666666666,0.9466484268125855,13.186233269598471,0.006321491802668238,0.9081632653061225,114.20930232558139,0.0035484922994058862,0.9104052127876197,0.12966185256075632,25.117977528089888,0.25722543352601157,0
0x38db931c90a57f49b7cf7108e41c0db35c7f67985848bd6dae48f782114f7f11,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 10:10:59.000000 UTC,700000,13267874152,4651715,116600,0.0,4785,2,249,29856,34460,0.8663958212420197,692,4539,4891,0.928031077489266,178,195,1282976,42,0x38db931c90a57f49b7cf7108e41c0db35c7f67985848bd6dae48f782114f7f11,4452,178,9,2614,730,4724621,42,7,3,3,1,4,-0.18898223650461396,-1.2400413452038679,-1.2366260156150353,-1.2363595496484197,0.17159877510004026,0.08985409929779374,-0.07133489682168366,-1.2363332716627007,0.09144058429261202,0.021867970561944818,0.3272383712598906,-1.5146837411641458,-1.2363595496484197,-1.2628977582459484,0.09874746435008064,-0.39528168643017675,-0.3992876610949693,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.27325879485109983,-0.5377671352373256,-0.08297422606205775,-0.08860753,0.08274611835648871,0.1111111111111111,0.9466484268125855,13.182861514919663,0.006319235697585966,0.9081632653061225,116.45238095238095,0.003537865448873986,0.9102433040278062,0.12919326755658736,25.01123595505618,0.25722543352601157,0
0x997d6ceef352ccc5d409bd38bdab2d60f955d3a022901191ef8cb7bf08dac29a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 13:10:59.000000 UTC,700000,14735088801,6226938,116600,0.0,4794,2,240,29865,34469,0.8664307058516348,692,4548,4900,0.9281632653061225,178,195,1283874,51,0x997d6ceef352ccc5d409bd38bdab2d60f955d3a022901191ef8cb7bf08dac29a,4461,178,9,2614,730,4725519,42,7,3,3,1,4,-0.18898223650461396,-1.1317317303527155,-1.129104065426638,-1.2363595496484197,0.17481673760164687,0.09238195407571904,-0.07133489682168366,-1.128826030648553,0.0939733762971512,0.021867970561944818,0.3272383712598906,-1.5146837411641458,-1.2363595496484197,-1.2070098437132184,0.09874746435008064,-0.39528168643017675,-0.39882490257772607,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.22347655323190882,-0.20019105653076655,-0.08297422606205775,-0.08860753,0.08527925192804806,0.1111111111111111,0.9466484268125855,13.186304514154552,0.006319939392913372,0.9081632653061225,116.66666666666667,0.003542400934670431,0.9104081632653062,0.12942063883489513,25.06179775280899,0.25722543352601157,0
0x18ada20dbb4f5bd731ed678d2b2133530e3ea5fe18cc2c7fc64634953ebf9dd6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 19:19:47.000000 UTC,700000,15465865227,5787643,108493,0.0,4819,2,209,29896,34500,0.8665507246376811,692,4574,4926,0.9285424279334146,178,195,1285708,82,0x18ada20dbb4f5bd731ed678d2b2133530e3ea5fe18cc2c7fc64634953ebf9dd6,4484,178,7,2616,730,4727353,43,6,3,3,1,4,-0.18898223650461396,-0.7586652791987458,-0.7587506814443807,-1.2363595496484197,0.18411307371739927,0.09968464565639212,-0.07133489682168366,-0.7585233115998212,0.100446066975418,0.021867970561944818,-0.08716829976791837,-0.875762599436701,-1.2363595496484197,-1.0928690472176426,0.13560301732501423,-0.39528168643017675,-0.39787980333426926,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.19868148413037282,-0.2943335896802939,-0.22538919294590024,-0.08860753,0.09231573407126847,0.14285714285714285,0.9466484268125855,13.188073394495413,0.006324045121224262,0.9081632653061225,114.55813953488372,0.0035575701811218557,0.9102720259845717,0.1299710144927536,25.191011235955056,0.25722543352601157,0
0xff16d6ead4beb1b59a2a8a9815de40dd99ff6c72b27758b565db33ae1b4af2fd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 01:11:11.000000 UTC,700000,13120385026,11768064,108505,0.0,4755,2,288,29819,34421,0.866302547863223,692,4510,4861,0.9277926352602345,178,195,1280288,3,0xff16d6ead4beb1b59a2a8a9815de40dd99ff6c72b27758b565db33ae1b4af2fd,4422,178,7,2613,730,4721933,42,6,3,3,1,4,-0.18898223650461396,-1.6853142062586057,-1.7025544664314234,-1.2363595496484197,0.16122978481708566,0.08142791670470942,-0.07133489682168366,-1.7021979827240084,0.08299794427748144,0.021867970561944818,-0.08716829976791837,-1.8341443120278682,-1.2363595496484197,-1.4301880859341205,0.09874746435008064,-0.39528168643017675,-0.4006728447189671,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.27826306557027486,0.9872926119396409,-0.22517838998517417,-0.08860753,0.07430233978462422,0.14285714285714285,0.9466484268125855,13.172981247608114,0.006314997202417484,0.9081632653061225,115.73809523809524,0.003522642153451291,0.9096893643283275,0.12846808634263968,24.84269662921348,0.25722543352601157,0
0xcc2713f58b615978045360aa2cabdc848f9885d76266630c191e30864f5bd912,1,0xf42a15ed79d6428c63c205c6d95b08b16568c3f5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:44:47.000000 UTC,200000,20867975124,3918842,147185,0.0,80,2,215,29890,34494,0.8665275120310779,692,79,88,0.8977272727272727,14,762,4935245,76,0xcc2713f58b615978045360aa2cabdc848f9885d76266630c191e30864f5bd912,4,3,6,2616,730,4727179,26,6,2,3,1,4,-0.18898223650461396,-0.8308716890995141,-0.8304319815699789,-1.2363595496484197,-1.4230804201405638,-1.2591777338550065,-1.2245258189288466,-0.8301948056092532,-1.1603215086174168,-1.1475730262965353,-0.29437163528182286,-0.875762599436701,-1.2363595496484197,-1.1036981086081716,-0.4909413832488569,1.4544057747871024,1.4828043066262224,0.20973137345351792,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,0.5314767468737768,-1.8868630865682956,-0.015389189216898825,-0.6948245128466622,0.45430982008846926,-0.08860753,-1.2415198209975924,0.16666666666666666,0.9466484268125855,13.185779816513762,0.0063230086436310865,0.01834862385321101,3.3846153846153846,1.6007307437157134e-05,0.045454545454545456,0.00011596219632399837,1.3333333333333333,0.004335260115606936,0
0xe6d545af23c161392a1c88bf98135cc4c9628b3778df5e2790537b6b89f2ef55,1,0x29553e2df1bb007063da9bcba11413bb8b2a8b8f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 02:44:11.000000 UTC,139206,11780433094,10801606,87046,0.0,26,2,280,29827,34429,0.8663336141043887,692,29,29,1.0,11,260,1690760,11,0xe6d545af23c161392a1c88bf98135cc4c9628b3778df5e2790537b6b89f2ef55,1,1,6,2614,730,4722396,17,4,4,2,1,2,-0.18898223650461396,-1.5890389930575812,-1.6069793995972925,-1.2363595496484197,-1.440957989593934,-1.2757492262880723,-1.2456207748210508,-1.6066359907114325,-1.16116577261893,-1.1609380662606323,-0.29437163528182286,-1.5146837411641458,-1.2363595496484197,-1.4013728248777129,-0.8226413600232593,-0.18323638664336345,-0.18914788470795665,-1.0315359388224061,0.23921686959870556,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.1855606347654413,-0.32372731368311236,0.780177110277601,-0.6021467845035381,-0.08860753,-1.2567186224269484,0.16666666666666666,0.9466484268125855,13.171002295332823,0.006316072113378015,0.0421455938697318,1.7058823529411764,1.7152039821121967e-05,0.034482758620689655,2.9045281594005055e-05,1.0,0.001445086705202312,0
0x0a6125b8504782f92facebb9d01ce4f19277c73086d2f950e267ab1af1edbf2c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:10:59.000000 UTC,700000,21610649215,7097777,72621,0.0,4802,2,232,29873,34477,0.8664616991037504,692,4556,4908,0.928280358598207,178,195,1284470,59,0x0a6125b8504782f92facebb9d01ce4f19277c73086d2f950e267ab1af1edbf2c,4468,178,6,2614,730,4726115,43,5,2,3,1,2,-0.18898223650461396,-1.035456517151691,-1.0335289985925071,-1.2363595496484197,0.17767714871418608,0.09462893610054153,-0.07133489682168366,-1.033264038635977,0.095943325634015,0.021867970561944818,-0.29437163528182286,-1.5146837411641458,-1.2363595496484197,-1.1699171966514064,0.13560301732501423,-0.39528168643017675,-0.398517771089667,-0.41090228268444406,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,0.009809564808406081,-0.013567058020878632,-0.8555495102096473,-0.08860753,0.08753092621387859,0.16666666666666666,0.9466484268125855,13.189364957918897,0.006320835121270828,0.9081632653061225,114.13953488372093,0.003546985490524893,0.9103504482477588,0.1295936421382371,25.10112359550562,0.25722543352601157,0
0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:34:59.000000 UTC,200000,13594364726,9940857,174264,0.0,266,2,50,30054,34659,0.8671340777287284,697,285,289,0.986159169550173,84,749,4855419,241,0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,9,5,9,2622,735,4762844,48,6,5,3,1,4,-0.18898223650461396,1.1427701815214861,1.140803771883971,1.027177504632103,-1.3494248339926795,-1.2027223104813416,-0.7323101814440819,1.1407712796501248,-1.1589144019482285,-1.1342079863324386,0.3272383712598906,1.0410008257456331,1.027177504632103,1.1159482965252567,0.3198807821996822,1.4119967148297397,1.4416682694352838,0.20973137345351792,0.6121894082203432,0.24572835002505963,-0.18898223650461396,0.5314767468737768,-1.8868630865682956,-0.2621810478749951,0.5957154358539848,0.9300042678802012,-0.08860753,-1.1891683938520325,0.1111111111111111,0.9470108695652174,13.218535469107552,0.006310094071925498,0.112,6.020833333333333,5.8697290862582436e-05,0.031141868512110725,0.00025967281225655674,1.8,0.007173601147776184,0
0x7d6cb722c3a068dc7c111b506b3fa050e46634a0b0c7d36a353a62e53f55f711,1,0xdaca32be935d697717467bba6121fecdb3cc6b77,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:47:23.000000 UTC,200000,15197713538,3412213,174276,0.0,14,2,63,30041,34646,0.8670842232869596,697,19,19,1.0,9,468,3033767,228,0x7d6cb722c3a068dc7c111b506b3fa050e46634a0b0c7d36a353a62e53f55f711,1,1,9,2622,735,4760816,10,6,5,3,1,4,-0.18898223650461396,0.9863229600698215,0.9854942882785083,1.027177504632103,-1.4445335034846079,-1.2785579538191003,-1.259684078749187,0.985483042629689,-1.16116577261893,-1.1609380662606323,0.3272383712598906,1.0410008257456331,1.027177504632103,0.9897337189390912,-1.0806302308477944,0.4953085726744391,0.5029322132512393,0.20973137345351792,0.6121894082203432,0.24572835002505963,-0.18898223650461396,0.5314767468737768,-1.8868630865682956,-0.20777980671152377,-0.8033969696854878,0.9302150708409272,-0.08860753,-1.2600961338556942,0.1111111111111111,0.9470108695652174,13.213577421815408,0.006310051405042454,0.019189765458422176,1.9,6.2628388195801395e-06,0.05263157894736842,2.8863360849737343e-05,1.0,0.0014347202295552368,0
0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:45:35.000000 UTC,500000,17386769777,8967112,216263,0.0,14861,2,47,30057,34662,0.8671455772892505,697,11280,14880,0.7580645161290323,650,732,4742371,244,0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,14842,649,10,2622,735,4763193,9,6,8,2,1,4,-0.18898223650461396,1.1788733864718703,1.1766444219467702,1.027177504632103,2.581852688803384,2.8954920300417704,3.2476048302184437,1.1766070266548407,3.015408242866173,3.169334882106769,0.534441706773795,1.0410008257456331,1.027177504632103,1.1376686552913178,-1.1174857838227281,1.3565387133470348,1.3834122283914985,0.20973137345351792,1.731107024085256,-0.9419586750960621,-0.18898223650461396,0.5314767468737768,-0.41288104131475645,-0.13350565283624058,0.38703830330823197,1.667797063507992,-0.08860753,2.9187298813600426,0.1,0.9470108695652174,13.219679633867276,0.006310261559785303,0.8867667121418826,1653.3333333333333,0.0023785565535559,0.9974462365591398,0.42819225664993366,22.869029275808938,0.9311334289813487,0
0x4ee7ff932cd881a67cff8504172ebb63a88e0076040daba9e04191d02613ab39,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 02:51:35.000000 UTC,500000,13296501138,12500702,360791,0.0,14862,2,37,30067,34672,0.8671838947854176,698,11281,14881,0.7580807741415228,651,733,4744491,254,0x4ee7ff932cd881a67cff8504172ebb63a88e0076040daba9e04191d02613ab39,14843,650,19,2622,736,4765313,9,8,11,3,1,6,-0.18898223650461396,1.299217402973151,1.2961132554894337,1.4798849154882077,2.5822102401924516,2.895772902794873,3.2546364821825113,1.2960595166705606,3.0156896642000106,3.176017402088817,2.3992717263989354,1.0410008257456331,1.4798849154882077,1.2696089434977629,-1.1174857838227281,1.3598009487283702,1.3845047095235203,1.450998685729442,2.8500246399501687,0.24572835002505963,-0.18898223650461396,2.3030659031196987,-0.41288104131475645,-0.27228748807274095,1.144299628185224,4.206707922492572,-0.08860753,2.9190113406457714,0.05263157894736842,0.9470827679782904,13.223493516399694,0.006309552738812175,0.8869209809264306,1653.4444444444443,0.0023777045045075425,0.9974464081714939,0.428097600369174,22.835384615384616,0.9312320916905444,0
0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:52:11.000000 UTC,700000,13077940225,2266323,59290,0.0,470,2,82,30022,34627,0.8670112917665406,696,518,523,0.9904397705544933,163,199,1315608,209,0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,406,163,3,2621,734,4756962,22,4,1,2,1,2,-0.18898223650461396,0.7576693287173886,0.7585035045474474,0.5744700937759986,-1.2661153603399753,-1.1369980862552838,-0.17680967628270466,0.7585233115998212,-1.0471901324146669,-0.07836982916878206,-0.9159816418235363,0.7215402548819108,0.5744700937759986,0.7498762327373744,-0.6383635951485913,-0.3822327449048344,-0.3824716968024493,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.279703207501996,-1.048965408458321,-1.0897340326628981,-0.08860753,-1.131750699563354,0.3333333333333333,0.9469387755102041,13.211369706219001,0.006311169542416033,0.815,23.772727272727273,0.0003937340045560649,0.7762906309751434,0.011724954515262656,2.4907975460122698,0.23419540229885058,0
0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 09:45:23.000000 UTC,700000,14735366555,1609849,131801,0.0,5063,2,109,29995,34600,0.866907514450867,696,4795,5170,0.9274661508704062,182,199,1311399,182,0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,4537,181,8,2620,734,4753044,43,6,3,3,1,4,-0.18898223650461396,0.4327404841639312,0.43593765398225565,0.5744700937759986,0.2631319307012947,0.16821759741347794,-0.043208288965411394,0.4360015885573776,0.11536139766881537,0.041915530508090194,0.12003503574598609,0.40207968401818844,0.5744700937759986,0.5060356434954628,0.13560301732501423,-0.3822327449048344,-0.38464068410654395,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.22346712910521532,-1.1896501995595237,0.1840604244376696,-0.08860753,0.16099179978909967,0.125,0.9469387755102041,13.206106870229007,0.006310691356803902,0.91,120.23255813953489,0.003656397742870215,0.8775628626692457,0.1311271676300578,25.066298342541437,0.2600574712643678,0
0x99792c7b09b0a0c0882c1f2bbd198b579547b3f1168ef222daf3b22571909cd3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 17:05:23.000000 UTC,700000,207324733330,145093,114677,0.0,5006,2,134,29970,34575,0.8668112798264642,695,4750,5114,0.9288228392647634,181,198,1306428,157,0x99792c7b09b0a0c0882c1f2bbd198b579547b3f1168ef222daf3b22571909cd3,4517,180,8,2620,733,4748073,43,6,3,3,1,4,-0.18898223650461396,0.1318804429107299,0.13726557012559654,0.12176268291989399,0.2470421181932617,0.15248872323972054,-0.050239940929479456,0.13737036351807785,0.10973297099206164,0.03523301052604173,0.12003503574598609,0.40207968401818844,0.12176268291989399,0.19666056204535007,0.13560301732501423,-0.38549498028616996,-0.3872023462326201,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,6.311043957336407,-1.5035527941394051,-0.1167554005184077,-0.08860753,0.14494862050255714,0.125,0.946866485013624,13.196564885496183,0.006312033047505157,0.9095477386934674,118.93023255813954,0.0036358654010282994,0.8832616347281971,0.13064352856109906,25.094444444444445,0.2589928057553957,0
0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:45:23.000000 UTC,700000,14952584069,2787870,131801,0.0,5029,2,122,29982,34587,0.8668574898083095,695,4769,5136,0.9285436137071651,181,198,1308417,169,0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,4525,180,8,2620,733,4750062,43,6,3,3,1,4,-0.18898223650461396,0.2762932627122665,0.2806281703767929,0.12176268291989399,0.2538355945855423,0.1586679238079824,-0.050239940929479456,0.2807133515369417,0.11198434166276314,0.03523301052604173,0.12003503574598609,0.40207968401818844,0.12176268291989399,0.320447936216397,0.13560301732501423,-0.38549498028616996,-0.38617737218941645,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2160969908822647,-0.9371959693876818,0.1840604244376696,-0.08860753,0.15142218407431993,0.125,0.946866485013624,13.201145038167938,0.006311916284057706,0.9095477386934674,119.44186046511628,0.00364485967022771,0.8810358255451713,0.13082950241420188,25.13888888888889,0.2589928057553957,0
