transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x49a0d5e4eac9de359b34124592a826cc3d764b252d05d51f1dc32df3dd2d447a,1,0x8dfa5ece3aaa642ae4f70381ba74479371577d64,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:56:11.000000 UTC,67421,16729233151,20513840,39558,0.0,2302,2,271,2140,2337,0.9157038938810441,197,2318,2350,0.9863829787234043,368,681,4864807,574,0x49a0d5e4eac9de359b34124592a826cc3d764b252d05d51f1dc32df3dd2d447a,5,1,3,774,269,1927244,380,3,1.0,2.0,1,2,-0.3906852997241872,-0.35574973247488123,-0.3490575956899876,-0.22246797642077007,0.45861465452886385,0.44060242539998645,0.2966275071753352,1.581375342697338,-0.279043216322601,-0.4009914521723242,-0.534966593673158,-0.38454471346515706,-0.19866354606243777,-0.19659739389346179,0.19411437929681943,-0.3028893303982309,-0.261848609715442,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766419062346569,-0.24677697215456004,2.289144511833709,-0.7828098562294558,-0.35993686,0.49128574735309194,0.3333333333333333,0.7296296296296296,3.0193798449612403,0.0011103933334889959,0.5395894428152492,6.184210526315789,0.0004764833473386822,0.002127659574468085,0.002139495079161318,5.0,0.005076142131979695,0
0xc9c8dea330ea98fee7e18b97f0c3b11a9151f79296feeac199680aad4ea824ef,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-09 05:17:35.000000 UTC,54103,9001029979,12897506,53309,0.0,3182,2,986,3680,3940,0.934010152284264,166,3090,3284,0.940925700365408,712,1133,7781707,9,0xc9c8dea330ea98fee7e18b97f0c3b11a9151f79296feeac199680aad4ea824ef,1121,125,3,116,251,1794749,528,3,2.0,1.0,1,1,0.41154324180391777,-0.3482687595967234,-0.3430823195286521,-0.4860556262084125,0.8689267523688705,0.9229540917641545,1.56818396301617,-1.1294660822800464,4.096752158163083,3.6958150131294967,-0.534966593673158,-0.3959817271859832,-0.3761033232233506,-0.3810893918814175,0.5819081799788823,0.5224719519003834,0.5354883687284278,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,-0.9263684065376543,0.7438843287676072,-0.7016877449006238,-0.35993686,0.9725427549278811,0.6666666666666666,0.6587301587301587,33.96551724137931,0.002050424850257696,0.6278659611992945,6.21969696969697,0.0003970850615314787,0.34135200974421437,0.2845177664974619,8.968,0.7530120481927711,0
0xb8d3f9b5abdecad989dd4351d7062bdb60fb5eb4b6fc92453a084796700b41c8,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 00:28:35.000000 UTC,430146,14020459974,7837439,327119,2.69e+16,63,2,683,431807,555096,0.7778960756337643,211,64,66,0.9696969696969697,23,215,1536942,9,0xb8d3f9b5abdecad989dd4351d7062bdb60fb5eb4b6fc92453a084796700b41c8,31,13,9,163884,217,1546514,19,8,4.0,3.0,1,4,-0.3906852997241872,1.7314757049533342,1.7113838738444436,-0.10342839264570577,-0.7393691129988242,-0.7389384803556452,-0.9786253337115486,-1.1294660822800464,-0.17709816279515672,-0.004526310368922188,0.5764598474760623,2.4505484597931204,-0.7112673467495193,-0.726742972171543,-0.7517880669614556,-1.1538149002016695,-1.171523203897316,1.5724507949557514,0.42290459940996805,1.3473533459896212,-0.04476614810358456,2.1769302635898162,0.8822072086143699,-0.4849771084353303,-0.28274082432399045,0.9136162550228337,-0.18980889,-0.7331852071468545,0.1111111111111111,0.9678899082568807,3.387127480412975,0.2792129400620104,0.10648148148148148,3.473684210526316,4.1641101849580625e-05,0.4696969696969697,5.584619597330912e-05,2.3846153846153846,0.061611374407582936,0
0xabab3f3ebabf8e3cf0172bdef71320b61f05540ad870b456f9721cd39434f0ee,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 23:50:23.000000 UTC,54103,12403941846,8440881,53309,0.0,79,2,695,3756,4026,0.9329359165424739,172,87,87,1.0,10,33,239281,95,0xabab3f3ebabf8e3cf0172bdef71320b61f05540ad870b456f9721cd39434f0ee,56,7,3,122,259,1857536,15,3,2.0,1.0,1,1,0.41154324180391777,-0.34789956872741173,-0.3427617495037769,-0.4350386617333849,-0.7271447888403784,-0.7280933144095558,-1.0266783393101848,-0.7168424317525153,-0.07907407286492187,-0.2027588812706232,-0.534966593673158,-0.39587743830706984,-0.2972412000407227,-0.2936619487502067,-0.7622689804934032,-1.486150637764386,-1.52623988968855,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,-0.6271281167439657,-0.1603098889960788,-0.7016877449006238,-0.35993686,-0.7244350797364038,0.6666666666666666,0.6615384615384615,33.0,0.002022032400969671,0.29411764705882354,5.8,0.0003635877333021289,0.6436781609195402,0.013909587680079483,8.0,0.040697674418604654,0
0x5f93f6d1fb9011a970bcefea87fa385ba806b6cbec84ada572d094d7ec00a85a,1,0xad569083dee565d4ddb648f32fa392d6d42864c6,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 12:26:35.000000 UTC,354061,30971738333,2867720,233024,4.444e+17,275,2,527,1970,2107,0.9349786426198387,197,305,307,0.993485342019544,134,578,4122624,343,0x5f93f6d1fb9011a970bcefea87fa385ba806b6cbec84ada572d094d7ec00a85a,5,4,5,662,269,1925604,62,4,4.0,1.0,1,2,-0.3906852997241872,-0.3565755541562363,-0.34991493412860725,-0.22246797642077007,-0.6112794555125008,-0.6144772902124284,-0.5683265936001165,0.4730490255826907,-0.279043216322601,-0.3018751667214737,-0.1644911132900846,-0.3864914392048721,-0.19866354606243777,-0.19888100366515316,-0.6391182464930184,-0.4909694456122957,-0.46472493412574284,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.5342479146498287,1.0056596305621308,-1.29103548310958,0.35851589392280914,2.450653,-0.6172460189583826,0.2,0.7296296296296296,3.1827794561933533,0.0010230550917763508,0.231433506044905,4.951612903225806,7.398198963039325e-05,0.016286644951140065,0.0023730422401518746,1.25,0.02030456852791878,0
0x79d804cb3f503d636fd1a3c6b671758030dc0d89b11d36c979b2ea91e64f0519,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 11:58:47.000000 UTC,54103,31827281842,5477526,53309,0.0,2707,2,537,3763,4033,0.9330523183734193,173,2713,2766,0.9808387563268257,664,1503,10187322,102,0x79d804cb3f503d636fd1a3c6b671758030dc0d89b11d36c979b2ea91e64f0519,95,27,3,126,260,1861161,480,3,2.0,1.0,1,1,0.41154324180391777,-0.34786556430523824,-0.34273565659477545,-0.4265358343208803,0.6685541346413025,0.655439998427282,1.390757480805821,-0.6832567857793441,0.07384350742624451,0.4580163550683802,-0.534966593673158,-0.3958079123877943,-0.2873834346428942,-0.28861433568777917,0.45613721759551057,1.1980995502421694,1.193065178149131,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,1.080893165126154,-0.7615380507061414,-0.7016877449006238,-0.35993686,0.7127733474301255,0.6666666666666666,0.6628352490421456,32.007936507936506,0.0020218551636020936,0.44148936170212766,5.7625,0.0002663113754221791,0.03434562545191613,0.02355566575750062,3.5185185185185186,0.15606936416184972,0
0xd3b7dfc0a50acd7bcb6b840a3a8bf76833440653a336264ee6efeb2ab828e622,4,0xf065f2a89683dd8cd76ab15c686a781f0b351eab,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 23:13:59.000000 UTC,171094,14699576109,15947243,159520,0.0,1483,2,715,3748,4018,0.9328023892483823,172,1571,1597,0.9837194740137758,318,1157,7943183,87,0xd3b7dfc0a50acd7bcb6b840a3a8bf76833440653a336264ee6efeb2ab828e622,24,7,9,122,259,1857356,287,4,4.0,2.0,1,1,2.0160003248601277,-0.34793843092418136,-0.3427915699712072,-0.4350386617333849,0.06158986555673297,0.0517257607616368,0.11180825487288826,-0.7552260271504251,-0.20454490797562247,-0.2027588812706232,0.5764598474760623,-0.39587743830706984,-0.2972412000407227,-0.29391258884709964,-0.04956686032096333,0.5662964447657965,0.5796279641657764,-0.11744796372855942,0.42290459940996805,0.48421859519550126,-0.04476614810358456,-0.6674908125292816,-0.3025144976365643,-0.42525798640584117,1.3626383323241036,-0.07511072749486673,-0.35993686,0.04338860053064614,0.4444444444444444,0.6615384615384615,32.9344262295082,0.0020179211643211294,0.27461139896373055,5.564459930313589,0.00019777963093892828,0.015028177833437696,0.005973120955699353,3.4285714285714284,0.040697674418604654,0
0x305eef6047133475a50a077ee219945c3f16b72b98aa73c751304906f74dca7d,1,0xf349d19ece06a19d74a1d41d19e4b446caa33d73,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-13 00:12:59.000000 UTC,215448,11342325789,7945935,140211,1.776e+16,2,2,916,1678,1808,0.9280973451327433,192,5,5,1.0,3,4,24429,45,0x305eef6047133475a50a077ee219945c3f16b72b98aa73c751304906f74dca7d,3,3,5,554,264,1886185,1,4,4.0,1.0,1,2,-0.3906852997241872,-0.3579940243383286,-0.3510294740988127,-0.26498211348329304,-0.7707271619270113,-0.7704411052466669,-1.0525530346325274,-0.956739902989452,-0.28688514351701977,-0.33491392853842383,-0.1644911132900846,-0.38836863902531166,-0.24795237305158022,-0.25376979243972747,-0.79895217785522,-1.5391052333100936,-1.584969857974272,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.09967048732568487,-0.7204829578219916,-0.2607283247642364,-0.18902148654136627,-0.24761446,-0.7665450678991979,0.2,0.7245283018867924,3.2635379061371843,0.0008896259435707825,0.6,5.0,0.00020466639377814163,0.6,0.00165929203539823,1.0,0.015625,0
0x2185899b5fbbd4ade1d927c1c3dbff2cb43ffc2af9d8652c9fa4d5ee2942e282,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-13 18:43:35.000000 UTC,54103,11284437082,7131698,53309,0.0,3205,2,898,3708,3971,0.9337698312767565,169,3110,3307,0.9404293921983671,716,1137,7814336,40,0x2185899b5fbbd4ade1d927c1c3dbff2cb43ffc2af9d8652c9fa4d5ee2942e282,1132,127,3,119,255,1827378,531,3,2.0,1.0,1,1,0.41154324180391777,-0.3481327419080296,-0.34296676521735986,-0.4605471439708987,0.8795565994631712,0.9348321306574906,1.582969503200366,-0.9807296501131456,4.139882757732387,3.761892536763397,-0.534966593673158,-0.3959295827465265,-0.3366722616320366,-0.3356553045396385,0.589768865127843,0.5297760340446189,0.5444075323163619,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,-0.7255734903234206,-0.4259269643826136,-0.7016877449006238,-0.35993686,0.9851210630804039,0.6666666666666666,0.66015625,33.36974789915966,0.0020291357184251324,0.6291739894551845,6.227871939736347,0.00039798641906536663,0.34230420320532207,0.2850667338201964,8.913385826771654,0.7514792899408284,0
0x1fff0c84c2e078a57764206468824d0f1ab3484cc94a41bc7c0141eda3776708,8,0xa73342309f77e7dd2ebb5893a651bec7c472aa6a,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:53:59.000000 UTC,2068268,16326281189,11047646,1361589,1.67989e+17,233,2,277,286204,322842,0.8865141462387174,811,245,259,0.9459459459459459,61,1484,10065049,2,0x1fff0c84c2e078a57764206468824d0f1ab3484cc94a41bc7c0141eda3776708,1,1,43,77246,815,5772948,67,19,8.0,5.0,1,4,5.224914490972548,1.0241691504218937,0.845643518526394,4.99826805485705,-0.643168996795403,-0.6392662409463471,-0.838162701961689,-1.1630517282532176,-0.29472707071143855,-0.4009914521723242,6.874543013988311,0.9446518112445907,5.183676361151918,5.158333846004445,-0.6260171045780838,1.1634051600570507,1.159641754526358,6.219672381337607,2.61981160933188,3.0736228475778615,-0.04476614810358456,2.1769302635898162,8.37382545856879,-0.28221117280228886,0.36857056203328875,7.016328094622627,0.70250285,-0.6402151034108157,0.18604651162790697,0.9938725490196079,4.17940087512622,0.049576741453977856,0.04107744107744108,3.8656716417910446,2.434165751784641e-05,0.003861003861003861,3.097490413267171e-06,1.0,0.0012330456226880395,0
0x93fcb46946e24012be66a1fe3a5c4d83b603feb4983aad85b16066fa785d2f54,1,0xc1923cae3b5ff75c87a1cefa8e80e2985e1232a8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:26:47.000000 UTC,67420,27667983873,8004821,39558,0.0,3261,2,580,1927,2059,0.935891209324915,197,3298,3310,0.9963746223564954,556,878,6155771,296,0x93fcb46946e24012be66a1fe3a5c4d83b603feb4983aad85b16066fa785d2f54,1,1,3,642,269,1924708,1860,3,1.0,2.0,1,2,-0.3906852997241872,-0.3567844384638732,-0.3500938569331887,-0.22246797642077007,0.9794771621495978,0.9363814400783605,0.9915478958325357,0.24754540261997018,-0.29472707071143855,-0.4009914521723242,-0.534966593673158,-0.3868390688012498,-0.19866354606243777,-0.20012863436968698,4.0720523861174485,0.0568367152053687,0.09103744569948889,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766464795315481,0.7151388998888578,-0.2487810820172625,-0.7828098562294558,-0.35993686,1.0157465090169815,0.3333333333333333,0.7296296296296296,3.207165109034268,0.0010011903098078722,0.6325369738339022,1.7795698924731183,0.0005357573347420924,0.00030211480362537764,0.00048567265662943174,1.0,0.005076142131979695,0
0xdd85d0c8e8249bd196f554194b7554a57d1052071cb2f17a5303afa49f2ff002,1,0xd1b14cfef798103b85b53aaf1a46b9a8a272f385,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 17:40:11.000000 UTC,264331,18518928850,6260141,171168,8.888e+16,218,2,801,1750,1880,0.9308510638297872,195,230,232,0.9913793103448276,50,247,1769994,117,0xdd85d0c8e8249bd196f554194b7554a57d1052071cb2f17a5303afa49f2ff002,20,12,5,567,267,1912839,27,4,4.0,1.0,1,2,-0.3906852997241872,-0.3576442645674017,-0.35076108989194044,-0.23947363124577925,-0.6511413821161285,-0.6532100257341764,-0.8788229374682273,-0.6112875444082632,-0.22022876236446007,-0.03756507218587236,-0.1644911132900846,-0.38814267978766614,-0.21837907685809474,-0.21665556386981186,-0.7308262398975602,-1.0953822430477853,-1.1078182508648842,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.12388598460529582,-0.08939732773743413,-0.602755124672399,-0.006394972076480132,0.20218115,-0.6484183478581133,0.2,0.7276119402985075,3.315696649029982,0.0009148700361765751,0.20161290322580644,8.592592592592593,0.00012994386989793758,0.08620689655172414,0.010638297872340425,1.6666666666666667,0.06153846153846154,0
0xa69ff8e074d90cc793ce5168779eddfdbc8b6d1d36831f548a487013e85a124f,1,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:23.000000 UTC,160673,17592998358,19568719,143758,3.333e+16,2712,2,369,2101,2247,0.9350244770805518,197,2718,2771,0.980873330927463,664,1503,10189027,484,0xa69ff8e074d90cc793ce5168779eddfdbc8b6d1d36831f548a487013e85a124f,15,12,5,740,269,1927170,480,4,4.0,1.0,1,2,-0.3906852997241872,-0.3559391856841333,-0.34939307594857794,-0.22246797642077007,0.6712115964148777,0.6580221807953984,1.390757480805821,1.149559894470852,-0.23983358035050703,-0.03756507218587236,-0.1644911132900846,-0.38513568377899915,-0.19866354606243777,-0.19670043482218444,0.45613721759551057,1.1980995502421694,1.1935312412806223,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.3501728245394293,-0.17082044992930037,2.0973911237234164,-0.1680964535340674,-0.14914261,0.7155077622458914,0.2,0.7296296296296296,3.0364864864864867,0.0010901990534311692,0.44148936170212766,5.772916666666666,0.0002667575356550203,0.0054132082280765065,0.006675567423230975,1.25,0.06091370558375635,0
0xb108e9490a7d269bb18a6bba43cfa98de87b69147765f70eb7ea80b54f6594e7,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 20:20:35.000000 UTC,425168,12470797959,15537539,408441,2.6e+16,1547,2,63,433274,556893,0.7780201941845202,211,1610,1612,0.9987593052109182,392,690,4929264,67,0xb108e9490a7d269bb18a6bba43cfa98de87b69147765f70eb7ea80b54f6594e7,267,90,7,164303,217,1552447,364,7,3.0,3.0,1,3,-0.3906852997241872,1.738602060285969,1.7180822963409628,-0.10342839264570577,0.08231806739061932,0.05947230786598639,0.38534074828050974,-0.8511850156451998,0.7482492461462603,2.5394583495362406,0.20598436709298884,2.457831299837233,-0.7112673467495193,-0.7184815960889548,0.15219072516902885,-0.286455145573701,-0.24422923653859102,1.1499761052846738,-0.12632215307050992,1.3473533459896212,-0.04476614810358456,1.22878990488345,0.8594413366901339,-0.6212490216011823,1.2795144464699757,1.3933640797252749,-0.19550091,0.07838911017244898,0.14285714285714285,0.9678899082568807,3.3894268516095263,0.27909082945129243,0.5672937771345875,4.428571428571429,0.00032662070308656565,0.16563275434243177,0.00047944578222387427,2.966666666666667,0.4265402843601896,0
0xb6db4dd999382683e9ad2c60cdf26fa64c260744b7d1102fe5663a4d2360982b,1,0x53831d71e4ef76e2f37bce3b00c40f0885a3a202,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:35:35.000000 UTC,344805,20878992230,8321676,226902,1.4208e+17,40,2,380,2091,2237,0.9347340187751453,197,44,44,1.0,25,211,1514591,474,0xb6db4dd999382683e9ad2c60cdf26fa64c260744b7d1102fe5663a4d2360982b,1,1,6,735,269,1927141,16,4,5.0,1.0,1,2,-0.3906852997241872,-0.35598776343009536,-0.3494303515328657,-0.22246797642077007,-0.749998960093125,-0.750300082775358,-0.9712325636194508,1.1015804002234648,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38522259117809354,-0.19866354606243777,-0.19674081572668387,-0.7596487521104163,-1.1611189823459052,-1.1776328678574104,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.4919174786251747,0.11813847611671612,-0.18449511250681175,0.32240000667423746,0.5386424,-0.7457635152993775,0.16666666666666666,0.7296296296296296,3.043537414965986,0.0010850264277359946,0.1179245283018868,2.75,2.9050727852781475e-05,0.022727272727272728,0.0004470272686633885,1.0,0.005076142131979695,0
0xece3ec10927d892c6adae8fc73fd0943a6feb2c78a00fd1e2116580d2c4b5f60,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:06:11.000000 UTC,281553,22895759569,5837256,162814,6.666e+16,3519,2,427,2056,2199,0.9349704411095953,197,3208,3662,0.8760240305843802,740,2476,16125064,436,0xece3ec10927d892c6adae8fc73fd0943a6feb2c78a00fd1e2116580d2c4b5f60,2,2,5,719,269,1926994,501,4,4.0,1.0,1,2,-0.3906852997241872,-0.3561577855409626,-0.3495719987531594,-0.22246797642077007,0.9316428502252446,1.1181670787937643,1.6716827443055404,0.9192583220833929,-0.29080610711422916,-0.36795269035537403,-0.1644911132900846,-0.3855006948551957,-0.19866354606243777,-0.19694550513914644,0.5111620136382357,2.974817531827461,2.8161517649567895,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.20264730366499653,0.29548601450619805,-0.6885532727730349,-0.05567823278777835,0.061651647,1.156842313510499,0.2,0.7296296296296296,3.058414464534075,0.001066946203804369,0.2987484860718611,7.30938123752495,0.00019894493448553542,0.0005461496450027307,0.0009095043201455207,1.0,0.01015228426395939,0
0x567ec7ca90b169f3b197d5bf2dd3d4a1a3010a9a3a6dbfb4996463bb09da8223,1,0x3762471eb4d358cf684efa48c0f4d3a6a6fd0d1b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:46:47.000000 UTC,234694,14786468861,20444289,209548,2.7e+16,479,2,125,433098,556658,0.7780324723618451,211,508,513,0.9902534113060428,107,430,3077650,60,0x567ec7ca90b169f3b197d5bf2dd3d4a1a3010a9a3a6dbfb4996463bb09da8223,38,12,8,164250,217,1551979,104,8,4.0,3.0,1,4,-0.3906852997241872,1.7377470919570368,1.7172063201101992,-0.10342839264570577,-0.5033865075053489,-0.5080913766460273,-0.6681289898434378,-0.8847706616183709,-0.14965141761469095,-0.03756507218587236,0.39122210728452556,2.456910081406832,-0.7112673467495193,-0.7191332603408764,-0.5290686544075681,-0.7612204849490102,-0.7503694237251135,1.5724507949557514,0.42290459940996805,1.3473533459896212,-0.04476614810358456,2.1769302635898162,-0.011652815358259502,-0.4176169385898205,2.2750334721927965,0.22002249812936445,-0.18917644,-0.505681894475136,0.125,0.9678899082568807,3.389089802130898,0.27906158584517843,0.2482598607888631,4.9326923076923075,0.00016506095070558681,0.07407407407407407,6.826453585504924e-05,3.1666666666666665,0.05687203791469194,0
0xbd2dad1fbe6448b171132133ca64787ee7fe54438bf22dfc1ba5a4eb754142c5,1,0xe8e075fb4640e2ce9f6d0d8b975284ce09435c8d,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-10 08:17:11.000000 UTC,49442,10533785550,7403508,39558,0.0,12,2,957,1653,1783,0.9270891755468312,189,16,17,0.9411764705882353,8,127,905432,20,0xbd2dad1fbe6448b171132133ca64787ee7fe54438bf22dfc1ba5a4eb754142c5,4,2,3,547,261,1867123,5,3,1.0,2.0,1,2,-0.3906852997241872,-0.3581154687032338,-0.3511226630595322,-0.2904905957208068,-0.7648807460251459,-0.7642438675631872,-1.0340711094022828,-1.0766886386079202,-0.2829641799198104,-0.36795269035537403,-0.534966593673158,-0.3884903093840439,-0.2775256692450657,-0.2803125787006914,-0.7884712643232723,-1.3145047073748513,-1.3441469740838456,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.858865211040972,-0.7915831875324715,-0.3707800695170264,-0.7828098562294558,-0.35993686,-0.7610762382676661,0.3333333333333333,0.7213740458015268,3.259597806215722,0.0008853188111769759,0.0625,3.4,1.767110321801834e-05,0.23529411764705882,0.002243409983174425,2.0,0.010582010582010581,0
0x424529b19f1ac8db2e580f102ef093c2ec8777a0f73c720c80245cee754f941b,1,0x69469f819abdf47f0164b7fe905993ebdf09bbe8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-14 06:08:47.000000 UTC,219135,8890990751,6756755,143782,3.333e+16,530,2,875,1704,1834,0.9291166848418757,193,551,553,0.9963833634719711,224,1135,7798870,71,0x424529b19f1ac8db2e580f102ef093c2ec8777a0f73c720c80245cee754f941b,6,6,5,557,265,1895090,181,4,4.0,1.0,1,2,-0.3906852997241872,-0.35786772219882723,-0.35093255757966435,-0.25647928607078846,-0.48053233625260233,-0.487433917701095,-0.23565193945571197,-0.8319932179462448,-0.2751222527253916,-0.23579764308757337,-0.1644911132900846,-0.38831649458585504,-0.23809460765375173,-0.24137006986843992,-0.32731106891757594,0.5261239929725012,0.5401798886848994,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.0828087416879473,-0.9360448753274332,-0.5019982722873554,-0.16795486887317787,-0.14914261,-0.47779086335432436,0.2,0.7255639097744361,3.2926391382405744,0.0008991652643593369,0.19718309859154928,3.0552486187845305,7.065125195685375e-05,0.0108499095840868,0.003271537622682661,1.0,0.031088082901554404,0
