transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x31ac625600d4bbf2d9775fcd9a601560d852a6efdd1ca839123cf905b349dc94,1,0xc4b815071cd51c1ca3344ec79c311734545861ce,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 05:57:47.000000 UTC,200000,24416789264,3128372,46577,0.0,2558,2,698,277,380,0.7289473684210527,15,2564,2568,0.9984423676012462,286,69,0x31ac625600d4bbf2d9775fcd9a601560d852a6efdd1ca839123cf905b349dc94,1,1,1,334,354,2525692,599,432,3087903,2,0.0,0.0,1,0,-0.2287420082205335,-1.033365779163578,-0.8924638160114601,-1.1025201048327649,-0.18817984186034248,-0.18919339825393042,1.1431315071256367,-0.34119590367944447,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342740393217435,-0.3444803555657029,-0.3499720851927993,1.4781813042903929,0.07480569036863566,0.1003706032658642,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.14331606738101463,0.021487689791152946,-0.8904521220574133,-0.2793972875500862,-0.378031,-0.18914447259219852,1.0,0.04225352112676056,1.1377245508982037,0.00010967286998063502,0.6605080831408776,4.287145242070117,0.0008303366944050074,0.0003894080996884735,0.002631578947368421,1.0,0.06666666666666667,0
0x3441753b85edead7c2c50e8c5c9e585dad089046b89e3206a1c230918b28508a,1,0xc80d7b2200276fb346e7ecc1d82fe053f82e25e1,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-05 16:51:47.000000 UTC,100000,7094152304,4227739,46577,0.0,422,0,828,256,359,0.713091922005571,12,447,448,0.9977678571428571,37,48,0x3441753b85edead7c2c50e8c5c9e585dad089046b89e3206a1c230918b28508a,1,1,1,316,351,2507427,84,345,2464539,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333769009432259,-0.8924649191235462,-1.1118453800800148,-0.19484351744259568,-0.19242522225192743,-0.48333480603005324,-0.5232023332789936,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342870755961267,-0.3557305476329857,-0.360036634923931,-0.1554837197748822,-0.1297753973283193,-0.11565912390963072,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.2664333389538565,-0.5052586089004182,-0.6852110530355365,-0.2793972875500862,-0.378031,-0.19240103307552023,1.0,0.03409090909090909,1.1360759493670887,0.00010209665043223575,0.1069364161849711,5.333333333333333,0.00018137258879953258,0.002232142857142857,0.002785515320334262,1.0,0.08333333333333333,0
0x72a4e81c57d8872807dec2ab61fb5fcc37c451526fd2b268cd37e6e7b11288e2,4,0x5b09bddcd109dee3607d73ff0fea2797d7120aa4,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-09-29 13:34:35.000000 UTC,221917,13184050503,16701908,197029,1e+16,35,2,972,80255,85644,0.9370767362570641,360,51,51,1.0,16,1,0x72a4e81c57d8872807dec2ab61fb5fcc37c451526fd2b268cd37e6e7b11288e2,34,15,14,5309,376,2687737,3,33,233319,7,9.0,3.0,1,5,-0.014041163047674436,-0.9910087461784111,-0.8879849708253419,-0.030113451399027175,-0.19609000564787307,-0.19303042702891082,-0.6205066637660753,-0.9305500566684605,-0.2057287298629224,-0.3664095470786541,0.060827591003508964,-0.9306709579297192,-0.2619789470722954,-0.26068054611909336,-0.4124290924919449,-0.8634455049311922,-0.8888989129710905,0.6025545571718662,0.11784268816198384,0.5928750621517781,-0.5661687304631334,0.7671149003703076,-0.11633245497039488,-0.32007714125556863,1.643594323803641,0.006781343132914241,-0.32576254,-0.1929910559720771,0.2857142857142857,0.9549071618037135,16.131851572800905,0.029859681263575542,0.47058823529411764,17.0,0.00021858391908109034,0.6666666666666666,0.0003969922002708888,2.2666666666666666,0.041666666666666664,0
0xf10d2f391f19b06f8dfbb7215dafd7e4521d13166e0526f1bfc275fef4fdd24c,1,0xa47bea3bbfc9a9655e1cad064217d7eb0dcdc579,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:29:11.000000 UTC,200000,17546698846,4135124,46577,0.0,3332,2,998,214,313,0.6837060702875399,8,3339,3347,0.9976097998207349,312,1,0xf10d2f391f19b06f8dfbb7215dafd7e4521d13166e0526f1bfc275fef4fdd24c,1,1,1,274,345,2463380,1009,410,2932466,2,0.0,0.0,1,0,-0.2287420082205335,-1.033399144502522,-0.8924673354643062,-1.1242790804096814,-0.18574037630708493,-0.1880058553791947,1.3129633309892832,-0.9305500566684605,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343174935696875,-0.37823093176755146,-0.3843078214559408,2.778768993352068,0.02307254175561256,0.046503179572841495,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.14331606738101463,-0.18741784276224235,-0.7025013679235231,-0.2793972875500862,-0.378031,-0.18796442679908473,1.0,0.023121387283236993,1.1423357664233578,8.687247323901581e-05,0.7591240875912408,3.317145688800793,0.0011386317390783937,0.00029877502240812666,0.003194888178913738,1.0,0.125,0
0x129f26dab80975d9a1b4b2f9ac7064863d07ca4358fb128a9b98259f7ae9cca3,7,0xfdd5c8f23811de93cb52ee960778d505580db124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 01:49:47.000000 UTC,415830,9062223477,12312658,274814,0.0,43,2,752,3445920,36490297,0.09443387100960017,520,56,56,1.0,17,83,0x129f26dab80975d9a1b4b2f9ac7064863d07ca4358fb128a9b98259f7ae9cca3,11,6,31,2786888,519,3699799,14,248,1766711,7,12.0,5.0,2,5,0.20065968212518465,0.791476229965299,1.0243203965202523,0.4672345617876338,-0.1960742671604327,-0.19302280480250045,-0.6139746705405504,-0.21985828394641174,-0.20603990536087982,-0.5025975684835395,1.1692342197723846,1.0838527677678682,0.2742802081348533,0.29699524528460924,-0.37753527644394874,-0.3578715525766484,-0.35749470064396455,0.6025545571718662,0.3278156586860419,1.9482118747138522,1.4610805947435699,0.7671149003703076,0.12240793985465002,-0.4454135513417375,0.8241642679585294,0.1547381983935767,-0.378031,-0.19297885911633433,0.22580645161290322,1.0,13.093564219301243,0.9313800745986269,0.06827309236947791,4.0,3.169729984287196e-05,0.19642857142857142,3.0144999916005067e-07,1.8333333333333333,0.011538461538461539,0
0x4fb7954a61e38ead1bc732e799463ca5445d79009d40eed3e1a7af93c4fb332a,1,0xbc319b1ac22aba99be8e15a52381dd624c68cf48,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 09:13:59.000000 UTC,46900,13969594016,4815112,46517,0.0,87,2,116,394,499,0.7895791583166333,16,96,96,1.0,20,188,0x4fb7954a61e38ead1bc732e799463ca5445d79009d40eed3e1a7af93c4fb332a,1,1,1,432,355,2533847,23,89,634974,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333038149626819,-0.8924575650429722,-1.0994116797503481,-0.19594835926090973,-0.1929618269912175,-0.5943786908639759,0.6901738640513336,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342030640501016,-0.3407302915432753,-0.34547844144479056,-0.3489857905864973,-0.7317611266434971,-0.749703482903468,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.33180861015903557,-0.2961903543368451,-0.5755542574117031,-0.27951141509801497,-0.378031,-0.19291177640974905,1.0,0.0449438202247191,1.1550925925925926,0.00015549472580833577,0.2222222222222222,4.173913043478261,0.00015118705460844914,0.010416666666666666,0.002004008016032064,1.0,0.0625,0
0x393765b229641088035c13e51965a1efe465c7ad7bab90827aec5ed07809c442,3,0xb47f70a3e0e2d42ef2276bf363eaa04b9f00729e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-29 16:51:35.000000 UTC,280784,8514514750,21857809,199965,0.0,96,2,917,3386892,35904390,0.09433086037668374,511,101,103,0.9805825242718447,14,9,0x393765b229641088035c13e51965a1efe465c7ad7bab90827aec5ed07809c442,3,3,18,2758228,510,3639730,35,23,163359,6,12.0,2.0,2,5,-0.08560811143862745,0.7602144962004083,0.9935432016142782,0.4392587360458841,-0.19593262077346937,-0.19295115587424297,-0.633570650217125,-0.8612142739638704,-0.2061481403166911,-0.5479935756185014,0.32162915071383263,1.0630961219999455,0.2405296319330048,0.2638954676881487,-0.3109198094432288,-0.8869605724825663,-0.9131438801382634,0.19665300449843787,0.3278156586860419,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.043857010713610034,-0.4620682642110605,2.606150624848664,0.012365984478228955,-0.378031,-0.19289805494703843,0.16666666666666666,1.0,13.017194372618942,0.9305336026206332,0.5833333333333334,2.942857142857143,0.0006182664054848188,0.02912621359223301,8.35552421305584e-08,1.0,0.005870841487279843,0
0xfe6b6da147d387e5118512c334191923726d57058058dabe5cfe86ccde5aacd9,4,0x9920d85229ba8506ec9a81d5f59b9eef568ce895,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-09-29 17:11:47.000000 UTC,489489,54648203362,1045412,166360,0.0,61,2,905,1143134,3492409,0.32731962378976803,300,63,63,1.0,5,16,0xfe6b6da147d387e5118512c334191923726d57058058dabe5cfe86ccde5aacd9,40,5,16,162521,300,2141683,23,4,27881,7,8.0,4.0,2,6,-0.014041163047674436,-0.42809893520237796,-0.7090305114933133,-0.21661895634402503,-0.19605223327801619,-0.19301213368552594,-0.6923585892468488,-0.800545464097354,-0.20564755364606396,-0.5177295708618601,0.19122837085867078,-0.8168121374668206,-0.5469838127767941,-0.5615722865452307,-0.3489857905864973,-0.9316392008301773,-0.9600944184726582,0.6025545571718662,0.047851697987297825,1.2705434684328152,1.4610805947435699,1.209323662903451,0.21309489092248965,0.9407637513460262,-1.2793203863675195,-0.051554952990879,-0.378031,-0.19295141619091308,0.25,0.9966777408637874,21.488970656099827,0.5337547462650886,1.0,2.739130434782609,0.0022595222724338285,0.6349206349206349,1.1453412243525888e-05,8.0,0.016666666666666666,0
0xee6ec2d14faa48167ee7bed7cc00cdb769e60990ce2508cc0a472fe656ece231,3,0xbae4a437cdc007ff2172100079d090c4c7ea676e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 19:25:59.000000 UTC,318373,28313468205,15220028,159352,0.0,188,2,289,1674946,5187605,0.3228746213329658,358,194,194,1.0,48,32,0xee6ec2d14faa48167ee7bed7cc00cdb769e60990ce2508cc0a472fe656ece231,126,48,14,135546,358,2560415,64,75,537455,6,7.0,4.0,2,5,-0.08560811143862745,-0.14644675052774794,-0.6199833116888602,-0.03633030156386043,-0.19563988490707845,-0.19281243135357423,-0.4114828805492798,-0.6618738986881738,-0.20448402787109274,0.13294653140592586,0.060827591003508964,-0.8363484431049824,-0.32948009947599244,-0.3308386956327617,-0.2189270216803298,-0.7646822212154208,-0.7834991511878525,0.19665300449843787,-0.0221392921873882,1.2705434684328152,1.4610805947435699,0.7671149003703076,0.002421540497905503,0.13997780270529792,1.3669418179869857,-0.0648850505889599,-0.378031,-0.19275779110599647,0.21428571428571427,0.9972144846796658,38.271915069422924,0.6541694787097097,0.631578947368421,3.03125,0.0003609597808936918,0.6494845360824743,2.428866500051565e-05,2.625,0.1340782122905028,0
0xc1eb6e84e25013d761521eb067abda5fb143ae06ec82359970ec0e0b63c2d693,4,0xf5025cb152f62bca022cf1590223547a20dcfe4c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 14:56:11.000000 UTC,205352,25370437380,12703175,142531,1.85e+17,67,2,63,3456947,36620931,0.09439811893367757,521,72,77,0.935064935064935,28,368,0xc1eb6e84e25013d761521eb067abda5fb143ae06ec82359970ec0e0b63c2d693,40,17,11,2792657,520,3710893,14,169,1211724,5,7.0,2.0,1,3,-0.014041163047674436,0.7973162234976133,1.0311824891037973,0.47034298687005044,-0.19602390400062353,-0.1929907914515769,-0.542122745059777,2.250228974904611,-0.20564755364606396,-0.3361455423220129,-0.13477357877923377,1.088030893707685,0.27803027215728093,0.30310836407558517,-0.37753527644394874,-0.543640586232504,-0.549828056750423,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13672683100643612,0.050486197149884206,0.8970699732882476,-0.0968807086507919,0.5889358,-0.19294226854910598,0.36363636363636365,1.0,13.113293540882392,0.9315671641388841,0.16470588235294117,5.5,5.941942272380284e-05,0.5194805194805194,1.0922715208960689e-06,2.3529411764705883,0.03262955854126679,0
0xc857d06d9e0a8d3d42551899fbde4a988bb8489d223c73bfbd06ecd8c373fa0f,3,0xfdd5c8f23811de93cb52ee960778d505580db124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 22:19:47.000000 UTC,239709,12081875780,11894836,170742,0.0,76,2,9,3459138,36644931,0.09439608441342133,521,90,90,1.0,18,397,0xc857d06d9e0a8d3d42551899fbde4a988bb8489d223c73bfbd06ecd8c373fa0f,32,7,17,2793626,520,3713106,17,249,1780018,6,11.0,2.0,2,5,-0.08560811143862745,0.7984765958408889,1.0324431886307586,0.47034298687005044,-0.19596724544583818,-0.19297097366290994,-0.6074426773150255,2.5015711872087505,-0.20575578860187524,-0.48746556610521896,0.2564287607862517,1.0887326798119807,0.27803027215728093,0.30432779186397796,-0.3680187811581316,-0.355520045821511,-0.3528830971835076,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.09442743001215484,-0.35359204185599413,0.7461609861237475,-0.04321983774048081,-0.378031,-0.19292854708639537,0.17647058823529413,1.0,13.117336035675498,0.931602024934913,0.072,5.294117647058823,5.0561258053987066e-05,0.35555555555555557,8.732449243798549e-07,4.571428571428571,0.013435700575815739,0
0x0262fc7af1f6783489abcb468fa94e1a02e1b4032f7df6c79cf636125c6fa32b,4,0xfbb7604bfca485b7190737eacd37e614589a1ff7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 17:17:59.000000 UTC,216684,35811782334,10001997,174330,400000000000000.0,0,2,361,3450516,36545401,0.09441724281531348,520,2,2,1.0,1,235,0x0262fc7af1f6783489abcb468fa94e1a02e1b4032f7df6c79cf636125c6fa32b,1,1,11,2789369,519,3704428,1,0,0,5,7.0,2.0,1,3,-0.014041163047674436,0.793910310882549,1.0272149626341558,0.4672345617876338,-0.19624424282478872,-0.19310512484773246,-0.7184865621489481,1.0975215874408006,-0.2061751990556439,-0.5782575803751425,-0.13477357877923377,1.0856496009203531,0.2742802081348533,0.2995459598044783,-0.4187734226824897,-0.9410452278507269,-0.9697567102049045,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.12277518179180169,0.36798634568855176,0.3927864534642259,-0.03639501037434008,-0.37594026,-0.19304441721595175,0.36363636363636365,1.0,13.101673174112138,0.9314569127927678,1.0,2.0,2.0,0.5,2.7363224171490142e-08,1.0,0.0019230769230769232,0
0x084cba16f4dac63056d8256967764f7fe6335272dca1fc57e3069304b2181994,2,0x89fe1fab854a4a8d030260f24d69564d00708765,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-08 06:28:23.000000 UTC,298729,13591195485,6212439,170624,5e+16,63,2,671,86271,218777,0.39433304232163346,20,65,65,1.0,12,7,0x084cba16f4dac63056d8256967764f7fe6335272dca1fc57e3069304b2181994,43,11,9,5902,19,135577,19,18,128947,6,4.0,3.0,1,1,-0.1571750598295805,-0.9878226211135337,-0.8809916079035521,-1.0869779794206818,-0.19604593788304003,-0.1930090847949618,-0.6466346366681747,-0.878548219640018,-0.20560696553763472,-0.42693755659193655,-0.2651743586343956,-0.9302414851125392,-1.6007518030789534,-1.6669954238527436,-0.3616744509675868,-0.8987181062582534,-0.9250695206493663,0.19665300449843787,-0.23211226271144628,0.5928750621517781,-0.5661687304631334,-1.0017201497622654,-0.02176361632986356,-0.3076966871252555,-0.3146869699152328,-0.04344428858474073,-0.11668861,-0.19294836697697737,0.2222222222222222,1.0,37.06828193832599,0.6363200519258286,0.631578947368421,3.4210526315789473,0.0005040791636938922,0.6615384615384615,0.00019654716903513624,3.909090909090909,0.55,0
0x62f89bf47538b9e634786f97a2cb7f0e7dbb7959d2dd753cd3b74aaf76527c2d,1,0xbe079130816048c12a819e46bda1309d8fe38b3a,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 11:08:59.000000 UTC,56352,14331670663,5680363,46577,0.0,1012,2,475,324,428,0.7570093457943925,15,1030,1059,0.9726156751652503,189,117,0x62f89bf47538b9e634786f97a2cb7f0e7dbb7959d2dd753cd3b74aaf76527c2d,1,1,1,375,354,2527245,308,831,5870127,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333408875615087,-0.8924612946124062,-1.1025201048327649,-0.1930084098070484,-0.19149378618458018,0.5095281642497255,0.07481879254809627,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342443455856484,-0.3444803555657029,-0.34911633672674686,0.5550812615661307,1.0130568856684636,1.0645634210434616,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.32017156564997057,-0.285180336976884,-0.41402035634659207,-0.2793972875500862,-0.378031,-0.19150151496449036,1.0,0.04225352112676056,1.1413333333333333,0.0001282027946626486,0.22716346153846154,3.438311688311688,0.00017546465767015644,0.0009442870632672333,0.002336448598130841,1.0,0.06666666666666667,0
0x33132b4826659e473e58c781ccd813cedb6be76986c1a9e619b4f5c6ec66c1d6,1,0xe78bbebde9e775fe835d8a8fcd1ccfd3e01bbbd6,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 06:01:35.000000 UTC,69971,9053045096,14307586,46265,0.0,815,2,692,279,382,0.7303664921465969,15,813,819,0.9926739926739927,105,71,0x33132b4826659e473e58c781ccd813cedb6be76986c1a9e619b4f5c6ec66c1d6,4,2,1,334,354,2525711,110,116,826535,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333647199464686,-0.8924637109531662,-1.1025201048327649,-0.19369146016196048,-0.19185965305227795,-0.03915926669436276,-0.3238619580032969,-0.2061346109472147,-0.563125577996822,-0.786777478055043,-0.9342740393217435,-0.3444803555657029,-0.3499616156365501,-0.07300742729780037,-0.668270444254787,-0.6833171170442509,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.30340422443446524,-0.4456926473148792,1.1965978186669595,-0.2799907507993158,-0.378031,-0.19180186253715625,1.0,0.04225352112676056,1.1437125748502994,0.00011046390087230848,0.8974358974358975,7.445454545454545,0.0009836232178634687,0.004884004884004884,0.010471204188481676,2.0,0.13333333333333333,0
0x1377dd681ca699bf47e97f8dff71790663d255f4fd241d90610f6176f663eb0b,1,0x00c108d8e2fd8359cf5bbd10fde4298ccdf9c1e7,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:34:35.000000 UTC,200000,16474050503,2113562,46577,0.0,4518,2,973,222,324,0.6851851851851852,8,4590,4590,1.0,319,13,0x1377dd681ca699bf47e97f8dff71790663d255f4fd241d90610f6176f663eb0b,1,1,1,285,345,2463407,362,553,3942349,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333949076340847,-0.8924667576436897,-1.1242790804096814,-0.18180260674950405,-0.18611096989357664,1.358687283567957,-0.8265463826115753,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343095269575644,-0.37823093176755146,-0.3842929436654814,0.7263781767108392,0.35933800774026264,0.3964828847999164,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.14331606738101463,-0.2200349059598132,-1.079907225998218,-0.2793972875500862,-0.378031,-0.1861562429352179,1.0,0.023121387283236993,1.1368421052631579,9.011905457804797e-05,0.575812274368231,12.679558011049723,0.0011642801882126143,0.00021786492374727668,0.0030864197530864196,1.0,0.125,0
0x58019c8115b9d8abb705f09c7a7b6674a3acc0a9d9243a988150976d1dbbf6d1,3,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0x5b93d80da1a359340d1f339fb574bdc56763f995,2024-10-08 16:20:47.000000 UTC,360870,58606375058,7117194,277593,131090.0,109889,2,396,57076,59926,0.9524413443246671,112,109969,110058,0.9991913354776573,578,3,0x58019c8115b9d8abb705f09c7a7b6674a3acc0a9d9243a988150976d1dbbf6d1,34849,112,15,8,111,798471,5,578,4125298,9,5.0,4.0,2,3,-0.08560811143862745,-1.0032845428670403,-0.8893359154267749,-0.8010028718383517,0.14989860684627276,-0.025330774883788976,3.050473528978896,-0.9132161109923129,0.2652962684582718,1.1013946836184445,0.12602798093108988,-0.9345101407355726,-1.255745913015613,-1.3017214227868346,-0.4060847623014001,0.418125676618698,0.45988472153901205,1.414357662518723,-0.16212127253676026,1.2705434684328152,1.4610805947435699,-0.11730262469597891,0.054742687398216125,1.0611237343710205,-0.14577805832984947,0.16002420598847777,-0.378031,-0.025506882126186098,0.2,1.0,7490.75,0.07148152972176858,0.998272884283247,22011.6,0.026657219270651653,0.3166421341474495,0.5815338917998866,311.1517857142857,1.0,0
0x9494eada5199fd09bfc09b0920fbc0ba765b3be0e37174aec86defcb9fc70cc2,1,0xe78bbebde9e775fe835d8a8fcd1ccfd3e01bbbd6,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-07 23:59:59.000000 UTC,70440,7665385743,9477452,46577,0.0,805,2,774,263,366,0.7185792349726776,14,803,809,0.992583436341162,104,55,0x9494eada5199fd09bfc09b0920fbc0ba765b3be0e37174aec86defcb9fc70cc2,1,1,1,323,353,2523910,109,115,824734,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333731936833432,-0.8924645514195175,-1.1056285299151816,-0.19372293713684124,-0.19187489750509867,-0.04569125991988762,-0.46253352341247717,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342820059338666,-0.3482304195881305,-0.3509540193631183,-0.07617959239307275,-0.6706219510099244,-0.6839412620680942,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.3028268044307886,-0.4878885571942657,0.29485903109291556,-0.2793972875500862,-0.378031,-0.19181710860683474,1.0,0.03954802259887006,1.13312693498452,0.00010420335740840308,0.896551724137931,7.422018348623853,0.0009736460802560823,0.0012360939431396785,0.00273224043715847,1.0,0.07142857142857142,0
