transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc30b588016e56e6b65cbf364269e103d5e5fdd4743e4ce7adb63f40da390402c,1,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-15 11:15:59.000000 UTC,93747,9656217853,11426186,62014,0.0,176,2,295,1537,1641,0.9366240097501524,329,156,180,0.8666666666666667,62,505,0xc30b588016e56e6b65cbf364269e103d5e5fdd4743e4ce7adb63f40da390402c,23,20,2,362,414,2621755,19,435,2760070,3,1,1,1,1,-0.1445688555710902,-0.1557173106520253,-0.13191496015255277,0.7105448068503643,-0.11440672525350214,-0.11239856059779428,0.14125288424853294,1.3368303271790383,-0.13369824809182676,0.22250115199077752,-0.2877894380765936,-0.130635915498948,0.7185241680886438,0.7097847919224176,-0.12431634246085438,0.39397007661604505,0.4049431933382093,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.47251648314973743,-0.695042165932655,0.22582747665123767,-0.4921084492331209,-0.03188322,-0.11104165432537107,0.5,0.7927710843373494,4.533149171270718,0.0005862483007572024,0.14220183486238533,9.473684210526315,5.6520285166577236e-05,0.12777777777777777,0.014015843997562462,1.15,0.060790273556231005,0
0xf541c9ef54ccd716cfb406090b78792c5cc7445b02cfefd1251438c2f08bd1b5,1,0x147854a2967761e00dd49f2b88306656ec9bed44,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-08-24 03:26:48.000000 UTC,600000,10853285402,874025,102037,0.0,27,2,460,40,41,0.975609756097561,25,18,30,0.6,11,24,0xf541c9ef54ccd716cfb406090b78792c5cc7445b02cfefd1251438c2f08bd1b5,1,1,6,22,96,587063,10,356,2256816,7,2,3,1,3,-0.1445688555710902,-0.16170826088247753,-0.13389964795247564,-1.504920185431718,-0.14121989071150848,-0.14153965488870968,-0.4362601105145889,-0.9488370943907384,-0.14823080996506754,-0.5270594664178702,-0.19470641452145698,-0.1329898559917279,-1.2182807402563904,-1.2380770249646804,-0.22254699058620026,0.15836522841150794,0.16429555605781082,-0.13815421090456265,-0.19180543982761225,-0.6765621151162736,-0.4914451116642424,0.17335512341275022,0.1665773556793141,-0.5999106146818589,-1.195440920738927,-0.37229200480568103,-0.03188322,-0.140009380522024,0.16666666666666666,0.25773195876288657,1.8636363636363635,6.813567174958778e-05,0.03081232492997199,3.0,7.975834992380862e-06,0.03333333333333333,0.024390243902439025,1.0,0.04,0
0x41706028f6124151ab1fceadff06e5a50ded007082d3384265363dbeecde31cc,6,0x9167e2ec8a55b5df04e67667a12f3bd7d5e2ec2a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-10-07 03:04:59.000000 UTC,698683,6429451108,6846880,502198,0.0,42,2,123,2496114,5714981,0.4367668063988314,726,57,57,1.0,30,6,0x41706028f6124151ab1fceadff06e5a50ded007082d3384265363dbeecde31cc,2,2,38,1432050,725,4651668,15,367,2336482,13,6,8,1,2,0.6163198579609636,9.827506906469415,6.955082661604526,3.6037671816397943,-0.1336422569951154,-0.13629425791634492,-0.22110821050479842,-1.0343714261750543,-0.14757023897082933,-0.48760890755425706,0.5499577739196357,9.781447485168792,2.6126950061241963,2.653071551934616,-0.16797440829434143,0.1911709667691017,0.2023905034831273,1.3034549463604383,0.42993018360062846,1.4297956529916767,-0.4914451116642424,-0.34879886277023264,0.29115478494327357,-0.9514749179797425,-0.39095830777520973,0.8256658748767206,-0.03188322,-0.13709316647538108,0.15789473684210525,1.0,3.990769177053874,0.5366061084741842,0.08152173913043478,3.8,2.4395640798584882e-05,0.03508771929824561,3.4995741893105157e-07,1.0,0.0027548209366391185,0
0x55c62eef0c9e7219bef543b05c0516a21a7e625c1104e4936d8360a37db3dd27,1,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-29 14:10:42.000000 UTC,169410,24304435987,4668394,106627,0.0,242,2,408,1468,1569,0.935627788400255,315,255,264,0.9659090909090909,73,433,0x55c62eef0c9e7219bef543b05c0516a21a7e625c1104e4936d8360a37db3dd27,6,6,6,353,397,2517545,79,1718,10695098,7,1,5,1,2,-0.1445688555710902,-0.15599344663459125,-0.13200427110354931,0.6085168137847421,-0.0951711935118889,-0.09607954779488166,0.2658145105699906,0.9946930000417744,-0.14492795499387645,-0.32980667209980497,-0.19470641452145698,-0.1306982256884628,0.6149842830513307,0.6100219384105325,0.5305546450414513,4.2203121050517565,4.199340734050862,-0.13815421090456265,-0.34723934568467246,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.3769995042334198,0.4690589871823567,-0.6843781395951479,-0.3585509689032762,-0.03188322,-0.09821031252014224,0.16666666666666666,0.7914572864321608,4.444759206798867,0.0005831075181943051,0.04246655031995346,3.3417721518987342,2.3842696547268987e-05,0.022727272727272728,0.0038240917782026767,1.0,0.01904761904761905,0
0xb467c780ce5dbe1b49b4f0d13ee269d206d38941374560efc100189463a995cb,5,0xcd313c5dacbb197ada1cdf948be3e1361a81c9ea,0x881d40237659c251811cec9c364ef91dc08d300c,2022-10-27 14:46:59.000000 UTC,683909,21761607826,10650034,431811,0.0,1302,2,37,2571006,5841232,0.44014790030596285,746,1311,1364,0.9611436950146628,352,7,0xb467c780ce5dbe1b49b4f0d13ee269d206d38941374560efc100189463a995cb,2,2,32,1457367,745,4798349,286,2392,14537248,14,6,8,1,2,0.4641421152545528,10.127222500764022,7.111688173747065,3.749521457447826,0.11000781173198572,0.11762181033849796,3.4251503054505985,-1.0296195188537034,-0.14757023897082933,-0.48760890755425706,0.4103332385869309,9.956726048273817,2.7345066355798586,2.7934929617415136,2.7898595519244065,6.230409164417048,6.036592538461523,1.5437231392379385,0.42993018360062846,1.4297956529916767,-0.4914451116642424,-0.34879886277023264,0.2725040858365811,0.2669791732886306,0.12128772321389235,0.6149490352116728,-0.03188322,0.10786881344262358,0.15625,1.0,4.0080720916557055,0.5358104348369752,0.14709569577935647,4.769230769230769,9.018212455465267e-05,0.001466275659824047,3.4239352246238465e-07,1.0,0.002680965147453083,0
0xc034c57227059fb93f803c8c23c1db3c40d1d770bb3d0add50e6278ba7f8d597,2,0xcd9a9e110a4d0f795e530ee5388942485215b0f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-22 04:27:19.000000 UTC,421051,6340607269,3451656,266540,0.0,102,2,508,1419,1500,0.946,309,100,108,0.9259259259259259,26,364,0xc034c57227059fb93f803c8c23c1db3c40d1d770bb3d0add50e6278ba7f8d597,8,4,12,349,390,2471198,37,223,1401673,9,3,7,2,3,0.007608887135320545,-0.15618954320192066,-0.132089860764921,0.5647905310423326,-0.12528743007704093,-0.12638628585743367,-0.26640334734896487,0.6668113948685632,-0.1436068130054,-0.408707789827031,-0.055081879188752104,-0.1307259191060249,0.5723502127418488,0.5656527898478674,0.07214495378983735,-0.23828597173030777,-0.24461950966818793,0.3423821748504377,-0.03637153397055208,1.0085240993700866,0.5792414061227779,0.17335512341275022,-0.05932788017038939,-0.9585353818860662,-0.8482603308641888,0.12017893834318687,-0.03188322,-0.12542831028880944,0.16666666666666666,0.7902813299232737,4.2979942693409745,0.0005742151886594321,0.11607142857142858,2.918918918918919,7.134326526710205e-05,0.07407407407407407,0.005333333333333333,2.0,0.012944983818770227,0
0x5bb8a839f774cd5be9132c149891531608e570dbc662909b67f5fff8f5af684a,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-23 20:50:19.000000 UTC,242041,15857453157,17598433,135322,0.0,171,0,481,1430,1520,0.9407894736842105,310,122,183,0.6666666666666666,45,384,0x5bb8a839f774cd5be9132c149891531608e570dbc662909b67f5fff8f5af684a,170,45,4,351,391,2481855,2,191,1202574,5,1,3,1,2,-0.1445688555710902,-0.15614552152354058,-0.13206505216742195,0.5720782448327342,-0.12101286746779355,-0.11181573871197598,-0.05125144733917435,0.7618495412955809,-0.03659431193880877,1.2087651235811034,-0.2412479262990253,-0.13071207239724383,0.578440794214632,0.5758550039336188,-0.30986312225317436,-0.33372084695239873,-0.33982531813645656,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2853101224263138,-0.20222692369044656,1.0571661571344346,-0.2726470418402028,-0.03188322,-0.11201372567425204,0.25,0.7908163265306123,4.330484330484331,0.0005761816962789138,0.234375,91.5,0.00010144897407646092,0.9289617486338798,0.1118421052631579,3.7777777777777777,0.14516129032258066,0
0x2dba89097a86abd5b9501fc023ab4dc6e4c0ed88b329d62a99de8e7395bbcabd,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-10-06 00:11:11.000000 UTC,910000,8335227795,2766035,608660,88864040.0,604,2,134,4715,5290,0.8913043478260869,47,605,605,1.0,44,50,0x2dba89097a86abd5b9501fc023ab4dc6e4c0ed88b329d62a99de8e7395bbcabd,605,44,42,9,46,304643,1,43,280920,17,6,10,5,7,0.1597866298417313,-0.14299904757094506,-0.12738863153885369,-1.3445904820428831,-0.027166788364771363,-0.02983212677353398,-0.06257523155021595,-0.8252875040356153,0.25075407055481586,1.1693145647174903,0.6430407974747724,-0.13307985959880478,-1.5228098138955468,-1.5084447928259852,-0.32077763871154613,-0.7751071448545696,-0.780544830529857,2.2645277178704393,0.42993018360062846,2.272338760234857,3.7913009594838387,2.261971068144682,0.5579213872939534,-0.8000219003757102,-0.9406064825090549,1.1443800718792967,-0.03188321,-0.027832346861159953,0.07142857142857142,1.0,587.7777777777778,0.015477081445884376,1.0,605.0,0.0021536303800712654,1.0,0.11436672967863894,13.75,0.9361702127659575,0
0x5b36ddabb1a7554431fed71a190fa2469425c5dedec892304ca21c37eff86ff1,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-04 05:05:35.000000 UTC,242041,9502979861,25485769,135322,0.0,220,0,149,1604,1722,0.9314750290360047,347,155,234,0.6623931623931624,61,585,0x5b36ddabb1a7554431fed71a190fa2469425c5dedec892304ca21c37eff86ff1,219,60,4,371,433,2755590,2,233,1476309,5,1,3,1,2,-0.1445688555710902,-0.155449178610983,-0.13181448533268167,0.8417236550775928,-0.11460102355392247,-0.10190776665306474,0.12992910003749134,1.7169829128871092,-0.004226333221136113,1.800523506535299,-0.2412479262990253,-0.13057360530943327,0.8342452160715232,0.8379084028979779,-0.30986312225317436,-0.20846257322340433,-0.20892982403020033,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2853101224263138,-0.7072200650843736,2.119509822701872,-0.2726470418402028,-0.03188322,-0.10248742645521852,0.25,0.7995391705069125,4.6415094339622645,0.0005820892868353831,0.2606837606837607,117.0,0.00010499149907539745,0.9358974358974359,0.12717770034843207,3.65,0.1729106628242075,0
0x9b4ce452c11385daf11ed9a98cd0a5ce3f57542f6f2c1c587d4b03f0a1a299df,1,0x4cc2d1e3f50f90a9d6bf3744597012ecdb802e20,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-22 20:00:54.000000 UTC,200000,38408781905,18874872,170420,0.0,53,2,989,1093,1144,0.9554195804195804,253,62,63,0.9841269841269841,24,8,0x9b4ce452c11385daf11ed9a98cd0a5ce3f57542f6f2c1c587d4b03f0a1a299df,10,9,6,323,329,2092324,19,330,2099698,7,2,3,1,3,-0.1445688555710902,-0.15749418567027565,-0.13253145380040382,0.15667855877984369,-0.1326707654930137,-0.1351286141447083,-0.2890509157710481,-1.0248676115323527,-0.14228567101692358,-0.21145499550896585,-0.19470641452145698,-0.13090592632017867,0.2008247429020781,0.20294718231056816,-0.12431634246085438,0.08082439229355899,0.08916435894020888,-0.13815421090456265,-0.19180543982761225,-0.6765621151162736,-0.4914451116642424,0.17335512341275022,-0.33838268511376884,1.5899383458100733,1.2290894638292722,-0.16757451937776158,-0.03188322,-0.13495460950784294,0.16666666666666666,0.7666666666666667,3.541795665634675,0.0005223853846797223,0.07250755287009064,3.3157894736842106,2.9528041876478487e-05,0.15873015873015872,0.008741258741258742,1.1111111111111112,0.03557312252964427,0
0x1d03f348e2257f52dc1db74aadc7e077c62638a5e0ef91587acc513d60a2220d,1,0xea9fb6158b928b72586931c4c24aad850871f922,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-16 01:06:59.000000 UTC,400000,9087656623,864564,110764,0.0,0,2,291,1540,1644,0.9367396593673966,330,2,2,1.0,1,508,0x1d03f348e2257f52dc1db74aadc7e077c62638a5e0ef91587acc513d60a2220d,1,1,4,363,415,2625842,1,0,0,5,1,3,1,2,-0.1445688555710902,-0.1557053047397398,-0.1319112388629279,0.7178325206407659,-0.14432866351823384,-0.1469793258230139,-0.549497952625005,1.351086049143091,-0.14823080996506754,-0.5270594664178702,-0.2412479262990253,-0.1306289921445575,0.724614749561427,0.7136973797959717,-0.32077763871154613,-0.9033477584342544,-0.914876071344256,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.08590266471722736,-0.7402260085956229,-1.1967152208853813,-0.34616607445267733,-0.03188322,-0.14525856580598123,0.25,0.7932692307692307,4.528925619834711,0.0005864783233422562,1.0,2.0,2.0,0.5,0.0006082725060827251,1.0,0.0030303030303030303,0
0x4c99617b9306836ca491eeb77b87108745563e26c3c95ce2e74e8603b7c78bbb,2,0x9a3b6bd0334396204fbfd0fe756d1dcaa3852e29,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-30 02:41:50.000000 UTC,253161,58914374318,1057694,152131,0.0,7,2,920,334,338,0.9881656804733728,117,8,9,0.8888888888888888,1,15,0x4c99617b9306836ca491eeb77b87108745563e26c3c95ce2e74e8603b7c78bbb,1,1,10,112,152,945547,5,0,49,9,2,7,1,2,0.007608887135320545,-0.16053168147850094,-0.13353124027961497,-0.8344505167147721,-0.14316287371571185,-0.14561940808943785,-0.549497952625005,-0.9916042602828964,-0.14823080996506754,-0.5270594664178702,-0.10162339096632039,-0.13236675409658027,-0.8772081777805353,-0.8948912771635613,-0.27711957287805905,-0.9033477584342544,-0.914852640364618,0.3423821748504377,-0.19180543982761225,1.0085240993700866,-0.4914451116642424,-0.34879886277023264,-0.27127223329226613,3.219527935131773,-1.170702580859517,-0.22232611101590583,-0.03188322,-0.14389766591754788,0.2,0.7647058823529411,3.017857142857143,0.00035323431491579484,1.0,1.8,0.16,0.1111111111111111,0.0029585798816568047,1.0,0.008547008547008548,0
0x83047dbb48f61316a61b3b71acf6ccfbeb18003854af61c645ba3426b0f21b93,1,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 03:04:24.000000 UTC,135870,28761133854,13418711,84657,0.0,148,2,913,1138,1197,0.9507101086048454,260,129,153,0.8431372549019608,45,59,0x83047dbb48f61316a61b3b71acf6ccfbeb18003854af61c645ba3426b0f21b93,8,7,4,326,337,2131285,16,358,2269600,5,1,3,1,2,-0.1445688555710902,-0.15731409698599352,-0.13246571101703136,0.2076925553126548,-0.1196527793648512,-0.11764395757015905,-0.05125144733917435,-0.7825203381434573,-0.1436068130054,-0.2903561132361919,-0.2412479262990253,-0.13088515625700708,0.24954939468434312,0.2402455273415302,-0.15705989183596966,0.1643299081128886,0.1704086508270379,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.41934040365391984,0.8232349749100333,0.4942002595826048,-0.4243223324709961,-0.03188322,-0.11648525387910451,0.25,0.7692307692307693,3.6717791411042944,0.0005339499250687144,0.12534818941504178,9.5625,5.683818433284088e-05,0.05228758169934641,0.006683375104427736,1.1428571428571428,0.026923076923076925,0
0xf0b8b6e8d15f84acdbfae87c9d89391ceb20a0957c78dd71794a09b82b0d6fac,2,0xdc6196ed3bae647ff36a89ed6a3608f16119e5ff,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-13 21:53:33.000000 UTC,397347,34414234075,16167093,241222,0.0,29,2,826,1196,1266,0.9447077409162717,271,36,36,1.0,13,130,0xf0b8b6e8d15f84acdbfae87c9d89391ceb20a0957c78dd71794a09b82b0d6fac,4,4,8,334,350,2219795,18,268,1695227,7,1,7,2,2,0.007608887135320545,-0.15708198268180767,-0.13238012135565969,0.28785740700707224,-0.13772252130394244,-0.14037401111707307,-0.4136125420925057,-0.4451349183275444,-0.1462490969823529,-0.408707789827031,-0.1481649027438887,-0.13082976942188285,0.32872695383052375,0.32497837605410046,-0.13523085891922615,-0.1040806784492423,-0.10424690157324962,-0.13815421090456265,-0.34723934568467246,1.0085240993700866,0.5792414061227779,-0.34879886277023264,-0.08925181218778748,1.2724896505122603,0.8643792665704603,0.044384701529006955,-0.03188322,-0.1396205519824716,0.25,0.7720797720797721,3.7904191616766467,0.0005387882490102694,0.048327137546468404,2.0,2.1236081518238253e-05,0.1111111111111111,0.00315955766192733,1.0,0.014760147601476014,0
0x4fa2a4823d0429e26dc2a71fb78f6393c06f06799484a966f79c24b65d0af1db,2,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-19 19:20:25.000000 UTC,399342,36836845422,6687012,252293,0.0,38,2,545,1397,1478,0.9451962110960758,306,62,63,0.9841269841269841,25,342,0x4fa2a4823d0429e26dc2a71fb78f6393c06f06799484a966f79c24b65d0af1db,7,6,12,347,387,2456126,19,464,2951939,9,3,7,2,3,0.007608887135320545,-0.15627758655868082,-0.1321171502221699,0.5429273896711277,-0.1326707654930137,-0.1351286141447083,-0.27772713156000645,0.5622694337988436,-0.14426738399963823,-0.32980667209980497,-0.055081879188752104,-0.13073976581480595,0.5540784683234995,0.5512239852405252,-0.12431634246085438,0.48045793228606504,0.4966917368517288,0.3423821748504377,-0.03637153397055208,1.0085240993700866,0.5792414061227779,0.17335512341275022,-0.08673332398433198,1.465015774631502,-0.41249089585399007,0.07752784063042831,-0.03188322,-0.13787082355448585,0.16666666666666666,0.788659793814433,4.259365994236311,0.0005687816631631833,0.053763440860215055,3.3157894736842106,2.1003136920127104e-05,0.1111111111111111,0.004736129905277402,1.1666666666666667,0.0196078431372549,0
0xb9cf4dd7f6fe5d1369d8fd08dfb5b3fd2ceec598cde4c53f7f3fbac1c9ea67d4,2,0xbccf1934b5bf1a1195bdaaf81f218403464193a9,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-16 07:05:58.000000 UTC,312387,14982163493,13993891,185070,0.0,25,2,586,28,28,1.0,6,29,31,0.9354838709677419,18,26,0xb9cf4dd7f6fe5d1369d8fd08dfb5b3fd2ceec598cde4c53f7f3fbac1c9ea67d4,1,1,14,25,5,27614,12,229,1444886,9,2,7,1,2,0.007608887135320545,-0.16175628453161942,-0.13391577354085002,-1.6433867474493482,-0.1390826094068848,-0.14134538092677026,-0.3569936210372977,-0.9393332797480366,-0.14823080996506754,-0.5270594664178702,-0.008540367411183802,-0.1329690859285563,-1.772523654279655,-1.773651620822761,-0.20071795766945671,-0.22039193262616572,-0.22395577654376594,0.3423821748504377,-0.19180543982761225,1.0085240993700866,-0.4914451116642424,-0.34879886277023264,-0.1965053248522383,-0.27178662698343764,0.5716711356250452,-0.12371696470015135,-0.03188322,-0.14039820906157638,0.14285714285714285,1.0,1.12,0.0010139416983523447,0.0782608695652174,2.5833333333333335,2.0070773700642334e-05,0.03225806451612903,0.03571428571428571,1.0,0.16666666666666666,0
0x0eb859c01dc9e1c763cfbe2a2d4a6576ee821188e510e22d5e7bb12ac59ed3f0,1,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-19 01:19:47.000000 UTC,161910,20275620380,4809615,101745,0.0,1622,2,797,1217,1290,0.9434108527131783,277,1619,1663,0.973541791942273,370,154,0x0eb859c01dc9e1c763cfbe2a2d4a6576ee821188e510e22d5e7bb12ac59ed3f0,7,7,4,335,356,2253068,436,1186,7566037,5,1,3,1,2,-0.1445688555710902,-0.15699794129580935,-0.13235035103866086,0.33158368974948177,0.16985168826144914,0.17570972495838932,3.6289784212493474,-0.3310891426151231,-0.14426738399963823,-0.2903561132361919,-0.2412479262990253,-0.1308228460674923,0.36527044266722253,0.3568314556520369,4.427037020680171,2.633707304484493,2.7030761508458787,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.38646750499829013,0.14888701466710527,-0.6653571121157684,-0.37316616220949417,-0.03188322,0.17008137977100574,0.25,0.7759103641456583,3.8507462686567164,0.0005401521213953057,0.3117101937657961,3.8142201834862384,0.00021398253617018576,0.004209260372820205,0.005426356589147287,1.0,0.02527075812274368,0
0x3a86ed3b6f4f640974f132782161b11c71e031a800ae1bb71e3af4fd6b5b78dc,2,0x5174dedc36695f1593c527f7c1b6486b6d6a8120,0x0000000000304a767881fdccb30fceb51f6221e2,2022-10-02 00:58:59.000000 UTC,330849,4017827313,14305345,280849,4008198700.0,2075,2,166,3634,5481,0.6630176975004561,17,2082,2082,1.0,87,1,0x3a86ed3b6f4f640974f132782161b11c71e031a800ae1bb71e3af4fd6b5b78dc,1271,17,25,10,16,111032,6,86,554992,12,4,5,3,5,0.007608887135320545,-0.147325177964478,-0.1271517094327379,-1.5632218957549309,0.2598118013560646,0.257110515011013,0.4243474895245731,-1.0581309627818087,0.6906943527174688,0.10414947539993843,0.24743794736544183,-0.13307293624441424,-1.7055272580790406,-1.6937934717559304,-0.2662050564196873,-0.6468665312748848,-0.6494881886656824,1.0631867534829382,0.1190623718865081,0.16598099212690653,1.6499279239097981,1.217663095778716,-0.17319889416943354,-1.1431278558973517,0.6136208109039533,0.16301564481976874,-0.031882852,0.25815104397962174,0.08,1.0,548.1,0.03272900849297056,1.0,347.0,0.003751398666289485,0.6104707012487992,0.23189199051268017,74.76470588235294,1.0,0
0xa0671a8484ec6d94ce26b84b8d21842a9744e0dc2c7e07b29b7e8b1ba374f3e1,1,0x9909ec4c10c745a3e3363845e8c32f50687f9d3a,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-27 02:52:11.000000 UTC,424825,9257524760,21429864,287011,0.0,41,2,41,64,65,0.9846153846153847,40,48,48,1.0,23,46,0xa0671a8484ec6d94ce26b84b8d21842a9744e0dc2c7e07b29b7e8b1ba374f3e1,1,1,15,29,160,1023070,6,195,1248320,9,6,4,1,5,-0.1445688555710902,-0.16161221358419373,-0.1338698776354768,-1.3956044785756943,-0.1353909416988984,-0.13804272357379985,-0.30037469998208965,-0.8442951333210189,-0.14823080996506754,-0.5270594664178702,0.014730388477600345,-0.13294139251099418,-0.8284835259982702,-0.820676559835072,-0.2662050564196873,-0.3217914875496374,-0.3179503468197276,0.3423821748504377,0.42993018360062846,-0.25529056149468354,-0.4914451116642424,1.217663095778716,-0.05456358218550666,-0.7267265035807285,1.5732208114446746,0.18146276099201683,-0.03188322,-0.1372875807451573,0.06666666666666667,0.2484472049689441,2.2413793103448274,6.255675314811973e-05,0.11734693877551021,8.0,3.8451648253934685e-05,0.020833333333333332,0.015384615384615385,1.0,0.025,0
