transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa950539164fd5a4b40c7ca2f1a28523c696106a488b7322d5946498a207ec42e,1,0x983106b4b141da233dcf8044c28e19f0d1efa79a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 05:47:11.000000 UTC,343812,8666479216,7514903,222672,1e+17,7,2,760,5345,5441,0.9823561845249035,36,10,11,0.9090909090909091,6,1254,8560819,238,0xa950539164fd5a4b40c7ca2f1a28523c696106a488b7322d5946498a207ec42e,1,1,7,3133,35,247407,4,6,4.0,2.0,1,3,0.0,-0.1266459310155777,-0.124926491621992,-0.12640313081281468,-0.10659486912315116,-0.10635899789066577,-0.1506316893349437,-0.8855048902041653,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.3311632786293195,-0.12366334745913828,-0.1312919334610831,-0.13536749890590183,2.8084889090690908,2.7862253445323257,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.9073306789053911,-0.6065315708330437,0.4562883488884905,-0.12481331,-0.10257604214807767,0.14285714285714285,1.0,1.7366741142674753,0.021603990170083427,0.004780876494023904,2.75,1.1681124004476207e-06,0.09090909090909091,0.0001837897445322551,1.0,0.027777777777777776,0
0x9248de4aa0ed8ff270ef0b903fa93a8d96a16c54886a126332a3997342e1bb13,1,0xe15ef24e484c2f213283bc77495de0a7d17f5e71,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 15:54:47.000000 UTC,247705,21082470244,21468187,215596,0.0,20,2,845,5267,5360,0.9826492537313433,35,35,35,1.0,12,1190,8150770,157,0x9248de4aa0ed8ff270ef0b903fa93a8d96a16c54886a126332a3997342e1bb13,1,1,4,3090,34,243283,14,4,3.0,1.0,1,2,0.0,-0.13965638536184027,-0.13776466191047382,-0.1515930731828455,-0.06594579916862572,-0.06739727938868185,-0.002953562535979269,-1.166178640078113,-0.08663047923521172,-0.11425987117492753,-1.6022914814122733,-0.4776730886098814,-0.14722275829151363,-0.14490087739002208,0.5652924333192628,2.6390153760429853,2.6278895142983956,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.1815809266939789,0.465561228367417,2.057791664137258,0.35645454940172105,-0.31528538,-0.0814021632074157,0.25,1.0,1.7346278317152104,0.02164959471235264,0.010075566750629723,2.5,4.294072303098689e-06,0.02857142857142857,0.00018656716417910448,1.0,0.02857142857142857,0
0x495a993cb8c4993c60f15d8ea98bc6e9dc667e06e7e60ca2cac6af24f47f68e6,1,0xa2fb6162e2f67400637be01bb155375a27bec71f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 05:47:59.000000 UTC,227380,9524139309,6209858,145965,1.2e+16,22,2,375,5721,5822,0.9826520096186877,39,39,39,1.0,14,18,127921,619,0x495a993cb8c4993c60f15d8ea98bc6e9dc667e06e7e60ca2cac6af24f47f68e6,13,10,7,3318,38,268869,6,6,4.0,2.0,1,3,0.0,-0.06392886903872219,-0.06453954248728132,-0.05083330370272222,-0.05944194797590165,-0.060903659638351204,0.0462724797303422,0.43470126661032826,-0.06696259383293873,0.15249469187937797,0.2041250703490272,0.2991696247754236,-0.05298511496201223,-0.06046866609859788,0.004764487539131093,-0.4644686974975784,-0.47004379917501476,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.8124953493521436,-0.8557246436739475,-0.6259546213251366,-0.29242873,-0.07814464337039077,0.14285714285714285,1.0,1.754671488848704,0.021277941012385167,0.7368421052631579,6.5,0.000304873282156314,0.3333333333333333,0.002232909653040192,1.3,0.2564102564102564,0
0x98ebaa5bbbb7358dba298278df22463d1d458809699c9f189f108a815174dd95,1,0xd8328ff78d5cd1af1a701d82330418c480a8f6fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:14:47.000000 UTC,343812,26715312631,10913723,222672,1.661e+16,0,2,176,5918,6021,0.9828932071084537,40,4,4,1.0,1,0,71,818,0x98ebaa5bbbb7358dba298278df22463d1d458809699c9f189f108a815174dd95,1,1,7,3404,39,279149,1,6,4.0,2.0,1,3,0.0,-0.031069131779571837,-0.03299885251928282,-0.025643361332691395,-0.11635064591223727,-0.11772283245374443,-0.27369679500074734,1.1242577632142239,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.5921892447365473,-0.02942570412963687,-0.026545304413463783,-0.3455654785734512,-0.5121331286611707,-0.5194116452017287,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,1.0884099168543677,0.04245938337399175,0.4562883488884905,-0.28364798,-0.11397736157766489,0.14285714285714285,1.0,1.7688014101057579,0.021200071646068422,1.0,4.0,0.05555555555555555,0.25,0.00016608536787908985,1.0,0.025,0
0xe6457da9ccf49f67fe0deddf57c975f2f2ae31c76811105b03615db578cc7be3,1,0x7fe524dd0f7050c1a4b1946bf24d17befa85d858,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 17:33:35.000000 UTC,343812,34635330395,5032486,222672,8.3e+16,0,2,562,5538,5636,0.982611781405252,37,2,2,1.0,1,0,58,433,0xe6457da9ccf49f67fe0deddf57c975f2f2ae31c76811105b03615db578cc7be3,1,1,7,3227,36,258060,1,6,4.0,2.0,1,3,0.0,-0.09445339654341517,-0.09401978537194322,-0.10121318844278386,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.20980882569281034,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.010886019602044633,-0.10010393662676292,-0.0961376949365954,-0.3455654785734512,-0.5121331286611707,-0.5194166650061741,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,1.9641618619976453,-1.0805390727218658,0.4562883488884905,-0.15719356,-0.11397736157766489,0.14285714285714285,1.0,1.7465137898977379,0.021460042393077607,1.0,2.0,0.03389830508474576,0.5,0.000177430801987225,1.0,0.02702702702702703,0
0x84b6d9c56c4705e2ae4071ea68379c3bc3daa56966f51e7e5ee1faf555c4b1fb,1,0x3cf06948a159051d1c8f2d218d1a9c983e6960fd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:29:11.000000 UTC,189483,17607307744,9838981,145965,3000000000000000.0,1,2,185,5909,6012,0.9828675981370593,40,3,3,1.0,1,0,80,809,0x84b6d9c56c4705e2ae4071ea68379c3bc3daa56966f51e7e5ee1faf555c4b1fb,2,1,7,3400,39,278922,1,6,4.0,2.0,1,3,0.0,-0.032570338050294446,-0.03442531588466969,-0.025643361332691395,-0.11797660871041829,-0.11934623739132709,-0.27369679500074734,1.0930717910060075,-0.0849914887850223,-0.11425987117492753,0.2041250703490272,0.5785604252034718,-0.02942570412963687,-0.027294390318378707,-0.3455654785734512,-0.5121331286611707,-0.5194081699524972,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.5769871371634963,0.08129689844413185,-0.16275826160467075,-0.6259546213251366,-0.3095712,-0.11234860165915243,0.14285714285714285,1.0,1.7682352941176471,0.021185058241880377,1.0,3.0,0.037037037037037035,0.6666666666666666,0.00033266799733865603,2.0,0.025,0
0xb12a4acd4878625631e78ebab4720aee407bd94cdf6a7562ec06a8f0c640193e,1,0x70b685c6da6d80525d39a9e77b58b5742fb42a2c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 23:32:23.000000 UTC,286510,8139552053,8698184,222672,1.657667e+16,0,2,658,5446,5542,0.9826777336701552,36,2,2,1.0,1,0,5129,339,0xb12a4acd4878625631e78ebab4720aee407bd94cdf6a7562ec06a8f0c640193e,1,1,7,3182,35,252689,1,6,4.0,2.0,1,3,0.0,-0.10979906064413514,-0.1089184027437616,-0.12640313081281468,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.5355289798675148,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.16421023934914428,-0.12366334745913828,-0.11386166143570582,-0.3455654785734512,-0.5121331286611707,-0.5174585551336558,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,-0.9655953825584067,-0.38058884209628946,0.4562883488884905,-0.28371146,-0.11397736157766489,0.14285714285714285,1.0,1.7416719044626021,0.02155209941034469,1.0,2.0,0.0003898635477582846,0.5,0.00018044027426921688,1.0,0.027777777777777776,0
0xd700ebe31fe76b68ac6bf16e00056cc8ea4a4154e553195cd1118fe9a56a322b,1,0xabcfab328f86f8b9dd48bdcc236543d10db90389,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 05:37:59.000000 UTC,249582,7705807370,11597391,220384,0.0,1,2,761,5344,5440,0.9823529411764705,36,3,3,1.0,2,2,10530,237,0xd700ebe31fe76b68ac6bf16e00056cc8ea4a4154e553195cd1118fe9a56a322b,1,1,4,3132,35,247363,2,4,3.0,1.0,1,2,0.0,-0.12681273171232466,-0.12508498755147943,-0.12640313081281468,-0.11797660871041829,-0.11934623739132709,-0.24908377386758662,-0.8889699982273005,-0.08663047923521172,-0.11425987117492753,-1.6022914814122733,-0.33457048351258833,-0.12366334745913828,-0.1314371307289961,-0.27549948535093477,-0.5068370807541049,-0.5153730194559845,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.16883355530427596,-1.0135564807720248,0.17300302725063585,0.4240074369006826,-0.31528538,-0.11234860165915243,0.25,1.0,1.7369093231162196,0.021603790365615046,0.6666666666666666,1.5,0.00028487323141202165,0.3333333333333333,0.0001838235294117647,1.0,0.027777777777777776,0
0x4da4016f12756e6b08e5d5c8229ce7e4e43f07ba5c59f9554a967c704edf40ea,1,0x029ff0cbb3301d6ade0e064b79f08d7a66680154,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 02:07:59.000000 UTC,227380,9618815429,11180198,145965,3e+16,123,2,252,5842,5945,0.9826745164003364,40,205,205,1.0,68,505,3601575,742,0x4da4016f12756e6b08e5d5c8229ce7e4e43f07ba5c59f9554a967c704edf40ea,2,2,7,3370,39,274936,24,6,4.0,2.0,1,3,0.0,-0.0437459847323405,-0.04504454316032747,-0.025643361332691395,0.2104678765221473,0.2085815600003709,1.375375620921022,0.8609095534559522,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.4763442787054054,-0.02942570412963687,-0.04044794281613596,1.2659523655444271,0.8251189678729459,0.871268800137295,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.8020265854277123,0.09334170856988908,-0.6259546213251366,-0.25814375,0.08636010839936764,0.14285714285714285,1.0,1.7640949554896141,0.021248504202781,0.13438735177865613,8.541666666666666,5.6919526340690855e-05,0.00975609756097561,0.000336417157275021,1.0,0.05,0
0xa87446b574299c88b198c9094c8518b186f4b0d4ee7879ecd73af5a0b8035058,1,0xbb0cd741df1b14a5976f81664b898d090767b03f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:30:35.000000 UTC,227380,31762935785,14094231,145965,5.4e+16,41,2,85,6009,6112,0.9831479057591623,41,53,54,0.9814814814814815,16,264,1887152,909,0xa87446b574299c88b198c9094c8518b186f4b0d4ee7879ecd73af5a0b8035058,6,5,7,3440,40,284898,6,6,4.0,2.0,1,3,0.0,-0.015890268375598832,-0.018575722935926724,-0.000453418962660572,-0.03667846880136741,-0.03655258557461126,0.09549852199666367,1.4395825933195228,-0.07843552698426465,0.004297712404763798,0.2041250703490272,0.714848620534227,-0.005866293297261517,-0.00757396138546418,0.004764487539131093,0.186945195071516,0.20926355423462076,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,1.6465482856290852,0.6497645427478655,-0.6259546213251366,-0.21243045,-0.04719820491865405,0.14285714285714285,1.0,1.7767441860465116,0.021091685123499907,0.06037735849056604,9.0,2.8084633307421286e-05,0.1111111111111111,0.000981675392670157,1.2,0.12195121951219512,0
0xf425f3b637a44ef29b79e53ac05f77cfca0f350339d3880301bd1a7832f988e8,1,0x27111c22346d5a6858374d04c370c7933acb6ea4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:12:59.000000 UTC,227380,36165464336,6795226,145965,3.03e+17,3,2,65,6029,6132,0.9832028701891715,41,7,7,1.0,3,3,21127,929,0xf425f3b637a44ef29b79e53ac05f77cfca0f350339d3880301bd1a7832f988e8,3,3,7,3445,40,285708,2,6,4.0,2.0,1,3,0.0,-0.012554254440659707,-0.015405804346178132,-0.000453418962660572,-0.11147275751769421,-0.11285261764099644,-0.2244707527344259,1.5088847537822259,-0.08335249833483288,-0.05498107938508187,0.2041250703490272,0.7318846449505715,-0.005866293297261517,-0.004901011680701669,-0.27549948535093477,-0.504189056800572,-0.511281106555358,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,2.133355646038317,-0.743950987851555,-0.6259546213251366,0.26184502,-0.10909108182212751,0.14285714285714285,1.0,1.7799709724238026,0.021101890384972122,0.75,3.5,0.00033131389625141994,0.42857142857142855,0.0004892367906066536,1.0,0.07317073170731707,0
0x39575497dff2f60f4576485ea65204c7eb4e2222b7acbcc26bd5e799701b4ec6,1,0xb07e080daf57fc7eec931260090bae8dffc02ffb,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 15:38:47.000000 UTC,227380,24692224571,14300002,145965,2.04e+18,20,2,847,5265,5357,0.9828262086988986,35,28,29,0.9655172413793104,9,19,137309,154,0x39575497dff2f60f4576485ea65204c7eb4e2222b7acbcc26bd5e799701b4ec6,16,8,7,3088,34,243203,3,6,4.0,2.0,1,3,0.0,-0.1399899867553342,-0.13824014969893608,-0.1515930731828455,-0.07732753875589285,-0.07713770901417784,-0.07679262593546148,-1.1765739641475184,-0.06204562248237049,0.0932159000895323,0.2041250703490272,-0.48448749837641913,-0.14722275829151363,-0.14516487242259124,-0.2054334921284183,-0.4618206735440455,-0.46641872808781265,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,0.864707981260939,0.6890556842729054,-0.6259546213251366,3.570345,-0.0814021632074157,0.14285714285714285,1.0,1.734779792746114,0.021648492623476588,0.45,9.666666666666666,0.00020391814143179668,0.5517241379310345,0.0029867463132350197,2.0,0.22857142857142856,0
0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,1,0x45fc43784dbbe17cfab17dbd15a6ab2d8c3a21f7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:32:35.000000 UTC,227380,28386421613,13003016,145965,1.9127275e+18,3,2,93,6001,6104,0.9831258191349934,41,5,5,1.0,2,7,47977,901,0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,3,2,7,3437,40,284310,2,6,4.0,2.0,1,3,0.0,-0.01722467394957448,-0.01984369037182616,-0.000453418962660572,-0.11472468311405624,-0.11609942751616176,-0.24908377386758662,1.4118617291344415,-0.08335249833483288,-0.0846204752800047,0.2041250703490272,0.7046270058844204,-0.005866293297261517,-0.009514324874847336,-0.27549948535093477,-0.49359696098644035,-0.5009132796815429,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,1.2731919445140853,0.44140144493891126,-0.6259546213251366,3.3279262,-0.10909108182212751,0.14285714285714285,1.0,1.7759674134419552,0.021107167854919437,0.25,2.5,0.00010421443161448997,0.6,0.000491480996068152,1.5,0.04878048780487805,0
0x52f7abfc6f10721cdeed0a0aa965756e2913305b9a508648fd34d3be87de9d58,1,0x7fdd22720e8a067f0eb58146ac4976a434433ffc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 08:39:11.000000 UTC,232742,7136628399,17795299,180165,3.8280275e+16,1,2,746,5359,5455,0.9824014665444546,36,3,3,1.0,2,13,90440,252,0x52f7abfc6f10721cdeed0a0aa965756e2913305b9a508648fd34d3be87de9d58,2,2,7,3140,35,248252,1,6,4.0,2.0,1,3,0.0,-0.12431072126112032,-0.122707548609168,-0.12640313081281468,-0.11797660871041829,-0.11934623739132709,-0.24908377386758662,-0.8369933778802732,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.3073128444464373,-0.12366334745913828,-0.1285034859295716,-0.3455654785734512,-0.47770881726524295,-0.4845166676687751,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.2831999560515308,-1.0764931566534375,1.3564685320456584,-0.14343399633255383,-0.24237216,-0.11234860165915243,0.14285714285714285,1.0,1.7372611464968153,0.021586848900113996,0.14285714285714285,3.0,3.31707964308223e-05,0.6666666666666666,0.00036663611365719525,1.0,0.05555555555555555,0
0x3642b26883f9763d7bc239bf9dd860e0aff751059db629c711e421eb86b1b904,1,0x1d457b7bf39754d4af10e3b11f3d014329cde897,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 12:14:47.000000 UTC,275049,10003321151,10115315,222672,3.987621e+16,0,0,719,5386,5482,0.9824881430134987,36,2,2,1.0,1,0,83,279,0x3642b26883f9763d7bc239bf9dd860e0aff751059db629c711e421eb86b1b904,1,1,7,3152,35,249319,1,6,4.0,2.0,1,3,0.0,-0.1198071024489525,-0.11842815851300739,-0.12640313081281468,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.743435461255624,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.26642638584721073,-0.12366334745913828,-0.12498245218268071,-0.3455654785734512,-0.5121331286611707,-0.5194070115360867,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.004121856087074348,-0.7595100603397491,-0.10999340017045331,0.4562883488884905,-0.23933233,-0.11397736157766489,0.14285714285714285,1.0,1.739213197969543,0.02160275950585593,1.0,2.0,0.023809523809523808,0.5,0.00018241517694272163,1.0,0.027777777777777776,0
0x2c34581a0d3417052d55ef7b56511c96f29a73d90666b442b1e7d639201f4e89,1,0x8fe8f9222187b70ae1d37a2b7a3ddc2f9c2b4b10,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 21:09:35.000000 UTC,30000,10911665763,10759965,30000,1.7797258e+16,11,2,978,5136,5226,0.9827784156142365,34,18,18,1.0,7,16,118200,23,0x2c34581a0d3417052d55ef7b56511c96f29a73d90666b442b1e7d639201f4e89,1,1,1,3019,33,237702,6,2,0.0,0.0,1,0,0.0,-0.16150727663569153,-0.15900311646178938,-0.17678301555287632,-0.09358716673770302,-0.09499516332758713,-0.12601866820178295,-1.6305031151782234,-0.08663047923521172,-0.11425987117492753,-3.4087080331735735,-0.7195846353219719,-0.170782169123889,-0.1633178308496265,0.004764487539131093,-0.46976474540464425,-0.4737974544837804,-4.160424960107978,-9.777210420728258,-3.778568012705372,-0.08396038004871995,-7.451824129410362,-1.6600926413425012,-0.659070315818563,0.01309991416498234,-2.2620804773855125,-0.28138655,-0.09606100247402784,1.0,1.0,1.7310367671414375,0.02160679503413924,0.4117647058823529,3.0,0.0001522829756093434,0.05555555555555555,0.00019135093761959434,1.0,0.029411764705882353,0
0x57a969021ef1e60bee39c8f77a29be7dc687186723bf37698089ee075ed63144,1,0x7bcca26d4e90b7cfb5e4e3490abcec5f8f11323f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 13:56:23.000000 UTC,343812,17548378209,4906957,222672,1.9829913e+16,0,2,326,5770,5871,0.9827967978197922,39,2,2,1.0,1,0,14,668,0x57a969021ef1e60bee39c8f77a29be7dc687186723bf37698089ee075ed63144,1,1,7,3338,38,271298,1,6,4.0,2.0,1,3,0.0,-0.055755634898121346,-0.056773241942397266,-0.05083330370272222,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,0.6044915597439507,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.3673137224408012,-0.05298511496201223,-0.052453116922217456,-0.3455654785734512,-0.5121331286611707,-0.5194336551135278,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,0.07478079501602863,-1.104508328372549,0.4562883488884905,-0.27751493,-0.11397736157766489,0.14285714285714285,1.0,1.7588376273217496,0.021268047431063145,1.0,2.0,0.13333333333333333,0.5,0.00017032873445750298,1.0,0.02564102564102564,0
0x9d97e66cc12aad4593a731ce2d93a8251e048aff5a2147f0431b4b4c75c89f69,1,0x9bad684370fd81bbfa7d06e6f9ab2b4fb378ded5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 03:58:23.000000 UTC,227380,12858909939,11120318,145965,3.9e+16,1,2,644,5459,5555,0.9827182718271827,37,3,3,1.0,2,6,41867,352,0x9d97e66cc12aad4593a731ce2d93a8251e048aff5a2147f0431b4b4c75c89f69,2,2,7,3189,36,254014,1,6,4.0,2.0,1,3,0.0,-0.10763065158642471,-0.10685795566042502,-0.10121318844278386,-0.11797660871041829,-0.11934623739132709,-0.24908377386758662,-0.4904825755667578,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.14035980516626212,-0.10010393662676292,-0.1094892437087795,-0.3455654785734512,-0.49624498493997327,-0.5032725877708915,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.44375477921051676,0.08190786437163283,-0.6259546213251366,-0.24100126,-0.11234860165915243,0.14285714285714285,1.0,1.7419253684540608,0.02149085683916304,0.2857142857142857,3.0,7.165376898824878e-05,0.6666666666666666,0.00036003600360036,1.0,0.05405405405405406,0
0xc36353c25869d7856dc8dbb686da63c4f54e614a9594b2d8160a1186f42bc049,1,0x7606144c6bb0d84b8e31a98736b348b4da447ce4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 20:40:47.000000 UTC,240449,17085610585,15407458,180165,1.9150946e+17,4,2,530,5568,5668,0.9823570924488356,37,11,11,1.0,5,157,1123717,465,0xc36353c25869d7856dc8dbb686da63c4f54e614a9594b2d8160a1186f42bc049,5,4,7,3240,36,258990,1,6,4.0,2.0,1,3,0.0,-0.08944937564100648,-0.08894791562834548,-0.10121318844278386,-0.10496890632497015,-0.10635899789066577,-0.17524471046810441,-0.09892536895248542,-0.08007451743445405,-0.025341683490159035,0.2041250703490272,0.033407643880450824,-0.10010393662676292,-0.09306875268297916,-0.3455654785734512,-0.09639336795650474,-0.08552832321085689,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.23085899105395996,0.023610499829386056,0.900519935448992,-0.14343399633255383,0.049486674,-0.10746232190361506,0.14285714285714285,1.0,1.7493827160493827,0.021498816561193245,0.03164556962025317,11.0,9.788932810544995e-06,0.45454545454545453,0.0008821453775582216,1.25,0.10810810810810811,0
0x3c1300c6a98a78dde0d8ded934bb3efc1a2d84d35a7babe0f7c723d16ed3b930,1,0xd3cf6b53c4254e9c176cc81031684df30023221a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 09:39:47.000000 UTC,164212,12752073929,12287484,143689,0.0,2,2,607,5496,5593,0.9826568925442517,37,4,4,1.0,3,3,18865,389,0x3c1300c6a98a78dde0d8ded934bb3efc1a2d84d35a7babe0f7c723d16ed3b930,2,2,4,3206,36,255708,2,4,3.0,1.0,1,2,0.0,-0.10145902580678733,-0.1008351103399027,-0.10121318844278386,-0.11635064591223727,-0.11772283245374443,-0.2244707527344259,-0.3622735787107571,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.08243732215069113,-0.10010393662676292,-0.10389914889412802,-0.27549948535093477,-0.504189056800572,-0.5121545525288616,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.7486114431779782,-0.45556811680101145,0.3047734989324536,-0.658066227830491,-0.31528538,-0.11071984174063997,0.25,1.0,1.744541484716157,0.021493181702638545,0.75,2.0,0.000212021626205873,0.5,0.00035758984444841767,1.0,0.05405405405405406,0
