transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xaff413bd8052b05571a81d8ddea07240b18aa0ffbfb0d3f3cbe4c1438c8851fd,1,0xac5aee83d4f3b0eaf0e06c0850b8e71119afbfe4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:51:23.000000 UTC,319850,68878197199,3767502,199714,2.5e+17,135,2,727,3438992,7469654,0.46039508657295236,934,150,150,1.0,47,118,839284,273,0xaff413bd8052b05571a81d8ddea07240b18aa0ffbfb0d3f3cbe4c1438c8851fd,109,41,19,1742579,933,6141514,22,11,4,7,1,1,0.0,-0.797316170882568,-0.7844134595438036,0.0,-0.3578308344413917,-0.3644197498249902,-0.35036783380631303,-0.7906061701204115,0.6235209271138744,0.8301393230144616,0.03637025710142336,-0.8757357373941581,0.0,-0.7944866097618026,-0.38692709464129654,-0.8548369600418304,-0.858131493742447,0.7281639194105148,-0.7088913916980818,1.4698217071519095,0.0,-0.9501879513323365,0.460386119225197,-0.17452591895244202,-1.131787889178075,-0.12414957722102575,-0.0,-0.35861377328977717,0.05263157894736842,1.0,4.286551140579566,0.5599582513435203,0.3949579831932773,6.818181818181818,0.0001787235563604735,0.7266666666666667,1.4592376032410605e-05,2.658536585365854,0.043897216274089934,0
0x30ea9ab397c6a5ea344408c97c949e49bf9675ed3ef77a257f67970e901ab9dd,1,0x2410115a86a4f3bb995adf9d0bd97ef013e9ebab,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:08:35.000000 UTC,276642,75315119859,4617605,228758,6e+17,7,2,546,3439065,7469834,0.4603937651091042,934,11,11,1.0,3,534,3559981,456,0x30ea9ab397c6a5ea344408c97c949e49bf9675ed3ef77a257f67970e901ab9dd,1,1,19,1742596,933,6141599,4,11,8,6,1,1,0.0,-0.16763654087698743,-0.1600493035764767,0.0,-0.508107707434321,-0.5084597219312303,-0.6740493912420065,-0.15604069147113384,-0.4497890040927713,-0.5851244402714246,0.03637025710142336,-0.289252830806033,0.0,-0.16575220404194385,-0.5002247614410522,0.23844853900423305,0.2508865754229916,0.7281639194105148,2.5064661579336254,0.48961350592042924,0.0,-0.9501879513323365,-0.06689044529182697,1.0065982752242395,-0.9218158602136024,0.4051598289289263,0.0,-0.5030455645133489,0.05263157894736842,1.0,4.2866126170380285,0.5599623876514264,0.005607476635514018,2.75,3.0899032635558268e-06,0.09090909090909091,1.338717834961259e-07,1.0,0.0010706638115631692,0
0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,1,0xf9d146ccafa2d1184d46077ad8ff5d0083ee7ba8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:59.000000 UTC,236426,58498479885,6645535,181006,3.8e+16,61,2,45,3439271,7470334,0.4603905260460911,934,74,79,0.9367088607594937,30,602,4001463,956,0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,22,15,15,1742652,933,6141835,14,10,4,5,1,1,0.0,1.6092676205086236,1.5742955741105424,0.0,-0.43999660672529545,-0.4379941240663071,-0.47542661736101277,1.5777447693192421,-0.24108985080259018,-0.08978212312136442,-0.6557037780285185,1.6426908614842615,0.0,1.5799103812508404,-0.43728161321896575,0.41715866865599344,0.4308446946884945,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.5576549870113381,-2.0791216234284065,-0.4209252896616538,-0.4650916089746858,-0.0,-0.4421134025909046,0.06666666666666667,1.0,4.286761786059408,0.5599744115603217,0.04975124378109453,5.642857142857143,1.8493231477279314e-05,0.27848101265822783,2.9449821119109265e-06,1.4666666666666666,0.016059957173447537,0
0x3b4c482fa7a70b3fb2b6be06fcd50a0b33b6c2d938079577a12ed4c59c67dec4,1,0xeaf67207fbfe9ca9fc7b525d912ad3e2f3af2dee,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:26:11.000000 UTC,367527,72752061689,4316310,268951,0.0,349,2,355,3439139,7470025,0.46039189962550325,934,433,439,0.9863325740318907,114,536,3575638,647,0x3b4c482fa7a70b3fb2b6be06fcd50a0b33b6c2d938079577a12ed4c59c67dec4,11,6,19,1742618,933,6141686,91,10,5,5,1,2,0.0,0.470668837484834,0.5024704396999646,0.0,-0.05187144554211836,-0.06494095889906647,0.14251090137985653,0.5062653545507898,-0.35040845490697076,-0.4082164698606888,0.03637025710142336,0.4697250483080112,0.0,0.4777759524007351,0.047380628091100115,0.24370471928810836,0.25726872525773,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,1.042198856831153,0.5362974536093951,-0.9962345159139714,1.1376530447871078,-0.0,-0.11714187233786802,0.05263157894736842,1.0,4.286668105115407,0.5599665043171363,0.2122905027932961,4.824175824175824,0.00012109723604648009,0.025056947608200455,1.47255196602421e-06,1.8333333333333333,0.006423982869379015,0
0xb8d6b3046b45645dc1f288027bac86436a64cdd0cf11ad8fc3f6750c2ae1f1c6,1,0xd0ff1e14e8e96d193aa166490e8d394145d62992,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:44:35.000000 UTC,219790,70125890871,11779399,186638,3e+16,13,2,801,3438963,7469579,0.4603958268598538,934,22,23,0.9565217391304348,13,235,1672947,201,0xb8d6b3046b45645dc1f288027bac86436a64cdd0cf11ad8fc3f6750c2ae1f1c6,6,5,15,1742573,933,6141480,7,10,4,5,1,1,0.0,-1.047462873213552,-1.0445651911968565,0.0,-0.4962152930248086,-0.49602461642565565,-0.6004854009157125,-1.0402712764742255,-0.400098729499871,-0.44359806394283596,-0.6557037780285185,-1.082729704425261,0.0,-1.045980372049746,-0.4813418169744263,-0.547350413435125,-0.5183114657883355,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7606676913092739,0.05441596224771906,0.847118512686607,-0.3624518012541057,-0.0,-0.496275324299744,0.06666666666666667,1.0,4.286522860161382,0.559956629353734,0.05508474576271186,3.2857142857142856,1.3150438626902927e-05,0.2608695652173913,8.032581220440938e-07,1.2,0.0053533190578158455,0
0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,1,0x3629766af8aa25a25cebea335574c556620bf9ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47.000000 UTC,417263,64342497973,7192167,291380,1e+16,825,2,80,3439256,7470299,0.46039067512558735,934,1005,1012,0.9930830039525692,202,275,1925687,919,0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,14,8,15,1742648,933,6141819,144,10,4,6,1,1,0.0,1.4798813951650112,1.4528914326724511,0.0,0.5665341037525259,0.5288353289921248,0.7898740162512434,1.4494446452207543,-0.3205942901512306,-0.3374532816963945,-0.6557037780285185,1.504694883463526,0.0,1.4615603754682789,0.3809793136681584,-0.44222680775761897,-0.41528888488319515,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,1.6491380165427507,-1.0067907101122986,-0.28590937966379754,1.5464080602993402,-0.0,0.4199638512747897,0.06666666666666667,1.0,4.286751541332501,0.5599734280718094,0.7318840579710145,7.027777777777778,0.0005218913967371661,0.01383399209486166,1.8740883062378093e-06,1.75,0.008565310492505354,0
0x8e311edacc7f9bd527d0d69b25844e6fbc09c0af16b746b2625d83a68e821469,1,0x9125a66427bb07115fde8b4f9561834dcaab9fa7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:09:47.000000 UTC,241398,72742946321,9619052,195818,1.08e+18,1,2,532,3439069,7469847,0.4603934993581528,934,3,3,1.0,1,0,687,469,0x8e311edacc7f9bd527d0d69b25844e6fbc09c0af16b746b2625d83a68e821469,1,1,15,1742598,933,6141605,2,10,4,5,1,1,0.0,-0.13313354745202413,-0.11495633675661422,0.0,-0.5167567360957845,-0.5167497922682801,-0.6887621893072653,-0.11096226949058406,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,-0.22025484179566535,0.0,-0.12137095187348323,-0.5128133910854695,-1.1649515967904736,-1.199962732483082,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.4969805961860594,0.5346248559641682,0.3135214746132069,-0.19515183057318844,0.0,-0.5098158047269539,0.06666666666666667,1.0,4.286615157368481,0.5599624918954423,1.0,1.5,0.00436046511627907,0.3333333333333333,1.3387155051502394e-07,1.0,0.0010706638115631692,0
0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59.000000 UTC,233104,66259148531,8370770,183760,3e+16,113,2,104,3439247,7470276,0.4603908878333277,934,104,117,0.8888888888888888,10,15,107075,897,0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,84,9,15,1742647,933,6141810,26,10,4,6,1,1,0.0,1.4022496599588437,1.3731115682988482,0.0,-0.4075627492448071,-0.39861628996532056,-0.6225545980136007,1.3731580849459777,0.3750695541493731,-0.30207168761424735,-0.6557037780285185,1.4701958889583422,0.0,1.394988497215588,-0.36174983535246197,-1.1255302446614086,-1.1565965603799875,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.598194071146812,-0.6551005523442639,0.005200830809067988,-0.4149016177704107,-0.0,-0.38343798740632856,0.06666666666666667,1.0,4.28674080292796,0.5599727832719047,0.625,4.5,0.0009712727408569614,0.717948717948718,1.1244564457859388e-05,9.333333333333334,0.009635974304068522,0
0xf42accfab9cb3e5429baed36cd4c2204b756cab4b55d405af4fef08c65a583d5,1,0x475de5418d740c1984939cc95b81371f699cec84,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:23.000000 UTC,289385,74123836249,3221877,187552,0.0,1488,2,224,3439198,7470156,0.4603917240817996,934,1708,1726,0.9895712630359212,442,1979,12528230,777,0xf42accfab9cb3e5429baed36cd4c2204b756cab4b55d405af4fef08c65a583d5,75,42,22,1742632,933,6141757,294,10,5,6,1,2,0.0,0.979587990503043,0.9568687976539636,0.0,1.3265674973786359,1.2687241065738186,2.5554097840822982,0.9570495743562875,0.28562705988215265,0.8655209170966087,0.5554257834488797,0.9527109713805848,0.0,1.0029541030608524,1.3251265369994556,4.036038794104141,3.9065491463652444,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,0.08861513843434496,0.788007192463407,-1.2665550742177,-0.3457947017767246,-0.0,1.1680753948781344,0.045454545454545456,1.0,4.2867088404206966,0.5599696373579031,0.22323232323232323,5.870748299319728,0.00013633209668627598,0.043453070683661645,1.0039950972911408e-05,1.7857142857142858,0.044967880085653104,0
0x3257211beb40898c95098ec7b27853ec6a698e5d4151b087147b3ffa048cc94f,1,0xef52e24e71760703ca6ce99f6cf1807094587ef7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:36:11.000000 UTC,231197,69714899704,28927273,186650,7e+16,28,2,891,3438928,7469488,0.4603967500851464,934,40,40,1.0,7,8,58372,108,0x3257211beb40898c95098ec7b27853ec6a698e5d4151b087147b3ffa048cc94f,3,2,15,1742569,933,6141439,6,10,4,5,1,1,0.0,-1.3493640656819812,-1.360215958935894,0.0,-0.47675497853651555,-0.4784082169594248,-0.6446237951114888,-1.3627553721812355,-0.4299128942556112,-0.5497428461892774,-0.6557037780285185,-1.2207256824459964,0.0,-1.3492522618675604,-0.4876361317966349,-1.1439268756549723,-1.1764490125356537,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6214656043937561,-0.020997653322521296,5.082574564726334,-0.36223310848197376,-0.0,-0.4793497237657317,0.06666666666666667,1.0,4.286480477960987,0.5599546686119217,0.7777777777777778,6.666666666666667,0.0006852483168588217,0.075,4.016339540273711e-07,1.5,0.0021413276231263384,0
0x76c27e4158427e0537d5feb2183c5685acd62c79cd8a0a069c7dc817becfca64,1,0x08a6f5278958435110e30f618a46841d412f61bd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:24:23.000000 UTC,354330,71235973572,9542758,288169,0.0,368,2,369,3439131,7470010,0.46039175315695696,934,417,424,0.9834905660377359,85,351,2390091,630,0x76c27e4158427e0537d5feb2183c5685acd62c79cd8a0a069c7dc817becfca64,34,21,28,1742617,933,6141677,52,11,5,9,1,2,0.0,0.40166285063490736,0.45044009336935403,0.0,-0.06916950286504547,-0.08048484078103482,-0.07082467056639596,0.447316648883917,-0.12183319177962955,0.12250744137151849,1.5935368361437925,0.43522605380282736,0.0,0.4112040741480442,-0.19809764997503715,-0.2424919569703574,-0.2259872363009729,0.7281639194105148,0.09494799570984502,3.4302381096148697,0.0,1.0524233638174614,0.8811530129612409,0.25810732300240913,0.29467716283238093,1.4878895193563744,-0.0,-0.09570277832811908,0.03571428571428571,1.0,4.286661957274605,0.5599660223150742,0.24147727272727273,8.153846153846153,0.00017447027143725012,0.08018867924528301,4.551533398214995e-06,1.619047619047619,0.022483940042826552,0
0x3d6173997c821e7a0205d4a157e13712303b8025ee1a0f93e2d5e1e57be4e90a,1,0xc0d4499a3e452bed3ce794c2360916452bfbf6a5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:59:11.000000 UTC,316829,64190365126,2072356,216612,0.0,2435,2,651,3439025,7469734,0.46039457362203257,934,2561,2589,0.9891850135187331,376,805,5306341,356,0x3d6173997c821e7a0205d4a157e13712303b8025ee1a0f93e2d5e1e57be4e90a,73,41,22,1742583,933,6141553,220,11,8,6,1,2,0.0,-0.5126664751266207,-0.5069182791138805,0.0,2.248770178407188,2.163015444183065,2.069887447928758,-0.502797783629209,0.26575095004499255,0.8301393230144616,0.5554257834488797,-0.7377397593734227,0.0,-0.5060084706668085,0.8593472401560156,0.9506609674693369,0.9627426899656089,0.7281639194105148,2.5064661579336254,0.48961350592042924,0.0,1.0524233638174614,0.4235202031585906,-1.0347058794893187,-1.5504821474162063,0.18380629473607002,-0.0,2.236644975258779,0.045454545454545456,1.0,4.286587209906214,0.5599600687383031,0.4665012406947891,11.768181818181818,0.00048263003025436353,0.028196214754731556,9.772771025045871e-06,1.7804878048780488,0.043897216274089934,0
0xd177acbaf9749ec20fb0cbfcb02be16798839704dad778e32ea8984b9933ef77,1,0x026d925a329761068031b0af9a6515ae212d7377,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:35.000000 UTC,426655,61325136752,11117355,257598,0.0,149,2,661,3439023,7469721,0.46039510712649107,934,174,177,0.9830508474576272,60,337,2307000,342,0xd177acbaf9749ec20fb0cbfcb02be16798839704dad778e32ea8984b9933ef77,4,4,19,1742583,933,6141550,64,10,5,5,1,2,0.0,-0.5299179718391023,-0.5520112459337431,0.0,-0.331883748457001,-0.33644076243744714,-0.2547346463821309,-0.5513437765313396,-0.41997483933703117,-0.4789796580249831,0.03637025710142336,-0.7377397593734227,0.0,-0.5281990967510389,-0.12256587210853337,-0.27928521895748454,-0.2598570205456078,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,1.7637506228643551,-1.5604525340829463,0.6835963019147884,0.9307514579526358,-0.0,-0.342816546124699,0.05263157894736842,1.0,4.28657974971637,0.5599600166146955,0.17751479289940827,2.765625,7.542259409510442e-05,0.022598870056497175,5.354952346948433e-07,1.0,0.004282655246252677,0
0x1591a0ef28d48e71f6d274ed560954bb1cb213f2ccba7fad1fa860af5be45da1,1,0x7fc1b335eb7ba286edbd7d2d69168e1594c22b64,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:11.000000 UTC,228212,64877862270,9923332,186393,0.0,1,2,426,3439109,7469956,0.4603921361785799,934,3,3,1.0,1,0,135,575,0x1591a0ef28d48e71f6d274ed560954bb1cb213f2ccba7fad1fa860af5be45da1,1,1,22,1742614,933,6141652,2,10,5,6,1,2,0.0,0.21189638679760908,0.263130846579156,0.0,-0.5167567360957845,-0.5167497922682801,-0.6887621893072653,0.25660024819697563,-0.4497890040927713,-0.5851244402714246,0.5554257834488797,0.3317290702872759,0.0,0.2262821901127916,-0.5128133910854695,-1.1649515967904736,-1.2001877402565235,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.6578922046780395,-0.9085556128018253,0.38867741333276173,-0.36691677868513234,-0.0,-0.5098158047269539,0.045454545454545456,1.0,4.286638349054925,0.5599647195958483,1.0,1.5,0.022058823529411766,0.3333333333333333,1.3386959708999626e-07,1.0,0.0010706638115631692,0
0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,0xa95ffe6bc50fa0430ac29e55b7d58ce3e6011c4e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23.000000 UTC,289029,67610764006,8160009,219602,1.23e+16,3,2,28,3439278,7470351,0.4603904153901202,934,6,6,1.0,2,412,2782064,972,0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,1,12,1742657,933,6141842,2,9,4,6,1,1,0.0,1.6696478590023094,1.633263299951901,0.0,-0.5135133503477357,-0.5136410158918865,-0.6814057902746359,1.633225904064534,-0.4497890040927713,-0.5851244402714246,-1.174759304375975,1.8151858340101805,0.0,1.6316885087807111,-0.5128133910854695,-0.08217845831216056,-0.06621011315018305,-0.8883599816808287,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,0.08427079347581735,-0.40708984550968663,-0.046856290265179755,0.23829724379227293,-0.0,-0.5075590579890856,0.08333333333333333,1.0,4.286759241778503,0.5599749130676248,0.004842615012106538,3.0,2.1566713933714705e-06,0.16666666666666666,1.3386251864202901e-07,1.0,0.0010706638115631692,0
0x6905f9da12eb4a70969470b17c159953d7b62eba0cd4b744733c106d136de620,1,0x4c6f2cef49edb0645cf52cbf3de1de4714b67aa8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:48:59.000000 UTC,295409,63830611378,7361047,179449,0.0,1092,2,755,3438981,7469624,0.46039546301125733,934,1101,1138,0.9674868189806678,355,711,4697450,246,0x6905f9da12eb4a70969470b17c159953d7b62eba0cd4b744733c106d136de620,39,22,22,1742576,933,6141502,211,10,5,6,1,2,0.0,-0.8921994028012171,-0.8884741522050247,0.0,0.6703224476900885,0.659403936800659,1.915403068243541,-0.8842305850030917,-0.07214291718672929,0.15788903545366564,0.5554257834488797,-0.9792327209097096,0.0,-0.8832491140987239,0.8026984067561378,0.7036204941271976,0.714544849062262,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,0.16212731267639627,-1.100717835536114,-0.24419669749290748,-0.4934669961588022,-0.0,0.721239540780209,0.045454545454545456,1.0,4.286541304367787,0.5599575543641353,0.49859550561797755,5.393364928909953,0.0002343824342180472,0.03427065026362039,5.221146338825086e-06,1.7727272727272727,0.023554603854389723,0
0x8d24bd6181969d7d14791ec9e78c759e26283309593ff5979e151e7b193e56aa,1,0xb01ef9df17d458e2265102a5503cfb69b07102cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:17:47.000000 UTC,271483,64731934619,7931229,221228,6.5e+16,0,2,432,3439105,7469947,0.46039215539280265,934,2,2,1.0,1,0,268,569,0x8d24bd6181969d7d14791ec9e78c759e26283309593ff5979e151e7b193e56aa,1,1,15,1742613,933,6141645,1,10,4,5,1,1,0.0,0.17739339337264576,0.2319126387807896,0.0,-0.5178378646784675,-0.5177860510604113,-0.6887621893072653,0.23579482266749113,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,0.2972300757820921,0.0,0.1745040625829209,-0.5191077059076782,-1.1649515967904736,-1.200133526427053,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.12984683754195026,-0.9353321779866974,-0.10336403201705224,0.2679301144161478,-0.0,-0.5109441780958881,0.06666666666666667,1.0,4.286635644288204,0.559964706529813,1.0,2.0,0.007434944237918215,0.5,1.3386975837981179e-07,1.0,0.0010706638115631692,0
0x1f4e307edc38248e5f8f1108c4abaafc6a6d265c6b6b9a1977fc69709c6d0014,1,0xdf9c29ba1f79d2521adec8c42541240c77180d82,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:23.000000 UTC,239197,60937737408,9805070,191646,0.0,71,2,662,3439022,7469717,0.46039521979212866,934,69,73,0.9452054794520548,19,30,213932,339,0x1f4e307edc38248e5f8f1108c4abaafc6a6d265c6b6b9a1977fc69709c6d0014,20,13,18,1742583,933,6141549,6,10,8,5,1,2,0.0,-0.5385437201953431,-0.5658860049552392,0.0,-0.44540224963871017,-0.44421167681909446,-0.5563470067199361,-0.5617464892960818,-0.2609659606397503,-0.16054531128565874,-0.1366482516810621,-0.7377397593734227,0.0,-0.535595972112449,-0.4876361317966349,-1.0861088925323439,-1.1130392131940232,-0.08009803113515693,2.5064661579336254,-0.490594695311051,0.0,1.0524233638174614,-0.5238398749886415,-1.631537237469234,0.3594671739977677,-0.27118401768438527,-0.0,-0.43082966890156305,0.05555555555555555,1.0,4.28657745427334,0.5599599449650332,0.6129032258064516,12.166666666666666,0.0003225308858380895,0.273972602739726,2.6774776072507166e-06,1.5384615384615385,0.013918629550321198,0
0xde4a6798d0a0e331df06320f6aa3307176a89c5c31375b441953883892ed6275,1,0x10b5a2badf7d26e565b24a5e4e458f1378fc7b88,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:14:11.000000 UTC,284541,63025346011,5011894,222151,0.0,5,2,483,3439088,7469896,0.46039302287474954,934,8,8,1.0,2,1,13306,518,0xde4a6798d0a0e331df06320f6aa3307176a89c5c31375b441953883892ed6275,1,1,21,1742602,933,6141627,3,10,6,5,1,2,0.0,0.030755671316551655,0.05500946125671365,0.0,-0.5113510931823698,-0.511568498307624,-0.6814057902746359,0.05894870566687278,-0.4497890040927713,-0.5851244402714246,0.3824072746663943,-0.08225886377493002,0.0,0.04136030607753904,-0.5065190762632609,-1.1623235066485358,-1.1948189406478285,-0.08009803113515693,0.8987873831177718,-0.490594695311051,0.0,1.0524233638174614,0.02950275927954806,-1.2484776359771939,-0.8244280597607478,0.2847512334726278,-0.0,-0.5053023112512173,0.047619047619047616,1.0,4.2866334366654,0.5599635796892941,1.0,2.6666666666666665,0.0006011873450063876,0.125,1.3387067236277452e-07,1.0,0.0010706638115631692,0
0xf9c359389a9244a6a583037979eb858d9130e4fe73914df205ce5acb3ca9fabf,1,0x8d0b2ddcab40589eb89577406c445d365b468a15,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:05:23.000000 UTC,280403,74671246898,9461216,180748,0.0,11,2,580,3439052,7469799,0.46039418195857745,934,14,14,1.0,5,31,224088,421,0xf9c359389a9244a6a583037979eb858d9130e4fe73914df205ce5acb3ca9fabf,1,1,21,1742592,933,6141584,8,11,5,8,1,2,0.0,-0.2797712695081182,-0.28145344501456804,0.0,-0.5048643216862722,-0.5053509455548366,-0.6593365931767476,-0.27740567372646013,-0.4497890040927713,-0.5851244402714246,0.3824072746663943,-0.4272488088267683,0.0,-0.2767053344630954,-0.47504750215221764,-1.0834808023904061,-1.1088993962609197,0.7281639194105148,0.09494799570984502,2.4500299083833896,0.0,1.0524233638174614,-0.02099414925524747,0.8884526997089235,0.2745366161153113,-0.4697935035755221,-0.0,-0.4985320710376123,0.047619047619047616,1.0,4.286602371639488,0.5599616385672428,0.15625,1.75,6.247517727331551e-05,0.07142857142857142,1.338724107569695e-07,1.0,0.0010706638115631692,0
