transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x95c2ae3183f4a982352c3c06e5275b5974ab6025d628729c59a444f96ddbb9c4,2,0x981d4ea9f41cc2655306f88dae6e425a9954a3f8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:19:03.000000 UTC,1016449,44000000000,7741757,569172,2.5e+18,114,,321,24912,26100,0.9544827586206897,204,141,141,1.0,23,42,268345,485,0x95c2ae3183f4a982352c3c06e5275b5974ab6025d628729c59a444f96ddbb9c4,2,2,67,4611,203,1318996,31,14,12.0,5.0,2,2,-0.20619462569744537,-0.26864082165399117,-0.18051173558916261,0.32826763576493007,-0.2918165113071727,-0.293885878822735,-0.6703807851256466,1.0547798966178459,-0.2568360130521052,-0.4781287285567711,0.2463489596310272,-0.15829146587302842,0.2866859791055786,0.2810755500445193,-0.48677023707173145,-0.736033263920017,-0.7553739967466576,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.2243956651165056,-0.17759841398885984,-0.22059838086119496,0.7588452352301526,-0.0,-0.2937666115696461,0.029850746268656716,1.0,5.660377358490566,0.01888707859077769,0.5348837209302325,4.548387096774194,0.0005254410350815738,0.014184397163120567,7.662835249042145e-05,1.0,0.00980392156862745,0
0xe66d8389bd07eecac87debe23fc6a4beecd831a1381cf7ded0fcbd0b22a0e7ad,2,0xd05bc6f6dae2d04f8c0976e3e8061f92052b628d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 11:17:51.000000 UTC,1020673,32000000000,12290723,552088,4.3e+18,136,,38,25081,26283,0.9542670167028117,206,153,162,0.9444444444444444,68,1065,6633370,668,0xe66d8389bd07eecac87debe23fc6a4beecd831a1381cf7ded0fcbd0b22a0e7ad,10,9,67,4629,205,1334311,48,15,11.0,5.0,2,2,-0.20619462569744537,-0.2681431360046314,-0.1804776191968393,0.3684620322097605,-0.29122319345842695,-0.2928859302726357,-0.2854486002251222,1.8759729887629093,-0.2564208090439565,-0.31360525119859395,0.2463489596310272,-0.15821594961907098,0.32959019627193276,0.33159656999118375,-0.37888816901594063,1.7175228741578925,1.7459119242386179,0.2831720905864089,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.22831545882973453,-0.22529020021915372,0.9173410412400175,0.6988962261355127,-0.0,-0.2927189697926978,0.029850746268656716,1.0,5.677900194426442,0.01879695303647123,0.06378986866791744,3.375,2.3065195659944244e-05,0.06172839506172839,0.00038047407069208235,1.1111111111111112,0.043689320388349516,0
0x8c7f73357013c976dd67222e287892c7f17d5ea122662cb04679d17c95581da0,139,0x6352f8c749954c9df198cf72976e48994a77cce2,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-04-24 16:38:23.000000 UTC,5000000,67685714288,10220524,792407,0.0,607,,720,329,390,0.8435897435897436,27,567,610,0.9295081967213115,23,60,388159,4,0x8c7f73357013c976dd67222e287892c7f17d5ea122662cb04679d17c95581da0,113,11,301,4,30,193250,15,20,37.0,6.0,1,6,6.589250098995846,-0.3410349418800874,-0.18530480906802713,-3.228936449602562,-0.27075372767669925,-0.2715536945371839,-0.6703807851256466,-1.1036565914792886,-0.25107505743904196,-0.2665985433819719,3.9300128712969715,-0.17761943153868656,-3.4245288057840564,-3.4325278532122705,-0.5883063011242404,-0.6928621881767106,-0.7082902741631752,0.7478456885293181,2.7005366071278845,0.8773480331420418,-0.9683903360038201,1.1076265172476463,3.9210571627790825,-0.0834639121109337,0.3994736723270584,1.5421932242983996,-0.0,-0.2702899117498489,0.46179401993355484,0.8709677419354839,97.5,0.001702449146446849,0.3770491803278688,40.666666666666664,0.0014607378400659523,0.18524590163934426,0.28974358974358977,10.272727272727273,0.4074074074074074,0
0xb561ebdc3c57f7e8d63ebe473224f1f0672c888d33c3582a2b097dfa547fd20d,2,0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 01:37:31.000000 UTC,1355128,42900000000,10899626,794958,1.9e+19,28,,332,24905,26093,0.9544705476564596,204,31,31,1.0,11,53,340671,478,0xb561ebdc3c57f7e8d63ebe473224f1f0672c888d33c3582a2b097dfa547fd20d,4,4,81,4610,203,1318785,12,16,11.0,6.0,2,2,-0.20619462569744537,-0.26866143585248536,-0.18051304058777606,0.32826763576493007,-0.29725525825400856,-0.2991237045613504,-0.7730293677657865,1.0233681389948106,-0.256732212050068,-0.43112202074014905,0.4667391081922376,-0.15829566122047048,0.2866859791055786,0.28037950465054307,-0.6073443131340859,-0.7096509398546631,-0.7269517980088395,0.3761068101749907,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.538683500107664,-0.1819701610599701,0.5693533631024517,1.551144870411747,-0.0,-0.2978619385158988,0.024691358024691357,1.0,5.660086767895878,0.018884792528886415,0.2037037037037037,2.5833333333333335,9.099661844824347e-05,0.12903225806451613,0.0001532978193385199,1.0,0.0196078431372549,0
0x124be45b52a9cd294cb2bbf121092ad076e19dd5d16350bc52596072d40b3b3e,1,0x9ebaff2192d2746fec76561bdf72fd249d7a73ab,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 22:39:47.000000 UTC,119820,70100000000,11490113,62807,0.0,901,,779,24599,25773,0.9544484538082489,199,907,915,0.9912568306010929,156,301,1960199,158,0x124be45b52a9cd294cb2bbf121092ad076e19dd5d16350bc52596072d40b3b3e,11,11,5,4566,198,1292037,221,4,3.0,2.0,1,2,-0.25579641200907527,-0.2695625708152314,-0.1805726976672485,0.22778164465285405,-0.25394305529557026,-0.2570306322619321,0.46730767246923655,-0.41259792377251375,-0.2563689085429379,-0.2665985433819719,-0.7296645554257615,-0.15848025650792197,0.1794254361896932,0.19214338048904248,0.718970523551813,-0.11484945183577598,-0.09052027023927987,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.07386877893797061,0.7170657081800536,-1.0180266911458318,-0.0,-0.2562896080033572,0.2,1.0,5.644546649145861,0.019038913716160052,0.5165562913907285,4.14027149321267,0.0004627078869503112,0.012021857923497269,0.0004268032437046522,1.0,0.05527638190954774,0
0xe0054f032721bd92381688f607d56679ed3ddc3c0ed54381aa6557fb0c730244,2,0x269e9e332a7648ffbe0312205144e7a0e79fa948,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 16:26:18.000000 UTC,1400000,1089214285718,802090,499845,0.0,108,,907,24508,25679,0.9543985357685268,198,129,132,0.9772727272727273,43,144,940097,64,0xe0054f032721bd92381688f607d56679ed3ddc3c0ed54381aa6557fb0c730244,9,3,65,4551,197,1283910,27,16,9.0,5.0,2,4,-0.20619462569744537,-0.2698305553956558,-0.18059022193434354,0.20768444643043885,-0.2924098291559184,-0.29431442820134895,-0.49929981405874685,-0.8344129547104153,-0.2564727095449751,-0.4546253746484601,0.21486465269371147,-0.15854318671955314,0.1579733276065161,0.16533408704427968,-0.5121542530848587,-0.49139716804128114,-0.4913932865383394,0.3761068101749907,-0.1848722686860805,0.3459440154908959,0.6564256640025892,0.35847094251132816,0.5803238844589915,3.9764129426204886,-1.9565798446828315,0.5155717071627153,-0.0,-0.2940523320542684,0.03076923076923077,1.0,5.642496154691277,0.019088550530371652,0.296551724137931,4.888888888888889,0.00013721973666575187,0.06818181818181818,0.00035048093773122006,3.0,0.015151515151515152,0
0x8be22b977488514a9b7561b9cd885def5a1362727804d634d60f3235c0db2813,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:17:13.000000 UTC,77356,54000000000,12728714,51571,0.0,914,,159,25007,26200,0.9544656488549619,205,921,931,0.9892588614393125,146,233,1514653,585,0x8be22b977488514a9b7561b9cd885def5a1362727804d634d60f3235c0db2813,3,3,1,4620,204,1327313,211,2,0.0,0.0,1,0,-0.25579641200907527,-0.26836105753157,-0.18049309275182748,0.3483648339873453,-0.2532508511387002,-0.25626876669995174,0.3817671869357867,1.5035192912326345,-0.2567841125510866,-0.4546253746484601,-0.7926331693003931,-0.1582537077460497,0.30813808768875567,0.30851161422319434,0.6555104835189949,-0.2779401824215999,-0.2656080251108327,-0.924979264065155,-1.1123251216262835,-2.3110760727648336,-0.9683903360038201,-1.139840206961308,-0.6470652339216747,-0.13785525879694827,1.026905989719635,-1.057454639295409,-0.0,-0.2556705469533423,1.0,1.0,5.670995670995671,0.018840304554913156,0.6239316239316239,4.412322274881516,0.0006080596624707689,0.00322234156820623,0.00011450381679389313,1.0,0.014634146341463415,0
0x2fa1cfe9139c1e874a9682a7c01690fe1447d43e0edca59de9006a92cf417a1a,9,0xa820074071ffc196663039b086f88d281ec1a193,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-24 11:11:16.000000 UTC,338574,62000000000,11548922,219876,1.9e+18,2,,746,2053,2075,0.9893975903614458,165,7,7,1.0,2,2,12074,19,0x2fa1cfe9139c1e874a9682a7c01690fe1447d43e0edca59de9006a92cf417a1a,3,2,50,685,186,1209129,1,10,26.0,7.0,1,4,0.14101787848396372,-0.3359579592795183,-0.18499067725893,-0.45552309490926307,-0.2984418939515,-0.300266502904321,-0.8500158047458913,-1.0363456822870702,-0.2567841125510866,-0.4781287285567711,-0.021267649336156786,-0.17476239993063072,-0.07799986680843177,-0.08135297744357636,-0.6771503571701858,-0.8319689877940311,-0.8560816992704996,-0.18150150735650025,1.5669831202009696,1.4087520507931877,-0.9683903360038201,0.35847094251132816,-0.40465977128383646,-0.10606073464341899,0.7317769809119997,-0.4668600492887732,-0.0,-0.29910006061592864,0.18,0.8823529411764706,3.0291970802919708,0.0016979150298148254,0.6666666666666666,7.0,0.0005797101449275362,0.42857142857142855,0.0014457831325301205,1.5,0.012121212121212121,0
0xf0ec55388848af9946b43092b9ad168857bc3ce2dc557ba142297c6c0d850730,2,0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 16:25:30.000000 UTC,1112586,96500000000,9426667,621063,0.0,3450,,800,24580,25754,0.9544148481789236,199,2949,3486,0.8459552495697074,370,1311,8002469,139,0xf0ec55388848af9946b43092b9ad168857bc3ce2dc557ba142297c6c0d850730,5,3,73,4562,198,1290328,344,14,12.0,5.0,2,2,-0.20619462569744537,-0.2696185236397156,-0.1805762398063422,0.22778164465285405,-0.15298013470067184,-0.1346083597712033,2.2978740628850636,-0.49785840874932363,-0.2566803115490494,-0.4546253746484601,0.3408018804429745,-0.1584970378976903,0.1794254361896932,0.18650574267716855,1.499529015955476,2.307527575983079,2.283931500459453,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.31360901933257745,0.031053150768675944,0.20088762534165505,0.9409345603840953,-0.0,-0.13490602211965907,0.0273972602739726,1.0,5.645330995177554,0.019049405229208984,0.2820121951219512,10.133720930232558,0.0003685112221601581,0.001434308663224326,0.00019414459889725868,1.6666666666666667,0.01507537688442211,0
0xac636cd8a3ac027cf67a69f0a6dcb5a2b5618b2f6549ccf7ad6175673026fc9b,2,0xa4a42682fc8d45a05378abeca26d50f8c4a3cacf,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-24 19:01:35.000000 UTC,942528,52000000000,11367920,405307,0.0,90,,714,24639,25813,0.9545190407933987,200,131,131,1.0,52,83,538691,198,0xac636cd8a3ac027cf67a69f0a6dcb5a2b5618b2f6549ccf7ad6175673026fc9b,5,5,48,4571,199,1297514,26,12,9.0,5.0,2,3,-0.20619462569744537,-0.26944477539526457,-0.18056524053231446,0.24787884287526926,-0.29231094284779413,-0.29436204479897277,-0.42231337707864197,-0.23310216592659821,-0.2566803115490494,-0.407618666831838,-0.05275195627347255,-0.15845927977071156,0.20087754477287026,0.21021087159239746,-0.5185002570881405,-0.6376991469491525,-0.6491351927207999,0.004367931820663401,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.15579834715353355,-0.14580388983533057,0.6864987107998108,0.18383093089316108,-0.0,-0.2949094935081352,0.041666666666666664,1.0,5.647123167796981,0.01898937584536595,0.6190476190476191,5.038461538461538,0.00024318163254698417,0.03816793893129771,0.00019370084840971604,1.0,0.025,0
0xa5bda486544e2cfc64ba3d7883e06be79a13041a9f6bd0907ea430f1cdc85073,2,0x1125917201ed36700f86c3cecec8c5dafae280d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:37:41.000000 UTC,1065297,57000000000,8954559,550227,1.85e+18,1367,,193,24990,26181,0.9545089950727627,205,1286,1394,0.9225251076040172,172,626,3993890,566,0xa5bda486544e2cfc64ba3d7883e06be79a13041a9f6bd0907ea430f1cdc85073,2,2,74,4619,204,1325267,263,14,12.0,5.0,2,2,-0.20619462569744537,-0.2684111205850559,-0.18049663489092116,0.3483648339873453,-0.23520409990601762,-0.2342222820001433,0.6041724493227564,1.4182588062558246,-0.2568360130521052,-0.4781287285567711,0.3565440339116324,-0.15825790309349178,0.30813808768875567,0.30176228305696023,0.9855026916896492,0.6646283046405882,0.7086663261895583,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.2697257037774444,-0.1259323122393748,0.08278819248386733,0.6923658406329884,-0.0,-0.23409865036436023,0.02702702702702703,1.0,5.668109980515263,0.018856563351714522,0.2743221690590112,5.300380228136882,0.00032199176191838986,0.0014347202295552368,7.639127611626753e-05,1.0,0.00975609756097561,0
0xa0999c0671d1470404e1294ef0171b6592b9193e6e71672d9b6d24f847fc2a61,4,0x11d0cb5c690bc838efc52c621f6b48040dd000f7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 02:55:31.000000 UTC,284727,56000000000,13302175,159380,0.0,2627,,315,2016127,33999587,0.05929857324443382,328,2448,2668,0.9175412293853074,233,435,2820277,19,0xa0999c0671d1470404e1294ef0171b6592b9193e6e71672d9b6d24f847fc2a61,526,126,15,1520061,327,2117869,386,6,7.0,2.0,2,4,-0.10699105307418563,5.595259357575814,6.153110182895801,2.820320215344416,-0.1777511548858061,-0.1735587366274523,1.1259694110768004,-1.0363456822870702,-0.22964015051836537,2.4362871560737953,-0.5722430207391827,6.1995478152256585,2.9467474434195364,2.916392479058668,1.7660611840933123,0.2065352231421711,0.2474675604996683,-0.5532403857108276,-0.3909729026727923,-1.248268037462542,0.6564256640025892,0.35847094251132816,-0.4546287892943092,-0.12990662775856593,1.170359222594443,-0.6791449506110241,-0.0,-0.17409734859368164,0.26666666666666666,1.0,22.36725170897747,0.9519597520149962,0.5344036697247706,6.9119170984455955,0.0008679995376342332,0.19715142428785606,1.5470776159722176e-05,4.174603174603175,0.38414634146341464,0
0xdf772a07513656b9d4393f557c8cd194b87a70f474196a365e9e19c949a62bb1,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-29 00:15:20.000000 UTC,375044,56200000001,8206503,220974,0.0,119196,,200,524487,1102494,0.47572775906263437,189,114713,119220,0.9621959402784768,150,149,963484,65,0xdf772a07513656b9d4393f557c8cd194b87a70f474196a365e9e19c949a62bb1,108698,149,30,108,188,1217386,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.202550351593865,0.020158646916045166,0.026809662428701954,5.37298453590081,5.376250949618922,0.4159833811491666,-0.8299255607642674,5.384540845664275,2.976864295964949,-0.3361107187093144,-0.17718311540471035,-0.03509564964207761,-0.054114840865084134,-0.6644583491636222,-0.4794052025570294,-0.48220281614205934,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.37081628721152154,-0.12911176465075339,-0.1043405775133902,-0.46300708675155045,-0.0,5.376927846728723,0.2,1.0,10208.277777777777,0.43083013043510404,1.0,39740.0,0.1190604939360758,0.9117429961415869,0.09859282680903479,729.51677852349,0.7883597883597884,0
0x059f3006ce4221cb6df00fad8fd15525c1065624fa544a20f59fc0827e1013ef,2,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 14:01:40.000000 UTC,890361,92000000000,4703156,436410,0.0,495,,810,24574,25748,0.9544042255709181,199,506,512,0.98828125,50,55,355982,133,0x059f3006ce4221cb6df00fad8fd15525c1065624fa544a20f59fc0827e1013ef,24,15,42,4561,198,1289654,54,13,9.0,5.0,2,3,-0.20619462569744537,-0.26963619295271063,-0.18057735837658231,0.22778164465285405,-0.27376976007449005,-0.276220121104314,-0.43942147418533195,-0.524782772426211,-0.2556942020296963,-0.17258512774872783,-0.14720487708541985,-0.15850123324513235,0.1794254361896932,0.1842823559684482,-0.34081214499624973,-0.7048541536609624,-0.720934981305652,0.09730265140924524,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.10738833800627684,0.013168730932315733,-0.9807148262107901,0.2929736392676977,-0.0,-0.2756233607961314,0.047619047619047616,1.0,5.6452532339399255,0.019054708429773855,0.8928571428571429,9.481481481481481,0.0014214161912226146,0.046875,0.0009321112319403449,1.6,0.07537688442211055,0
0xc7d36fbf8ad0d666c1e412bb503f33e8a72900dddd55dba8c22d3a8c13835efe,5,0xa50b68695f36a4baaca3b5f7c22c23ec89d6b825,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-28 12:34:42.000000 UTC,421098,68200000000,9312636,177732,0.0,57,,265,12937,13761,0.9401206307681128,162,69,69,1.0,17,126,822499,16,0xc7d36fbf8ad0d666c1e412bb503f33e8a72900dddd55dba8c22d3a8c13835efe,2,2,20,2189,164,1065879,13,7,7.0,3.0,1,3,-0.05738926676255576,-0.303905825506552,-0.18281207528794555,-0.5158146895765087,-0.29537641839964707,-0.2973142738516469,-0.7217050764457165,-1.049807864125514,-0.2568360130521052,-0.4781287285567711,-0.49353225339589324,-0.16845259737774385,-0.5499462556383276,-0.553905122880056,-0.6009983091308041,-0.5345682437845874,-0.5376061799261935,-0.46030566612224577,-0.3909729026727923,-0.7168640198113959,-0.9683903360038201,-0.016106844856830897,-0.32807902876714556,-0.08141997842443381,0.17236238021086636,-0.6147464365098282,-0.0,-0.2964809561735578,0.25,0.9818181818181818,6.28643216080402,0.01213738882425789,0.13385826771653545,5.3076923076923075,8.389057750759879e-05,0.028985507246376812,0.0001453382748346777,1.0,0.012345679012345678,0
0xed2e50ee89e6b712e346c22665e1f0feafe00f2111d486bc75c43003fe75727e,2,0xb54942b54545827135815f287accadfb030977d4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 02:38:56.000000 UTC,874281,44000001459,13822757,454493,2e+18,2,,562,24746,25924,0.9545594815614874,202,7,7,1.0,4,80,519065,309,0xed2e50ee89e6b712e346c22665e1f0feafe00f2111d486bc75c43003fe75727e,2,2,60,4590,201,1306093,2,14,11.0,5.0,2,2,-0.20619462569744537,-0.2691296726468534,-0.18054454698287245,0.28807323932009965,-0.2984418939515,-0.300266502904321,-0.8329077076392013,0.2649985620958174,-0.2568360130521052,-0.4781287285567711,0.13615388535042203,-0.15837956816931206,0.24378176193922443,0.23851121962520413,-0.670804353166904,-0.6448943262397037,-0.6568476899199871,0.19023737099782706,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.09246639602978043,-0.17759840819033348,1.3005845925436343,0.3564282126380075,-0.0,-0.29910006061592864,0.03333333333333333,1.0,5.647930283224401,0.018946568929954506,0.04938271604938271,3.5,1.3485760962960395e-05,0.2857142857142857,7.714858818083629e-05,1.0,0.009900990099009901,0
0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,9,0x426f6d19d35d7044488fba52eb2aa0fdbabc7c4b,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 17:50:17.000000 UTC,394111,75900000000,10882809,256322,3e+18,1,,116,2107,2130,0.9892018779342723,170,8,8,1.0,7,96,623103,74,0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,1,1,50,719,191,1243366,2,10,26.0,7.0,1,4,0.14101787848396372,-0.3357989354625632,-0.18498042369839568,-0.355037103797187,-0.29839245079743787,-0.30021888630669724,-0.8072455619791664,-0.7895390152489364,-0.2568879135531238,-0.5016320824650821,-0.021267649336156786,-0.17461975811760005,0.02926067610745363,0.03158781001407635,-0.670804353166904,-0.606520036690098,-0.6159635167003272,-0.18150150735650025,1.5669831202009696,1.4087520507931877,-0.9683903360038201,0.35847094251132816,-0.3531224645954857,-0.0508177489266619,0.5651465329653445,-0.3389683620104283,-0.0,-0.29914768069669906,0.18,0.8854166666666666,2.9624478442280946,0.0016945921839649919,0.07216494845360824,4.0,1.2838948233360722e-05,0.125,0.00046948356807511736,1.0,0.0058823529411764705,0
0x73526119067bc62da5dc80da83ca3e10c8f00046e39f36ed53e6282fb8b4c2d1,3,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 00:32:37.000000 UTC,1000000,50440000000,3682484,153975,0.0,2438,,198,151,154,0.9805194805194806,65,2402,2498,0.9615692554043235,389,1403,8399653,9,0x73526119067bc62da5dc80da83ca3e10c8f00046e39f36ed53e6282fb8b4c2d1,8,6,12,56,99,642268,459,9,3.0,4.0,1,3,-0.1565928393858155,-0.3415591314989397,-0.18534880616413807,-2.465242917150784,-0.1800255399726647,-0.18165355822349427,2.460400985398618,-1.0812196217485492,-0.25652461004599364,-0.384115312923527,-0.6194694811451563,-0.17740127347169846,-1.9443333135448377,-1.951310266897456,2.2293194763328845,2.5281797408933113,2.4400142726780403,-0.2744362269450821,-0.8031741706462158,-0.18546000216025002,-0.9683903360038201,-0.016106844856830897,0.2091312979789814,-0.15200382204526877,-1.2360394221376203,-0.6981114920624716,-0.0,-0.18309754385928342,0.25,0.65,2.75,0.0002351039829105873,0.27706552706552706,5.442265795206971,0.0002859641599523028,0.0032025620496397116,0.05194805194805195,1.3333333333333333,0.09230769230769231,0
0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,1,0x0b32aa5c1e71715206fe29b7badb21ad95f272c0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 19:44:27.000000 UTC,719820,50000000000,12367610,62807,0.0,753,,109,25042,26243,0.9542354151583279,205,749,794,0.9433249370277078,191,1349,8159071,628,0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,14,12,5,4624,204,1330135,118,4,3.0,2.0,1,2,-0.25579641200907527,-0.26825798653909905,-0.18048507633177335,0.3483648339873453,-0.26175507363738904,-0.2627922405744091,0.7666993718363111,1.6964772309169938,-0.25621320703988215,-0.24309518947366088,-0.7296645554257615,-0.15823692635628137,0.30813808768875567,0.3178208090184596,0.06533211121378628,2.3986665136633922,2.345471930826676,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.05087054922094166,-0.15375252087371288,0.9365745875771623,-1.0180266911458318,-0.0,-0.26333737995737344,0.2,1.0,5.6753892733564015,0.01882664629782218,0.14148148148148149,6.728813559322034,9.179965564711281e-05,0.017632241813602016,0.0005334755934915977,1.1666666666666667,0.05853658536585366,0
