transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x51e6c5359d51e8781e32ca62f47d15972a2459e4b93fe04dcade9723e195abc6,1,0xa724a674e1ace1d192f34378c243a9c17faed28f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:04.000000 UTC,1019426,23116518033,3511150,621687,0.0,369,2,552,819898,1526237,0.5372022824764437,278,371,371,1.0,21,296,0x51e6c5359d51e8781e32ca62f47d15972a2459e4b93fe04dcade9723e195abc6,190,20,57,155792,277,1754187,63,20,129520,13,10.0,5.0,1,3,-0.8434200768355669,-0.5071959207090226,-0.5367010106087974,-0.5253439603547819,-0.31780947271382265,-0.32270437698251,-0.5492199756987215,0.19263171825156072,-0.23312182386015423,-0.2613972287675553,2.001148807988073,-0.5919113729488433,-0.5367318457257159,-0.5385982592859331,-0.25348292802888905,-0.8738563855172097,-0.878755689372147,1.2021115919123555,2.8787562026644338,0.35669515537936847,-0.5841228804180957,0.45793379753197644,2.566287562092167,0.15417235436921709,-0.63071131391173,2.5714175711881992,-0.0,-0.3195515203876629,0.017543859649122806,1.0,9.796632689740166,0.46739460080675505,1.0,5.888888888888889,0.0028644003675079716,0.5121293800539084,0.0001244891848382656,9.5,0.07194244604316546,0
0x63eb423c9e65b20afc91a3f47405d797ec6ac9ffe7cc313da21da828bd22fd6e,1,0xa8a912af8576785d3c842884fe5621f887800fc0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:04.000000 UTC,185938,19503108004,23706237,98430,4.824194e+16,39,2,551,819898,1526237,0.5372022824764437,278,50,50,1.0,13,297,0x63eb423c9e65b20afc91a3f47405d797ec6ac9ffe7cc313da21da828bd22fd6e,6,3,8,155792,277,1754187,7,51,323095,5,4.0,2.0,1,2,-0.8434200768355669,-0.5071959207090226,-0.5367010106087974,-0.5253439603547819,-0.35754257825473856,-0.3619822736199386,-0.603066527469068,0.19780837116522126,-0.2694427678942431,-0.5179209755327278,-0.7806097487112594,-0.5919113729488433,-0.5367318457257159,-0.5385982592859331,-0.5137149602021189,-0.7877338697658285,-0.793288731010216,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.6169098129178969,-0.031174517325477907,2.075212482805704,-0.7830237544586122,-0.0,-0.3607607585232478,0.125,1.0,9.796632689740166,0.46739460080675505,0.25,7.142857142857143,0.00015475276697947358,0.12,3.93123741594523e-06,2.0,0.01079136690647482,0
0x20c16ba2a44c6a003fc5eeb0b4f00ebd071d6397cbda18cde26e267fe223c5a1,1,0x837960c282a09ffb521adc537a266728edbbce72,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:04.000000 UTC,204708,19524518033,22486018,110748,6.5e+17,414,2,553,819898,1526237,0.5372022824764437,278,408,451,0.9046563192904656,51,298,0x20c16ba2a44c6a003fc5eeb0b4f00ebd071d6397cbda18cde26e267fe223c5a1,11,2,10,155792,277,1754187,40,92,567301,6,4.0,3.0,1,2,-0.8434200768355669,-0.5071959207090226,-0.5367010106087974,-0.5253439603547819,-0.3132296443492934,-0.3129154930853315,-0.3472954065599219,0.2029850240788818,-0.2684557857194037,-0.533010607695385,-0.6670685831316948,-0.5919113729488433,-0.5367318457257159,-0.5385982592859331,-0.36036394124289417,-0.6738298973204534,-0.6854672456234993,-0.6437710923464626,-0.5475708176974134,-0.7032901498761615,-0.5841228804180957,-0.5367502899176547,-0.5452247799852825,-0.030076307638175714,1.9117163003279185,-0.7040568065738874,-0.0,-0.3139320788237195,0.1,1.0,9.796632689740166,0.46739460080675505,0.5483870967741935,11.275,0.000719193656993982,0.024390243902439025,7.207268595899588e-06,5.5,0.007194244604316547,0
0x68fcaaf2ce29b9b18fb8ad2128a2402aa7ceb2187d68390b6cb8f3c902afe798,1,0xb86572d600c34a787a3b8b0707bf5e0be327dfa1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,926392,21104204779,7843306,611053,0.0,31,2,558,819897,1526234,0.5372026832058517,278,33,33,1.0,10,295,0x68fcaaf2ce29b9b18fb8ad2128a2402aa7ceb2187d68390b6cb8f3c902afe798,7,4,56,155792,277,1754186,14,35,225488,15,11.0,5.0,1,3,-0.8434200768355669,-0.507197333396274,-0.5367027018494934,-0.5253439603547819,-0.3596468237195223,-0.36406241144808904,-0.623258984382948,0.18745506533790018,-0.2692453714592752,-0.5028313433700705,1.9443782251982906,-0.5919113729488433,-0.5367318457257159,-0.5385990935274599,-0.4811859561804652,-0.8321842004762188,-0.8363840346642674,1.729506644557732,3.449810706058075,0.35669515537936847,-0.5841228804180957,0.45793379753197644,2.2109788058932938,0.050952414338804285,-0.05024914449932732,2.5032462346233215,-0.0,-0.36175977035683776,0.017857142857142856,1.0,9.796613433295676,0.467394297187244,0.2777777777777778,2.357142857142857,0.00014634860237084735,0.21212121212121213,4.586452667153268e-06,1.75,0.014388489208633094,0
0x82195c9535d1162645b73504328c2dd66370a57f7aa39bef90f45ae7f4bd67d7,1,0x6dcf5061e64b790963676f58d938a7fca7ffe8f7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,659754,116104204779,1879317,541317,0.0,256,2,557,819897,1526234,0.5372026832058517,278,261,261,1.0,51,294,0x82195c9535d1162645b73504328c2dd66370a57f7aa39bef90f45ae7f4bd67d7,29,11,41,155792,277,1754186,67,117,727521,14,7.0,5.0,1,3,-0.8434200768355669,-0.507197333396274,-0.5367027018494934,-0.5253439603547819,-0.3314251786624231,-0.33616409234113037,-0.3472954065599219,0.18227841242423964,-0.26490264988998197,-0.3972039182314701,1.0928194833515565,-0.5919113729488433,-0.5367318457257159,-0.5385990935274599,-0.2348949257308012,-0.6043762555854685,-0.614727139366242,1.4658091182350437,1.16559269248351,0.35669515537936847,-0.5841228804180957,0.45793379753197644,1.192654148936105,4.923898653398469,-0.8493593319652695,2.0561899691833827,-0.0,-0.33366256253712073,0.024390243902439025,1.0,9.796613433295676,0.467394297187244,0.4322033898305085,3.8955223880597014,0.00035875203773906496,0.1111111111111111,1.900101819249211e-05,2.6363636363636362,0.039568345323741004,0
0x02cdfada56790e0b359d747e8a926dd9dc6c8e500bd0a3a952275f34b2c23bed,1,0x97ea6e174b4345a2cbdf66267c3f2eab6d42d317,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,577138,25104204779,5758597,295547,4e+18,625,2,555,819897,1526234,0.5372026832058517,278,689,689,1.0,46,292,0x02cdfada56790e0b359d747e8a926dd9dc6c8e500bd0a3a952275f34b2c23bed,617,46,26,155792,277,1754186,6,48,304347,7,6.0,5.0,1,2,-0.8434200768355669,-0.507197333396274,-0.5367027018494934,-0.5253439603547819,-0.27844770460786855,-0.28379356349122553,-0.3809495014163885,0.17192510659691854,-0.14883354612887195,0.13093320746153203,0.24126074150482196,-0.5919113729488433,-0.5367318457257159,-0.5385990935274599,-0.5183619607766409,-0.7960683067740267,-0.8015663212742971,-0.38007356602377423,0.5945381890898689,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,0.877133068448046,0.2561290980886849,-0.32957766100094005,0.480633321868169,0.0,-0.2875831417127849,0.038461538461538464,1.0,9.796613433295676,0.467394297187244,0.9387755102040817,114.83333333333333,0.002263855849225229,0.895500725689405,0.00040426304223336657,13.41304347826087,0.16546762589928057,0
0xb62361bb5a52549de3902973f48db21dae568721bc9e2d564774c3e62d5da838,3,0x7c7504b5a70e740ceb3f69ee448704d16bfdc47d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,201663,21104204779,533870,114080,0.0,164,2,554,819897,1526234,0.5372026832058517,278,171,181,0.9447513812154696,60,293,0xb62361bb5a52549de3902973f48db21dae568721bc9e2d564774c3e62d5da838,1,1,13,155792,277,1754186,66,542,3460358,5,4.0,3.0,3,4,1.9226648462073945,-0.507197333396274,-0.5367027018494934,-0.5253439603547819,-0.342565301711278,-0.34595297623830884,-0.28671803581828204,0.17710175951057908,-0.27042975006908243,-0.5481002398580421,-0.4967568347623479,-0.5919113729488433,-0.5367318457257159,-0.5385990935274599,-0.23954192630532317,0.5763356539092738,0.5918711614936015,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,2.782180655864225,1.4526178849816076,-0.5568540248057307,0.050952414338804285,-1.029634715503953,-0.682696368974285,-0.0,-0.34515119862340504,0.23076923076923078,1.0,9.796613433295676,0.467394297187244,0.11049723756906077,2.742424242424242,4.941683796392224e-05,0.0055248618784530384,6.552075238790382e-07,1.0,0.0035971223021582736,0
0x3e6f7b0ab0ef24e957ef2453d276510c7fda5c60bf63bc9ebb27f43cbe5c0d63,3,0x1cd1dd5266c7f7f31417d4e6e78e7d465cd84bab,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:50:36.000000 UTC,320316,18104204779,19661474,230238,0.0,41,2,556,2292515,5311893,0.43158154729396847,669,53,56,0.9464285714285714,20,119,0x3e6f7b0ab0ef24e957ef2453d276510c7fda5c60bf63bc9ebb27f43cbe5c0d63,29,17,28,1354204,668,4281663,6,52,329667,10,6.0,6.0,1,2,1.9226648462073945,1.5731513413127396,1.5974508189017174,1.5620614767939358,-0.35717124081977675,-0.3612481073276502,-0.5559507946700147,-0.7236358474663555,-0.26490264988998197,-0.3066661252555269,0.3548019070843866,1.6244813643092544,1.568011793985768,1.5699271779580375,-0.5183619607766409,-0.7849557240964291,-0.7903870709283118,0.4110190129442906,0.5945381890898689,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.10370302786627963,-0.10293009847360618,1.5332578750448065,0.06195720566395651,-0.0,-0.36051100556485033,0.10714285714285714,1.0,3.9225205360492215,0.5354261801019417,0.37735849056603776,9.333333333333334,0.0001607678027591395,0.5178571428571429,5.459447319439605e-06,1.7058823529411764,0.025411061285500747,0
0x75fbe4f13bd8ca6e4be4779410d15e4a578baf0f87d9e6898220f3e6637c63b3,2,0x24829e8bdf20bb0b6f9dd6e575fa96e43aa07112,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:15.000000 UTC,725654,20663599731,2940672,504804,0.0,41,2,559,819896,1526230,0.5372034359172602,278,43,43,1.0,8,291,0x75fbe4f13bd8ca6e4be4779410d15e4a578baf0f87d9e6898220f3e6637c63b3,35,8,45,155791,277,1754184,7,7,46774,10,7.0,5.0,2,3,0.5396223846859138,-0.5071987460835253,-0.5367049568370882,-0.5253439603547819,-0.35840903226964954,-0.36283880096094173,-0.6367206223255346,0.166748453683258,-0.2637182712801747,-0.4424728147194417,1.3199018145106856,-0.5919132223902184,-0.5367318457257159,-0.5386007620105135,-0.5137149602021189,-0.9099722792194018,-0.9152895854672849,0.4110190129442906,1.16559269248351,0.35669515537936847,1.0990288877230647,0.45793379753197644,1.444334685444325,0.02835194369078004,-0.7071492116887372,1.8221162422703323,-0.0,-0.36051100556485033,0.044444444444444446,1.0,9.796650640922774,0.4673942600124844,1.0,6.142857142857143,0.0009192944949225014,0.813953488372093,2.2932323437489763e-05,4.375,0.02877697841726619,0
0x5fd6756bb42a30c408cd3f6146465a2c8cb3d544ce57cba2ce4881c7dea9236a,2,0xb20c5908e122b6d62c2870c0b603dc1899f7f1b1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:07.000000 UTC,204268,18933451488,22183132,111341,0.0,1673,2,560,819895,1526229,0.537203132688476,278,1492,1687,0.8844101956135151,148,288,0x5fd6756bb42a30c408cd3f6146465a2c8cb3d544ce57cba2ce4881c7dea9236a,11,2,10,155791,277,1754183,78,165,1032222,5,5.0,2.0,2,4,0.5396223846859138,-0.5072001587707767,-0.5367055205839869,-0.5253439603547819,-0.17905305118308507,-0.16167723687392396,0.30559403365552995,0.15121849494227638,-0.2684557857194037,-0.533010607695385,-0.6670685831316948,-0.5919132223902184,-0.5367318457257159,-0.5386015962520404,-0.18377791941105961,-0.4710252634542976,-0.4801959877204266,-0.9074686186691509,0.02348368569622776,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.5469051963140172,-0.06039457603282561,1.8711328438123533,-0.7002552641079317,-0.0,-0.156712591512503,0.2,1.0,9.796644222066742,0.4673939563922599,0.891566265060241,21.628205128205128,0.0014454240992498714,0.006520450503852994,7.207306374076236e-06,5.5,0.007194244604316547,0
0xdaf2dd3b50cb889a491206fb1c70c0a64be550e0ac9a99560bb8d2b44fffa79e,1,0xd4866871a3bc7ab43aac63b27b0f4b266d7dd808,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:07.000000 UTC,358770,19933451488,14904889,187077,0.0,37,2,562,819895,1526229,0.537203132688476,278,48,52,0.9230769230769231,28,290,0xdaf2dd3b50cb889a491206fb1c70c0a64be550e0ac9a99560bb8d2b44fffa79e,3,3,17,155791,277,1754183,21,365,2317928,7,4.0,4.0,1,3,-0.8434200768355669,-0.5072001587707767,-0.5367055205839869,-0.5253439603547819,-0.35779013654471314,-0.3617375515225092,-0.5021042428996683,0.16157180076959746,-0.2700349571991467,-0.5179209755327278,-0.2696745036032187,-0.5919132223902184,-0.5367318457257159,-0.5386015962520404,-0.44865695215881146,0.08460387042558111,0.0874670946387869,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,0.45793379753197644,0.043157721009093486,-0.009100405095355455,0.8959267983027654,-0.21473482531936913,-0.0,-0.3610105114816453,0.058823529411764705,1.0,9.796644222066742,0.4673939563922599,0.07650273224043716,2.4761904761904763,2.070814075840977e-05,0.057692307692307696,1.965629011111701e-06,1.0,0.01079136690647482,0
0x84650b718e9eefbfea84af225a062278affca8cc4efdddf80e0d87286fb572be,2,0xed6fa9b4271f789aa747fc60068fd411a79a9920,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:07.000000 UTC,167715,21812772237,7723526,117879,0.0,464,2,561,819895,1526229,0.537203132688476,278,488,492,0.991869918699187,184,289,0x84650b718e9eefbfea84af225a062278affca8cc4efdddf80e0d87286fb572be,73,43,8,155791,277,1754183,136,306,1937929,6,5.0,2.0,2,4,0.5396223846859138,-0.5072001587707767,-0.5367055205839869,-0.5253439603547819,-0.3033273127503112,-0.3078986900880275,0.5479035166220895,0.15639514785593692,-0.2562172067513955,0.08566431097356042,-0.7806097487112594,-0.5919132223902184,-0.5367318457257159,-0.5386015962520404,0.08574811391121417,-0.07930672406898312,-0.08030952274762865,-0.6437710923464626,0.02348368569622776,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.6865057828236525,0.08729779465018499,-0.06629837233235494,-0.6583421365490479,-0.0,-0.3076882548637824,0.25,1.0,9.796644222066742,0.4673939563922599,0.5993485342019544,3.6176470588235294,0.00025181508104007885,0.1483739837398374,4.783030593705139e-05,1.697674418604651,0.15467625899280577,0
0x1059556771f893a486dac982d4590542bca0cd233f25b28c0a36503eb7cf51c6,2,0x1729bca7bd62f5c1e912ad6ed608d9f8432a2b33,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:51.000000 UTC,745425,19944906726,577717,577717,0.0,4,2,563,819894,1526226,0.5372035334216557,278,6,6,1.0,2,286,0x1059556771f893a486dac982d4590542bca0cd233f25b28c0a36503eb7cf51c6,1,1,54,155791,277,1754181,4,15,100078,11,9.0,5.0,2,3,0.5396223846859138,-0.507201571458028,-0.536707211824683,-0.5253439603547819,-0.3629888606341788,-0.36736615976338677,-0.6771055361532945,0.1408651891149553,-0.27042975006908243,-0.5481002398580421,1.8308370596187262,-0.5919132223902184,-0.5367318457257159,-0.538603264735094,-0.5276559619256849,-0.8877471138642067,-0.8917548792886753,0.6747165392669789,2.3077016992707926,0.35669515537936847,1.0990288877230647,0.45793379753197644,1.519842665524811,-0.008512818159254051,-1.0237596905181894,2.2895392874983673,-0.0,-0.3651314352952038,0.037037037037037035,1.0,9.79662496549865,0.46739391921704815,0.125,1.5,5.995263741644101e-05,0.16666666666666666,6.552109582722349e-07,1.0,0.0035971223021582736,0
0x9e2a27aecacda17d574f496483b7cc0cc28272f00e7de5bbf5b73a2233614cfb,2,0xeb62eec22ccf13f60a9c3352ec507f00720b00e0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:51.000000 UTC,187529,23913625221,2167040,109957,2.55946e+18,463,2,564,819894,1526226,0.5372035334216557,278,484,497,0.9738430583501007,163,287,0x9e2a27aecacda17d574f496483b7cc0cc28272f00e7de5bbf5b73a2233614cfb,80,52,11,155791,277,1754181,66,379,2407699,5,4.0,3.0,2,2,0.5396223846859138,-0.507201571458028,-0.536707211824683,-0.5253439603547819,-0.3038224293302603,-0.3072868848444539,0.40655631822492977,0.14604184202861584,-0.2548354317066204,0.22147100043747525,-0.6102980003419125,-0.5919132223902184,-0.5367318457257159,-0.538603264735094,-0.23954192630532317,0.12349790979717262,0.12710265873078688,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.610833580238313,0.19505930672597524,-0.81080755387375,-0.7091276667603477,0.0,-0.3078131313429811,0.18181818181818182,1.0,9.79662496549865,0.46739391921704815,0.42894736842105263,7.53030303030303,0.00020102172197532914,0.16096579476861167,5.2416876661778795e-05,1.5384615384615385,0.18705035971223022,0
0x65a68e6907f5b846a892f53036b2e7dc2758db98f9e0b7e032a3763e5ef21384,1,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,413112,18761501739,7906029,271521,0.0,253,2,565,2292513,5311890,0.43158141452477367,669,257,275,0.9345454545454546,94,116,0x65a68e6907f5b846a892f53036b2e7dc2758db98f9e0b7e032a3763e5ef21384,9,8,28,1354204,668,4281657,78,710,4551901,12,6.0,6.0,1,2,-0.8434200768355669,1.573148515938237,1.5974491276610212,1.5620614767939358,-0.3319202952423722,-0.33445103765912415,-0.05787019079430922,-0.7391658062073372,-0.2688505785893395,-0.4424728147194417,0.3548019070843866,1.6244813643092544,1.568011793985768,1.5699221725088766,-0.18377791941105961,1.043064126368372,1.0738076725681573,0.9384140655896672,0.5945381890898689,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,0.25069677586386874,-0.06921459585068669,-0.04184493914475234,0.3266099503891629,-0.0,-0.334037191974717,0.03571428571428571,1.0,3.922518320725681,0.5354264632999647,0.13220815752461323,3.5256410256410255,5.6459914998169994e-05,0.03272727272727273,1.69431219396486e-06,1.125,0.01195814648729447,0
0x15479cd07cc388dd0e78ecbdd59bb38f0dac6e3fc89944480acd3c9a0b72e485,3,0x717fd33b8a5223b7e73b35647019bd02d41bd1ee,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:49:44.000000 UTC,661148,19434456528,2660459,470788,7.589075e+16,206,2,568,5484,6195,0.8852300242130751,16,214,221,0.9683257918552036,10,15,0x15479cd07cc388dd0e78ecbdd59bb38f0dac6e3fc89944480acd3c9a0b72e485,2,2,26,2687,15,99102,62,12,78008,9,4.0,5.0,1,2,1.9226648462073945,-1.6577081958302466,-1.393619973988677,-1.9240657622293704,-0.33724279847682515,-0.3410585342897196,-0.623258984382948,-1.262007750487052,-0.2702323536341146,-0.533010607695385,0.24126074150482196,-0.8750700946888634,-1.9470715736142294,-1.9193388967048193,-0.258129928603411,-0.8960815508724048,-0.9014991942624467,0.14732148662160233,-0.5475708176974134,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,1.1979780133957783,-0.03469593787053154,-0.7446947307969036,1.6040500221658676,-0.0,-0.33990638649705784,0.11538461538461539,1.0,2.305545217714924,0.05533636721390876,0.7692307692307693,3.564516129032258,0.0027432732120652747,0.00904977375565611,0.0003228410008071025,1.0,0.125,0
0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,2,0xb40b4e1a8cb36fed4063119da5c49d46e33e38af,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,295676,19170739222,5575067,179302,0.0,396,2,570,2292513,5311890,0.43158141452477367,669,394,420,0.9380952380952381,127,117,0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,22,14,19,1354204,668,4281657,111,512,3264632,10,5.0,5.0,1,2,0.5396223846859138,1.573148515938237,1.5974491276610212,1.5620614767939358,-0.31496255237911525,-0.31670868559548815,0.16424683525837028,-0.7339891532936766,-0.26628442493475707,-0.3519350217434985,-0.15613333802365412,1.6244813643092544,1.568011793985768,1.5699221725088766,-0.030426900451834875,0.49299128382729196,0.5054544966745531,0.4110190129442906,0.02348368569622776,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,-0.19780634227542288,-0.04822309844366466,-0.35416870110943527,-0.2645779832836275,-0.0,-0.31617985544929683,0.10526315789473684,1.0,3.922518320725681,0.5354264632999647,0.2475633528265107,3.7837837837837838,0.0001206873789488742,0.05238095238095238,4.14165202969188e-06,1.5714285714285714,0.02092675635276532,0
0x719abc2db84dbd14e3b59214cb148e70b21052ed144249e2b1beb9f0b021e60f,2,0x24829e8bdf20bb0b6f9dd6e575fa96e43aa07112,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:44.000000 UTC,725048,18312772237,12297669,504377,0.0,40,2,567,819893,1526224,0.5372035821740452,278,42,42,1.0,8,284,0x719abc2db84dbd14e3b59214cb148e70b21052ed144249e2b1beb9f0b021e60f,34,8,41,155790,277,1754180,7,7,46770,10,6.0,5.0,2,3,0.5396223846859138,-0.5072029841452794,-0.5367083393184804,-0.5253439603547819,-0.3585328114146368,-0.3629611620096565,-0.6367206223255346,0.1305118832876342,-0.2639156677151426,-0.4424728147194417,1.0928194833515565,-0.5919150718315935,-0.5367318457257159,-0.5386040989766209,-0.5137149602021189,-0.9099722792194018,-0.9152913515415891,0.4110190129442906,0.5945381890898689,0.35669515537936847,1.0990288877230647,0.45793379753197644,1.442020293864295,-0.09223180363096055,0.5465874445640255,1.819378875267022,-0.0,-0.36063588204404906,0.04878048780487805,1.0,9.79667501123307,0.4673936155961101,1.0,6.0,0.0008979923456842915,0.8095238095238095,2.227720177378943e-05,4.25,0.02877697841726619,0
0x39d535368621c0f6a113598462201d8769fb1b7177b9786d0aa45e209a7e2fcf,2,0x03eb1dfbc7a1f4418e46539b0356bbb22a782f47,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,321319,18584342901,8102009,195980,0.0,19,2,566,2292513,5311890,0.43158141452477367,669,26,26,1.0,5,118,0x39d535368621c0f6a113598462201d8769fb1b7177b9786d0aa45e209a7e2fcf,2,2,19,1354204,668,4281657,8,380,2415848,10,5.0,5.0,1,2,0.5396223846859138,1.573148515938237,1.5974491276610212,1.5620614767939358,-0.3605132777344332,-0.36491893878909215,-0.6569130792394146,-0.7288125003800161,-0.2702323536341146,-0.533010607695385,-0.15613333802365412,1.6244813643092544,1.568011793985768,1.5699221725088766,-0.509067959627597,0.126276055466572,0.13070059360714684,0.4110190129442906,0.02348368569622776,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,-0.0998724424623685,-0.07830181157014228,-0.015585733344812844,-0.15766040276556945,-0.0,-0.36325828810722266,0.10526315789473684,1.0,3.922518320725681,0.5354264632999647,0.013123359580052493,3.25,1.0762262045351345e-05,0.07692307692307693,3.7651382088108e-07,1.0,0.0029895366218236174,0
