transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3f448787dc66582794d33b6302201d65af512354f11a8ff181dd95d12fb1abe6,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:36:59.000000 UTC,1000077,24550447650,1807477,39633,0.0,4665,2,211,4731,4881,0.9692685925015365,22,4655,4672,0.996361301369863,23,28,202022,790,0x3f448787dc66582794d33b6302201d65af512354f11a8ff181dd95d12fb1abe6,4639,22,2,7,28,202062,15,3,1.0,1.0,1,1,-0.07261029685226228,0.9909145344155532,1.002802434907966,1.0043056578019665,0.6226638128252331,0.6228094115404545,0.7646484994976962,1.0028579190114648,0.6216023539523544,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0830314772080945,0.6723748230802019,0.6946016532730007,0.7050229821013514,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03337974724234709,0.048854567477254744,-0.8112922318677169,-0.6975255696862176,-0.0,0.6229894040361902,0.5,0.7586206896551724,697.2857142857143,0.023413489852174816,0.7931034482758621,311.46666666666664,0.02304193086925746,0.9929366438356164,0.950419995902479,210.86363636363637,1.0,0
0x3399b1afcba4cbc4ffb2bc165b969301c730f67e2120e86766b90e7597544037,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:22:59.000000 UTC,1000000,26887578032,40189,40189,0.0,4758,2,122,4820,4970,0.9698189134808853,23,4746,4765,0.9960125918153201,24,29,203145,879,0x3399b1afcba4cbc4ffb2bc165b969301c730f67e2120e86766b90e7597544037,4728,23,2,7,29,203185,18,3,1.0,1.0,1,1,-0.07261029685226228,1.3025669252664416,1.3111001599039385,1.5315002288266206,0.6780513645150841,0.6792078170676709,0.8971928745189645,1.3111631169113624,0.6756568450919783,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.169006808440311,1.3155905339349871,0.7970351665119036,0.7212745779301104,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.25543513854563243,-1.1938724240373875,-0.6858611519918313,-0.0,0.6794507841377596,0.5,0.7666666666666667,710.0,0.02372210683806955,0.8,264.72222222222223,0.023362507753044607,0.9922350472193074,0.9513078470824949,205.56521739130434,1.0,0
0xff04097125080ec821654c7cc4b288fa5597896c5d9b34d7e9635e18993ce8fc,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 00:00:35.000000 UTC,1000000,29323389375,502126,118762,0.0,4748,2,130,4812,4962,0.969770253929867,23,4737,4755,0.9962145110410094,24,29,202734,871,0xff04097125080ec821654c7cc4b288fa5597896c5d9b34d7e9635e18993ce8fc,4720,23,7,7,29,202774,17,6,3.0,3.0,1,3,-0.07261029685226228,1.2745532272124291,1.2833880048481205,1.5315002288266206,0.6725734747875164,0.673143472387325,0.8971928745189645,1.2834502901338436,0.6707980144277425,0.9193017162392645,0.7761764661207347,0.9323855310083312,1.5315002288266206,1.1375412152644953,1.101185296983392,0.7970351665119036,0.7153267543454087,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.4707381880148563,-1.0938729071333622,0.9625350557438046,-0.0,0.6733796679978059,0.14285714285714285,0.7666666666666667,708.8571428571429,0.023730736037479966,0.8,279.70588235294116,0.02336547710064863,0.9926393270241851,0.951229343006852,205.2173913043478,1.0,0
0x93e92b990e583430d6212118f6d68a86f5bd043d90ed41e29de556af33be5a9c,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:30:59.000000 UTC,1000025,28497960731,2004571,40189,0.0,4798,2,82,4860,5010,0.9700598802395209,23,4786,4805,0.9960457856399584,24,29,203185,919,0x93e92b990e583430d6212118f6d68a86f5bd043d90ed41e29de556af33be5a9c,4768,23,2,7,29,203225,18,3,1.0,1.0,1,1,-0.07261029685226228,1.4426354155365038,1.449660935183027,1.5315002288266206,0.7023975410820515,0.7034651957890543,0.8971928745189645,1.449727250798957,0.6999509984131577,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.17206915327494,1.3155905339349871,0.7970351665119036,0.7218534415393271,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03165122560618429,0.3977779792190611,-0.7686255808207517,-0.6858611519918313,-0.0,0.7037352486975743,0.5,0.7666666666666667,715.7142857142857,0.023914262938797202,0.8,266.94444444444446,0.02355477247448151,0.9922996878251821,0.9516966067864271,207.30434782608697,1.0,0
0x7c2b10c212b995b9c9bb453916170da946821b6b8abd8f91eb742decbb1d0bda,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:54:59.000000 UTC,1000000,14364897372,14113025,29891,0.0,3,2,57,4885,5035,0.9702085402184707,23,5,5,1.0,1,0,15,944,0x7c2b10c212b995b9c9bb453916170da946821b6b8abd8f91eb742decbb1d0bda,4,1,1,8,29,208719,1,2,0.0,0.0,1,0,-0.07261029685226228,1.5301782219552924,1.5362614197324573,1.5315002288266206,-2.2075792130847316,-2.207420250776952,-2.151327750970205,1.5363298344787033,-2.193482662139298,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.592682216311269,-2.329298494242129,-2.1735367174162814,-2.2183395455746147,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.8514532669852358,1.8525966864031616,-0.9019046293601586,-0.0,-2.2073649404102222,1.0,0.7666666666666667,629.375,0.023404561134534305,1.0,5.0,0.3125,0.8,0.0007944389275074479,4.0,0.043478260869565216,0
0xe9d6256b407d9ea74e4d43c1498b320ab6385c19ff518f5a22e888965d1717a2,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:07:47.000000 UTC,1000000,17239191452,7067298,29891,0.0,59,2,1,4941,5091,0.9705362404242781,23,61,61,1.0,1,0,79,1000,0xe9d6256b407d9ea74e4d43c1498b320ab6385c19ff518f5a22e888965d1717a2,60,1,1,8,29,208783,1,2,0.0,0.0,1,0,-0.07261029685226228,1.7262741083333795,1.7302465051231815,1.5315002288266206,-2.1734945658909774,-2.1734599205670153,-2.151327750970205,1.7303196219213355,-2.1594708474896467,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5975819680466758,-2.329298494242129,-2.1735367174162814,-2.217413363799868,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.597392425092138,0.32734693105200435,-0.9019046293601586,-0.0,-2.1733666900264814,1.0,0.7666666666666667,636.375,0.023665606559889647,1.0,61.0,0.7625,0.9836065573770492,0.011785503830288745,60.0,0.043478260869565216,0
0x29d89f202316a853bd8d6897d4bc5b218ae91695ca1fb766dc28a26480947795,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:57:59.000000 UTC,1000000,16216117840,7574777,29891,0.0,14,2,46,4896,5046,0.9702734839476813,23,16,16,1.0,1,0,30,955,0x29d89f202316a853bd8d6897d4bc5b218ae91695ca1fb766dc28a26480947795,15,1,1,8,29,208734,1,2,0.0,0.0,1,0,-0.07261029685226228,1.5686970567795595,1.5743656329342068,1.5315002288266206,-2.2008840145288158,-2.200749471628572,-2.151327750970205,1.5744349712977919,-2.1868017699759736,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.593830595624255,-2.329298494242129,-2.1735367174162814,-2.2181224717211583,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.6878226093213496,0.43720532048376204,-0.9019046293601586,-0.0,-2.2006867126562732,1.0,0.7666666666666667,630.75,0.023455577646297937,1.0,16.0,0.5161290322580645,0.9375,0.002972651605231867,15.0,0.043478260869565216,0
0xe546ccb0026b848940965cf54d821c2c5e047d77194966dffbe9963a1563c5bf,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:15:59.000000 UTC,1000006,23183812711,7276560,39573,0.0,4504,2,467,4484,4625,0.9695135135135136,20,4496,4511,0.9966747949456883,21,26,187592,534,0xe546ccb0026b848940965cf54d821c2c5e047d77194966dffbe9963a1563c5bf,4482,20,2,6,26,187632,13,3,1.0,1.0,1,1,-0.07261029685226228,0.1259916069979194,0.11601347312179888,-0.050083484247341534,0.5258877609715376,0.5251734621868863,0.49955974945515974,0.11604746213086034,0.5262478021667256,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.02170942188441138,0.24356434917701184,0.4897346267951948,0.4961979350764256,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03101965039297096,-0.07194324008837277,0.3726476948063045,-0.6987843197971225,-0.0,0.5252444341829358,0.5,0.7407407407407407,770.8333333333334,0.02389771522067014,0.7777777777777778,347.0,0.023966779144211137,0.9935712702283307,0.969081081081081,224.1,1.0,0
0xac4276792d7f2ee248e4e11d16ee0f82d85652fc525cd52e52b7ad8e212da863,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:14:47.000000 UTC,1000000,22929181239,7149589,39573,0.0,4498,2,473,4478,4619,0.9694739121021866,20,4490,4505,0.9966703662597114,21,26,187586,528,0xac4276792d7f2ee248e4e11d16ee0f82d85652fc525cd52e52b7ad8e212da863,4476,20,2,6,26,187626,13,3,1.0,1.0,1,1,-0.07261029685226228,0.10498133345741006,0.0952293568299356,-0.050083484247341534,0.5222358344864925,0.5215348553786788,0.49955974945515974,0.09526284204772117,0.5226036791685487,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.02216877360960577,0.24356434917701184,0.4897346267951948,0.4961111055350431,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.0944502920281655,0.34516117898094084,-0.6987843197971225,-0.0,0.5216017644989636,0.5,0.7407407407407407,769.8333333333334,0.02386650108992842,0.7777777777777778,346.53846153846155,0.02393556056656378,0.9935627081021088,0.9690409179476077,223.8,1.0,0
0x222ed0dd9275969ad4841382a4a32ea752555d307045325a4d664fd9cee1922b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:27:35.000000 UTC,1000007,21857995278,1742380,39573,0.0,4562,2,409,4542,4683,0.9698910954516335,20,4554,4569,0.9967170059093894,21,26,187650,592,0x222ed0dd9275969ad4841382a4a32ea752555d307045325a4d664fd9cee1922b,4540,20,2,6,26,187690,13,3,1.0,1.0,1,1,-0.07261029685226228,0.3290909178895095,0.31692659727647743,-0.050083484247341534,0.5611897169936404,0.5603466613328922,0.49955974945515974,0.31696545626787226,0.5614743244824356,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.017269021874198952,0.24356434917701184,0.4897346267951948,0.4970372873097898,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.031052891193666398,-0.1891331600650113,-0.8253843451903158,-0.6987843197971225,-0.0,0.5604569077946672,0.5,0.7407407407407407,780.5,0.024199348929890084,0.7777777777777778,351.46153846153845,0.02426845580359284,0.9936528780914861,0.969464018791373,227.0,1.0,0
0x264334120c4997d4ceb59cf59f380714310bfc311d916b632daebed524f3a1cc,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:22:35.000000 UTC,1000096,20749280883,5144290,39573,0.0,4537,2,434,4517,4658,0.9697294976384715,20,4529,4544,0.9966989436619719,21,26,187625,567,0x264334120c4997d4ceb59cf59f380714310bfc311d916b632daebed524f3a1cc,4515,20,2,6,26,187665,13,3,1.0,1.0,1,1,-0.07261029685226228,0.24154811147072067,0.230326112727047,-0.050083484247341534,0.5459733566392857,0.5451857996320276,0.49955974945515974,0.23036287258812577,0.5462904786566986,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.01918298739584224,0.24356434917701184,0.4897346267951948,0.4966754975540294,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03401132245556042,-0.2871331923417005,-0.08894332281935886,-0.6987843197971225,-0.0,0.545279117444783,0.5,0.7407407407407407,776.3333333333334,0.024069357262370382,0.7777777777777778,349.53846153846155,0.024138445631202498,0.9936179577464789,0.9693001288106483,225.75,1.0,0
0x0f5df50b0ff5cfb00f98ba69d0f324beaf3f348311a9182fc54d91d756de9d02,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:27:23.000000 UTC,1000068,21983153003,6369308,39573,0.0,4561,2,410,4541,4682,0.9698846646732165,20,4553,4568,0.9967162872154116,21,26,187649,591,0x0f5df50b0ff5cfb00f98ba69d0f324beaf3f348311a9182fc54d91d756de9d02,4539,20,2,6,26,187689,13,3,1.0,1.0,1,1,-0.07261029685226228,0.32558920563275795,0.3134625778945002,-0.050083484247341534,0.5605810625794662,0.5597402268648577,0.49955974945515974,0.31350135292068243,0.560866970649406,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.017345580495064686,0.24356434917701184,0.4897346267951948,0.4970228157195594,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.033080580036088145,-0.17807038218011065,0.17624696979356297,-0.6987843197971225,-0.0,0.5598497961806718,0.5,0.7407407407407407,780.3333333333334,0.024194149928072888,0.7777777777777778,351.38461538461536,0.02426325606181721,0.9936514886164624,0.9694574967962409,226.95,1.0,0
0x4925aa3fe15d05874c1437cae0c6ea7a73b8bf4a9f98b82639d46db1c18aa458,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:17:23.000000 UTC,1000098,24144140362,1059423,39573,0.0,4511,2,460,4491,4632,0.969559585492228,20,4503,4518,0.9966799468791501,21,26,187599,541,0x4925aa3fe15d05874c1437cae0c6ea7a73b8bf4a9f98b82639d46db1c18aa458,4489,20,2,6,26,187639,13,3,1.0,1.0,1,1,-0.07261029685226228,0.15050359279518025,0.1402616087956394,-0.050083484247341534,0.5301483418707569,0.5294185034631285,0.49955974945515974,0.14029618556118936,0.5304992789979319,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.021173511538351262,0.24356434917701184,0.4897346267951948,0.4962992362080385,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.034077804056951294,0.01294078524639082,-0.9732299822928263,-0.6987843197971225,-0.0,0.5294942154809034,0.5,0.7407407407407407,772.0,0.023934129183542954,0.7777777777777778,347.53846153846155,0.02400319829424307,0.9935812306330235,0.9691278065630398,224.45,1.0,0
0x739d438d72c0586e199fc124f54e979c2e3481dc0c53ab12ecc300d5cf687dd1,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:35:35.000000 UTC,1000098,21608621428,13644013,42878,0.0,4433,2,538,4413,4554,0.969038208168643,19,4425,4440,0.9966216216216216,20,25,180831,463,0x739d438d72c0586e199fc124f54e979c2e3481dc0c53ab12ecc300d5cf687dd1,4411,19,2,6,25,180871,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.12262996323144094,-0.12993190299858345,-0.5772780552719956,0.48267329756517036,0.4821166149564309,0.36701537443389154,-0.1299038755196198,0.4831256800216323,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5393222575576222,0.24356434917701184,0.3873011135562919,0.3983555135285723,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.034077804056951294,-0.21117548715950368,1.751065582763075,-0.6294481678547724,-0.0,0.4821395095892645,0.5,0.7307692307692307,759.0,0.02439846963598567,0.7692307692307693,341.53846153846155,0.024470226508582552,0.9934684684684685,0.9685990338164251,232.1578947368421,1.0,0
0x3d81c1544246848c37fdff114b99c54124b6bb0d4d126f0e89d974d0c36eee66,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:20:47.000000 UTC,1000098,29046270553,5964107,115127,0.0,4102,2,869,4082,4223,0.9666114136869524,18,4094,4109,0.9963494767583354,19,24,173008,132,0x3d81c1544246848c37fdff114b99c54124b6bb0d4d126f0e89d974d0c36eee66,4080,18,7,6,24,173048,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.2816967202162053,-1.2765223184330419,-1.1044726262966496,0.28120868647351477,0.28138680603698335,0.23447099941262328,-1.2765220834394637,0.2820915612888735,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1382403485902397,0.24356434917701184,0.28486760031738895,0.2851442631560155,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.034077804056951294,0.44624346365396433,0.08852958787995147,0.886275778191477,-0.0,0.28118556535679723,0.14285714285714285,0.72,703.8333333333334,0.023588694531606655,0.76,316.0769230769231,0.023663508834800503,0.9929423217327817,0.966137816717973,226.66666666666666,1.0,0
0x2909978b8db05858cd9751b215235c52a8809eafec351710de0a8abb47346380,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:28:11.000000 UTC,1000094,21551301955,3942613,115127,0.0,4139,2,832,4119,4260,0.9669014084507043,18,4131,4146,0.9963820549927641,19,24,173045,169,0x2909978b8db05858cd9751b215235c52a8809eafec351710de0a8abb47346380,4117,18,7,6,24,173085,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.1521333667163978,-1.148353601299885,-1.1044726262966496,0.3037288997979597,0.30382488135426294,0.23447099941262328,-1.148350259593439,0.3045636531109644,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1354076796182078,0.24356434917701184,0.28486760031738895,0.28567971199454095,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.033944840854169545,-0.21624199502610608,-0.34908078631476713,0.886275778191477,-0.0,0.3036486950746259,0.14285714285714285,0.72,710.0,0.023797418624267704,0.76,318.9230769230769,0.023872265178045145,0.9930053063193439,0.9664319248826291,228.72222222222223,1.0,0
0x662e93b37833791a378d1ee0e56c511493988e658f8a6a2f36b130de05ca7858,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:44:23.000000 UTC,1000078,21763832906,3296280,115127,0.0,4219,2,752,4199,4340,0.9675115207373272,18,4211,4226,0.9964505442498817,19,24,173125,249,0x662e93b37833791a378d1ee0e56c511493988e658f8a6a2f36b130de05ca7858,4197,18,7,6,24,173165,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.8719963861762735,-0.8712320507417076,-1.1044726262966496,0.3524212529318945,0.35233963879702973,0.23447099941262328,-0.87122199181825,0.35315195975332303,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1292829899489492,0.24356434917701184,0.28486760031738895,0.28683743921297433,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.033412988043042526,-0.1974562372586195,-0.4889981078523998,0.886275778191477,-0.0,0.35221762419425545,0.14285714285714285,0.72,723.3333333333334,0.02424840904103577,0.76,325.0769230769231,0.024323325208229843,0.9931377188831045,0.9670506912442396,233.16666666666666,1.0,0
0xa5993729507aff338f04870e2c7fab1a16dd0a43d5e0cd232cc490c9b1e88328,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:24:47.000000 UTC,1000037,20083735441,868936,42878,0.0,4379,2,592,4359,4500,0.9686666666666667,19,4371,4386,0.9965800273597811,20,25,180777,409,0xa5993729507aff338f04870e2c7fab1a16dd0a43d5e0cd232cc490c9b1e88328,4357,19,2,6,25,180817,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.3117224250960249,-0.3169889496253531,-0.5772780552719956,0.4498059591997643,0.4493691536825633,0.36701537443389154,-0.31696545626787226,0.45032857303804025,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5434564230843717,0.24356434917701184,0.3873011135562919,0.39757404765612975,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03205011521452955,-0.3459612143207994,-1.0144663586309355,-0.6294481678547724,-0.0,0.44935548243351453,0.5,0.7307692307692307,750.0,0.024107113229877557,0.7692307692307693,337.38461538461536,0.024178827069665558,0.9933880528955769,0.9682222222222222,229.31578947368422,1.0,0
0x6af8d37359f85ff646181970ecd0380cef67c42a896a0a282afad768fd561248,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:35:23.000000 UTC,1000000,21180469049,517265,115127,0.0,4175,2,796,4155,4296,0.9671787709497207,18,4167,4182,0.996413199426112,19,24,173081,205,0x6af8d37359f85ff646181970ecd0380cef67c42a896a0a282afad768fd561248,4153,18,7,6,24,173121,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.0260717254733418,-1.023648903548705,-1.1044726262966496,0.3256404587082304,0.325656522203508,0.23447099941262328,-1.023642539094604,0.3264283911000258,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1326515692670414,0.24356434917701184,0.28486760031738895,0.286200689242836,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,-0.24902017209420343,-1.0905956362362268,0.886275778191477,-0.0,0.3255047131784592,0.14285714285714285,0.72,716.0,0.02400041589168332,0.76,321.6923076923077,0.02407529379138212,0.993065518890483,0.9667132216014898,230.72222222222223,1.0,0
0x0db37323265db2b69979f7c4643e54958c2da7a592c85ad5d40b4cdecf0aa449,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:06:59.000000 UTC,1000000,22009824133,3625994,42878,0.0,4290,2,681,4270,4411,0.9680344593062797,19,4282,4297,0.9965091924598557,20,25,180688,320,0x0db37323265db2b69979f7c4643e54958c2da7a592c85ad5d40b4cdecf0aa449,4268,19,2,6,25,180728,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.6233748159469131,-0.6252866746213253,-0.5772780552719956,0.3956357163382618,0.39539648602748523,0.36701537443389154,-0.62527065416777,0.3962740818984163,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5502701403414217,0.24356434917701184,0.3873011135562919,0.39628607612562256,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.17571290255087235,-0.4176220528568185,-0.6294481678547724,-0.0,0.39532254878792666,0.5,0.7307692307692307,735.1666666666666,0.023626534756458564,0.7692307692307693,330.53846153846155,0.023698177531559752,0.9932511054223877,0.9675810473815462,224.6315789473684,1.0,0
