transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x37430d078afea6ae17042c0eadd2a343bf24c79f8c6834d0b7634595b1d1d2a2,1,0xa332b9cef3662ccd225bf5632d16b095795a22d7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:33:35.000000 UTC,62274,114400000000,4323577,47095,0.0,0,0,690,2532830,6997661,0.36195380142021744,954,2,2,1.0,1,0,18,225,0x37430d078afea6ae17042c0eadd2a343bf24c79f8c6834d0b7634595b1d1d2a2,1,1,1,2271894,1010,6641592,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5949605115978923,0.5271887369891334,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,-0.1206636611467614,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364681193050302,0.5837182309642316,0.583508909644492,-0.4919901844680519,-1.1110367583414391,-1.1498789686929902,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5347492154734564,-0.8359037901620037,-0.6716579648580591,-0.4658153821399261,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0801001279108973,0.38135880955066054,1.0,2.0,0.10526315789473684,0.5,1.4290489350655885e-07,1.0,0.0010482180293501049,0
0xa9f19b9e125dc7610750d098329c9eef60b29cc6d6b656f44178f73ec03ede93,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:58:35.000000 UTC,62302,129835577947,7060242,51919,0.0,418282,2,620,2532867,6997713,0.3619563991835618,954,345899,418399,0.8267204271520725,377,404,2728465,277,0xa9f19b9e125dc7610750d098329c9eef60b29cc6d6b656f44178f73ec03ede93,34514,316,1,2271905,1010,6641714,164390,2,0.0,0.0,1,0,-0.39454068295854566,0.5950026662962927,0.5272104888055896,0.572733625602057,-0.2026210717981236,-0.38549514900039883,0.010445983737983864,0.11220909098950799,-0.4203751838130061,0.2444231846593236,-0.5534329026238131,0.6364816491239852,0.5837182309642316,0.5835689285351725,-0.24065996770737158,-0.27794806067386557,-0.26762697370482413,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5347028252446929,-0.3370165442280112,-0.059088121388194165,-0.4336770940588796,-0.056377165,-0.3824446542880381,1.0,0.9436201780415431,3.080108103111706,0.3813573753164657,0.9308641975308642,2.5451608978648337,0.12677416541016087,0.08249063692790853,0.004932182843166046,109.22151898734177,0.3312368972746331,0
0xb490cab8191405064f4a31cfa2efffc31d58345f719ebf05a40536ff3cbe1426,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:21:47.000000 UTC,62317,106433539272,7835247,51931,0.0,418021,2,724,2532810,6997634,0.3619523398908831,954,345840,418146,0.8270795368125009,377,404,2728286,198,0xb490cab8191405064f4a31cfa2efffc31d58345f719ebf05a40536ff3cbe1426,34496,316,1,2271888,1010,6641535,164290,2,0.0,0.0,1,0,-0.39454068295854566,0.5949377252744327,0.5271774427767426,0.572733625602057,-0.20269321885577746,-0.38557110381128873,0.010445983737983864,-0.24157835937136282,-0.42044048156162334,0.2444231846593236,-0.5534329026238131,0.6364607394037821,0.5837182309642316,0.5834808680316329,-0.24081285519787318,-0.27794806067386557,-0.26768485392280267,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5346779733364266,-1.0933846351345544,0.11438751101049646,-0.43359714806862826,-0.056377165,-0.3825412066496703,1.0,0.9436201780415431,3.0800963779904644,0.3813590711546245,0.9308641975308642,2.545170125996713,0.12676085763704478,0.08249750087290085,0.004929666227184788,109.16455696202532,0.3312368972746331,0
0x7b0422788f80aab0de8f49a15d1fe73dbe05d47924c7fd850a27c661f48371bf,1,0xa73bb620a68728974c598357a6785bee3d38625c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:05:35.000000 UTC,110000,128145933601,7975631,26651,0.0,17,0,756,2532795,6997618,0.3619510239055633,954,27,27,1.0,16,613,4072290,182,0x7b0422788f80aab0de8f49a15d1fe73dbe05d47924c7fd850a27c661f48371bf,4,3,1,2271885,1010,6641455,6,2,0.0,0.0,1,0,-0.39454068295854566,0.5949206355318379,0.5271707499101407,0.572733625602057,-0.6255642434058859,-0.5110973867143536,-0.7090400990127329,-0.31323151387483034,-0.5455654785230347,-0.849921699167334,-0.5534329026238131,0.6364570494531581,0.5837182309642316,0.5834415113820063,-0.4919825400935268,0.15303099331752765,0.16690310408850387,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.45567707054597567,-0.39162687480832564,0.1458107962520856,-0.6020167008648255,-0.056377165,-0.5371744379588408,1.0,0.9436201780415431,3.080093402615009,0.3813614062940415,0.026058631921824105,4.5,6.630174513560057e-06,0.14814814814814814,5.716230865988969e-07,1.3333333333333333,0.0031446540880503146,0
0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35.000000 UTC,46203,118210078520,10491011,46203,0.0,50,2,30,2533195,6998112,0.36198263188700036,954,62,62,1.0,40,373,2535086,675,0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,2,1,1,2272024,1010,6642874,27,2,0.0,0.0,1,0,-0.39454068295854566,0.5953763620010311,0.5273773921664756,0.572733625602057,-0.6255214443038878,-0.5110868791318194,-0.6612072292453722,1.894581309263262,-0.5455727338284366,-0.856914318233319,-0.5534329026238131,0.6366280171654066,0.5837182309642316,0.5841395999547587,-0.4919504337205215,-0.3418731835146942,-0.3301566869588535,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5613755499898531,-0.7127597403465905,0.7088486298441508,-0.47175803408194383,-0.056377165,-0.5371622301889792,1.0,0.9436201780415431,3.080122393073313,0.38134015768774815,0.10695187165775401,2.2962962962962963,2.445675434413099e-05,0.03225806451612903,2.8579136772889605e-07,2.0,0.0010482180293501049,0
0x01406ad876361366db557b9c8b9c5b4abe2f128a41200b02b33e8e35ac3f51d4,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:51:35.000000 UTC,62317,117128714433,6624273,51931,0.0,418161,2,644,2532857,6997693,0.36195600464324457,954,345878,418290,0.8268856534939875,377,404,2728432,257,0x01406ad876361366db557b9c8b9c5b4abe2f128a41200b02b33e8e35ac3f51d4,34504,316,1,2271903,1010,6641681,164348,2,0.0,0.0,1,0,-0.39454068295854566,0.5949912731345629,0.5272021227223372,0.572733625602057,-0.20264675125932244,-0.3855278726145767,0.010445983737983864,0.02264264786017361,-0.42041146034001564,0.2444231846593236,-0.5534329026238131,0.6364791891569025,0.5837182309642316,0.5835526939172015,-0.24072418045338226,-0.27794806067386557,-0.26763764435953524,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5346779733364266,-0.7477100838366577,-0.15667458596742237,-0.43359714806862826,-0.056377165,-0.38248941611086373,1.0,0.9436201780415431,3.0801020113974937,0.38135776449399417,0.9308641975308642,2.5451481003723804,0.1267680019996826,0.08248822587200268,0.004930767897362745,109.18987341772151,0.3312368972746331,0
0x626219c6e70a25e68076c5f299d24d29383fe0d72cb96e059662b285e7a5e7e1,1,0xe5c7d075895805a9f8a1408b1fc60d49606efcb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:01:11.000000 UTC,41768,149462043470,5611276,30007,0.0,0,2,767,2532788,6997608,0.3619505408133751,954,2,2,1.0,1,0,7,172,0x626219c6e70a25e68076c5f299d24d29383fe0d72cb96e059662b285e7a5e7e1,1,1,1,2271882,1010,6641434,1,2,0.0,0.0,1,0,-0.39454068295854566,0.594912660318627,0.5271665668685145,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,-0.3580147354394975,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.636453359502534,0.5837182309642316,0.5834311802614793,-0.4919901844680519,-1.1110367583414391,-1.149882525577894,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5687234308672233,0.2973227312955816,-0.3834218910725203,-0.5796584722578619,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0800930682139303,0.3813615581572356,1.0,2.0,0.25,0.5,1.429059758706118e-07,1.0,0.0010482180293501049,0
0x375885be7cbb96f410015d64eb62028cd01e2dd02e9f58c0a04b1253bdabaaec,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:35:35.000000 UTC,207128,135750080976,7204215,51895,0.0,6390067,2,197,2533105,6998012,0.36197494374116534,954,2309096,6391437,0.361279630856097,738,745,4923225,576,0x375885be7cbb96f410015d64eb62028cd01e2dd02e9f58c0a04b1253bdabaaec,194288,690,1,2271998,1010,6642491,2023376,2,0.0,0.0,1,0,-0.39454068295854566,0.5952738235454627,0.5273355617502135,0.572733625602057,2.1980380323526725,1.4077102728502142,0.7299320664887007,1.451227415773057,0.1592293988297094,1.5520429499985244,-0.5534329026238131,0.6365960375933313,0.5837182309642316,0.5839511799946712,2.60149707646876,0.4252282905752497,0.4420556364100975,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,-0.1458562172653562,-0.02686148127188951,-0.4338369860393823,-0.056377165,1.8267122227601114,1.0,0.9436201780415431,3.080113626860587,0.3813485962798299,0.9892761394101877,3.1587984635579347,0.4690209224601917,0.03039817180393079,0.02776331335242066,281.5768115942029,0.7232704402515723,0
0x988d665ad67b9c3dd0d1ca598eea2576d15e61e95391a8d16d26f1f256af07b3,1,0x87de51ae151c5ebeec758822272564dabaf03e31,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:24:35.000000 UTC,62547,160844100177,9222281,29995,0.0,0,2,984,2532663,6997450,0.3619408498810281,954,2,2,1.0,1,0,11,14,0x988d665ad67b9c3dd0d1ca598eea2576d15e61e95391a8d16d26f1f256af07b3,1,1,1,2271855,1010,6640959,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5947702457970042,0.5271004748108202,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,-1.0655896361612391,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364201499469174,0.5837182309642316,0.5831975001543213,-0.4919901844680519,-1.1110367583414391,-1.1498812321652017,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5342969107430118,0.6651977109767527,0.42485854062770595,-0.5797384182481133,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0800601270767722,0.3813700127692382,1.0,2.0,0.16666666666666666,0.5,1.4290920263810387e-07,1.0,0.0010482180293501049,0
0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:11.000000 UTC,77824,117444657584,10609949,51883,0.0,49,2,61,2533177,6998092,0.3619810942754111,954,61,61,1.0,40,373,2535034,656,0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,1,1,2272021,1010,6642822,27,2,0.0,0.0,1,0,-0.39454068295854566,0.5953558543099174,0.5273690260832231,0.572733625602057,-0.6255226671353735,-0.5110871793484633,-0.6612072292453722,1.8094931882903944,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6366243272147825,0.5837182309642316,0.5841140181325014,-0.4919504337205215,-0.3418731835146942,-0.3301735013238528,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5089860705708389,-0.7374986094742914,0.7354714835886239,-0.4339169320296337,-0.056377165,-0.5371626001213993,1.0,0.9436201780415431,3.080117657363202,0.38134043312609717,0.10695187165775401,2.259259259259259,2.4062784143019723e-05,0.01639344262295082,1.4289609224914447e-07,1.0,0.0010482180293501049,0
0x899c80b42aaa36d06978b318a9b0e68b58a6e14c673ada2090181888f86a8552,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:46:47.000000 UTC,207128,190203819370,3070336,34807,0.0,6390130,2,174,2533116,6998024,0.3619758949097631,954,2309141,6391502,0.3612829973298921,738,745,4923281,588,0x899c80b42aaa36d06978b318a9b0e68b58a6e14c673ada2090181888f86a8552,194289,690,1,2272000,1010,6642547,2023394,2,0.0,0.0,1,0,-0.39454068295854566,0.5952863560233654,0.5273405814001649,0.572733625602057,2.198093059769527,1.4077297869320635,0.7299320664887007,1.5049672816506574,0.15923302648241036,1.5520429499985244,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839787296494098,2.6015245962170503,0.4252282905752497,0.4420737441877891,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,1.6141216514915893,-0.9521810260292354,-0.5476800761573182,-0.056377165,1.8267355285025744,1.0,0.9436201780415431,3.0801161971830986,0.38134703731158587,0.9892761394101877,3.158802487305982,0.469024727813682,0.03039801911976246,0.027763408642211003,281.5782608695652,0.7232704402515723,0
0xb932dd3ef4b872acdc04a28a1a3dee0d8f4894542a608099d061fa6460b79fa1,1,0xe1d0a13f15954fecba3b89d3ab51bb6368583b4d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:07:11.000000 UTC,46491,134685113882,6215584,46491,0.0,1,2,590,2532884,6997735,0.36195769059559985,954,4,4,1.0,3,114,811652,298,0xb932dd3ef4b872acdc04a28a1a3dee0d8f4894542a608099d061fa6460b79fa1,1,1,1,2271910,1010,6641756,2,2,0.0,0.0,1,0,-0.39454068295854566,0.5950220346712334,0.5272196914971673,0.572733625602057,-0.6255923685300561,-0.5111042916971618,-0.7349495701367199,0.2062538562753091,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.636487799041692,0.5837182309642316,0.5835895907762265,-0.49198865559314686,-0.8759572743461337,-0.8874345394260024,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5608983933511422,-0.18027659999156623,-0.24815474768171902,-0.4698393303159112,-0.056377165,-0.5371803568775615,1.0,0.9436201780415431,3.0801110079184473,0.38135752331800155,0.02608695652173913,2.0,4.928214397039129e-06,0.25,1.4290338230870418e-07,1.0,0.0010482180293501049,0
0x6dae0a1bc3fb8937a02abb811b033467e6e149fe470bddcbea5c8b58b90e1872,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:54:11.000000 UTC,350000,187660639775,2976591,34795,0.0,8705381,0,790,2532774,6997591,0.3619494194502079,954,1944856,8708565,0.22332680527733328,1614,1613,10373741,155,0x6dae0a1bc3fb8937a02abb811b033467e6e149fe470bddcbea5c8b58b90e1872,385324,733,1,2271876,1010,6641400,1591825,2,0.0,0.0,1,0,-0.39454068295854566,0.5948967098922052,0.5271594556977499,0.572733625602057,1.7526338920163302,2.1033506643430973,2.4758318129973653,-0.4341462120994317,0.8522416602097449,1.7023842599172028,-0.5534329026238131,0.6364459796012859,0.5837182309642316,0.583414453685388,1.9417095823341868,2.2151317301184523,2.2044972798486246,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.058046538286926345,1.5319245437174895,-0.9731647269849908,-0.5477600221475695,-0.056377165,2.683221933947949,1.0,0.9436201780415431,3.080093719903727,0.38136140251130746,1.0,5.470805521963784,0.18747873236099374,0.04424655497203041,0.05506523602193955,525.6807639836289,0.7683438155136268,0
0x2eda8bfe0769f8b24106727c9ff2f72e659ebd2c0187f9a081a399794bcefbef,6,0x6219401edaa94454543d5320d73b48ff004c7d57,0x82f33ffd2932c0f89bf20257193ffa48ae7d466c,2023-05-07 19:11:47.000000 UTC,800000,118968345387,9252654,412308,0.0,330,2,743,271,271,1.0,41,336,339,0.9911504424778761,64,230,1644523,1,0x2eda8bfe0769f8b24106727c9ff2f72e659ebd2c0187f9a081a399794bcefbef,271,41,49,1,42,302634,13,15,10.0,10.0,3,8,3.728326914066423,-2.2904249161356574,-2.3998486274958766,-2.5207055954137854,-0.6251863884768173,-0.5110037191214775,-0.6133743594780116,-1.1238078241953064,-0.5445968952518792,-0.7170619369136183,4.762715844695314,-2.15792287841747,-2.4895213583396587,-2.5349929529045623,-0.4919718379691917,-0.6367535888772264,-0.618123058822645,3.6226561715905117,1.2597400442083668,5.93052471246666,4.541607143708162,3.0499101779008684,0.6875107096987911,-0.688252095070234,0.43165717467889975,1.9672941959992183,-0.056377165,-0.5370586491113661,0.12244897959183673,0.9534883720930233,271.0,0.0008954681381862639,0.27705627705627706,26.076923076923077,0.00020431443992304155,0.799410029498525,1.0,6.609756097560975,1.0,0
0x1dce7e2ec66f251d5b9b91ef8d016a6ee0c8fefa7f431462fa3e1bc8728ac132,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:17:11.000000 UTC,2000000,139931864781,20093955,556106,0.0,734290,2,245,540553,2023108,0.26718939374467404,292,399159,734514,0.5434328004639802,292,296,2061603,87,0x1dce7e2ec66f251d5b9b91ef8d016a6ee0c8fefa7f431462fa3e1bc8728ac132,734210,292,27,717335,296,2062390,82,10,19.0,2.0,1,7,-0.39454068295854566,-1.6748728955640784,-1.5536874900913924,-1.6702639256712044,-0.1374930668719387,-0.2905921646349375,-0.1589620966880852,-0.7386721187391686,2.1178789004358545,0.16051175586750324,2.3261476688407137,-1.2756138647622177,-1.6831134495760345,-1.6692666989000595,-0.4918663456007456,-0.5006549402483654,-0.48325891740092614,2.007593017619197,2.844062709962658,0.7357906591968718,-0.256981472436157,2.597450975684805,2.675663370994038,-0.01069842707886724,2.858353192123377,2.925300321512967,-0.056377165,-0.2655430500939434,0.037037037037037035,0.9831649831649831,2.8203112910983013,0.2621001546263536,0.9831649831649831,8957.487804878048,0.19361574773816892,0.9995861208908203,0.3629119157257052,2514.417808219178,1.0,0
0x57b5e82ea2a0e012d3909fa6f1a32a7fd98ed844a060f3f19df81e35a5b8f82f,1,0xeffb08d9d397d900e76c9e0285d7af66a9e60a24,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 20:11:47.000000 UTC,349633,122395506788,10058764,205187,0.0,44,2,575,1632790,2856507,0.5716037104057508,547,51,51,1.0,24,347,2368821,6,0x57b5e82ea2a0e012d3909fa6f1a32a7fd98ed844a060f3f19df81e35a5b8f82f,25,19,19,365508,546,3641717,7,7,4.0,3.0,3,4,-0.39454068295854566,-0.43046961673369016,-1.2050732192669216,-0.8062694006339209,-0.6255348954502301,-0.5110901815149016,-0.6930958090902793,-1.1014162134129728,-0.5454892978163146,-0.7939807466394536,1.4401228776208594,-1.708355284166967,-0.8894048779582943,-0.8923039565890978,-0.4919810112186218,-0.3954878026715183,-0.3839190022784134,1.0385551252364087,0.20352493370550617,1.385132415855595,4.541607143708162,1.2400733690366166,-0.0586545816425058,-0.5774841589043921,0.6120952906044854,0.5874197420949001,-0.056377165,-0.5371644497834995,0.05263157894736842,1.0,7.8151695722118255,0.44835706663723,0.06896551724137931,7.285714285714286,2.1529688596272745e-05,0.49019607843137253,8.751947745970867e-06,1.3157894736842106,0.03473491773308958,0
0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,5,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-05-07 23:14:23.000000 UTC,290002,133918394240,2435295,193003,13.0,12697,2,112,41335,51200,0.80732421875,75,12754,12757,0.9997648349925531,66,65,464966,1,0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,12698,66,15,8,75,535740,1,8,3.0,7.0,2,3,2.90375339466143,-2.2436400368082854,-2.378544814797734,-2.405506325408814,-0.610001267087907,-0.5072756288383518,-0.6093882869973982,-1.1238078241953064,-0.4995160551370856,-0.6296541985888054,0.9971104820109322,-2.1579142685326804,-2.384751826886117,-2.4203145633062464,-0.4919901844680519,-0.977000210449379,-0.9995365575830226,1.3615677560306716,0.027489081955029412,3.982499442490489,2.142312835636002,0.7876141668205539,-0.15745085776391984,-0.20505744408527374,-1.0943273851805917,0.5062479133263532,-0.056377165,-0.5324836948726495,0.3333333333333333,0.9868421052631579,6400.0,0.07715481921301524,1.0,12757.0,0.02742990362756927,0.9953750881868778,0.2480078125,192.3939393939394,0.88,0
0x1ef31ea1f894be6e4cfa1d2f65451541072af671b171162f0d7f2ee7cd62808a,3,0xa812cef9de500fb9e2c507fbca92a1ea4f9d2abb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 18:44:59.000000 UTC,281866,131294856127,7165074,209380,0.0,138,2,810,772897,7025829,0.11000794354659073,160,148,148,1.0,66,665,4405304,10,0x1ef31ea1f894be6e4cfa1d2f65451541072af671b171162f0d7f2ee7cd62808a,46,26,14,799777,159,1133856,36,8,4.0,4.0,3,4,1.254606355851442,-1.4101596186685257,0.5389715286418516,-2.1175081503963864,-0.6254162807961211,-0.5110610605004497,-0.6093882869973982,-1.083502924787106,-0.5454131171095945,-0.769506579908506,0.8863573831084504,-1.1742115616457247,-2.1180657468225563,-2.1260665402052275,-0.49193667384637635,0.26026023163117573,0.274584237663387,1.3615677560306716,0.20352493370550617,2.0344741725143183,4.541607143708162,1.2400733690366166,-0.17093053280750162,-0.28985178792465144,-0.03562272762219325,0.615354203521896,-0.056377165,-0.5371296761360151,0.21428571428571427,1.0,8.784734994879823,0.6816529774036761,0.0990990990990991,4.111111111111111,3.3595857721542547e-05,0.3108108108108108,6.547270080157089e-06,1.7692307692307692,0.1625,0
0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,3,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:50:35.000000 UTC,233196,116731032627,2779656,170514,0.0,22,2,38,774406,7067710,0.1095695776991416,160,27,29,0.9310344827586207,6,29,207302,47,0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,9,2,13,802732,159,1135365,6,6,5.0,4.0,3,4,1.254606355851442,-1.4084403905634943,0.5564905252765964,-2.1175081503963864,-0.6255642434058859,-0.5110967862810659,-0.7289704614157999,-0.9178050049978373,-0.5455473402595299,-0.8534180087003265,0.7756042842059686,-1.170576960281017,-2.1180657468225563,-2.125324175401645,-0.4919825400935268,-1.0512358369742123,-1.0828530295674998,0.7155424944421459,0.37956078545598293,2.0344741725143183,4.541607143708162,1.2400733690366166,-0.251566691161868,-0.7605634011296428,-1.0172462795768271,0.35642246542945133,-0.056377165,-0.5371725882967405,0.23076923076923078,1.0,8.80456989381263,0.6820760882393871,0.2,4.833333333333333,0.00013024413539601453,0.3103448275862069,1.2733968994200384e-06,4.5,0.0125,0
