transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfa67023f277456385408e44878bab5b5d06dd8fac7158813dfdd9e0d1fae9d6b,2,0x15f9486d1cc0e30ce6afa8013c1371225433ff94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,181749,89488054588,19973106,122076,0.0,6,2.0,678,2812745,46213864,0.06086366203873366,456,10,10,1.0,5,311,0xfa67023f277456385408e44878bab5b5d06dd8fac7158813dfdd9e0d1fae9d6b,5,4,10,2476052,455,2947378,3,21,137448,5,5.0,2.0,2,4,1.1476726048328447,0.13926828328156102,0.13928237215547146,0.12991342070461948,-0.18660259397662868,-0.18393634424556565,-0.630819910174139,-0.596367463212141,-0.17995147153621138,-0.6811218445397035,0.07438678213180902,0.13929292181725553,0.12793418911035132,0.12791374000997557,-0.5224405750313784,-0.7281755903358096,-0.7463354972981805,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.3816326213276445,-0.42755152936847124,1.1131117666725086,0.05610197260701316,-0.0,-0.18256869505493256,0.2,1.0,18.664334997811032,0.9543207710986609,0.22727272727272727,3.3333333333333335,7.275425794294611e-05,0.5,1.0819264106546035e-07,1.25,0.008771929824561403,0
0xa4fe470edc51f1f4401aa8a12e16650d5e193cd17a148daa263fcc7601779eed,2,0x56c6b8a88956207fea653fb27c50aad000e2cae2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:00.000000 UTC,171207,116727085881,12822948,118091,0.0,2,2.0,376,2812759,46214168,0.06086356461074881,456,4,4,1.0,1,626,0xa4fe470edc51f1f4401aa8a12e16650d5e193cd17a148daa263fcc7601779eed,2,1,10,2476065,455,2947392,2,0,13,5,5.0,2.0,2,4,1.1476726048328447,0.13930491454920801,0.1393305270189079,0.12991342070461948,-0.18686428013224604,-0.18416455575733756,-0.6586900359147114,0.4980102768761233,-0.1801404037231969,-0.7133516866927841,0.07438678213180902,0.13933136520336178,0.12793418911035132,0.1279569406968754,-0.5269921423747157,-0.7985278981590929,-0.8203777954912391,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.43322293225449593,-0.0929320271965066,0.24409716700670847,0.006010536535156847,-0.0,-0.1827219298761213,0.2,1.0,18.66435978053888,0.9543209880731888,1.0,2.0,0.2857142857142857,0.5,4.327677174670763e-08,2.0,0.0021929824561403508,0
0xfcc7b6e7d1d30e1f1a5a09eec1c641b2f2a1a3111e57b61e227adc5f6afea358,4,0x231dc6af3c66741f6cf618884b953df0e83c1a2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:22.000000 UTC,461482,102580231327,15336802,315983,0.0,4658,2.0,976,2812718,46213580,0.060863451825199436,456,4503,4728,0.9524111675126904,387,23,0xfcc7b6e7d1d30e1f1a5a09eec1c641b2f2a1a3111e57b61e227adc5f6afea358,1841,326,31,2476031,455,2947347,796,416,2701303,9,9.0,4.0,3,5,4.134314742051043,0.13919763726538467,0.1392373853751558,0.12991342070461948,0.009356722221492263,-0.004486025488919197,2.030777098050528,-1.5969413970071256,-0.06432497310107567,2.77821454655762,2.327274325366571,0.1392308209627762,0.12793418911035132,0.127818081346126,3.086952328235086,0.5951178187211851,0.634926309619739,1.5867942236247388,2.1884723931051586,1.9945169792327784,4.231467449562163,2.101886777480032,0.9873213197177859,-0.2667199044979724,0.5496254962307997,2.4935122848743765,-0.0,-0.004356598012434033,0.12903225806451613,1.0,18.664378596229206,0.9543216477999883,0.9280575539568345,5.939698492462312,0.0016669726917074123,0.3893824027072758,3.98367752509111e-05,5.647239263803681,0.7149122807017544,0
0x45f7f9f1bf005b9c4c8aece30c37f6b454ac60eb69ab4054db2c069b20e98d27,2,0xbab2eb7fdb6e6afe129bb6bbba18fdf4c6378747,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:00.000000 UTC,172924,185000000000,1978499,119522,0.0,3073,,365,2812759,46214168,0.06086356461074881,456,3146,3169,0.9927421899652887,191,620,0x45f7f9f1bf005b9c4c8aece30c37f6b454ac60eb69ab4054db2c069b20e98d27,2335,184,10,2476065,455,2947392,632,353,2292196,5,5.0,2.0,2,4,1.1476726048328447,0.13930491454920801,0.1393305270189079,0.12991342070461948,-0.049827963307296996,-0.06378298329765422,0.6651409367624791,0.47716498658872786,-0.03321413964412738,1.2526686846451356,0.07438678213180902,0.13933136520336178,0.12793418911035132,0.1279569406968754,2.3404952839277717,0.3840608952513353,0.4145223187377393,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.42482029861179016,0.7457706523734527,-1.0739134988179049,0.023998201533607634,-0.0,-0.06507589590847018,0.2,1.0,18.66435978053888,0.9543209880731888,0.53954802259887,5.014240506329114,0.001372482382622436,0.7368254970022089,5.052563101428116e-05,12.690217391304348,0.40350877192982454,0
0x6709bdc886819e57e83e16548d02dd6e6e04697329d28f43d535800e04c612a1,1,0xc26cca94bfd677b429a28069d742f96d556ebea2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:41.000000 UTC,141066,114000000000,10194391,92596,1e+19,65,,896,2812726,46213645,0.060863539329131036,456,74,75,0.9866666666666667,14,89,0x6709bdc886819e57e83e16548d02dd6e6e04697329d28f43d535800e04c612a1,49,11,8,2476037,455,2947356,5,36,237837,5,4.0,2.0,1,2,-0.3456484637762543,0.1392185694183258,0.13924768164529847,0.12991342070461948,-0.18381127498337702,-0.18146405286803663,-0.568112127257851,-1.3676432038457749,-0.17718046612709049,-0.6059188795158487,-0.14017393627150165,0.139248564064056,0.12793418911035132,0.12784585321627587,-0.5133374403447039,-0.6779239418906072,-0.6922515137910464,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.5807265901606076,-0.1264330761165143,-0.07537191452320126,-0.31446152435617986,0.0,-0.18030848144239872,0.125,1.0,18.664359619827977,0.954321447995611,0.3783783783783784,15.0,0.0003111361514980785,0.6533333333333333,1.0602929069974896e-06,4.454545454545454,0.02412280701754386,0
0x57428965bd49c492e8cfd38a40387c350fe4c55aa5f2e70d6bbe499c5dd6eb2c,1,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25.000000 UTC,292260,167912661198,8287134,127196,0.0,929,,109,2812780,46214423,0.060863683183927236,456,1045,1047,0.9980897803247374,164,877,0x57428965bd49c492e8cfd38a40387c350fe4c55aa5f2e70d6bbe499c5dd6eb2c,435,114,9,2476073,455,2947414,126,416,2696363,6,3.0,3.0,1,2,-0.3456484637762543,0.1393598614506785,0.1393709200786984,0.12991342070461948,-0.14146173213263688,-0.14449378796098694,0.4770175880136152,1.3700382538988356,-0.15287119140162078,0.5006390344065871,-0.032893577069846316,0.13935502267173486,0.12793418911035132,0.12802482749057512,0.03740220819910726,0.5951178187211851,0.6322649136647515,0.221604020885524,-0.4298238486358383,1.0061714254719478,-0.434835881557217,-0.5590218955750272,0.15918476160133263,0.5358602212033726,-0.3071757681324215,0.1204603547118825,-0.0,-0.14720976006563202,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.3932853717026379,8.30952380952381,0.00038755894975604186,0.4154727793696275,9.412645917920472e-06,3.8157894736842106,0.25,0
0x4eea228ccd2680ad661a709aeef7fd6784e3cd23b0af955143437d57ede9edde,1,0x2250922e22260ef4bb060405367ce6bb88faf416,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:19.000000 UTC,300000,109090582275,9797817,104085,2.1767453e+17,3759,,815,2812733,46213731,0.06086357753716098,456,3546,3766,0.9415825809877855,57,182,0x4eea228ccd2680ad661a709aeef7fd6784e3cd23b0af955143437d57ede9edde,3723,40,8,2476045,455,2947363,8,86,553055,5,4.0,2.0,1,2,-0.3456484637762543,0.1392368850521493,0.139261304402718,0.12991342070461948,-0.03238221959947407,-0.04107593787634902,-0.2685082755466974,-1.0445412043911444,0.05419848553450463,-0.2943637387027357,-0.14017393627150165,0.13927222153242907,0.12793418911035132,0.12786745355972579,-0.49968273831469195,-0.5104184470732662,-0.5224296696333025,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,0.19706267912873066,-0.18674311054552462,-0.12357065304728211,-0.1700448345118744,-0.0,-0.03879612407460217,0.125,1.0,18.66433404885614,0.9543215564823347,0.6551724137931034,470.75,0.006411647283457733,0.9885820499203399,8.056047238427903e-05,93.075,0.08771929824561403,0
0x7c377e70c47c97f83bbb626222fbc9b7495baeedef996e3522c7fa58459ef65e,1,0xdacb86d32b3cfa84b8a39784f58f5798abcdf773,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:53.000000 UTC,152619,97033274958,29289774,101969,4e+17,93,2.0,531,2812755,46214056,0.060863625560154254,456,95,103,0.9223300970873787,38,477,0x7c377e70c47c97f83bbb626222fbc9b7495baeedef996e3522c7fa58459ef65e,52,29,8,2476063,455,2947388,27,221,1430034,5,4.0,2.0,1,2,-0.3456484637762543,0.13929444847273742,0.13931278575343134,0.12991342070461948,-0.1828953734387163,-0.18039906581310103,-0.4008913728144164,-0.01964776526086518,-0.17699153394010497,-0.4125398265973647,-0.14017393627150165,0.1393254508362685,0.12793418911035132,0.12794459764347546,-0.4132029587912836,-0.05815361106644521,-0.049962389631480975,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.524188659773782,-0.3348618203685776,2.2454392638046237,-0.19664294711615243,-0.0,-0.17923583769407758,0.125,1.0,18.664329623276952,0.9543209260806769,0.17117117117117117,3.814814814814815,6.643194047698133e-05,0.5048543689320388,1.1251987923327915e-06,1.793103448275862,0.06359649122807018,0
0x6b09ae499c54af763de2017e4178b262de6a8b10193b0131d3cb11629bbc1a6b,1,0x37a2e4566f39a4cf649c1f27a20ffaa4af5ad92f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51.000000 UTC,238986,107011009125,12677828,171060,3e+17,330,2.0,196,2812773,46214343,0.06086363707474972,456,331,342,0.9678362573099415,75,792,0x6b09ae499c54af763de2017e4178b262de6a8b10193b0131d3cb11629bbc1a6b,277,70,16,2476069,455,2947406,25,129,832155,8,6.0,3.0,1,3,-0.3456484637762543,0.13934154581685498,0.1393582477462151,0.12991342070461948,-0.17260238465110078,-0.17130864059418655,-0.1430927097141214,1.074729974827399,-0.1628216199161913,0.027934682828070843,0.718068937341741,0.13934319393754832,0.12793418911035132,0.12800014138377522,-0.42230609347795817,-0.36636372153035285,-0.37206618561771215,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1015268893488744,-0.21228975075816722,0.22645959889933226,0.6718306814009428,-0.0,-0.17015667453864505,0.0625,1.0,18.664400305484218,0.9543212050456554,0.5769230769230769,13.68,0.00039776195809439576,0.8099415204678363,5.993810190052902e-06,3.9571428571428573,0.15350877192982457,0
0x1c92e218dd001cd4ef6ded604d9dff6610e744d125be48d047b8684cf4442f6a,1,0x73c750d57f40d3c69111ac284b4704082018c531,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:42.000000 UTC,250981,99912332303,10871701,172239,1.5e+17,1567,2.0,653,2812746,46213884,0.06086365733726254,456,1579,1593,0.9912115505335845,116,340,0x1c92e218dd001cd4ef6ded604d9dff6610e744d125be48d047b8684cf4442f6a,1097,106,8,2476054,455,2947379,322,146,945345,5,4.0,2.0,1,2,-0.3456484637762543,0.13927089980067864,0.13928554023859227,0.12991342070461948,-0.11817166428269328,-0.12372654038974298,0.14257607912674602,-0.4956152268230627,-0.1111801554734836,0.41469278866503867,-0.14017393627150165,0.1392988361843488,0.12793418911035132,0.12791682577332558,0.9295094074932144,-0.30941185329245685,-0.31108573862478966,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.04282590475699593,-0.2994938689482195,0.006946864796030992,0.6866507072801695,-0.0,-0.12276880608602883,0.125,1.0,18.664327999308576,0.9543207865969098,0.7891156462585034,4.947204968944099,0.0016702879157472503,0.6886377903327056,2.373745517689013e-05,10.349056603773585,0.2324561403508772,0
0xb288f7738adcf3442755cd8c7c6890ce39351ac040f707bc9efb4e0827d5c12f,2,0xa44ac8e36127d43a486ff8c40f2d4420f0194e41,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:19.000000 UTC,236732,116600000000,7262328,175581,0.0,289,,808,2812733,46213731,0.06086357753716098,456,294,299,0.9832775919732442,93,179,0xb288f7738adcf3442755cd8c7c6890ce39351ac040f707bc9efb4e0827d5c12f,203,85,18,2476045,455,2947363,66,210,1359295,8,7.0,3.0,2,5,1.1476726048328447,0.1392368850521493,0.139261304402718,0.12991342070461948,-0.1742161159440744,-0.1729441564285519,-0.017677143881545464,-1.0549638495348421,-0.16748194719516735,0.1890838935934741,0.9326296557450517,0.13927222153242907,0.12793418911035132,0.12786745355972579,-0.23569183240112965,-0.09500481992626025,-0.08807260996748544,1.1317308227116671,1.315706979191493,1.0061714254719478,1.8983157840024731,2.101886777480032,-0.11255748703708565,-0.09449322127040284,-0.43172845295772316,0.7286596355994026,-0.0,-0.17172733145582958,0.1111111111111111,1.0,18.66433404885614,0.9543215564823347,0.44075829383886256,4.53030303030303,0.000216288431658741,0.6789297658862876,4.392633868925233e-06,2.388235294117647,0.18640350877192982,0
0x5c908198c1b67b1f0116fd2672b902b20c84bfb3b91930c1211c6399cb428a55,1,0xa78d2c69b34cab96cace31967afe52013dfcb604,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,400000,169050000000,1368249,183894,0.0,11714,,543,2812754,46213999,0.060863678990428854,456,10166,11754,0.8648970563212524,100,439,0x5c908198c1b67b1f0116fd2672b902b20c84bfb3b91930c1211c6399cb428a55,4326,64,12,2476060,455,2947387,343,102,656715,7,5.0,2.0,1,3,-0.3456484637762543,0.1392918319536198,0.139303756716537,0.12991342070461948,0.25634483876499525,0.2627496547959892,0.03109557616445629,-0.15166793708103676,0.09217385511859333,-0.036525001478090464,0.2889475005351197,0.1393165792856286,0.12793418911035132,0.12794151188012545,1.0250923217032972,-0.45681668873171705,-0.4665834541082,0.6766674217985956,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,0.6864414585524777,0.5498319274521151,-1.1480819520809031,0.8331540165442813,-0.0,0.2659496265644941,0.08333333333333333,1.0,18.66432921657795,0.9543209105825226,0.970873786407767,34.268221574344025,0.01548005530548974,0.368044920877999,9.360799960202535e-05,67.59375,0.14035087719298245,0
0x7abbc1083f7c94c0189e2f65c7636b8d4174f38e76eb9d932d9ee835fc9c426d,1,0x7d26dbdb986e9e4cc54f4e5ccec267e2407b0d64,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36.000000 UTC,350000,146986223370,1005232,126942,8.944263e+17,38,,150,2812776,46214384,0.06086364799323085,456,41,41,1.0,17,836,0x7abbc1083f7c94c0189e2f65c7636b8d4174f38e76eb9d932d9ee835fc9c426d,18,9,11,2476071,455,2947410,13,159,1030052,6,5.0,3.0,1,3,-0.3456484637762543,0.13934939537420793,0.13936474231661278,0.12991342070461948,-0.18525054883927242,-0.1827572514347441,-0.5472095329524217,1.2275954369349662,-0.17913276539260747,-0.6274054409512357,0.18166714133346437,0.1393491083046416,0.12793418911035132,0.12801248443717517,-0.47692490159800555,-0.2658604246399482,-0.26545034041443993,0.221604020885524,0.4429415652778274,1.0061714254719478,-0.434835881557217,0.32794766210999243,0.4417520688406042,0.27878814940625873,-1.1922022460557888,0.11726757559964875,0.0,-0.1813428164854227,0.09090909090909091,1.0,18.66440178815551,0.9543209277565973,0.10625,3.1538461538461537,3.980377708719843e-05,0.43902439024390244,3.894891252905156e-07,2.0,0.019736842105263157,0
0x5f85dba78febaf8cc780970d49c392bb8cf8541ebd27f5f1e9cbedba453b3535,1,0x978923b244cc1e8586104118b55f295b41dbb140,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51.000000 UTC,230541,160000000000,935157,191904,5e+18,1048,,197,2812773,46214343,0.06086363707474972,456,1046,1082,0.966728280961183,162,799,0x5f85dba78febaf8cc780970d49c392bb8cf8541ebd27f5f1e9cbedba453b3535,499,114,16,2476069,455,2947406,204,437,2835508,8,6.0,3.0,1,3,-0.3456484637762543,0.13934154581685498,0.1393582477462151,0.12991342070461948,-0.14141811777336732,-0.14316255414231746,0.463082525143329,1.099049480162694,-0.1488406380792631,0.5006390344065871,0.718068937341741,0.13934319393754832,0.12793418911035132,0.12800014138377522,0.39242446097941525,0.6654701265444684,0.7072284643037673,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.14285492727120983,0.43865666346853477,-1.2007190086324453,0.9338396885481882,0.0,-0.14265102413526717,0.0625,1.0,18.664400305484218,0.9543212050456554,0.3698630136986301,5.303921568627451,0.00036889320400675856,0.4611829944547135,1.0797513663669306e-05,4.37719298245614,0.25,0
0xe0002ae8d50438dcf3d01cfcfb4a7fb9cda494de59a6d60fd8b4d2f0c22e9489,1,0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:48.000000 UTC,237810,106366624352,297473,189982,0.0,1918,2.0,308,2812763,46214229,0.060863570827936996,456,1919,1922,0.9984391259105099,99,687,0xe0002ae8d50438dcf3d01cfcfb4a7fb9cda494de59a6d60fd8b4d2f0c22e9489,1537,97,15,2476066,455,2947396,175,116,750283,8,5.0,3.0,1,3,-0.3456484637762543,0.13931538062567858,0.13934018967242642,0.12991342070461948,-0.1033427821310438,-0.11121294249424984,0.02412804472931318,0.7099373947979777,-0.0834701013822746,0.3180032622057967,0.6107885781400857,0.1393343223869084,0.12793418911035132,0.12796928375027536,0.2604290080226341,-0.4099151501828615,-0.4161742442466065,1.1317308227116671,0.4429415652778274,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.10728198379489766,-0.220205733879192,-1.2782217303867458,0.9096801552658526,-0.0,-0.10932245052671735,0.06666666666666667,1.0,18.664376878483854,0.9543210500655324,0.8461538461538461,10.982857142857142,0.0025576981516332482,0.799687825182102,3.3258155188524296e-05,15.845360824742269,0.21271929824561403,0
0xbf821a882ac17b94ea597e725309e7363906e8adc02705b5c2f44e96f7e48b4f,1,0x1051c89d5ce343c5f49eb3fa0ae8365560ba9b46,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,239000,120000000000,5290983,39197,3e+18,151,,559,2812754,46213999,0.060863678990428854,456,152,153,0.9934640522875817,21,442,0xbf821a882ac17b94ea597e725309e7363906e8adc02705b5c2f44e96f7e48b4f,82,19,3,2476060,455,2947387,38,21,136218,4,2.0,1.0,1,2,-0.3456484637762543,0.1392918319536198,0.139303756716537,0.12991342070461948,-0.18040935496035154,-0.17849730321500176,-0.5193394072118492,-0.141245291937339,-0.1751022120702498,-0.5199726337743003,-0.6765757322797784,0.1393165792856286,0.12793418911035132,0.12794151188012545,-0.3631357180145735,-0.7281755903358096,-0.7469981525663252,-0.6885227809406191,-0.8662065555926711,-0.9705196820497136,-0.434835881557217,-0.5590218955750272,-0.10145837631975507,-0.05272571877933399,-0.6713214222289164,-0.9856867677190545,0.0,-0.17701393278684094,0.3333333333333333,1.0,18.66432921657795,0.9543209105825226,0.9545454545454546,4.026315789473684,0.0011158502117913065,0.5359477124183006,1.7743541302279424e-06,4.315789473684211,0.041666666666666664,0
0x1e6e27206c61e2ee97c4d2bdfae7dbb84916bf0a00b3fad535b9f9f73e679edb,1,0x62662df172526b00b82861062e46a19cb7e2f3c3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,230121,89988054588,4667074,155127,1.1e+17,14,2.0,700,2812745,46213864,0.06086366203873366,456,20,20,1.0,7,315,0x1e6e27206c61e2ee97c4d2bdfae7dbb84916bf0a00b3fad535b9f9f73e679edb,2,1,8,2476052,455,2947378,8,9,59574,5,4.0,2.0,1,2,-0.3456484637762543,0.13926828328156102,0.13928237215547146,0.12991342070461948,-0.18616645038393312,-0.1835559917259458,-0.6168848473038527,-0.582470603020544,-0.1801404037231969,-0.7133516866927841,-0.14017393627150165,0.13929292181725553,0.12793418911035132,0.12791374000997557,-0.49968273831469195,-0.7683769090919714,-0.7882896569335445,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.14491031814478958,-0.42140924959037285,-0.7471499605441382,0.47155292708905155,-0.0,-0.1822622254125551,0.125,1.0,18.664334997811032,0.9543207710986609,0.7,2.5,0.0003357112882920688,0.1,4.327705642618414e-08,2.0,0.0021929824561403508,0
0x6d33226344f14e107e73aa2d5bf35075b36d77cc812d24e23f1f8a94e9bcc150,2,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:48.000000 UTC,300000,124000000000,7047906,121400,0.0,32354,,305,2812763,46214229,0.060863570827936996,456,31855,32415,0.9827240475088693,365,681,0x6d33226344f14e107e73aa2d5bf35075b36d77cc812d24e23f1f8a94e9bcc150,27471,363,10,2476066,455,2947396,92,373,2422840,5,5.0,2.0,2,4,1.1476726048328447,0.13931538062567858,0.13934018967242642,0.12991342070461948,1.2022966769624237,1.0485959955825666,1.8774914064773798,0.6890921045105822,1.5497856777118484,3.1757159331122815,0.07438678213180902,0.1393343223869084,0.12793418911035132,0.12796928375027536,-0.11735108147436032,0.45106309317827176,0.48490600560887076,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,0.19706267912873066,-0.003587480554547119,-0.4577888349086591,0.04760465496972963,-0.0,1.0566413038983655,0.2,1.0,18.664376878483854,0.9543210500655324,0.9759358288770054,352.3369565217391,0.013147788071937037,0.8474780194354465,0.0005944273137175999,75.67768595041322,0.7960526315789473,0
