transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7cac44b20b6d1a2d8ce42a65f2ae9611f04f1bb5e1ef98087ede560944fa6ed1,3,0x8757406c293bdf16a19aa3f97e7d4139797d4ccb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 14:44:16.000000 UTC,126840,214212526581,3449069,84263,0.0,128,,186,502,518,0.9691119691119691,23,139,145,0.9586206896551724,56,215,1386683,517,0x7cac44b20b6d1a2d8ce42a65f2ae9611f04f1bb5e1ef98087ede560944fa6ed1,2,1,6,374,35,223702,56,4,5.0,1.0,1,2,0.39144681895650585,0.8307257502248668,0.830818589115792,0.7784404422702218,-0.4471013751165083,-0.4521882955229012,-0.3162022712043186,0.8311290649173473,-0.11244843221729578,-0.35084562370374894,-1.3473823463776642,0.8546747988943473,0.6827438110250694,0.697270053484697,-0.31438256773822526,-0.5043200868501226,-0.5059482290915689,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,3.5097957518134204,-0.9850270831387248,-1.5457760188112746,0.0,-0.452135445564718,0.5,0.6388888888888888,1.3850267379679144,0.0022440467941869354,0.25925925925925924,2.5892857142857144,0.00010023913162623929,0.013793103448275862,0.003861003861003861,2.0,0.043478260869565216,0
0xe145ee07fbe4aad19f1d5f22abb97eaf5083b2a4520757fec61473ce9c7d6a0a,3,0xb52f4ad9bd8815def9886a16ab495286cec2c376,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 11:06:19.000000 UTC,284239,53868620704,2963800,183103,0.0,26,2.0,504,195,200,0.975,15,32,32,1.0,17,65,417475,199,0xe145ee07fbe4aad19f1d5f22abb97eaf5083b2a4520757fec61473ce9c7d6a0a,1,1,12,114,27,171599,15,7,6.0,3.0,1,3,0.39144681895650585,-0.7129593823569178,-0.7149224399124109,-0.5325203734101284,-0.5941739675882709,-0.5963766455655836,-0.7096616418302858,-0.7160148030402382,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.7553039048992745,-0.3582534351890431,-0.36716466523451663,-0.6610441649126637,-0.8220808711545666,-0.8399646438198393,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.6169912379161815,-1.0506629838314463,0.6421235668037707,0.0,-0.5862913000999121,0.25,0.5357142857142857,1.7543859649122806,0.0011363636363636363,0.25757575757575757,2.1333333333333333,7.665111287834511e-05,0.03125,0.005,1.0,0.06666666666666667,0
0xcdaf85939369ad5ac79189725f780812a27fd93d9e9f52ac66d563ae510b7628,3,0x1273ea34a55f6becd1725d7292fb591187dfd62f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 15:40:32.000000 UTC,287701,96493544784,8360409,185411,0.0,103,2.0,46,638,658,0.9696048632218845,27,108,110,0.9818181818181818,43,438,2834648,657,0xcdaf85939369ad5ac79189725f780812a27fd93d9e9f52ac66d563ae510b7628,1,1,13,476,39,249464,45,7,6.0,3.0,1,3,0.39144681895650585,1.5145732356682633,1.5113335075558814,1.4339208501103968,-0.489711191627019,-0.496848403943201,-0.44735539474630764,1.5122615854018189,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.4862818288441528,1.2032424341321257,1.2235730921512686,-0.4073893377118551,-0.03191572085084933,-0.0069386481223445455,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,0.48005065569025324,-0.32073526868490365,0.6932129258041706,0.0,-0.4850167824605989,0.23076923076923078,0.675,1.3823529411764706,0.002557472992203315,0.0979498861047836,2.4444444444444446,3.80999552325526e-05,0.00909090909090909,0.001519756838905775,1.0,0.037037037037037035,0
0x68f75ba155e5146f7155e8a7d9886a7d3b379ba12a666973caf4f9c36554c398,3,0x93842d58fdf43d1bb64685ed4c7ba7766ac2b6d5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 11:49:15.000000 UTC,250959,48544076205,19512443,165716,0.0,22,2.0,19,665,685,0.9708029197080292,28,30,31,0.967741935483871,11,237,1527058,684,0x68f75ba155e5146f7155e8a7d9886a7d3b379ba12a666973caf4f9c36554c398,1,1,6,493,40,254750,18,4,5.0,1.0,1,2,0.39144681895650585,1.650337074690114,1.6425756703978984,1.5977909520704408,-0.5969229880083039,-0.5976526486633064,-0.7701938526958192,1.6436228572095384,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.5915496671691205,1.3333670899088899,1.3315630720593308,-0.6356786821925829,-0.4577151718188042,-0.4575710446095166,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,-0.7540295671531232,1.1876524423492956,0.25724891994937177,0.0,-0.591552314003253,0.5,0.6829268292682927,1.3894523326572008,0.0026103921083724894,0.046218487394957986,1.7222222222222223,1.9645606358365983e-05,0.03225806451612903,0.00145985401459854,1.0,0.03571428571428571,0
0x263b387eb4140395e267a7691e511a1ddefa6ec293e6d8ecd124cb2cdfb65f91,3,0xe91939678f082865a79cd64534342b822b83c06c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 13:10:14.000000 UTC,287719,51121063021,7328670,185423,0.0,120,2.0,283,408,421,0.9691211401425178,19,126,130,0.9692307692307692,56,191,1229289,420,0x263b387eb4140395e267a7691e511a1ddefa6ec293e6d8ecd124cb2cdfb65f91,1,1,13,301,31,197722,47,7,6.0,3.0,1,3,0.39144681895650585,0.35806645881546045,0.3593189670537301,0.12296003443004672,-0.4649700078467225,-0.47132834198874396,-0.3162022712043186,0.359201532867392,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.40264231667536887,0.16224518791801315,0.16651339854495897,-0.39047901589846784,-0.5551618123388337,-0.5601906410193918,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.687705402185286,-0.46028491752875705,0.6934785550537395,0.0,-0.4626574733713999,0.23076923076923078,0.59375,1.398671096345515,0.0020634928662826278,0.2916666666666667,2.765957446808511,0.00010249819001212082,0.007692307692307693,0.0023752969121140144,1.0,0.05263157894736842,0
0x6e5fa3e37b6f72ea144f713a78c46bf02e5af46f2675ee0158f25a30a11c1920,3,0x35478ca8b342db92a3185998303141e386c08fca,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 08:30:59.000000 UTC,284221,46822832116,14521833,183091,0.0,5,2.0,348,346,356,0.9719101123595506,18,6,7,0.8571428571428571,3,153,983037,355,0x6e5fa3e37b6f72ea144f713a78c46bf02e5af46f2675ee0158f25a30a11c1920,1,1,12,245,30,190121,4,7,6.0,3.0,1,3,0.39144681895650585,0.046312458098617976,0.043365612063688636,-0.040910067529997055,-0.6299112330486992,-0.6282767230086548,-0.8509034671831971,0.04296143407103018,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.055877672781358044,0.03212053214124909,0.011229282525061023,-0.7540509348862936,-0.6356612110292928,-0.6450560261169829,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6352861347268642,-0.7983293967835867,0.5126388264865405,0.641857937554202,0.0,-0.6139116230924521,0.25,0.5806451612903226,1.453061224489796,0.0018198840744364144,0.01948051948051948,1.75,6.103528042659592e-06,0.14285714285714285,0.0028089887640449437,1.0,0.05555555555555555,0
0x68a67f45f6d96347b1471a2bb39c54ce9a75e886fd92bf3fffc1daf2309305a7,1,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0x3a84ad5d16adbe566baa6b3dafe39db3d5e261e5,2021-09-27 22:59:56.000000 UTC,72622,153823443307,29942300,43615,0.0,45,2.0,640,6,6,1.0,4,47,48,0.9791666666666666,7,25,162702,6,0x68a67f45f6d96347b1471a2bb39c54ce9a75e886fd92bf3fffc1daf2309305a7,6,4,1,1,25,162023,7,2,0.0,0.0,1,0,-4.260246212976632,-1.6633062555098732,-1.6579216840365347,-2.33509149497061,-0.5735563144380238,-0.5759605960020179,-0.8105486599395081,-1.6550046348509742,0.8171252741123493,1.9027843736005126,-2.8844761271253034,-1.4550254184711178,-0.6185027467425712,-0.5627969103347065,-0.7286854521662127,-0.9068170803024183,-0.92776660586469,-3.014628844849249,-5.800610883140001,-2.737086590835495,0.0,-4.839188659133851,-2.430123754694501,1.9555559332573462,2.5983608500392315,-2.445550830184002,0.0,-0.5613014840590427,1.0,0.15384615384615385,6.0,3.703155088135091e-05,0.2692307692307692,6.857142857142857,0.00028886990405831484,0.125,1.0,1.5,1.0,0
0xf1d5d94f10b07f0705771dd73421166dae3990326d7d751494c4ace10fa0b3bb,3,0x97f2afa152f41f71f00eda6087f6a2cf26eb5981,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 14:03:58.000000 UTC,287701,80000000000,9428724,185411,0.0,104,2.0,48,636,656,0.9695121951219512,27,120,121,0.9917355371900827,43,296,1912899,655,0xf1d5d94f10b07f0705771dd73421166dae3990326d7d751494c4ace10fa0b3bb,1,1,13,474,39,249023,41,7,6.0,3.0,1,3,0.39144681895650585,1.504516654999978,1.50161186586388,1.4339208501103968,-0.4732170691068213,-0.48281236986824966,-0.44735539474630764,1.5025311208234693,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.4738973772765096,1.2032424341321257,1.2145637124427073,-0.4412099813386296,-0.33272926332572295,-0.32459935280015206,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,0.05555465968185651,-0.1762384694899316,0.6932129258041706,0.0,-0.4837015289847637,0.23076923076923078,0.675,1.3839662447257384,0.002553970701619121,0.1447811447811448,2.951219512195122,6.273197762559465e-05,0.008264462809917356,0.001524390243902439,1.0,0.037037037037037035,0
0x3b44756f63720530d5559b9c54cbab9ee81d7fea3bc332caf4413c6b85de60c8,3,0x5e1f7f8bcc44e7652bb42f78e758a09e4bf353f9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 14:56:21.000000 UTC,284203,112702608800,11872012,183079,0.0,107,2.0,47,637,657,0.969558599695586,27,111,112,0.9910714285714286,31,205,1319398,656,0x3b44756f63720530d5559b9c54cbab9ee81d7fea3bc332caf4413c6b85de60c8,1,1,12,475,39,249271,37,7,6.0,3.0,1,3,0.39144681895650585,1.5095449453341208,1.5064726867098805,1.4339208501103968,-0.48558766099696954,-0.4942963977477553,-0.5684198164773745,1.5073963531126442,-0.344841858799707,-0.35084562370374894,0.49713019051950286,1.4800896030603312,1.2032424341321257,1.2196302116892452,-0.47503062496540405,-0.5255041391370856,-0.5291365379633401,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6350253708385208,0.8972249419910715,0.1542326888402283,0.6415923083046331,0.0,-0.479755768557258,0.25,0.675,1.3831578947368421,0.0025554414454892647,0.15048543689320387,3.027027027027027,8.412921337669651e-05,0.008928571428571428,0.0015220700152207,1.0,0.037037037037037035,0
0x23d684e2497cf48c8f4b751d8e03d072742396d9e8d4ad256c8478457f1b339e,3,0x197a78fe1bd3bbb64c1325c027bde8f67bac1770,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 01:48:34.000000 UTC,287719,37000000000,16047342,185423,0.0,1024,,304,388,400,0.97,19,1087,1115,0.9748878923766816,369,1054,6642895,399,0x23d684e2497cf48c8f4b751d8e03d072742396d9e8d4ad256c8478457f1b339e,1,1,13,282,31,194750,268,7,6.0,3.0,1,3,0.39144681895650585,0.25750065213260803,0.2572417292877167,0.12296003443004672,0.855934303979108,0.7855347092682655,2.8415613956143413,0.25703165479472123,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.2849900267827581,0.16224518791801315,0.10579712531628686,1.4781115444808226,1.2730219000260672,1.3054906852505654,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-1.0511406000338224,0.7189741935300834,0.6934785550537395,0.0,0.7263316687836537,0.23076923076923078,0.59375,1.4184397163120568,0.0019922875877402425,0.34976303317535545,4.16044776119403,0.00016363345143443462,0.0008968609865470852,0.0025,1.0,0.05263157894736842,0
0x13ef58fde7737e7d39efd23ba1990583c80930bd68ac3cec099ab332bd79fd7d,3,0x3b6d869f5f01fd22d9b9bd29fbb2ec3e284306bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 23:00:59.000000 UTC,284257,90058633991,16843264,183115,0.0,19,2.0,231,457,473,0.9661733615221987,20,25,25,1.0,10,200,1294276,472,0x13ef58fde7737e7d39efd23ba1990583c80930bd68ac3cec099ab332bd79fd7d,1,1,12,341,32,206756,13,7,6.0,3.0,1,3,0.39144681895650585,0.6044526851884489,0.6120816510457633,0.2868301363900905,-0.6037955390583862,-0.6053086672496435,-0.7802825545067414,0.6121936119044814,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.6503313480282338,0.2923698436947772,0.35107289125957,-0.677954486726051,-0.536096165280567,-0.5377942877660694,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,0.3144347191482449,0.8266280048206301,0.6423891960533396,0.0,-0.5954980744307588,0.25,0.6060606060606061,1.3870967741935485,0.0022103241970042125,0.04975124378109453,1.9230769230769231,1.9315803340397768e-05,0.04,0.0021141649048625794,1.0,0.05,0
0xfb9e792d8fe0f29051388a09296a4a7d5ecf94e25350f6c63b569427053a2eae,3,0x887e25fb6e7e3eca05e771f096aee0f615b1bc81,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 07:15:56.000000 UTC,284257,76521155969,17237210,183115,0.0,124,2.0,140,546,564,0.9680851063829787,25,128,129,0.9922480620155039,31,83,535566,563,0xfb9e792d8fe0f29051388a09296a4a7d5ecf94e25350f6c63b569427053a2eae,1,1,12,409,37,234452,42,7,6.0,3.0,1,3,0.39144681895650585,1.0519705249271423,1.0544163480318214,1.1061806461903094,-0.46222098742668954,-0.4726043450864668,-0.5684198164773745,1.054929750219388,-0.344841858799707,-0.35084562370374894,0.49713019051950286,1.071402701328104,0.9429931225785976,0.9168864522761591,-0.43275482043193597,-0.7839495770380334,-0.799267154290578,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.033980693769257074,0.8799118546735879,0.6423891960533396,0.0,-0.45739645946805896,0.25,0.6578947368421053,1.3789731051344742,0.0023288249670509655,0.36904761904761907,3.0714285714285716,0.00023899904213665145,0.007751937984496124,0.0017730496453900709,1.0,0.04,0
0x839b9dd02a1b52a5e240b69ea5efc95d7881d14a4ec22a3bbb81fbf59056e9fe,3,0x89e648d36d3d67c4e9b70113308a968accbe7ee9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 14:18:48.000000 UTC,284239,74872224478,23420250,183103,0.0,426,2.0,126,560,578,0.9688581314878892,25,439,442,0.9932126696832579,72,194,1250075,577,0x839b9dd02a1b52a5e240b69ea5efc95d7881d14a4ec22a3bbb81fbf59056e9fe,1,1,12,420,37,236355,66,7,6.0,3.0,1,3,0.39144681895650585,1.122366589605139,1.1224678398758303,1.1061806461903094,-0.034748312111566496,-0.07321537549921406,-0.15478304222956282,1.1230430022678353,-0.344841858799707,-0.35084562370374894,0.49713019051950286,1.139517184950142,0.9429931225785976,0.9557636622203592,-0.22983095867128903,-0.5488065966527448,-0.5530271991198802,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.07641940690148048,1.7162096594357412,0.6421235668037707,0.0,-0.06018990976581758,0.25,0.6578947368421053,1.3761904761904762,0.0023693073160825197,0.36923076923076925,6.696969696969697,0.00035117864833818105,0.0022624434389140274,0.0017301038062283738,1.0,0.04,0
0x4ed9cebfd21b25fb452482ac3724ce713adc41855e39db09904198494590778c,3,0x187d6e8741af35c45198ebec83905eb23e742b15,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 21:02:06.000000 UTC,284257,69147361000,9031836,178315,0.0,1213,2.0,593,110,112,0.9821428571428571,14,1163,1244,0.934887459807074,158,1374,8527570,111,0x4ed9cebfd21b25fb452482ac3724ce713adc41855e39db09904198494590778c,1,1,12,36,26,167837,127,7,6.0,3.0,1,3,0.39144681895650585,-1.1403640607590406,-1.142674674360467,-0.6963904753701722,0.9603970799403598,0.9501391088745135,0.7128453135097494,-1.1441552444876204,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-1.238297516037361,-0.4883780909658072,-0.4440201900953055,0.2859338566370219,1.9509115732088809,1.9550028502636514,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.22376078535780639,-0.22992024465820507,0.5361374962258181,0.0,0.9749145757165134,0.25,0.5185185185185185,3.111111111111111,0.0006553938917289291,0.1149090909090909,9.795275590551181,0.00013638115707274674,0.0008038585209003215,0.008928571428571428,1.0,0.07142857142857142,0
0xf90e763acd54ed37b77209f1ef76fc6c756d4a7cd5b421cd657135a73cb98407,2,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 00:53:24.000000 UTC,166576,47252716504,11356973,105953,0.0,1096,2.0,578,124,126,0.9841269841269841,15,883,1171,0.7540563620836892,86,101,644834,125,0xf90e763acd54ed37b77209f1ef76fc6c756d4a7cd5b421cd657135a73cb98407,27,9,8,48,27,168913,87,7,5.0,3.0,1,3,-1.9343996970100634,-1.069967996081044,-1.074623182516458,-0.5325203734101284,0.5755342211357474,0.8569908827407453,-0.013541216876651536,-1.076041992439173,5.697387232342986,5.658834369107615,-0.7325448340786085,-1.1639908066315015,-0.3582534351890431,-0.42203812078371356,-0.05227257963072295,-0.7458182829215,-0.7616103194269279,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,-1.0690231788378337,-0.7872654197039268,0.0845701951369861,-1.065651150215662,0.0,0.8210299190437907,0.25,0.5357142857142857,2.625,0.0007341013770320991,0.8431372549019608,13.459770114942529,0.0013693425449921297,0.02305721605465414,0.21428571428571427,3.0,0.6,0
0xd28af1f507920c95bc41d49c30250fdd682a6bbcbfe285d054a78e001213a5eb,3,0x66ab525022c5291c0c3d7a7199a38b827586f30c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 01:13:57.000000 UTC,284257,56497925284,16389279,183115,0.0,1074,2.0,575,127,129,0.9844961240310077,15,1005,1090,0.9220183486238532,194,1506,9158184,128,0xd28af1f507920c95bc41d49c30250fdd682a6bbcbfe285d054a78e001213a5eb,1,1,12,50,27,169017,160,7,6.0,3.0,1,3,0.39144681895650585,-1.054883125078616,-1.0600407199784563,-0.5325203734101284,0.7432244667577572,0.7536346318251943,1.0760385787029498,-1.0614462955716488,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-1.1516063550638582,-0.3582534351890431,-0.41991345980935896,0.5649541665579115,2.230541063396792,2.17233022205325,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.5493205654735135,0.7652234758357059,0.6423891960533396,0.0,0.7920943425754156,0.25,0.5357142857142857,2.58,0.000751399259250494,0.12873258128732581,6.8125,0.0001097379011234213,0.0009174311926605505,0.007751937984496124,1.0,0.06666666666666667,0
0x65be3b2a2d65a990fdc4b349459a8718c0d622b2e367db3a376f947d33bcf8d4,2,0x25cb64aa24f560a0719e92f4ebff2876f0da4267,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-12 18:45:47.000000 UTC,140890,59799362165,1197684,93629,0.0,187,2.0,683,28,28,1.0,5,191,194,0.9845360824742269,47,85,547095,28,0x65be3b2a2d65a990fdc4b349459a8718c0d622b2e367db3a376f947d33bcf8d4,2,2,8,6,10,63964,39,7,5.0,3.0,1,3,-1.9343996970100634,-1.5526838681587356,-1.5509836254245206,-2.171221393010566,-0.37562684419565173,-0.38966414373448144,-0.4070005875026187,-1.5479695244891285,-0.11244843221729578,0.4003643753976716,-0.7325448340786085,-1.4240642895520097,-2.570372583394032,-2.5660866265293087,-0.4581203031520168,-0.7797127665806407,-0.7952939356982819,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,-1.4411332475039293,-0.46435115741646193,-1.2895420681904857,-1.3384523895228233,0.0,-0.37453549049043905,0.25,0.45454545454545453,4.666666666666667,0.00043773938872821073,0.5465116279069767,4.9743589743589745,0.00034911606006989633,0.010309278350515464,0.07142857142857142,1.0,0.4,0
0xfaed0712f2576ec93f2620864fefc279e7592e12bb36cc5697f2d34daee258b7,3,0x650c7ff98309c511afc3ef8a64ab9d6f2b05bfbf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 19:51:31.000000 UTC,287665,114927624308,718717,185387,0.0,136,2.0,75,609,629,0.9682034976152624,26,132,159,0.8301886792452831,43,273,1763350,628,0xfaed0712f2576ec93f2620864fefc279e7592e12bb36cc5697f2d34daee258b7,1,1,13,457,38,244198,38,7,6.0,3.0,1,3,0.39144681895650585,1.3687528159781273,1.370369703021863,1.2700507481503531,-0.45672294658662366,-0.43432425215478127,-0.44735539474630764,1.3711698490157498,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.368629538951542,1.0731177783553616,1.1159917008921207,-0.4665754640587104,-0.38145258358573764,-0.3761381564482834,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6851789586965767,0.9544903865375244,-1.3543255809372114,0.692681667305033,0.0,-0.44161341775803614,0.23076923076923078,0.6666666666666666,1.37636761487965,0.0024938677062559633,0.15693430656934307,4.184210526315789,7.485747307257602e-05,0.006289308176100629,0.001589825119236884,1.0,0.038461538461538464,0
0x88b49eaa9597663c0b7584e426c8dc507e9952a5ec0696f09990e3ce2d2f86e7,3,0x3dc044f6957c2cb036d9cde1153f724295dc5bf5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 06:07:08.000000 UTC,287719,75368975172,20161370,185423,0.0,384,2.0,30,654,674,0.9703264094955489,28,411,425,0.9670588235294117,88,1439,8921971,673,0x88b49eaa9597663c0b7584e426c8dc507e9952a5ec0696f09990e3ce2d2f86e7,1,1,13,485,40,253286,89,7,6.0,3.0,1,3,0.39144681895650585,1.5950258810145452,1.5891066410918915,1.5977909520704408,-0.07323459799202774,-0.09490742816050254,0.006636186745192935,1.5901053020286158,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.5420118608985474,1.3333670899088899,1.3016543829588005,-0.03536225781733571,2.08860791307414,2.0909245595203276,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.06363448508031132,1.2754241898312608,0.6934785550537395,0.0,-0.1154305557508975,0.23076923076923078,0.6829268292682927,1.3896907216494845,0.002582051190941501,0.06111111111111111,4.775280898876405,4.6066049075249285e-05,0.002352941176470588,0.001483679525222552,1.0,0.03571428571428571,0
0x220f192d6353057e9db7e153bedfea9e1d65ec7a8cb4e2aef5561f5ff4578c38,3,0x14df40586e0f2ca5ca222db0dac8df2f4c5b1aab,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 01:00:35.000000 UTC,287701,49190479918,15210935,185411,0.0,771,2.0,307,385,397,0.9697732997481109,19,772,803,0.9613947696139477,184,410,2651989,396,0x220f192d6353057e9db7e153bedfea9e1d65ec7a8cb4e2aef5561f5ff4578c38,1,1,13,279,31,194543,231,7,6.0,3.0,1,3,0.39144681895650585,0.2424157811301802,0.2426592667497148,0.12296003443004672,0.4229635878239189,0.38742174277873564,0.9751515605937275,0.24243595792719685,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.2664133494312932,0.16224518791801315,0.10156823280002336,1.1652705909331587,-0.09123106725434553,-0.06988809168642071,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.7373930107568507,0.6058445133100463,0.6932129258041706,0.0,0.39357253939733894,0.23076923076923078,0.59375,1.4229390681003584,0.001978986758779505,0.44768856447688565,3.4761904761904763,0.00029110215347720014,0.0012453300124533001,0.0025188916876574307,1.0,0.05263157894736842,0
