transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7ec0be258bbe66e088965c5b6f71391737404d9e192175400bcf36d8a96e460a,7,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 17:04:15.000000 UTC,367101,115938172379,307857,307857,0.0,634,2.0,37,16,16,1.0,7,632,658,0.9604863221884499,97,221,1428149,16,0x7ec0be258bbe66e088965c5b6f71391737404d9e192175400bcf36d8a96e460a,1,1,47,12,6,41740,166,12,7,8,3,4,0.5326695928281246,-0.862117817419342,-0.8611168704507385,-1.1183353536507938,-0.9077722236404858,-0.8728625323783091,-0.6083592297086712,-0.28709888829345576,-0.2661684592831367,-0.7068322286847701,0.40361743490493635,-0.8619914539968303,-1.1311533596942713,-1.1268300870598005,-0.2007351187593363,-0.8253831965710339,-0.8268978596562909,0.35596857796092696,0.05167352165036217,1.14851890916075,1.9830508474576272,0.18817748237374526,-0.037225806199250464,0.46817112031113634,-0.9931906037495,0.040829919999513825,-0.0,-0.863962705373538,0.14893617021276595,1.0,1.3333333333333333,0.00038331616396348914,0.4369369369369369,3.963855421686747,0.00044253054651122083,0.001519756838905775,0.0625,1.0,0.14285714285714285,0
0xad7cbce26535f9cff369c3da7f65d75aaf7911c57070d1f2ff8be744a22255d5,11,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-25 02:40:24.000000 UTC,515583,78815516294,21753201,391580,1.5195869e+18,191,2.0,24,4229,4381,0.9653047249486418,42,209,216,0.9675925925925926,44,407,2631572,30,0xad7cbce26535f9cff369c3da7f65d75aaf7911c57070d1f2ff8be744a22255d5,3,3,78,1655,41,259807,61,16,10,9,2,5,1.4614268316053678,-0.8557967431477693,-0.8575759887175116,-0.9236117391645997,-1.214317517079639,-1.1131040331728255,-1.2165159654986553,0.4306483324401834,-0.2644914347263799,-0.6449730375000027,1.3797825941288988,-0.849699352614641,-0.9371891967448805,-0.9402143804795376,-0.9601929122850154,-0.39837004721361485,-0.38609040531167976,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.2865982392539383,-0.290318055051354,1.4637904634610475,0.2494706077296606,0.0,-1.1151906825063826,0.14102564102564102,1.0,2.647129909365559,0.016277404852814387,0.10784313725490197,3.540983606557377,7.942017948960564e-05,0.013888888888888888,0.0006847751654873316,1.0,0.07142857142857142,0
0x108f22665dc4c56baa19a8536d2d7af8ee1fee549a3c70cc7c60b1a4c4d60c72,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-22 19:59:43.000000 UTC,205795,104227334412,26733314,146912,9.7051376e+17,3577,2.0,73,1351908,2499634,0.5408423793243331,412,3411,3769,0.9050145927301672,187,314,2029550,33,0x108f22665dc4c56baa19a8536d2d7af8ee1fee549a3c70cc7c60b1a4c4d60c72,414,85,15,270856,413,2675084,317,8,5,4,1,3,-0.6282769556434292,1.1662253440202368,1.1665696624805717,1.1348950425465947,1.1061506379845885,0.8180680309061714,0.4243597555950753,0.5844513083116775,0.08013711168713974,1.8912538010754663,-0.6040369230036701,1.1643274180407128,1.1243727637457883,1.1267128663852202,0.8914375176442592,-0.6118766218923244,-0.6066078669851325,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.3890176831666409,0.2288955735384283,2.0343592243803927,-0.3602507327091621,0.0,0.8050303797324699,0.13333333333333333,0.9951690821256038,9.228645479516791,0.5053701097348309,0.5936507936507937,11.889589905362776,0.001680667300304353,0.10984345980366145,0.00016562424738981787,4.870588235294117,0.20631067961165048,0
0x6eeb3b5a538084e60bf951aceeee394753a21dba9142a013af3fc93fe0830e0d,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 23:01:24.000000 UTC,307928,100000000000,789584,203594,0.0,3978,,83,1348350,2491386,0.5412047751733372,411,3492,4203,0.8308351177730193,216,845,5413881,30,0x6eeb3b5a538084e60bf951aceeee394753a21dba9142a013af3fc93fe0830e0d,90,17,26,269623,412,2669491,290,9,7,4,2,4,-0.16389833625480765,1.1608870145024928,1.1598788967221167,1.129331510704132,1.1648508005580434,1.0539612692428684,0.757124761970727,0.4306483324401834,-0.19154086650745972,-0.2119586992066299,-0.2576557374725866,1.155102730880494,1.118830930518663,1.1219265316949487,0.696148370737656,0.6071770464345009,0.6330546064506855,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.16627606307618867,0.14252278316487121,-0.9379994108003855,-0.2189971767935812,-0.0,1.0324399030513653,0.15384615384615385,0.9951573849878934,9.240257693149323,0.5050961006813282,0.2553191489361702,14.493103448275862,0.0006450085169939057,0.021413276231263382,3.6124470475470284e-05,5.294117647058823,0.0413625304136253,0
0x0e71e2b9360b471d2d1a39da8f8701b4817c8951ff6a5105e531a7061751562e,2,0xc23bcc018f438854b98a3d4aef677a989855e707,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 17:42:40.000000 UTC,254655,115815046496,27481900,198995,0.0,368,2.0,7,1363489,2526270,0.5397241783340656,415,403,411,0.9805352798053528,120,219,1415035,69,0x0e71e2b9360b471d2d1a39da8f8701b4817c8951ff6a5105e531a7061751562e,38,20,24,275490,416,2693661,104,10,5,4,1,3,-0.6282769556434292,1.1836011714921293,1.1881767474396168,1.1515856380739826,-1.0737270042493892,-1.00711513576348,-0.3444421556866027,2.4300870187696066,-0.23514350498313616,-0.1191699124294786,-0.3206341348418745,1.1989966802470824,1.1409982634271647,1.142610549120992,-0.6491768635078324,-0.8299747358114362,-0.8317014482168181,-0.16125072334982143,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.28245902379484633,0.4656554153667322,2.120124303699189,-0.2304580480341118,-0.0,-1.0148129128618826,0.08333333333333333,0.9952038369304557,9.170096918218448,0.506184146340558,0.5454545454545454,3.951923076923077,0.00028479840795569863,0.09245742092457421,1.5041939301816512e-05,1.9,0.04819277108433735,0
0x40378409ed82d90ebb03031da672b6adfda5babe1071e2c26c45b87ac39fa410,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 20:02:46.000000 UTC,115407,200000000000,111881,111881,0.0,4144,,6,3168,3371,0.939780480569564,119,3647,4370,0.8345537757437071,220,849,5438663,17,0x40378409ed82d90ebb03031da672b6adfda5babe1071e2c26c45b87ac39fa410,74,16,8,675,126,812802,305,9,2,6,1,2,-0.86046626533774,-0.8573886396116047,-0.8583952992674678,-0.4952197872949728,1.2771782721492224,1.1447312480498464,0.8030233835397824,-0.23583122966962436,-0.204957062961514,-0.24288829479901367,-0.8244613137961777,-0.8570312207549609,-0.46613337243921693,-0.46697655604781546,0.8046423412413245,0.6163601249153056,0.6421321214504554,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.586144660311499,2.185720267810831,-1.0156434644556587,-0.44754922812708514,-0.0,1.1265795062207833,0.125,0.937007874015748,4.994074074074074,0.003897623409362416,0.25882352941176473,14.327868852459016,0.0006705690956455482,0.016933638443935927,0.021951943043607237,4.625,0.13445378151260504,0
0x8f2fc0d9ef5b1a71b3b20d37cde5c69b85e4b69f734f0e04ef1b01776ac0f875,11,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 04:35:43.000000 UTC,1294107,69274386833,17176255,1031122,5.1266665e+18,3734,,162,907,923,0.9826652221018418,68,3228,4090,0.789242053789731,224,340,2198780,5,0x8f2fc0d9ef5b1a71b3b20d37cde5c69b85e4b69f734f0e04ef1b01776ac0f875,4,2,91,588,67,428596,336,17,21,6,2,7,1.4614268316053678,-0.8607809844794011,-0.8603811133529065,-0.7789599112605698,0.9735317521704868,0.9925420620261709,0.8489220051088378,-0.8510431331556008,-0.26365292244800154,-0.6759026330923864,1.7891421770292701,-0.8576821110898668,-0.7931015328396187,-0.7957694232050488,1.0288632136155726,-0.5521866117670937,-0.5446198166497653,1.649016831237798,2.725216598343014,0.25697455045149187,0.5423728813559322,2.107587802585948,1.984479404394483,-0.4852621722053206,0.9394123202312141,1.843231972137452,0.0,0.8940660285131846,0.12087912087912088,1.0,1.5697278911564625,0.00211620706631171,0.656891495601173,12.172619047619047,0.0014680861804790928,0.0009779951100244498,0.004333694474539545,2.0,0.029411764705882353,0
0xe4408632b82cae47599c6d0a90204c40c247de6d7e83e8495a4eb8d8a4989fed,2,0x66196b7dd74fbc5db8fbb9840247979a755be919,0x0000000061b4f7c843533200f852200dbfee086f,2021-10-20 21:51:04.000000 UTC,174527,56368315266,2770600,124527,0.0,892,2.0,109,454,887,0.5118376550169109,43,462,895,0.5162011173184358,46,55,355209,1,0xe4408632b82cae47599c6d0a90204c40c247de6d7e83e8495a4eb8d8a4989fed,887,43,12,1,45,294676,3,8,3,4,1,2,-0.6282769556434292,-0.8614606537518963,-0.8604103165012217,-0.918048207322137,-1.0309700957082306,-0.7440452570654124,-1.1935666547141277,-1.0561137676509262,0.4767534193601198,0.5922107861953481,-0.6985045190576019,-0.8620737504759564,-0.9150218638363787,-0.9103744548018919,-1.3797029315658667,-1.2064809535244294,-1.2199100840067538,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.45720999101022,-0.748958701828872,-0.7110355157077645,-0.4160349472599944,-0.0,-0.7176493462307075,0.16666666666666666,0.9347826086956522,887.0,0.0015406699538817077,0.8214285714285714,298.3333333333333,0.0013006390585850623,0.9910614525139665,1.0,20.627906976744185,1.0,0
0xe112772559434ebacaaf7eab5b7a2e3d35aac50bd252aae43822ee4543463236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 20:11:02.000000 UTC,205795,190025737680,2584814,146912,3.3445206e+18,3706,2.0,3,1363917,2527337,0.5396656638984038,415,3534,3902,0.9056893900563814,190,317,2048774,72,0xe112772559434ebacaaf7eab5b7a2e3d35aac50bd252aae43822ee4543463236,489,88,15,275688,416,2694308,324,8,5,4,1,3,-0.6282769556434292,1.1842433314228753,1.189042296307739,1.1515856380739826,1.1952879218924273,0.8903578942674173,0.4587837217718669,2.5838899946411007,0.14302553256551925,1.9840425878526178,-0.6040369230036701,1.2004780168713511,1.1409982634271647,1.1431642338241217,0.9420680372126378,-0.6049893130317209,-0.5995662178706309,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.3890176831666409,1.9819263909766012,-0.7323209138134222,-0.3602507327091621,0.0,0.8781870593038852,0.13333333333333333,0.9952038369304557,9.167381242564058,0.5062214467605609,0.5974842767295597,12.04320987654321,0.0017249331917853351,0.12532034853921067,0.00019348428800749563,5.556818181818182,0.21204819277108433,0
0x522ead1e78e4aa6ccd9f84cb655f50bc327975ccad45ef5b71ea1289fb91ba20,7,0x4298e663517593284ad4fe199b21815bd48a9969,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 04:35:24.000000 UTC,660150,67100000000,6667387,523956,1.02533335e+18,1796,,164,906,921,0.9837133550488599,68,1688,1856,0.9094827586206896,219,239,1537014,4,0x522ead1e78e4aa6ccd9f84cb655f50bc327975ccad45ef5b71ea1289fb91ba20,2,2,59,587,67,428594,307,17,13,6,2,7,0.5326695928281246,-0.8607824848530711,-0.8603827357500351,-0.7789599112605698,-0.1424960300902597,-0.22171022931986886,0.7915487281475185,-0.9023107917794322,-0.2653299470047583,-0.6759026330923864,0.7814878191206638,-0.8576895925879692,-0.7931015328396187,-0.7957711347497262,0.8191082039751469,-0.7840593434074127,-0.7870211882637498,1.649016831237798,1.1974776973757846,0.25697455045149187,0.5423728813559322,2.107587802585948,0.601884070391929,-0.5296891892836496,-0.2645828086795075,0.5793562983877344,0.0,-0.20498548318761164,0.11864406779661017,1.0,1.5689948892674617,0.0021138837363944983,0.9125,6.045602605863192,0.001098232613214575,0.0010775862068965517,0.002171552660152009,1.0,0.029411764705882353,0
0x867eeb1975193badabe8a5f83573f87f37aed07fdc655b23d5507a18305d1c6d,2,0x7155b42ae4fe9d3db9fb0d8448759e5f87ffe6d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-19 07:56:24.000000 UTC,177541,47732524547,28526633,122421,7.5e+16,909,2.0,145,1337205,2463990,0.5426990369279097,409,898,975,0.921025641025641,141,221,1421846,2,0x867eeb1975193badabe8a5f83573f87f37aed07fdc655b23d5507a18305d1c6d,7,5,14,265853,410,2652637,181,8,4,4,1,2,-0.6282769556434292,1.1441653499507058,1.1376553008541936,1.1182044470192065,-0.7150037885227206,-0.7005626324872194,-0.1034743924490618,-1.0048461090270948,-0.26113738561286637,-0.5831138463152351,-0.635526121688314,1.1268974830345697,1.107747264064412,1.1075033446987332,-0.09224114825566788,-0.8253831965710339,-0.8292066150853745,-0.6784700246605698,-0.521228566212349,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.45063676548122716,-0.9254049605787693,2.239818779166222,-0.4212831740120182,-0.0,-0.70800854349649,0.14285714285714285,0.9951338199513382,9.268242224086244,0.5041038392724525,0.6351351351351351,5.386740331491713,0.0006315728766878575,0.0071794871794871795,2.8409206206194018e-06,1.4,0.012224938875305624,0
0x57437a3e9b8feb6e79ab575262b65ef68ee4ffe28defda63a531ddbd246922ee,4,0x33c2656b7b33461f346f697d998d89a110eb42ef,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:11:44.000000 UTC,298603,127484727102,5104820,188755,0.0,1980,2.0,116,1343104,2478260,0.5419544357734862,410,1951,2033,0.9596655189375307,215,264,1707341,13,0x57437a3e9b8feb6e79ab575262b65ef68ee4ffe28defda63a531ddbd246922ee,8,6,26,267909,411,2661500,345,9,7,4,2,4,-0.16389833625480765,1.1530160542298438,1.1492311043669423,1.1237679788616692,0.048098324932192446,-0.12550492244061684,0.7456501065784631,-0.4409018641649498,-0.260298873334488,-0.5521842507228514,-0.2576557374725866,1.1422794431330365,1.1132890972915375,1.115088054936508,1.0939595959177737,-0.7266651029023833,-0.7246313126537983,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.1866129336992338,0.7040900359747416,-0.4436052358901871,-0.25597649150074225,-0.0,-0.10063797124078683,0.15384615384615385,0.9951456310679612,9.250379793138714,0.5046415537698464,0.8113207547169812,5.892753623188406,0.001142711887835009,0.003935071323167732,3.2280713080951957e-06,1.3333333333333333,0.014634146341463415,0
0x55813fd19685c436c8b105d4c418738af42f3b2c1d8afece4b15c4bd184ef502,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 04:42:39.000000 UTC,195723,100000000000,1116177,138521,0.0,3897,,133,1340884,2472637,0.5422890622440738,410,3410,4116,0.8284742468415938,215,844,5402606,4,0x55813fd19685c436c8b105d4c418738af42f3b2c1d8afece4b15c4bd184ef502,73,16,16,267085,411,2658216,284,8,5,4,2,4,-0.6282769556434292,1.149685224682516,1.1446697348398096,1.1237679788616692,1.105425944619484,1.0066739150140835,0.7456501065784631,-0.9023107917794322,-0.2057955752398924,-0.24288829479901367,-0.5725477243190261,1.136114688696686,1.1132890972915375,1.112277698576263,0.6527507825361887,0.6048812768142997,0.6289246338244887,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,0.14252278316487121,-0.9005818334612906,-0.3811614025459293,-0.0,0.9865043135530348,0.125,0.9951456310679612,9.257865473538386,0.5044298490303839,0.25443786982248523,14.492957746478874,0.0006311767633662785,0.017735665694849367,2.952313663509848e-05,4.5625,0.03902439024390244,0
0xb716603eebd9a18af587534a500320210e3d5fc37dab4a3696782b62f4f9cee9,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 15:12:42.000000 UTC,262898,170000000000,2017108,188125,6.39063e+18,3913,,118,1342732,2477220,0.5420317937042329,410,3426,4132,0.8291384317521782,215,844,5405381,12,0xb716603eebd9a18af587534a500320210e3d5fc37dab4a3696782b62f4f9cee9,79,16,16,267783,411,2660991,286,9,6,4,1,4,-0.6282769556434292,1.1524579152246157,1.1483874578600568,1.1237679788616692,1.117021038461154,1.015370439929722,0.7456501065784631,-0.4921695227887812,-0.20076450156962203,-0.24288829479901367,-0.5725477243190261,1.1413367743721383,1.1132890972915375,1.1146524668161168,0.6672166452700111,0.6048812768142997,0.6299411015883641,-0.4198603740051956,-0.13929384097054154,-0.6345698082577661,-0.8983050847457628,0.18817748237374526,-0.2644818844333706,1.572761022417043,-0.7973626727025233,-0.25754647386245877,0.0,0.9955780102440631,0.125,0.9951456310679612,9.250848634902141,0.5045982851508009,0.25443786982248523,14.447552447552448,0.0006338127444091833,0.019119070667957407,3.1890587029008324e-05,4.9375,0.03902439024390244,0
0xa6cd65f543ec616ccd125e336a41d715148ad6658ffd2350215233345b27481f,1,0xe245fb5a9cdc6b9fd274ae21d1c4592e83ede36c,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-23 18:58:46.000000 UTC,77406,51146203294,19753801,64155,0.0,681,2.0,54,13,13,1.0,6,711,733,0.9699863574351978,107,148,950503,13,0xa6cd65f543ec616ccd125e336a41d715148ad6658ffd2350215233345b27481f,1,1,4,9,5,35917,124,5,2,2,1,2,-0.86046626533774,-0.8621223185403519,-0.8611193040464314,-1.1238988854932563,-0.8505214477972398,-0.8320975718362532,-0.49361267578603274,-0.4409018641649498,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.8620138984911374,-1.1366951929213969,-1.1318132493879696,-0.5045182361696079,-0.9929743788457198,-1.0018570530055009,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,-0.8556567622861715,1.2347203237710165,-0.5664841141513435,-0.0,-0.8373087213436425,0.25,1.0,1.4444444444444444,0.00036193551979508883,0.7181208053691275,5.911290322580645,0.0007480242061053925,0.001364256480218281,0.07692307692307693,1.0,0.16666666666666666,0
0x9ea3e042cc05fb3990653c7d2fbc8b8d039a0674b82a9ed64823f9b8d0a4208a,2,0xe5e54c60ef117265eef85f1ac666d8e640fe92b6,0x000000005736775feb0c8568e7dee77222a26880,2021-10-18 05:48:17.000000 UTC,500000,453002795303,1890475,95966,0.0,7536,2.0,156,34154,70383,0.4852592245286504,233,3803,7566,0.5026434047052604,57,112,718803,2,0x9ea3e042cc05fb3990653c7d2fbc8b8d039a0674b82a9ed64823f9b8d0a4208a,7497,57,12,14,282,1820467,3,8,3,4,1,2,-0.6282769556434292,-0.8108980610739946,-0.804035261075715,0.13902284274577356,1.3902304371055056,2.881862099948657,-1.0673454453992253,-1.0048461090270948,6.0193195794413,1.0252251244887207,-0.6985045190576019,-0.8619764910006256,0.3983926109923539,0.39535527761431777,-1.3797029315658667,-1.0756220851729623,-1.0867275326054806,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,0.2526133111125,7.355067017525693,-0.8118709446838015,-0.48720997302663827,-0.0,3.050203204718771,0.16666666666666666,0.823321554770318,5027.357142857143,0.018761109780561922,0.504424778761062,2522.0,0.005290732939716529,0.9908802537668517,0.10651719875538126,131.52631578947367,0.2446351931330472,0
0x903c2a4d08ac01fbb5f100c45d8b559eaed64c9c76eabfd41c8161f3997ff6b0,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 03:47:43.000000 UTC,195703,80532077386,8651577,138504,0.0,1208,2.0,101,1345010,2483078,0.5416704590028988,411,1207,1230,0.9813008130081301,125,1068,6730391,21,0x903c2a4d08ac01fbb5f100c45d8b559eaed64c9c76eabfd41c8161f3997ff6b0,456,103,16,268583,412,2664373,101,8,5,4,2,4,-0.6282769556434292,1.1558757664448016,1.1531394590498032,1.129331510704132,-0.4910735387054669,-0.5619617666442291,-0.2870688787252834,-0.030760595174298893,0.11535462737903227,2.4479865217383745,-0.5725477243190261,1.147321972854032,1.118830930518663,1.1175466888655532,-0.6708756576085662,1.1191336717393634,1.1152852283676873,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4110273022902625,-0.2552453219971988,-0.03725527018217699,-0.3812037671493407,-0.0,-0.5384438365828996,0.125,0.9951573849878934,9.245104865162725,0.5048127627727939,0.11693171188026193,12.178217821782178,0.00017933576528677677,0.37073170731707317,0.00018364304302965914,4.427184466019417,0.25060827250608275,0
0x08052c1c9b8f358f8e8cd23598b7c40d6d015bc0f550002f37f30b425c030f8a,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 03:23:41.000000 UTC,235887,51601314658,29777578,185505,0.0,1249,2.0,51,1356947,2510774,0.5404496780674007,414,1248,1271,0.981904012588513,128,1071,6749443,45,0x08052c1c9b8f358f8e8cd23598b7c40d6d015bc0f550002f37f30b425c030f8a,486,106,15,272825,415,2683425,102,9,5,4,1,4,-0.6282769556434292,1.1737857269432026,1.1756064144870202,1.14602210623152,-0.4613611107361873,-0.5396769215479053,-0.25264491254849186,1.199663211797654,0.14050999573038406,2.5407753085155256,-0.6040369230036701,1.1790584878042738,1.1354564302000394,1.1338508634622009,-0.663642726241655,1.126020980599967,1.1222638747955629,-0.4198603740051956,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,0.18817748237374526,-0.3233901109641022,-0.8463579383445856,2.3831388481341853,-0.2640756068588037,-0.0,-0.5151924888121397,0.13333333333333333,0.9951923076923077,9.20287363694676,0.5056770710278576,0.11940298507462686,12.46078431372549,0.0001849041195096959,0.3823760818253344,0.00019356580879043673,4.584905660377358,0.2560386473429952,0
0x0f25502c2dd2766080dbce172c6210cb057b8876032547598b467458caa01f42,11,0xb5696e4057b9ba76616cecb5a537eaca7b3cdf54,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-18 05:48:17.000000 UTC,570474,59006460660,1794509,435120,1.2330348e+18,1271,2.0,158,3540,3675,0.963265306122449,35,1285,1356,0.9476401179941003,171,411,2657085,1,0x0f25502c2dd2766080dbce172c6210cb057b8876032547598b467458caa01f42,11,4,78,1411,34,215896,137,16,10,9,2,5,1.4614268316053678,-0.8568305006063769,-0.8581486949039167,-0.9625564620618385,-0.4345474562273252,-0.49347663293357513,0.2407652693188537,-1.0561137676509262,-0.2577833364993528,-0.6140434419076188,1.3797825941288988,-0.8515248381516186,-0.9759820293347587,-0.9777921996435832,-0.41049012839976196,-0.38918696873281017,-0.37674512889375017,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.40630989237668036,-0.6950561814973608,-0.8228657156278315,0.35797383317273584,0.0,-0.5027161558619759,0.14102564102564102,1.0,2.6045357902197024,0.016396707689314814,0.41504854368932037,9.897810218978103,0.00048361249880508195,0.008112094395280236,0.002993197278911565,2.75,0.11428571428571428,0
