transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,3,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 14:58:47.000000 UTC,322544,48326625030,1033529,212088,0.0,3,0,47,550726,640140,0.8603211797419315,525,5,5,1.0,4,3,24621,29,0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,2,2,24,29138,524,3743681,2,9,12.0,4.0,2,8,0.04771532227152014,-0.39017311285787065,-0.45127008338996005,0.7949273538351579,-0.2842530718389461,-0.26711652414985343,-0.43876529645432116,-0.786949512662337,-0.2948293473900162,-0.4732593672248432,0.48857443255193933,-0.5108608690414796,0.7661953581268774,0.8040345000534773,-0.09834991253191638,-0.684809824015688,-0.7030403658006716,0.8728101588209565,1.4841260416389284,1.286256758328489,0.9346764918409064,2.094893138246906,0.24656656450018788,1.5417530674723736,-1.073562262267317,0.34116815253204,-0.29300323,-0.27913158934301663,0.125,1.0,21.969249776923604,0.14710811441783783,1.0,2.5,0.00020307042482332874,0.4,3.124316555753429e-06,1.0,0.0038095238095238095,0
0x2300861aa3ebf680fbb89420bdb3114be68ae4a70f3b108e15bacb4491f5a9be,3,0x061c4b6c1e987e600080c14128a4760c55969a3a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:03:59.000000 UTC,197754,21639107010,734173,147795,0.0,6,2,300,1427374,2939862,0.4855241504533206,351,9,9,1.0,4,240,1709414,197,0x2300861aa3ebf680fbb89420bdb3114be68ae4a70f3b108e15bacb4491f5a9be,4,4,14,275944,368,2626800,4,7,7.0,3.0,2,5,0.04771532227152014,0.11224712664263103,-0.314588334078316,0.21438398825073166,-0.2842454338936371,-0.26711318347933927,-0.43876529645432116,1.1059477745387487,-0.2948109444554654,-0.44155869288464333,0.07975974545300257,-0.2903437494485318,0.24823555561091795,0.26576984784051844,-0.0983326963073158,-0.104209231997007,-0.09586967165148687,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.18976693587942048,0.028997908349877744,-1.1338632281851757,-0.022905011355385516,-0.29300323,-0.2791288063424228,0.21428571428571427,0.9512195121951219,10.65383556083843,0.5433887074049386,0.016597510373443983,2.25,5.2649590649432704e-06,0.4444444444444444,1.3606080829644385e-06,1.0,0.011396011396011397,0
0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,1,0xe859507df88ab0898f517dec1422712a79d8e70d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:41:35.000000 UTC,81840,8894503469,4867195,53764,0.0,3,2,2,9969,12829,0.7770675812612051,31,7,7,1.0,4,21,153838,287,0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,2,2,1,8344,30,215427,2,2,0.0,0.0,1,0,-1.0245391107963486,-0.7000891355392351,-0.4885537049939786,-0.8532819714447649,-0.2842492528662916,-0.2671148538145964,-0.43876529645432116,2.1199998926821877,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5294399675432007,-0.8740106831736609,-0.8963565104740372,-0.09834991253191638,-0.6407135765205983,-0.6564727604118344,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.5950651277457714,-0.6934171451283168,-0.30132531760459796,-0.5553760995531444,-0.29300323,-0.27913158934301663,1.0,1.0,1.5375119846596357,0.04627532168520341,0.18181818181818182,3.5,4.550211584838695e-05,0.2857142857142857,0.00015589679632083562,1.0,0.06451612903225806,0
0x2f352f45ae8daaba897c7002873a69fa0220e8c1b503fc84044e8a5985a268df,1,0x061c4b6c1e987e600080c14128a4760c55969a3a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 00:03:11.000000 UTC,71358,19493495309,22858386,47188,0.0,5,2,304,9887,12746,0.775694335477797,31,8,8,1.0,4,240,1709410,203,0x2f352f45ae8daaba897c7002873a69fa0220e8c1b503fc84044e8a5985a268df,1,1,1,8307,30,208367,4,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001361309805514,-0.48855863801857585,-0.8532819714447649,-0.2842473433799643,-0.2671140186469678,-0.43876529645432116,1.1735512490816447,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5294730264373319,-0.8740106831736609,-0.8997589754140116,-0.0983326963073158,-0.104209231997007,-0.0958711131833407,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6317158830224686,-0.09262393627909477,3.3227416638912888,-0.5926141367535195,-0.29300323,-0.2791297340092874,1.0,1.0,1.53436860479114,0.04744970436919296,0.016597510373443983,2.0,4.679974564338243e-06,0.125,7.845598619174644e-05,1.0,0.03225806451612903,0
0x5e5ae9af3463dd03fcb51a8a85eeb01e80b27fa42428551d51b8625046158982,1,0x3cfe1619ee44ec8791c4ac554b53f6483b0339dd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 01:25:35.000000 UTC,44842,9503104946,7483446,24904,0.0,414,2,684,9766,12616,0.7740963855421686,30,424,440,0.9636363636363636,35,52,371975,73,0x5e5ae9af3463dd03fcb51a8a85eeb01e80b27fa42428551d51b8625046158982,5,2,1,8245,29,201614,60,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002054779122499,-0.48856636444264384,-0.8566184275688133,-0.2834529970678264,-0.26675322623143427,-0.32832762744858923,-0.291190699347767,-0.29480174298819,-0.4732593672248432,-0.45169934777561516,-0.5295284224220922,-0.877330938317994,-0.9030134861420069,-0.09785064201849948,-0.5647700391679438,-0.5778599019125288,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.7244301958365218,-0.6589191815675479,0.2256808636096194,-0.7188021569744982,-0.29300323,-0.2787503182616679,1.0,1.0,1.530139478471801,0.048438856235895146,0.660377358490566,7.333333333333333,0.0011398584854936877,0.011363636363636364,0.0003963221306277743,2.5,0.06666666666666667,0
0xba69386c7ebabd183a855025ae0a6017b4fadd5fd420b86bb987cd6c313a9822,4,0x574718250de42ad24430a919d4488cf1835fb233,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-16 17:36:35.000000 UTC,219582,20477985129,4731532,146088,4.1971047e+16,26,2,736,3507221,37179347,0.09433250670056147,528,31,31,1.0,4,3,21880,44,0xba69386c7ebabd183a855025ae0a6017b4fadd5fd420b86bb987cd6c313a9822,20,4,11,2818645,527,3761780,8,5,7.0,2.0,1,3,0.5838425388054544,1.3042389270738188,1.720402288844714,0.8049367222073032,-0.2842034251944375,-0.2670948097915112,-0.43876529645432116,-0.6179408263050973,-0.2946637209790589,-0.44155869288464333,-0.04288466067667844,1.9815179577470305,0.7761561235598767,0.8127570514626269,-0.09829826385811463,-0.684809824015688,-0.7040281755035034,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.11344441287047673,-0.03681911946576349,-0.3286526801405566,-0.03257127192427848,-0.13231425,-0.2791102530051309,0.36363636363636365,1.0,13.1905035930385,0.932329925638946,1.0,3.875,0.0014167542616882226,0.6451612903225806,5.379330626758991e-07,5.0,0.007575757575757576,0
0xe049beb764d76bfbae711d14cbd1ad19f4b76995636e0fda8f5c4eb3ba67fba0,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-16 22:31:47.000000 UTC,264540,9715266310,424057,185178,41868546000.0,3671648,2,723,218133,435266,0.5011487228499354,72,1779774,3672075,0.4846780090275934,596,595,4248095,14,0xe049beb764d76bfbae711d14cbd1ad19f4b76995636e0fda8f5c4eb3ba67fba0,435254,72,11,5,71,514185,19,7,4.0,2.0,1,4,-0.4884118942624142,-0.5807871959518723,-0.46344657111694343,-0.7164872703587795,3.114191499332639,2.7996774696190694,1.6702379310099786,-0.9559581990195769,3.710127687164899,0.6362642346821505,-0.04288466067667844,-0.5368907274934677,-0.7378802222560049,-0.7523744112478536,-0.09820357462281143,0.765466760267262,0.8190277103968399,0.376331115123029,-0.3478456190787737,-0.012992492508368586,-0.6102433293837323,0.4259880291077655,0.04375313108389809,-0.6468930277035227,-1.1963316415344407,0.18878439628780472,-0.29300305,3.1269318157141144,0.18181818181818182,1.0,87053.2,0.4242297534355272,1.0,193267.1052631579,0.4189580461458498,0.1185308034285792,0.9999724306516016,6045.194444444444,1.0,0
0x350a8fcae34f83bba41b2ef6a2a6775dda33be58f0441cc7e635e05c8ca1bae1,3,0xd4b800dea635d5fb9cc25a955822b5ce3fa9e0b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 10:50:47.000000 UTC,228330,15031952827,9412979,165061,0.0,558,2,470,3512267,37230125,0.09433938242216484,529,564,570,0.9894736842105263,90,458,3273573,79,0x350a8fcae34f83bba41b2ef6a2a6775dda33be58f0441cc7e635e05c8ca1bae1,418,75,17,2821414,528,3766923,79,6,11.0,2.0,2,5,0.04771532227152014,1.3071308660601846,1.7234202300856756,0.8082731783313516,-0.28318566898201075,-0.2666446544397228,-0.13238982759971002,-0.22358722480487106,-0.2910015370034474,0.6838152461924504,0.2024041515826836,1.9839920139051177,0.7794763787042097,0.8152356459649339,-0.09768708788479394,0.4298453209990793,0.4678265840841998,0.1280915932740653,1.2551295840492156,-0.012992492508368586,0.9346764918409064,0.8432143063925506,-0.08285666175804132,-0.345521991550916,0.6143575685040704,0.07486748716980836,-0.29300323,-0.2786167342331662,0.17647058823529413,1.0,13.195555490970131,0.9323965654735801,0.19607843137254902,7.215189873417722,0.00017228875840289543,0.7333333333333333,1.1227467004206942e-05,5.573333333333333,0.14177693761814744,0
0x11781b5eb915994e7f7de544ea62370361e352e6d07b34e5e1da3e470cdbe3e2,3,0x5ba2ed6a3cfdcd15f9c8c8e1cac2f07cbc57c983,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 19:54:11.000000 UTC,218421,20413453321,10576462,153399,0.0,2,2,327,1426380,2937431,0.485587576354985,350,4,4,1.0,1,0,1954,192,0x11781b5eb915994e7f7de544ea62370361e352e6d07b34e5e1da3e470cdbe3e2,2,1,14,275782,367,2625559,2,7,7.0,3.0,2,5,0.04771532227152014,0.11167745019545554,-0.3147328182083876,0.21104753212668323,-0.2842549813252733,-0.267117359317482,-0.44945281280971455,1.0496115457530022,-0.2948293473900162,-0.48910970439494306,0.07975974545300257,-0.2904884937958089,0.24491530046658488,0.2651717658305314,-0.09834991253191638,-0.692159198598203,-0.7112091664333189,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.11750389835762093,-0.040477040198832186,0.8487245052917338,0.008828863412087348,-0.29300323,-0.2791325170098812,0.21428571428571427,0.9510869565217391,10.651278908703251,0.5432669601913497,1.0,2.0,0.0020460358056265983,0.5,6.808670569623593e-07,2.0,0.002857142857142857,0
0x7d0380cc0d83f1bf29440d2ea8b588ede0db003ae1d16cf142df604abc425a36,3,0xd019daed420e8df79a053b6e68b6b7d8122d03ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 10:59:47.000000 UTC,218406,14828511772,8764561,153387,0.0,7,2,468,1424002,2929909,0.4860226034323933,350,9,9,1.0,5,21,150209,162,0x7d0380cc0d83f1bf29440d2ea8b588ede0db003ae1d16cf142df604abc425a36,3,3,14,275083,367,2622901,5,7,7.0,3.0,2,5,0.04771532227152014,0.11031458239728319,-0.31517988099176847,0.21104753212668323,-0.2842454338936371,-0.26711318347933927,-0.43520279100252335,0.7115941730385226,-0.2948201459227408,-0.45740903005474326,0.07975974545300257,-0.29111303884980055,0.24491530046658488,0.26389078115483006,-0.09832408819501551,-0.6407135765205983,-0.6577805901862147,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.11755634649052978,-0.3570538434562875,0.4837430770005563,0.008760910789458926,-0.29300323,-0.2791278786755582,0.21428571428571427,0.9510869565217391,10.650999880036208,0.54291086742852,0.22727272727272727,1.8,5.9916117435590176e-05,0.3333333333333333,1.0239225859915786e-06,1.0,0.008571428571428572,0
0xdafd46613adb18a699231292e4049f28a433a4b1022001d4d5a651179fe6b01f,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 05:40:23.000000 UTC,158430,11000233211,3528485,110901,14492727000.0,3673399,2,531,219036,437016,0.5012081937503432,73,1780677,3673825,0.4846929290317312,597,596,4250228,30,0xdafd46613adb18a699231292e4049f28a433a4b1022001d4d5a651179fe6b01f,437004,73,6,5,72,516318,19,5,3.0,2.0,1,2,-0.4884118942624142,-0.5802696729822552,-0.4633425615621819,-0.713150814234731,3.1159157654861502,2.8011390129690317,1.6738004364617765,-0.7756822669051877,3.7262302548968593,0.6521145718522505,-0.2472920042261468,-0.5368907274934677,-0.7345599671116719,-0.7513464427327028,-0.09820357462281143,0.767916551794767,0.8197964072578906,-0.12014792857489845,-0.5768420766684864,-0.012992492508368586,-0.6102433293837323,-0.4084645254618046,-0.32726496111323505,-0.5740559692954439,-0.570989216386972,-0.2318253496264676,-0.29300317,3.128556160394021,0.3333333333333333,1.0,87403.2,0.42422610827802193,1.0,193359.2105263158,0.4189602489654087,0.1189506849128633,0.9999725410511285,5986.356164383562,1.0,0
0x4280b0402d0db3f267248f41404a9248b2b31620850a77dff6d9c2fb4c443b2f,4,0xfd8d88f4c0623fb838f5c31de0fbbbd5cb152e44,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 03:09:23.000000 UTC,196961,9002735185,10526695,157556,2e+16,1,2,595,1421807,2921206,0.48671918378916107,350,3,3,1.0,2,1,4917,124,0x4280b0402d0db3f267248f41404a9248b2b31620850a77dff6d9c2fb4c443b2f,2,2,13,274301,367,2620559,1,5,9.0,2.0,1,3,0.5838425388054544,0.10905659466936549,-0.31569713536610555,0.21104753212668323,-0.2842568908116006,-0.26711819448511054,-0.44589030735791674,0.28343883426684835,-0.2948293473900162,-0.4732593672248432,0.038878276743108904,-0.2918117430446811,0.24491530046658488,0.2627620881110029,-0.09835852064421667,-0.6897094070706979,-0.7101413517126001,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.19253969383920116,-0.6872821389941015,0.8386996580502085,0.032368784434283045,-0.21643189,-0.2791334446767458,0.3076923076923077,0.9510869565217391,10.649636712954017,0.5425584607870073,1.0,3.0,0.0006100040666937779,0.6666666666666666,6.846487375419604e-07,1.0,0.005714285714285714,0
0x77fb0584559310e76448c3d83a630979854dc51d4fc82e28c6f535334f453174,1,0x3d9dc4c48a270ae68d6b993557a4b3aa1f10a06f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 07:13:47.000000 UTC,44842,34576309099,11308199,24904,0.0,38,2,511,9810,12664,0.7746367656348705,30,51,51,1.0,13,28,198114,122,0x77fb0584559310e76448c3d83a630979854dc51d4fc82e28c6f535334f453174,2,1,1,8266,29,203347,5,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001802608461777,-0.4885635116091418,-0.8566184275688133,-0.2841652354678924,-0.26707810643894014,-0.40670274738814094,0.26090434275254976,-0.2948293473900162,-0.48910970439494306,-0.45169934777561516,-0.5295096592659637,-0.877330938317994,-0.9021782918444183,-0.09832408819501551,-0.6235650358280634,-0.640516444321876,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.7244301958365218,0.76233021711229,0.9961224124585721,-0.7188021569744982,-0.29300323,-0.27909912100275575,1.0,1.0,1.5320590370191145,0.048242421858095484,0.4482758620689655,10.2,0.0002574262423339979,0.0392156862745098,0.00015792798483891344,2.0,0.03333333333333333,0
0x206797ccf4f6be529dc0d2ede498687fd41dedd523c3504eec9090dc7f331a72,1,0xdb632b403488b6a28a34a75769926c7c484e735f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 18:33:11.000000 UTC,71262,29397454490,3836005,66100,0.0,11,2,336,9876,12734,0.7755614889272813,30,16,16,1.0,6,22,162674,192,0x206797ccf4f6be529dc0d2ede498687fd41dedd523c3504eec9090dc7f331a72,3,3,1,8302,29,206727,5,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001424352470694,-0.4885593512269513,-0.8566184275688133,-0.2842320674893463,-0.2671073373059394,-0.43164028555072553,1.0496115457530022,-0.2948201459227408,-0.45740903005474326,-0.45169934777561516,-0.5294774938554577,-0.877330938317994,-0.900549349706017,-0.09832408819501551,-0.6382637849930933,-0.6532884165467411,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6320515510730852,0.4687720442526444,-0.509043729945879,-0.4855208034911271,-0.29300323,-0.27912416800809986,1.0,1.0,1.5338472657191038,0.04777291900468248,0.2608695652173913,3.2,9.83556170278162e-05,0.1875,0.0002355897596984451,1.0,0.1,0
0xd43e9c20be71d788b0eddbcf3d707af7c06660efdf526f5cc5dba5fe93dc0eba,4,0xba02ee381fca3f72c4e77b51da20f33aa1c6596f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 14:26:47.000000 UTC,206897,29482693949,3614108,146088,3008431000000000.0,11,2,377,3513326,37240628,0.09434121250586859,529,15,15,1.0,2,3,23178,92,0xd43e9c20be71d788b0eddbcf3d707af7c06660efdf526f5cc5dba5fe93dc0eba,8,2,11,2822090,528,3767998,5,5,7.0,2.0,1,3,0.5838425388054544,1.3077377949913302,1.724044465716339,0.8082731783313516,-0.28423397697567354,-0.26710817247356794,-0.44589030735791674,-0.07711302996192988,-0.29477413858636375,-0.4732593672248432,-0.04288466067667844,1.9845960088357306,0.7794763787042097,0.8157537266746325,-0.09832408819501551,-0.684809824015688,-0.7035603984169381,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.15779805060038563,0.47360375738784216,-0.5537416930208634,-0.03257127192427848,-0.28148526,-0.27912416800809986,0.36363636363636365,1.0,13.196116353482703,0.9324116062663499,0.5,3.0,0.0006471374951464687,0.5333333333333333,2.1481914859223103e-07,4.0,0.003780718336483932,0
0xb7abb00e5be7f651e00f0f62e0f5e45c21991cfed540b1ff8c6d468a477cfb3b,4,0x4f730bf77cd628f5112bb3f5b08eb43b451dec2f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:25:47.000000 UTC,197583,13573172248,5836816,140480,4.387972e+16,10,2,279,1427481,2940214,0.48550241581054987,351,12,12,1.0,2,1,6423,202,0xb7abb00e5be7f651e00f0f62e0f5e45c21991cfed540b1ff8c6d468a477cfb3b,7,2,13,275981,368,2626909,5,5,9.0,2.0,1,3,0.5838425388054544,0.1123084499623974,-0.3145674132993011,0.21438398825073166,-0.2842397054346553,-0.2671106779764536,-0.44589030735791674,1.1622840033244954,-0.2947833400536392,-0.4732593672248432,0.038878276743108904,-0.2903106905544007,0.24823555561091795,0.26582237881480414,-0.09832408819501551,-0.6897094070706979,-0.7095986149696359,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.19036484459458125,-0.4282115037511948,-0.10600909586780334,-0.06432779756596083,-0.12500678,-0.27912509567496446,0.3076923076923077,0.9512195121951219,10.65368268105413,0.5434068925086889,1.0,2.4,0.0018679950186799503,0.5833333333333334,2.380779086148151e-06,3.5,0.005698005698005698,0
0xae39a2b9456f1fbad4d9499f1b692c8b9aa0621a44a209be93c7706302dbad04,2,0x663d6d7be0620f8f593e2c61a6a9bda950235c0c,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:41:47.000000 UTC,283586,63821015007,312914,155718,2e+17,282,2,66,128363,300552,0.4270908195586787,30,291,291,1.0,22,22,160383,22,0xae39a2b9456f1fbad4d9499f1b692c8b9aa0621a44a209be93c7706302dbad04,172,20,9,7157,29,209327,81,6,4.0,3.0,1,1,-0.4884118942624142,-0.6322357418904475,-0.4714531672084575,-0.8566184275688133,-0.28370695874935126,-0.2668776662080882,-0.37464019832196066,-0.8658202329623823,-0.2932650979531972,-0.18795329816304476,-0.12464759809646579,-0.5305005326062738,-0.877330938317994,-0.8992963172918621,-0.09766987166019335,-0.6382637849930933,-0.6541140539160178,0.1280915932740653,-0.3478456190787737,0.6366321329100602,-0.6102433293837323,-0.8256908027465897,0.11034827370934902,2.420037003715413,-1.2187198023029189,0.02196070773502981,0.47271022,-0.2788727702877945,0.2222222222222222,1.0,41.9941316193936,0.6132146678896278,0.9565217391304348,3.5925925925925926,0.0018143954509177974,0.5910652920962199,0.0005722803375123107,8.6,0.6666666666666666,0
0xeed038dc4c491776549dc7609ab8f315d597e00625b3c47a5e1a7620c84d440c,4,0x9c921faca0b207f7c1b78cc224115bc5050dd510,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:59:59.000000 UTC,176267,21318669413,7546209,140480,3.6e+17,163,2,104,1430579,2957699,0.4836797118300408,351,179,179,1.0,42,77,549960,263,0xeed038dc4c491776549dc7609ab8f315d597e00625b3c47a5e1a7620c84d440c,112,36,13,277463,368,2630064,39,5,9.0,2.0,1,3,0.5838425388054544,0.11408396065993227,-0.3135282092621548,0.21438398825073166,-0.28392082121800377,-0.2669712049824858,-0.3033900892860046,1.849585994510604,-0.29381718598972156,0.06565209655855382,0.038878276743108904,-0.28898654782190325,0.24823555561091795,0.2673428854558267,-0.0980314123768056,-0.5035252509803192,-0.5137171401618907,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.2648971380002366,0.010834224950196609,0.23832356836216337,-0.06432779756596083,1.085281,-0.27898316264468137,0.3076923076923077,0.9512195121951219,10.659796080918897,0.5439329446230416,0.5384615384615384,4.589743589743589,0.00032547762477702966,0.6256983240223464,3.786727452658299e-05,3.111111111111111,0.10256410256410256,0
0x534bac075eed3a6a44d8a7d6e9d2d577aee8782b7f162a22720d2c29f271a18a,3,0x90476efb87b534996806c76c828c2ad94221d37e,0xca980f000771f70b15647069e9e541ef73f71f2f,2024-10-18 02:49:23.000000 UTC,341470,31764673860,488191,196345,0.0,7,2,217,44739,46256,0.9672042545831893,368,10,10,1.0,2,1,4100,3,0x534bac075eed3a6a44d8a7d6e9d2d577aee8782b7f162a22720d2c29f271a18a,5,2,24,1056,367,2616153,4,6,17.0,4.0,2,5,0.04771532227152014,-0.680161922190853,-0.4865670036299701,0.2711037423595549,-0.2842435244073098,-0.2671123483117107,-0.44589030735791674,-1.0798979023482194,-0.29480174298819,-0.4732593672248432,0.48857443255193933,-0.5359516762034172,0.24491530046658488,0.26063868010455427,-0.0983326963073158,-0.6897094070706979,-0.7104357845937432,0.1280915932740653,2.629108329587492,1.286256758328489,0.9346764918409064,0.8432143063925506,0.3127421220623681,0.6029554970585043,-1.183412768526464,0.2520199743621033,-0.29300323,-0.2791278786755582,0.125,1.0,43.803030303030305,0.017101057506553514,1.0,2.5,0.00243842965130456,0.5,0.00010809408509166379,2.5,0.005434782608695652,0
