transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbcd8f8f7ff1d1f2111b0f3deac5c4958e29f2fe2b2029d2ce86d16ce180bec3e,2,0x2c6f997d89dbd9d6085b8a77e1ee7ee7f24d5ff1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:35.000000 UTC,584260,6761854925,28622767,260477,0.0,1255,2,6,1058569,3095982,0.3419170395693515,231,1290,1291,0.9992254066615027,168,995,0xbcd8f8f7ff1d1f2111b0f3deac5c4958e29f2fe2b2029d2ce86d16ce180bec3e,147,63,29,89079,231,1652204,446,311,2222153,8,7,5,2,5,1.0897224218838846,1.7154395149717558,1.7046717862732772,0.0,-0.023624169120057426,-0.024734359100999487,0.7346406225993416,1.7129664013366843,-0.44390125516920215,0.2747101981088912,3.6295428915923447,1.478094476868134,0.0,1.7412770284538113,0.29962023929676274,0.548722607045457,0.5729152007805428,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,2.034139526780844,-0.5424378115221883,4.844094573410478,1.9152501038235088,-0.30885214,-0.0189038868194434,0.06896551724137931,0.9956896551724138,34.755464250833526,0.6407007604988485,0.5384615384615384,2.8946188340807173,0.0005805178218971323,0.11386522075910147,4.7480896206760895e-05,2.3333333333333335,0.2727272727272727,0
0x6b731933ea2c6e964e142b3583cf3e286c4a7d5ea63010f4ee667da7d0aaba50,2,0x538fced16471aca37d739e89a15dd33c3bb5d8e5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:05:47.000000 UTC,320070,11437120935,6688996,149919,0.0,123,2,611,1058371,3095379,0.3419196809179102,231,132,132,1.0,42,388,0x6b731933ea2c6e964e142b3583cf3e286c4a7d5ea63010f4ee667da7d0aaba50,71,36,14,89063,231,1651935,44,82,591940,6,7,4,2,5,1.0897224218838846,-0.3418273457521404,-0.38464584673620833,0.0,-0.5205319502285416,-0.5206125831908361,-0.40255444023047693,-0.3918238654994277,-0.5435923236323298,-0.225172293531878,-0.04512099804425326,-0.4959915958474141,0.0,-0.36241671188933255,-0.4883544624864344,-0.43220931193991674,-0.4363046788546934,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.12810527699288396,-0.4050962308113828,0.47836399420956727,-0.3391001577758839,-0.30885214,-0.5151848943347717,0.14285714285714285,0.9956896551724138,34.75493751614026,0.64068523235767,0.5060240963855421,3.0,0.00022299519715647336,0.5378787878787878,2.2937417356646795e-05,1.9722222222222223,0.15584415584415584,0
0xf38e347913f0e96ca1672a4a53a167e79e41303f3af3fecc8258293b0028ea99,1,0xa6c2e0d390ad1abe3b94f844917277a0ec2b676a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:29:11.000000 UTC,300000,7076464791,6692939,155176,3.9424226e+16,0,2,336,1058455,3095653,0.34191655201665044,231,2,2,1.0,1,657,0xf38e347913f0e96ca1672a4a53a167e79e41303f3af3fecc8258293b0028ea99,1,1,13,89076,231,1652052,1,0,0,6,8,3,1,4,-0.8235160657470484,0.530952534554967,0.564728998113873,0.0,-0.5763160707329483,-0.5762330915011716,-0.7725941035322433,0.5409415081066912,-0.6354130445852106,-0.8731681160291714,-0.29009859068669314,1.1079533382339688,0.0,0.5525727588175368,-0.5726403136721993,-0.7834600427556401,-0.8027583972039408,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.29236680548275384,-0.5331957670671275,0.4791488148258575,-0.23190647368944958,-0.20248881,-0.569109420769741,0.07692307692307693,0.9956896551724138,34.75294130854551,0.6406907042328546,1.0,2.0,2.0,0.5,3.230336216623762e-07,1.0,0.004329004329004329,0
0x4d6a70a4d35198fd366caa7b6715344721a757f0b800aa099623cb233217d3df,2,0x30af41e9277ddb5402108c2b8e8717569fe222cb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:24:59.000000 UTC,310363,36351678844,2246431,149914,0.0,143,2,396,1058442,3095594,0.34191886920571624,231,147,147,1.0,3,607,0x4d6a70a4d35198fd366caa7b6715344721a757f0b800aa099623cb233217d3df,91,3,14,89063,231,1652031,53,2,15780,6,7,4,2,5,1.0897224218838846,0.3958794578407719,0.36030156801841756,0.0,-0.5140953209395717,-0.5141948322319513,-0.7545433882492303,0.36756504461113004,-0.5173578319315068,-0.8361397833150404,-0.04512099804425326,-0.4959915958474141,0.0,0.3883438794598935,-0.4707132378196464,-0.7748929517601346,-0.7929894346814704,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.20755154789727692,0.32679897228807897,-0.4058907867210669,-0.33920211106110976,-0.30885214,-0.5064166786542887,0.14285714285714285,0.9956896551724138,34.757351537675575,0.6406909793514896,1.0,2.7735849056603774,0.009314999049489892,0.6190476190476191,2.939661984097398e-05,30.333333333333332,0.012987012987012988,0
0x8ae89b025ace5086457ff55e5f39f6d912dd8a71a4aad26272b333d2e52da754,2,0xf381c6ed204202338aa86d499077d4055a072f93,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:40:35.000000 UTC,490178,10652645145,19031227,233335,0.0,663,2,893,1058275,3095095,0.3419200379956027,231,307,703,0.4366998577524893,40,108,0x8ae89b025ace5086457ff55e5f39f6d912dd8a71a4aad26272b333d2e52da754,76,14,27,89058,231,1651810,62,265,1891219,8,7,5,2,5,1.0897224218838846,-1.3392900661031204,-1.3686694085516211,0.0,-0.44543794185722496,-0.2763101966892859,-0.4206051555134899,-1.36273206107457,-0.5370337007071241,-0.6324839533873196,3.139587706307465,-1.1128934935710229,0.0,-1.3399695652086374,-0.4530720131528584,0.3516795141488317,0.368043094100491,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,1.2641318973147784,-0.42814115377352197,2.9349801087965868,1.3618068903036304,-0.30885214,-0.2784430709617352,0.07407407407407407,0.9956896551724138,34.75369983606189,0.6406755978740909,0.15037593984962405,11.338709677419354,0.00016232907858419434,0.10810810810810811,2.455498134952239e-05,5.428571428571429,0.06060606060606061,0
0xb5a19ac102fb44b974faab79a336e8fa4cf8d4faece1240648b4ca7c5346179a,2,0xdeb552b25adb02ac8920ac9cd3c4c0ffcda0c2b3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:16:59.000000 UTC,338984,9003389709,1311550,171287,0.0,171,2,479,1058414,3095509,0.3419192126399891,231,178,178,1.0,10,521,0xb5a19ac102fb44b974faab79a336e8fa4cf8d4faece1240648b4ca7c5346179a,93,8,14,89063,231,1651991,31,9,65506,6,7,4,2,5,1.0897224218838846,0.10495283107173604,0.06578747381310035,0.0,-0.500792953742367,-0.5009314802502559,-0.6913658847586849,0.06935752739876491,-0.5147343827614245,-0.7435689515297127,-0.04512099804425326,-0.4959915958474141,0.0,0.07552696639771599,-0.5138362314495726,-0.7449081332758656,-0.7622054403600279,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,0.026695049357758724,-0.47659002237086806,-0.5919708989650548,0.09660740196520967,-0.30885214,-0.49414117670161284,0.14285714285714285,0.9956896551724138,34.75639715706859,0.6406895432907665,1.0,5.741935483870968,0.0027172668569771167,0.5224719101123596,3.0043524344461605e-05,11.625,0.03463203463203463,0
0x1b146cf1ab612a2c305049116cd33af90b7064eb52692c4c1d590c6afdc75a0a,2,0xff1c1e72cc0fd11918632c6576b63c35b53ac562,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:42:35.000000 UTC,308532,8583881603,1302809,153654,0.0,362,2,198,1058508,3095791,0.34191843054004617,231,382,382,1.0,91,803,0x1b146cf1ab612a2c305049116cd33af90b7064eb52692c4c1d590c6afdc75a0a,210,72,14,89078,231,1652119,110,170,1217823,6,7,4,2,5,1.0897224218838846,1.0816350780820705,1.042881292235447,0.0,-0.4132547954123749,-0.4136500672094219,0.03968808420334139,1.0472007815137296,-0.36126260631160945,0.4413376953224809,-0.04512099804425326,1.3547140973234122,0.0,1.0765410881966841,-0.3589854815966558,-0.05525730813767706,-0.048837785923683416,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.2225372409049975,-0.4889135792071637,-0.5937107206761867,-0.2629410537121913,-0.30885214,-0.4104047169530018,0.14285714285714285,0.9956896551724138,34.75371023148252,0.6406968016851076,0.5321637426900585,3.4727272727272727,0.0003136742255038495,0.5497382198952879,6.783403660001596e-05,2.9166666666666665,0.3116883116883117,0
0x618834d07d09672287c15cd587cb26b4ca33768bbdf1b23eddb086c8deb2b104,2,0xffd843a98c27687c6f8f098afef91fd86df7b24c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:12:47.000000 UTC,320092,11229746518,6656551,149931,0.0,1085,2,516,1058396,3095472,0.3419174846356226,231,1201,1201,1.0,102,484,0x618834d07d09672287c15cd587cb26b4ca33768bbdf1b23eddb086c8deb2b104,612,87,14,89063,231,1651970,190,284,2028084,6,7,4,2,5,1.0897224218838846,-0.08207142899407269,-0.06241277895862596,0.0,-0.06181483623461278,-0.06324086485430863,0.13896701825991287,-0.058941055587950326,0.16605067687493438,0.7190501906784638,-0.04512099804425326,-0.4959915958474141,0.0,-0.08870191295992721,-0.20217459566965137,0.43306687860613347,0.45277243856423693,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.12792521951272565,-0.41118810455051186,0.4719060928919063,-0.3388554698913419,-0.30885214,-0.09343372010354746,0.14285714285714285,0.9956896551724138,34.75598172080437,0.640686791717288,0.35789473684210527,6.321052631578947,0.0005921842526324094,0.5095753538717736,0.00019770813627130208,7.0344827586206895,0.37662337662337664,0
0xc81a02a8589ce01e9281d9a396edc0e4839cfb5f7848ad6509b9be54470ad0e2,1,0x28a1fa61ed324dc8370990bce1c74a4ee521dc70,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:13:35.000000 UTC,265628,11920523309,2060848,140613,1e+17,114,2,510,1058400,3095479,0.341918003643378,231,118,118,1.0,3,491,0xc81a02a8589ce01e9281d9a396edc0e4839cfb5f7848ad6509b9be54470ad0e2,87,3,13,89063,231,1651974,20,2,17133,6,8,3,1,4,-0.8235160657470484,-0.04051048231278186,-0.03815867708289396,0.0,-0.5265394708982469,-0.5266024840857954,-0.7545433882492303,-0.034668350698571763,-0.5226047302716714,-0.8361397833150404,-0.29009859068669314,-0.4959915958474141,0.0,-0.05742022165370946,-0.5353977282645357,-0.7748929517601346,-0.792151829719943,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5736820649373531,-0.39089570275105195,-0.4428295045584986,-0.5288556122381929,-0.03906034,-0.5191305913909889,0.07692307692307693,0.9956896551724138,34.75606031685436,0.6406876617382224,1.0,5.9,0.006886891560639664,0.7372881355932204,2.810550483463141e-05,29.0,0.012987012987012988,0
0x8bf3d23639bac743ab8a7d000f7721b56e562351d0c792d34b83f426f492587f,1,0x5d16c4efea50aa82a420b87be59d1d7370eea82b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:51:35.000000 UTC,262332,55303241485,454317,148864,2e+18,6929,2,94,1058541,3095895,0.3419176037947023,231,6984,6996,0.9982847341337907,211,908,0x8bf3d23639bac743ab8a7d000f7721b56e562351d0c792d34b83f426f492587f,1137,76,13,89079,231,1652164,1311,268,1915230,6,8,3,1,4,-0.8235160657470484,1.42451288820272,1.4032279486748938,0.0,2.4197203089729555,2.4161502555948746,1.122731001184121,1.411291354854408,0.8547060840215402,0.5153943607507431,-0.29009859068669314,1.478094476868134,0.0,1.4284601153916339,1.995137943382498,0.3645301506420899,0.3829076415736873,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6006579492374333,0.8835239938136,-0.7625958371756404,-0.36061230095853336,5.0869837,2.4686389017335357,0.07692307692307693,0.9956896551724138,34.7544875896676,0.640699324825305,0.7843866171003717,5.336384439359268,0.0036465575170827958,0.16252144082332762,0.0003672605175563125,14.960526315789474,0.329004329004329,0
0xde07186f236250553c5bc26595c818dc56fd77e67255d79f2e17267e6780d169,2,0xf10b5321c0492c04a1d634a4d6882d42aff0edd7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59.000000 UTC,303158,8973383579,1914979,150542,0.0,11,2,71,1058546,3095922,0.3419162369077774,231,13,13,1.0,2,928,0xde07186f236250553c5bc26595c818dc56fd77e67255d79f2e17267e6780d169,7,1,14,89079,231,1652171,4,0,1671,6,7,4,2,5,1.0897224218838846,1.4764640715543336,1.4967794844812887,0.0,-0.571595875921037,-0.5715267407979894,-0.7635687458907369,1.4806419402526325,-0.6275426970749637,-0.8731681160291714,-0.04512099804425326,1.478094476868134,0.0,1.483203075177515,-0.5667599054499366,-0.7834600427556401,-0.8017239272181963,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.2665203726491211,-0.47747148864816635,-0.4718634884483394,-0.3263967784367459,-0.30885214,-0.5642869021454755,0.14285714285714285,0.9956896551724138,34.75479069140875,0.6406996365995792,2.0,3.25,0.00777511961722488,0.5384615384615384,2.261038876302439e-06,7.0,0.004329004329004329,0
0xd9ca095980206cc11b93abddf20b90a2970f7994ff6413ccfe293d4e3d1fbc41,1,0x58647d52915bed2026dcb36c9308360152ec9493,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:39:35.000000 UTC,268878,10319877820,3637305,153164,5e+16,5204,2,904,1058272,3095084,0.3419202839082881,231,5265,5274,0.9982935153583617,261,97,0xd9ca095980206cc11b93abddf20b90a2970f7994ff6413ccfe293d4e3d1fbc41,1743,147,13,89058,231,1651805,512,350,2497839,6,8,3,1,4,-0.8235160657470484,-1.3704607761140886,-1.4067829972134858,0.0,1.6820825924569933,1.679392445514893,1.573998883259446,-1.4008748830435935,1.6496111825564794,1.8299001721023953,-0.29009859068669314,-1.1128934935710229,0.0,-1.3790716793414095,0.42898922018654134,0.7157808814578133,0.7435847953286907,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.547082664459422,-0.437916595497405,-0.1290491458734676,-0.27293247566432227,-0.17395623,1.7123802992918915,0.07692307692307693,0.9956896551724138,34.7535763210492,0.640675720998713,0.7435897435897436,10.30078125,0.0021078211574800626,0.3304891922639363,0.0005631511131846503,11.857142857142858,0.6363636363636364,0
0xf62133d71a442d8f9154a5a04021e7f6cc4d5576dd4afe3d1403e0a044e84aab,2,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:24:23.000000 UTC,367127,10988721086,1359001,187583,0.0,200,2,402,1058440,3095586,0.34191910675393933,231,203,203,1.0,2,598,0xf62133d71a442d8f9154a5a04021e7f6cc4d5576dd4afe3d1403e0a044e84aab,151,2,14,89063,231,1652028,43,1,12091,6,7,4,2,5,1.0897224218838846,0.37509898450012646,0.3325825944461524,0.0,-0.4900652382607503,-0.4902352286521145,-0.7635687458907369,0.33635728118192904,-0.43865435682903753,-0.8546539496721058,-0.04512099804425326,-0.4959915958474141,0.0,0.36488261098023017,-0.49031459856052195,-0.7791764972578874,-0.7952731927768693,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,0.25702948863480946,-0.4182685174621153,-0.5825261809676953,0.42889354917322453,-0.30885214,-0.4814272639649127,0.14285714285714285,0.9956896551724138,34.75726171361845,0.6406909321809726,1.0,4.72093023255814,0.01678795898114456,0.7438423645320197,4.877913261011001e-05,75.5,0.008658008658008658,0
0x4777fd4fb1de2a0cd1ae435d66369e666dec2798f3f8a4d426d77a43c7304d00,2,0x0273b75dc68f8c3830050236ffeb8de8f6f8433d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:51:47.000000 UTC,301001,10205337632,2953317,149293,0.0,143,2,756,1058316,3095232,0.34191815023881894,231,150,150,1.0,11,244,0x4777fd4fb1de2a0cd1ae435d66369e666dec2798f3f8a4d426d77a43c7304d00,109,9,14,89061,231,1651866,33,81,583961,6,7,4,2,5,1.0897224218838846,-0.9132903626198893,-0.8939819861265804,0.0,-0.5128079950817777,-0.5129112820401743,-0.6823405271171783,-0.8911480803666437,-0.493746789400766,-0.7250547851726472,-0.04512099804425326,-0.7427523549368575,0.0,-0.9020258869215888,-0.5099159593013975,-0.43649285743766947,-0.4412442575598132,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.28417419013555106,-0.44128135173612715,-0.2651911402166416,-0.3518647090861574,-0.30885214,-0.5064166786542887,0.14285714285714285,0.9956896551724138,34.754067436925254,0.6406786987087943,0.13414634146341464,4.545454545454546,0.00025686602895393876,0.7266666666666667,3.5215453962740114e-05,12.11111111111111,0.03896103896103896,0
0x9b34c8d8f189acfedb39cd94618272f59becd0ab42c15e1af878108317a233fb,1,0x88df647312d3331743ccf203f9add7139430d307,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:38:35.000000 UTC,266660,187855952070,1546913,151707,1e+17,517,2,917,1058268,3095073,0.34192020672856505,231,536,536,1.0,114,84,0x9b34c8d8f189acfedb39cd94618272f59becd0ab42c15e1af878108317a233fb,59,21,13,89058,231,1651800,140,417,2973535,6,8,3,1,4,-0.8235160657470484,-1.4120217227953793,-1.4448965858753502,0.0,-0.34717206804561623,-0.3477611573648707,0.24727130995799082,-1.4459527635524394,-0.5593330186528237,-0.5028847888878609,-0.29009859068669314,-1.1128934935710229,0.0,-1.4181737934741816,-0.3001813993740291,1.0027784298072457,1.038075061240546,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5652357322317454,4.7774198192718424,-0.5451238954875194,-0.30264166297912826,-0.03906034,-0.34245104542925986,0.07692307692307693,0.9956896551724138,34.75345280603651,0.6406752387242773,0.2727272727272727,3.8285714285714287,0.0001802567717357382,0.11007462686567164,1.9062555228907364e-05,2.8095238095238093,0.09090909090909091,0
0xad5bc397028ff6ee88471ca6ea630388d1204eb29b5e91fe4b44e2d762ca3842,1,0x58647d52915bed2026dcb36c9308360152ec9493,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59.000000 UTC,262314,8940335196,1615572,148852,3e+17,5218,2,24,1058559,3095967,0.3419154661532245,231,5279,5288,0.9982980332829047,261,979,0xad5bc397028ff6ee88471ca6ea630388d1204eb29b5e91fe4b44e2d762ca3842,1755,147,13,89079,231,1652191,512,350,2498225,6,8,3,1,4,-0.8235160657470484,1.6115371482685288,1.6526987108252802,0.0,1.6880901131266985,1.6853823464098523,1.573998883259446,1.6574859330181049,1.6653518775769733,1.8299001721023953,-0.29009859068669314,1.478094476868134,0.0,1.6396115317086035,0.42898922018654134,0.7157808814578133,0.7438237572763252,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6008052689939265,-0.4784423247784417,-0.5314579054561037,-0.3608569888430754,0.50052327,1.7185180502682296,0.07692307692307693,0.9956896551724138,34.755295860977334,0.6406997491816931,0.7435897435897436,10.328125,0.002113099455373533,0.3318835098335855,0.0005668665072980429,11.938775510204081,0.6363636363636364,0
0xcb5a5fb2e63ca13c9a607d212233ca05b7c0ab8c59bc20a753fc906d44da6bff,1,0x77624ae3942898f3b220567ee2857ba29242036d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:23.000000 UTC,318192,13007849886,1479370,195974,3e+16,442,2,102,1058538,3095887,0.34191751830735423,231,501,501,1.0,88,898,0xcb5a5fb2e63ca13c9a607d212233ca05b7c0ab8c59bc20a753fc906d44da6bff,137,49,13,89079,231,1652158,107,231,1654853,6,8,3,1,4,-0.8235160657470484,1.3933421781917519,1.3755089751026286,0.0,-0.36219086971987957,-0.36273590960226865,0.012612011278821899,1.3766160621552959,-0.45701850101961367,0.015511869109973833,-0.29009859068669314,1.478094476868134,0.0,1.3815375784323072,-0.36486588981891843,0.2060389672252391,0.2217154264461034,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.14347563825367,-0.35895417246921685,-0.5585677552100892,0.5999915524392071,-0.22791459,-0.37533185423107046,0.07692307692307693,0.9956896551724138,34.754397781744295,0.6406998357906231,0.3793103448275862,4.682242990654205,0.00030274574071186943,0.27345309381237526,4.4252261145190375e-05,2.795918367346939,0.21212121212121213,0
0x1bcf9d0566cfb1c273627070646f3f6b79f0d83a4fa16c946d5d3b744c705112,2,0x0a67d9fa31a8e26e9e58e1e090ebd06d53f3acb6,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:11.000000 UTC,533673,9949099811,2763335,245376,0.0,211,2,112,1058533,3095877,0.3419170076847368,231,243,243,1.0,26,890,0x1bcf9d0566cfb1c273627070646f3f6b79f0d83a4fa16c946d5d3b744c705112,100,10,28,89079,231,1652152,43,52,375391,8,7,5,2,5,1.0897224218838846,1.3413909948401384,1.3408602581372973,0.0,-0.4729008934901636,-0.4731212260950882,-0.5469601624945809,1.348875827996006,-0.5055523106661364,-0.7065406188155816,3.384565298949905,1.478094476868134,0.0,1.3346150414729805,-0.49031459856052195,-0.5607156768724985,-0.5703641886948988,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,1.6201137200186593,-0.44880864693147204,-0.3030054415922576,1.6073307917844666,-0.30885214,-0.4766047453406472,0.07142857142857142,0.9956896551724138,34.75428552184017,0.6406991362180137,0.49056603773584906,5.651162790697675,0.0006473233313443014,0.411522633744856,3.230102487921839e-05,10.0,0.04329004329004329,0
0x3f1475bde7bef531c8363f759f877bcd5d227ecd92256e558f2971f57375df59,1,0x5d16c4efea50aa82a420b87be59d1d7370eea82b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:47.000000 UTC,298539,55103344742,200164,200164,3e+18,6926,2,97,1058539,3095891,0.3419173995466895,231,6981,6993,0.9982839982839983,211,903,0x3f1475bde7bef531c8363f759f877bcd5d227ecd92256e558f2971f57375df59,1136,76,13,89079,231,1652160,1310,268,1915226,6,8,3,1,4,-0.8235160657470484,1.4037324148620745,1.3893684618887612,0.0,2.4184329831151614,2.4148667054030977,1.122731001184121,1.393953708504852,0.8533943594364991,0.5153943607507431,-0.29009859068669314,1.478094476868134,0.0,1.397178424085416,1.9931778073084103,0.3645301506420899,0.3829051652840745,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3043242590514484,0.8776517857715679,-0.8131828303513989,0.68542840545845,7.7849016,2.467323669381463,0.07692307692307693,0.9956896551724138,34.754442685705946,0.640699665468438,0.7843866171003717,5.3381679389312975,0.003644998739052864,0.16244816244816246,0.00036693798328171117,14.947368421052632,0.329004329004329,0
