transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5167c52a4533b367e5fe3098f08a811029995e92858550943231f8f6e2dda138,3,0x92589fbac8c8992cffd957eda55e21b4968aa9b1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:23:47.000000 UTC,264621,3090811952,2640231,135604,0.0,12,2,528,1014684,1823728,0.5563790214330208,275,16,16,1.0,7,467,0x5167c52a4533b367e5fe3098f08a811029995e92858550943231f8f6e2dda138,5,3,16,210988,292,2088738,8,89,636830,7,4,5,3,4,1.904133988448354,0.12741647758822644,0.1274609839568178,0.1050585155530478,-0.17980172023821217,-0.18048877074720493,-0.5466726438914622,-0.06323045243854308,-0.34551135413729095,-0.6785034148325461,-0.11218736290777255,0.1275501301802183,0.10448830006719984,0.10447177174028896,-0.5388070802427367,-0.3975082707727305,-0.4061324250646845,-0.06221952507285094,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.017096654508858215,-0.1338045370620345,0.3702142287027985,-0.8582210880302824,-0.36614448744913636,-0.0,-0.17885587769279143,0.1875,0.9385665529010239,8.64375225131287,0.4857878365846571,0.07777777777777778,2.0,2.512440506193951e-05,0.3125,2.7416369107673953e-06,1.6666666666666667,0.01090909090909091,0
0x51878321621b3ec22192f85e87a4435e751389b3b82588992d6a1e1f1bbebbf2,1,0xd7a5a8b3436f72541b4e715a0a9687e3b10e272c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:54:35.000000 UTC,738931,4367218164,6792216,391481,1.398e+19,0,2,967,1014368,1823295,0.5563378389125183,275,2,2,1.0,1,35,0x51878321621b3ec22192f85e87a4435e751389b3b82588992d6a1e1f1bbebbf2,1,1,36,210953,292,2087994,1,0,0,13,8,5,1,5,-0.8607349860573227,0.1249166802954297,0.12556117540593306,0.1050585155530478,-0.1807942111041604,-0.18148107270088723,-0.6079593649382101,-1.5630787484700475,-0.34783202299431,-0.7300451159516788,1.408507013549007,0.12622862116471728,0.10448830006719984,0.10133735556492694,-0.5832647675201751,-0.6524833298413188,-0.6763211937450628,1.7932224315772451,0.14284689494031438,1.4122816587659004,-0.8626877156327271,0.7592468843251974,2.350947200783319,1.6179035738791674,-0.08581935720661309,2.0358960442845495,0.0,-0.1797082125780931,0.027777777777777776,0.9385665529010239,8.643133778614194,0.48580959245592065,1.0,2.0,2.0,0.5,5.484576001140792e-07,1.0,0.0036363636363636364,0
0x5a80d2726cf35a615513a815e733473107ac6a9cd5f05521cb69cb4c07e7cb3a,2,0x2e5afb5c537a26bb72160234c0ce30640214a86c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:21:59.000000 UTC,540892,1646077627,811154,343122,0.0,10,2,123,1014966,1824123,0.5564131366141428,275,18,18,1.0,3,863,0x5a80d2726cf35a615513a815e733473107ac6a9cd5f05521cb69cb4c07e7cb3a,4,2,45,211022,292,2089326,4,403,2884138,13,11,3,2,6,0.5216995011955157,0.12964730934951973,0.1291940656602808,0.1050585155530478,-0.179659935828791,-0.18034701332525033,-0.5875304579226275,1.311630485590336,-0.3460915213515457,-0.7042742653921125,2.0928194829545577,0.1288338817952764,0.10448830006719984,0.10694897162081701,-0.5642114729727015,0.5020666567276825,0.5473361322670423,1.7932224315772451,1.2490798255246094,-0.14582919392005717,0.531851164492021,1.535590423159253,1.3134869966738631,-1.0420161466795124,-1.1984877895260162,1.5819268400414588,-0.0,-0.17899793350700838,0.044444444444444446,0.9385665529010239,8.64423140715186,0.4857860928423363,0.007425742574257425,4.5,6.24103068541426e-06,0.2222222222222222,2.1928345840713592e-06,2.0,0.007272727272727273,0
0x7969ae73b5a52799b4226c486ae59a61352ac7a76e286e232a1fb2b8a0840ca5,3,0xe3be29a67073a27a044afc99c47d261aff984e85,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:40:11.000000 UTC,337245,1947709084,10748310,203454,0.0,7,2,645,1014598,1823611,0.5563675586514887,275,11,11,1.0,4,351,0x7969ae73b5a52799b4226c486ae59a61352ac7a76e286e232a1fb2b8a0840ca5,2,2,24,210973,292,2088520,5,59,424705,10,4,5,3,4,1.904133988448354,0.12673615300854124,0.12694764076870343,0.1050585155530478,-0.18015618126176514,-0.18084316430209146,-0.5773160044148361,-0.46596749489144706,-0.34725185578005524,-0.7042742653921125,0.4960903876749393,0.126983769173575,0.10448830006719984,0.10355335409750815,-0.5578603747902103,-0.48345491989697376,-0.4961310001260435,0.8655014532521971,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.017096654508858215,0.24664835283967737,-0.7471708603351019,0.6501403952734979,0.2707961132227903,-0.0,-0.1792110172283338,0.125,0.9385665529010239,8.643812241376859,0.48579736569562865,0.06666666666666667,2.2,2.5900269833720268e-05,0.18181818181818182,1.096725123943648e-06,1.0,0.007272727272727273,0
0xefa92fcc6e31564a6838d1fbe05febd8ba7fca54300ddbc493fbed2c40696733,1,0x73f1cda7e9ab4326460195f3e2ccf2134092f134,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:55:23.000000 UTC,220365,2154797469,7109537,149420,1e+16,87,2,18,1015049,1824227,0.5564269139750699,275,85,90,0.9444444444444444,3,967,0xefa92fcc6e31564a6838d1fbe05febd8ba7fca54300ddbc493fbed2c40696733,56,3,13,211026,292,2089492,16,2,18515,5,9,2,1,3,-0.8607349860573227,0.13030390167642522,0.12965037071638244,0.1050585155530478,-0.17491015811318156,-0.1752437461348843,-0.5875304579226275,1.672705075375698,-0.3159228262102983,-0.6785034148325461,-0.3402915193762895,0.12898491139704796,0.10448830006719984,0.10764831716531982,-0.48799829478280715,-0.646753553233036,-0.6684658083955705,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3656469458454967,-0.5447415952272306,-0.026787523125637938,-0.236447046935012,-0.0,-0.17352878465965588,0.07692307692307693,0.9385665529010239,8.64456038592401,0.4857872220677456,1.0,5.625,0.004590624324908188,0.6222222222222222,3.069793397422579e-05,18.666666666666668,0.01090909090909091,0
0xbf9aa91e28b7df291e13d96191ce4e2336255efc9589925c1e9c1b2f31bcda0f,2,0xef5d2e68dd67602939a454744ee32d60ab1afe0f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:57:35.000000 UTC,265726,1723529496,7455351,169794,0.0,62,2,426,1014756,1823827,0.5563882977935956,275,84,85,0.9882352941176471,38,567,0xbf9aa91e28b7df291e13d96191ce4e2336255efc9589925c1e9c1b2f31bcda0f,1,1,15,210996,292,2088906,40,1291,8761765,8,4,5,2,2,0.5216995011955157,0.12798605165493962,0.12789535126983764,0.1050585155530478,-0.17498105031789216,-0.1755981396897708,-0.23002458514993127,0.2839566531243051,-0.34783202299431,-0.7300451159516788,-0.18822208173061153,0.1278521893837614,0.10448830006719984,0.10517954313472555,-0.3355719384030184,3.046087470805283,3.041045288388057,0.24702080103549842,-1.3321303458387457,1.4122816587659004,0.531851164492021,-1.5697837321769694,-0.12801581097504683,-0.9663068068104457,0.03754491837958339,-0.04518650459028342,-0.0,-0.17530448233736773,0.13333333333333333,0.9385665529010239,8.643893723103755,0.4857832349645054,0.029411764705882353,2.125,9.587108352357277e-06,0.011764705882352941,5.48297618140317e-07,1.0,0.0036363636363636364,0
0x27d743099f404da1f2f683d287bf27dd3b482ce5df1a2233c0a76a7ae7621a16,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:15:23.000000 UTC,430737,1898096809,26937282,237939,0.0,1856,2,376,1014794,1823876,0.5563941846923804,275,1952,1962,0.9949031600407747,88,616,0x27d743099f404da1f2f683d287bf27dd3b482ce5df1a2233c0a76a7ae7621a16,46,12,28,211001,292,2088995,402,152,1088468,9,7,6,2,5,0.5216995011955157,0.12828666019014937,0.12811034115203937,0.1050585155530478,-0.04255441191851252,-0.04255879918536747,0.28069809023963477,0.4540783348501008,-0.3217244983528459,-0.44656575979644914,0.8002292629662952,0.1280409763859758,0.10448830006719984,0.10555449345677827,1.9635256036587951,-0.21702030761181962,-0.21451532927888817,0.5562611271438478,-0.22589741525445062,2.191337085108879,0.531851164492021,0.7592468843251974,0.7364217277941117,-0.7956669474941168,3.6618058981729353,0.5945234030410864,-0.0,-0.047880416984765625,0.07142857142857142,0.9385665529010239,8.643921118857257,0.4857807291158049,0.5751633986928104,4.880597014925373,0.0017933445968603607,0.023445463812436288,2.5221012832012703e-05,3.8333333333333335,0.04363636363636364,0
0x81982e1332a86210d9b647f18ab0e2ac1f5b98b006514f4efeba31d64e927569,2,0x481090a8bcd4b74eefb9af6a07fd09d56acc1c81,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:17:35.000000 UTC,265707,1615620418,3046925,134547,0.0,110,2,366,1014799,1823885,0.5563941805541468,275,147,147,1.0,63,624,0x81982e1332a86210d9b647f18ab0e2ac1f5b98b006514f4efeba31d64e927569,1,1,17,211002,292,2089006,49,889,6168176,8,7,4,2,5,0.5216995011955157,0.12832621394478222,0.12814982908958664,0.1050585155530478,-0.17051484142112508,-0.17120365960917786,0.02533675254485174,0.48185330329512865,-0.34783202299431,-0.7300451159516788,-0.03615264408493357,0.12807873378641868,0.10448830006719984,0.105600835631414,-0.2784120547605976,1.8944023725404235,1.9406595993140912,0.24702080103549842,-0.22589741525445062,0.6332262324229216,0.531851164492021,0.7592468843251974,-0.12811534563174615,-1.0717881227133532,-0.7825630233899715,-0.37606705509703947,-0.0,-0.171895142796161,0.11764705882352941,0.9385665529010239,8.643922806418896,0.485780564641478,0.07078651685393259,3.0,2.3832000929934405e-05,0.006802721088435374,5.482801821386765e-07,1.0,0.0036363636363636364,0
0x12c8843575ddea7114e63744c782d7b5f6e5697896b27f7035267fae6ce5eac3,2,0x3472116ecb044a846003fb15c6e06ad7b1671b12,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:36:11.000000 UTC,258003,3060047034,8923395,128227,0.0,1,2,652,1014593,1823605,0.5563666473825198,275,3,3,1.0,1,344,0x12c8843575ddea7114e63744c782d7b5f6e5697896b27f7035267fae6ce5eac3,1,1,17,210973,292,2088501,2,0,2,8,7,4,2,5,0.5216995011955157,0.1266965992539084,0.12692131547700528,0.1050585155530478,-0.18072331889944984,-0.1814101939899099,-0.6079593649382101,-0.4902705922808464,-0.34783202299431,-0.7300451159516788,-0.03615264408493357,0.126983769173575,0.10448830006719984,0.10347330852313735,-0.5769136693376838,-0.6524833298413188,-0.676320345202222,0.24702080103549842,-0.22589741525445062,0.6332262324229216,0.531851164492021,0.7592468843251974,-0.1684740295902556,0.3401414665735081,0.310647958618241,-0.43539593639765223,-0.0,-0.17963718467098463,0.11764705882352941,0.9385665529010239,8.643783801718703,0.485799391142551,1.0,1.5,1.0,0.3333333333333333,5.483643661867565e-07,1.0,0.0036363636363636364,0
0x243fcaef9effaf67a05641383b2568e5d45c9ba99e946235a3010ac00c43022e,2,0x621188985e08bb357a556b657ba8008fc743ceee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:59.000000 UTC,249995,1813410366,6964209,121658,0.0,4689,2,53,1015022,1824193,0.5564224838051676,275,4821,4846,0.9948411060668593,740,933,0x243fcaef9effaf67a05641383b2568e5d45c9ba99e946235a3010ac00c43022e,141,44,14,211026,292,2089445,2180,1686,11306814,7,7,3,2,5,0.5216995011955157,0.13009031140140778,0.12950119406342614,0.1050585155530478,0.16083532339616638,0.161855403273183,6.940521777319576,1.5546614594843298,-0.266608612998644,0.3781014581096733,-0.2642568005534505,0.12898491139704796,0.10448830006719984,0.10745030969187626,13.255778172128144,4.177718350941153,4.120836842713746,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.21042526805595435,-0.8784480963310718,-0.05382316962656273,-0.4970623005216594,-0.0,0.15334164385354082,0.14285714285714285,0.9385665529010239,8.644399268336603,0.4857852272803413,0.43864848844101956,2.2229357798165137,0.00042638001948382457,0.029096161782913743,7.729445294439789e-05,3.2045454545454546,0.16,0
0xf110ddf559adafd604ed03d64f7579f286179c226615b70c1cb30963060dfce2,4,0xbc2a4b565702b56255f5bfe15482965457060d70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:08:47.000000 UTC,348178,4498155262,4367774,205314,0.0,86,2,732,1014538,1823529,0.5563596740167006,275,93,94,0.9893617021276596,8,269,0xf110ddf559adafd604ed03d64f7579f286179c226615b70c1cb30963060dfce2,44,6,25,210965,292,2088364,12,13,93341,9,5,5,4,6,3.286568475701192,0.12626150795294694,0.12658786178216175,0.1050585155530478,-0.17434302047549685,-0.17496023129097507,-0.5364581903836708,-0.7506609214529826,-0.32288483278135544,-0.6011908631538472,0.5721251064977783,0.12668170997003192,0.10448830006719984,0.10289613780267419,-0.513402687512772,-0.6152397818874801,-0.6367192750895422,0.5562611271438478,-0.9633860356439806,1.4122816587659004,3.320928924741517,1.535590423159253,0.3039226897709317,1.7458948203389693,-0.5368429512421403,0.28825682828910987,-0.0,-0.17359981256676435,0.16,0.9385665529010239,8.643751333159528,0.48580492394768154,0.5714285714285714,7.833333333333333,0.0009963360545092242,0.46808510638297873,2.41290377065569e-05,7.333333333333333,0.02181818181818182,0
0x322ae0d482838891c463dd27c027cbb052f91e5cbaa624f1ded771ff4b11b228,1,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:52:11.000000 UTC,209981,3502558204,3596767,140894,4.9247913e+17,2962,2,981,1014360,1823280,0.5563380281690141,275,2995,2999,0.9986662220740247,20,20,0x322ae0d482838891c463dd27c027cbb052f91e5cbaa624f1ded771ff4b11b228,1150,20,13,210952,292,2087983,149,19,136274,5,9,2,1,3,-0.8607349860573227,0.12485339428801713,0.1254953621766876,0.1050585155530478,0.03138615759463146,0.03094242409809884,-0.413884748290175,-1.6151568143044748,0.31878010618440583,-0.24039895531991853,-0.3402915193762895,0.1261908637642744,0.10448830006719984,0.10129101339029122,0.3566977634885221,-0.5980504520626314,-0.6185040301956856,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.42004525506475443,0.7726969232454228,-0.680274861828803,-0.31648471180352855,0.0,0.03067644827720646,0.07692307692307693,0.9385665529010239,8.64310364443096,0.48580832037027105,1.0,20.12751677852349,0.021977618785543936,0.38346115371790596,0.0006307314290728796,57.5,0.07272727272727272,0
0xfbb317a302b681c6c9cec1ac800b69d86987686232f26763ca1992c41a38e535,1,0x5660997ea08c544cb30a84508be41efb5c8dfe17,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:21:23.000000 UTC,218063,2008351803,3262900,157946,1e+17,362,2,125,1014964,1824121,0.556412650257302,275,372,372,1.0,16,861,0xfbb317a302b681c6c9cec1ac800b69d86987686232f26763ca1992c41a38e535,304,16,13,211022,292,2089323,50,16,115720,5,9,2,1,3,-0.8607349860573227,0.1296314878476666,0.12918529056304806,0.1050585155530478,-0.1545640953612426,-0.155255949639284,-0.4547425623213403,1.304686743479079,-0.1720413570751186,-0.34348235755818385,-0.3402915193762895,0.1288338817952764,0.10448830006719984,0.10693633284591636,-0.2720609565781064,-0.6066451169750557,-0.6272245049714601,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.37770635530454244,-0.6878924945237449,-0.7423847800161052,-0.15640938206649546,-0.0,-0.15399611020482556,0.07692307692307693,0.9385665529010239,8.64422192946707,0.4857858331211435,0.9411764705882353,7.44,0.003214628287000631,0.8172043010752689,0.00016665561111351714,19.0,0.05818181818181818,0
0x050d5a7660bb583d43f904aaa649c5b8ec69f04f26d55a1732ef2bcdb2bd92ce,2,0xfead49f4b234d5670265b38ab73b951281994b82,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:08:47.000000 UTC,291173,4072851647,9379893,155437,0.0,616,2,731,1014538,1823529,0.5563596740167006,275,628,632,0.9936708860759493,41,267,0x050d5a7660bb583d43f904aaa649c5b8ec69f04f26d55a1732ef2bcdb2bd92ce,532,38,14,210965,292,2088364,70,68,492609,7,7,3,2,5,0.5216995011955157,0.12626150795294694,0.12658786178216175,0.1050585155530478,-0.13641569095533193,-0.13682748478518444,-0.1993812246265573,-0.7576046635642396,-0.03976323222503401,0.22347635475227537,-0.2642568005534505,0.12668170997003192,0.10448830006719984,0.10289613780267419,-0.14503899292828246,-0.45767092515970076,-0.467321273592318,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,0.005292526342215529,1.3301597793217195,0.3955711568758319,-0.17996257244358999,-0.0,-0.1359550217992732,0.14285714285714285,0.9385665529010239,8.643751333159528,0.48580492394768154,0.5942028985507246,9.028571428571428,0.0012748421672316842,0.8417721518987342,0.0002917420013610971,14.0,0.13818181818181818,0
0x05983389381b156e6833313ca86a31d1b6dc1eefb84c8c3a38d3550d99ab953c,1,0x142f855c98564630197f6421a24eff3e0f2dabad,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:53:11.000000 UTC,680961,2764654226,894695,438328,0.0,620,2,239,1014886,1824008,0.5564043578756234,275,628,630,0.9968253968253968,129,747,0x05983389381b156e6833313ca86a31d1b6dc1eefb84c8c3a38d3550d99ab953c,157,46,43,211012,292,2089184,78,220,1575143,14,10,5,1,5,-0.8607349860573227,0.129014449275394,0.12868949756939915,0.1050585155530478,-0.13641569095533193,-0.13696924220713905,0.6994906840590789,0.908893443137432,-0.2573259375705679,0.42964315922880597,1.94075004530888,0.12845630779084755,0.10448830006719984,0.10635073627551943,-0.0942302074683529,-0.02220790293020154,-0.008033035735048984,2.1024627576855943,0.8803355153298443,1.4122816587659004,-0.8626877156327271,0.7592468843251974,2.047261724527505,0.05139447073600358,-1.182946497109319,2.4756713769253413,-0.0,-0.13567091017083932,0.023255813953488372,0.9385665529010239,8.644096070365666,0.4857808188360533,0.583710407239819,8.076923076923077,0.00039869370673411447,0.2492063492063492,8.60741838851584e-05,3.4130434782608696,0.16727272727272727,0
0x2c1540002c84a4905ac8357c5d7c1b3f9ee3e8db03323db02b8276bd8f594161,1,0x26c7085a67600e85ce0102a8e2ea282e3e56e707,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:20:59.000000 UTC,803242,3131381054,2561969,523926,0.0,51,2,127,1014962,1824119,0.5564121638993947,275,55,55,1.0,18,859,0x2c1540002c84a4905ac8357c5d7c1b3f9ee3e8db03323db02b8276bd8f594161,15,3,56,211022,292,2089321,15,941,6505157,21,10,6,1,7,-0.8607349860573227,0.12961566634581345,0.12917651546581535,0.1050585155530478,-0.17703692425449924,-0.17772450101909001,-0.43431365530575766,1.297743001367822,-0.3397096819947434,-0.6785034148325461,2.9292013900057867,0.1288338817952764,0.10448830006719984,0.10692790699598259,-0.49434939296529834,2.0433765643557784,2.083631006846215,4.26714504044404,0.8803355153298443,2.191337085108879,-0.8626877156327271,2.311933961993309,2.6878510590460003,0.40987059815078214,-0.8727803179546973,3.279220994262343,-0.0,-0.17608578931556093,0.017857142857142856,0.9385665529010239,8.644212451782279,0.48578534089048986,0.01910828025477707,3.6666666666666665,8.454829229359226e-06,0.2727272727272727,8.223147722270313e-06,5.0,0.01090909090909091,0
0x4e2719a885879b34680b9fd9daa0fdb3df52c970f65fcd783735608aa0c181dc,3,0xa2673f110f4030ce8d388d45cce746518a165c11,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:18:35.000000 UTC,298088,2400181610,5055273,205915,0.0,209,2,136,1014956,1824110,0.5564116199132728,275,210,212,0.9905660377358491,46,849,0x4e2719a885879b34680b9fd9daa0fdb3df52c970f65fcd783735608aa0c181dc,152,43,26,211022,292,2089309,30,60,435959,10,4,6,3,4,1.904133988448354,0.12956820184025403,0.12913702752826808,0.1050585155530478,-0.16604863252435798,-0.16659654339565297,-0.1483089570876007,1.2630242908115372,-0.26022677364184166,0.352330607550107,0.6481598253206172,0.1288338817952764,0.10448830006719984,0.10687735189637998,-0.39908292022793035,-0.4805900315928323,-0.49135624956038393,0.8655014532521971,-1.3321303458387457,2.191337085108879,1.926390044616769,-0.017096654508858215,0.041517902714631495,-0.3048781604346117,-0.4089461940188984,0.29389870450139916,-0.0,-0.16486337999242207,0.11538461538461539,0.9385665529010239,8.644169802200718,0.48578525924826854,0.7540983606557377,7.066666666666666,0.0004816955684007707,0.7169811320754716,8.332830805159777e-05,3.5348837209302326,0.15636363636363637,0
0x83991a66aec268cfc2c4e290686b92bfba92a0a10676584a2819c0e1314a536f,2,0xa951d0c395db2cce5775b0f566911674fc31bc85,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:55:23.000000 UTC,288933,3550958844,12942343,153599,0.0,37,2,775,1014510,1823484,0.556358048658502,275,49,49,1.0,11,224,0x83991a66aec268cfc2c4e290686b92bfba92a0a10676584a2819c0e1314a536f,7,4,14,210961,292,2088297,12,11,79144,7,7,3,2,5,0.5216995011955157,0.12604000692700293,0.12639042209442547,0.1050585155530478,-0.17746227748276275,-0.17814977328495385,-0.5058148298602969,-0.9068951189562643,-0.34435101970878146,-0.6527325642729798,-0.2642568005534505,0.12653068036826037,0.10448830006719984,0.10261387182989293,-0.513402687512772,-0.620969558495763,-0.6427426564455639,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.006442085816021893,0.820008635034332,1.0583005612385117,-0.19721676292310364,-0.0,-0.17708018001507958,0.14285714285714285,0.9385665529010239,8.643701916467974,0.48580710224307067,0.9166666666666666,4.083333333333333,0.0006191168109166719,0.14285714285714285,3.838805276053972e-06,1.75,0.014545454545454545,0
0x5b28b3069e337d2b7a6f02098236c93a3a735a8beca9ada8316f5d6b6db2679b,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:57:59.000000 UTC,249821,2196522294,3697284,121516,0.0,277,2,598,1014634,1823658,0.5563729602809299,275,288,289,0.9965397923875432,6,398,0x5b28b3069e337d2b7a6f02098236c93a3a735a8beca9ada8316f5d6b6db2679b,235,6,14,210977,292,2088609,35,5,35953,7,7,3,2,5,0.5216995011955157,0.12702094004189785,0.12715385555367245,0.1050585155530478,-0.16051904055693206,-0.1611388826504004,-0.5568870973992535,-0.3027895552769084,-0.21207289485869685,-0.6011908631538472,-0.2642568005534505,0.12713479877534656,0.10448830006719984,0.10392830441956087,-0.36732742931547435,-0.6381588883206116,-0.6610673633658947,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.21133679596467458,-0.503955504488706,-0.6615754915812702,-0.4983953228546795,-0.0,-0.16003348230904585,0.14285714285714285,0.9385665529010239,8.643871132872304,0.48579390120702287,1.0,8.257142857142858,0.008010235300661956,0.8131487889273357,0.00012886188090091455,39.166666666666664,0.02181818181818182,0
