transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x61a7bce619abd50785b26b65a95c606ad40e7f4c8a9e67485065a67887a149c0,4,0xaeb1848de47432af470d6b7440f81008cd35001d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:54:35.000000 UTC,296218,41446978425,2220655,170507,5e+16,548,2,380,129812,345207,0.3760410420414418,45,562,562,1.0,61,15,0x61a7bce619abd50785b26b65a95c606ad40e7f4c8a9e67485065a67887a149c0,7,2,12,19892,45,321133,172,182,1305013,6,7.0,3.0,1,4,0.8338900659455857,-0.5209270623502272,-0.5218549295728749,-0.5469131148639509,-0.13880719153929502,-0.1325593520483578,-0.2759298172708876,-0.8681559510216618,-0.12926965953005257,-0.5141319533789173,0.28109604690811946,-0.6072134625709429,-0.6117297581554585,-0.6316439313415737,-0.12236215575155208,-0.291559364124051,-0.2770423499588578,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.3771935717353365,0.23350394547431846,-0.8928425204142473,0.5044738923532172,0.1538095,-0.13228398227054342,0.3333333333333333,0.9782608695652174,17.35406193444601,0.4042300099024083,0.3333333333333333,3.2674418604651163,0.0004306467210313453,0.012455516014234875,2.0277688459388134e-05,3.5,0.044444444444444446,0
0xfb1fc96be39453459afdb5989ce0b8c03e4443b9143f6d10c40adc82198c3ddc,3,0x2d86c8eae3a987ff99739567379aef8eb4c73ea0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 02:54:59.000000 UTC,233203,26856445405,9587320,163049,0.0,523,2,613,1212857,13186412,0.09197778743755314,201,612,618,0.9902912621359223,126,143,0xfb1fc96be39453459afdb5989ce0b8c03e4443b9143f6d10c40adc82198c3ddc,100,28,11,1068782,200,1420847,110,963,6458570,6,6.0,2.0,1,4,0.11625661848811086,0.046390326147192885,0.16463699416983416,-0.07999554975985386,-0.13826846487589847,-0.1322722461490082,0.2373031170451341,0.689947830957765,-0.12879286122305647,-0.12207919681357673,0.11506176048867497,0.3810990786859941,-0.14066344133894018,-0.13204364936234994,-0.22391838793537888,1.9034056292814865,1.876759469621688,0.4953092639263672,0.12205572427096088,0.03596039345760326,-0.6963321927109096,0.44039585702278405,-0.03387557460617189,-0.18181400755640398,0.43434569134134593,0.3829254562963539,-0.50599796,-0.13241217330287436,0.2727272727272727,1.0,12.337793862546338,0.8536148835061879,0.13070539419087138,5.618181818181818,9.475780323542158e-05,0.16181229773462782,7.5835640506303005e-06,3.5714285714285716,0.13930348258706468,0
0x53dba6b1eb8a0011040449ebb2e0d2ef33d839a3ac77783f54cfdabbd0dd7954,4,0x9f034ef5acf547821427f5a476bb3af9acec0fe9,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-24 14:43:59.000000 UTC,260629,31045893178,5986711,170052,0.0,453,0,562,366607,1212086,0.30245956145026015,84,459,469,0.9786780383795309,27,28,0x53dba6b1eb8a0011040449ebb2e0d2ef33d839a3ac77783f54cfdabbd0dd7954,302,25,15,40735,83,595924,108,26,188986,7,6.0,3.0,2,5,0.8338900659455857,-0.39688981458190126,-0.47551150367459233,-0.4301837235879266,-0.1399169684658919,-0.13303615291692059,-0.5443901213746528,-0.7099110356643762,-0.1277572347928069,-0.1673160533403468,0.7791989061664529,-0.5875742265238661,-0.49624253209721525,-0.506806327123247,-0.22719439542517975,-0.7299902718977563,-0.7434582610084528,0.9971423580766885,0.12205572427096088,0.7851352571576705,1.2988889898418403,0.9238161172014713,0.14503392960016326,-0.0625618273223827,-0.214344838218651,0.49705842729477345,-0.50599796,-0.132771108193401,0.26666666666666666,1.0,29.755394623787897,0.6151898309351009,1.0,4.342592592592593,0.002428738484657675,0.6439232409381663,0.0002491572380177644,12.08,0.2976190476190476,0
0x755a37ba8e3932324a47b37acc98f977aa427003d513cceed332e8cfc3ddcbac,4,0x12f45cad30cb78b9df1a10405b1b459b76ccde21,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-25 12:43:59.000000 UTC,283688,32056677249,2579377,162090,1e+17,327,2,500,230109,1008667,0.22813178184673436,40,338,338,1.0,20,74,0x755a37ba8e3932324a47b37acc98f977aa427003d513cceed332e8cfc3ddcbac,209,19,12,33185,40,286263,67,24,173839,6,7.0,3.0,1,4,0.8338900659455857,-0.4683897881703679,-0.48638630091019586,-0.5618784214378001,-0.14122068699131154,-0.13370777564575628,-0.5996613604548398,-0.14996748901551973,-0.128234033099803,-0.2577897663938869,0.28109604690811946,-0.594688184790691,-0.626925445794701,-0.6474853790567211,-0.29435254896609747,-0.7356111809717781,-0.7497885754225918,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.2954559473021206,-0.033789967463092895,-0.8282146854716526,0.3672959376347111,0.813617,-0.13341719099634897,0.3333333333333333,0.975609756097561,30.39526894681332,0.8038349216108208,0.8,5.044776119402985,0.0019443166129774505,0.6183431952662722,0.00020720416153200213,11.0,0.475,0
0x41fbaf5ea0d7b9c5f4ca6ed9c3aac9288a4fd1205b7e3268f54d747a1e0b0bc1,4,0x87d53dffaaef0d0d592e3acdc6e4a4323f9a7458,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 00:24:11.000000 UTC,296218,62850915331,1675834,170483,2e+17,3245,2,357,129945,345817,0.3757623251604172,46,3338,3341,0.9991020652499252,218,25,0x41fbaf5ea0d7b9c5f4ca6ed9c3aac9288a4fd1205b7e3268f54d747a1e0b0bc1,167,28,12,19897,46,321280,728,331,2355925,6,7.0,3.0,1,4,0.8338900659455857,-0.5208573946885232,-0.5218223189204102,-0.543920053549181,-0.1088970871875186,-0.11831172179313298,0.963725116384734,-0.7464290930545191,-0.12844936136747864,-0.12207919681357673,0.28109604690811946,-0.6072087513403026,-0.6086906206276099,-0.631577149213265,0.7883679264130883,0.1271983618905778,0.16216035563245143,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.3771935717353365,0.8427647072582395,-0.9909981999133006,0.5040827469435409,2.1332319,-0.11845473370268116,0.3333333333333333,0.9787234042553191,17.380358848067548,0.40445902496568426,0.6566265060240963,4.589285714285714,0.0014168526515688524,0.04998503442083209,0.0004829143737872921,5.964285714285714,0.6086956521739131,0
0x45d59f3938ea790b2bb06961802378f772edd27e0cb44600dfc8ef0fcc798bc1,4,0x785d115a4fa23704541ec8ee69a7c30520c6c7ad,0x75ab076a00d76478e5fcc21cfd95113802f06d23,2024-10-04 14:58:23.000000 UTC,298537,16083750258,11404614,149575,5e+16,323,2,88,125159,151969,0.8235824411557621,143,330,331,0.9969788519637462,20,1,0x45d59f3938ea790b2bb06961802378f772edd27e0cb44600dfc8ef0fcc798bc1,235,20,11,6264,191,1366794,87,22,159631,5,7.0,2.0,1,3,0.8338900659455857,-0.523364382875855,-0.5321854496728339,-0.2535931060165053,-0.141306883257455,-0.133743663883175,-0.5996613604548398,-1.0385735521756616,-0.12810073464838473,-0.2427108142182969,0.11506176048867497,-0.6200543928040937,-0.16801567908957674,-0.1565999376716949,-0.26159247406808883,-0.7412320900458,-0.7557264579865375,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,0.39232122944169145,-0.48845761618558603,0.7617518071473679,0.16332990421400265,0.1538095,-0.1334377015615219,0.36363636363636365,0.7447916666666666,24.260696040868456,0.09157115734254223,0.8695652173913043,3.8045977011494254,0.002067254685777288,0.7099697885196374,0.0015463680092650475,11.75,0.13986013986013987,0
0x087bdbee767d8f3c09802fb2d03edf00d28362f6e46dbf191618e75c9088a503,3,0x099ad9f555e51e894205384982ed964807e635e4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 12:53:11.000000 UTC,274781,21308590037,1322440,195750,0.0,76,2,497,1222934,13294446,0.09198833858891149,202,98,105,0.9333333333333333,28,195,0x087bdbee767d8f3c09802fb2d03edf00d28362f6e46dbf191618e75c9088a503,58,24,16,1077005,201,1430958,15,107,763508,6,10.0,2.0,2,5,0.11625661848811086,0.05166883010952917,0.17041250110159173,-0.077002488445084,-0.143806574975615,-0.1349023412626931,-0.5364942300774832,1.3229274923869072,-0.12900818949073214,-0.18239500551593682,0.9452331925858974,0.38884716859700075,-0.13762430381109167,-0.12745022011520757,-0.37952874370091993,-0.5023434543998708,-0.5033509857830009,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.23735243406775078,-0.339733113869373,-1.0546661352551625,0.9158773747055099,-0.50599796,-0.13470422896095163,0.1875,1.0,12.343903695897419,0.8546254644612459,0.25925925925925924,7.0,0.00012835474107050472,0.5523809523809524,4.362724102982554e-06,2.4166666666666665,0.1188118811881188,0
0x6407ad87549320e7a1fd02f52fa2760158722b197e06503870048c748324ff2d,1,0xa7989a217008c8c2a388d2e323434d6feb6aed9c,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:28:11.000000 UTC,80000,32663314406,12473653,46521,0.0,134,2,106,740,945,0.783068783068783,42,138,141,0.9787234042553191,11,213,0x6407ad87549320e7a1fd02f52fa2760158722b197e06503870048c748324ff2d,1,1,1,827,316,2258103,36,10,76411,2,0.0,0.0,1,0,-1.3190102764268388,-0.588537170857389,-0.5402592057020631,-0.5558922988082604,-0.14337559364489774,-0.13471777318453976,-0.6707243821293658,1.542035836727764,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251773850023357,0.2118765118914864,0.24832191267359488,-0.3451306650580109,-0.7749575444899311,-0.7905062008758648,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.0332729629574868,-0.01652210604005511,0.9543513021301027,-1.516215889484574,-0.50599796,-0.13440682576594384,1.0,0.13249211356466878,1.1426844014510278,0.0003277085554961153,1.0,3.9166666666666665,0.001805999057739622,0.0070921985815602835,0.0010582010582010583,1.0,0.023809523809523808,0
0x315b07d3bac13e05847bfa9bd243742bc3efe8c9b6647beb8d25fd2fb2d19390,3,0x01eb742f7665c1a49efd98bd436f2d21e9bd278c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-24 02:46:11.000000 UTC,329707,32744084625,4849068,166461,0.0,4519,2,619,221465,975583,0.22700785069030519,39,4702,4711,0.998089577584377,327,56,0x315b07d3bac13e05847bfa9bd243742bc3efe8c9b6647beb8d25fd2fb2d19390,281,31,14,32521,39,276154,1259,429,3060458,6,7.0,4.0,2,5,0.11625661848811086,-0.4729176623641195,-0.4881549743956751,-0.5648714827525699,-0.09420062381006074,-0.11128788104118696,1.8243772677762167,-0.3690758333563766,-0.1278648989266447,-0.07684234028680668,0.6131646197470085,-0.5953138362197203,-0.6299645833225495,-0.6520778997034783,1.6581479149552178,0.40262290651764904,0.4566025161352926,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5956541706694122,-0.014222990444007945,-0.419304121528842,0.4385332953719797,-0.50599796,-0.11192211869509623,0.21428571428571427,0.975,29.998554779988314,0.8019590447393674,0.7604651162790698,3.7418586179507547,0.0015363708515618083,0.059647633198896204,0.0002880328993022634,9.064516129032258,0.7948717948717948,0
0x2f54707873664688e33c17966046bc74d3f279aa1ebccc39642a784dc0f334ae,2,0x5f90e25ba525493b9e1bf48229a23ea49c082ff8,0xed12310d5a37326e6506209c4838146950166760,2024-04-19 03:15:11.000000 UTC,292346,28517511933,1659341,164341,1e+17,0,2,158,170590,199382,0.8555937847950166,195,2,2,1.0,2,12,0x2f54707873664688e33c17966046bc74d3f279aa1ebccc39642a784dc0f334ae,1,1,9,4581,194,1382615,1,0,0,6,4.0,3.0,1,1,-0.601376828969364,-0.49956685250839444,-0.52965074661495,-0.09795391764847297,-0.14484093016933636,-0.135430411041854,-0.7417874038038919,-0.9046740084118046,-0.1293004207111491,-0.5292109055545072,-0.21700681235021402,-0.6216401930376124,-0.1588982665060312,-0.14941245432493994,-0.402460796129526,-0.8030620898600405,-0.822440290444675,0.4953092639263672,-0.4314849753705853,0.7851352571576705,-0.6963321927109096,-1.0098649235132775,0.35193514541407456,-0.13453192750414217,-0.9939696008357649,0.4039821175172532,0.813617,-0.1350939296992377,0.2222222222222222,1.0,43.52368478498145,0.12338205257280402,2.0,2.0,2.0,0.5,5.015497888475389e-06,1.0,0.005128205128205128,0
0xf687a0db62d11969b154226f0e80d3e7772508a259357c047d796dd347ef0efc,1,0xc7239723911f718277a94d8edd48bb17364809aa,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-05-09 00:48:59.000000 UTC,46627,3699978975,19018726,46245,0.0,1849,2,153,721,926,0.7786177105831533,28,1858,1884,0.9861995753715499,66,194,0xf687a0db62d11969b154226f0e80d3e7772508a259357c047d796dd347ef0efc,1,1,1,815,169,1200345,350,406,2889131,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885471233804895,-0.5402602214436972,-0.5977951572150384,-0.12484339642405647,-0.1257816020672829,-0.23645036078503975,1.3107548065901928,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251886919558723,-0.23487670470224384,-0.23221775042588355,0.16920251084072485,0.33798245216639766,0.38500062944940244,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2509768528385494,-0.840960333735805,2.133520401129421,-1.5207140616958499,-0.50599796,-0.12561292094804108,1.0,0.16470588235294117,1.136196319018405,0.000600660142992104,0.16216216216216217,5.382857142857143,0.0006430997268383722,0.0005307855626326964,0.0010799136069114472,1.0,0.03571428571428571,0
0x897679af75e16a097cfdd7085c0c6138db34be00a98bbed588a8f08534736cbf,2,0x597b4b7edf6e2cbaf6d835e48fe7908867d7ad08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:54:47.000000 UTC,280196,34562234016,13030537,220084,0.0,189,2,321,7509299,72596155,0.10343934881950703,1324,197,197,1.0,19,40,0x897679af75e16a097cfdd7085c0c6138db34be00a98bbed588a8f08534736cbf,33,11,12,3817833,1323,8828994,55,26,184884,7,5.0,2.0,1,3,-0.601376828969364,3.3445737185874633,3.3406869646461206,3.2812123067266903,-0.14273989618208982,-0.13443066728519015,-0.6075572517520093,-0.563838806103805,-0.12913636107863433,-0.37842138379860707,0.28109604690811946,2.9713817392652007,3.2722880024349306,3.2334789593736857,-0.31400859390490266,-0.7299902718977563,-0.745172590560628,0.9971423580766885,-0.15471462554981222,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,0.2726763954648668,0.037530436407437855,1.0546802678310407,1.3124662246663183,-0.50599796,-0.13412480549481576,0.16666666666666666,1.0,19.015015847995446,0.8505270418660335,0.7037037037037037,3.581818181818182,0.001065527219623009,0.16751269035532995,4.545695291988949e-07,3.0,0.008308157099697885,0
0x4e18c81825c714a62d6e9359b487e05c4fa7a87f8358ea479541403cb86982ac,1,0x59e2f73238445a01938baed235e3079d5c0ee0d5,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 11:45:35.000000 UTC,46521,25441105063,9822692,46521,0.0,158,2,950,547,745,0.7342281879194631,2,186,186,1.0,52,13,0x4e18c81825c714a62d6e9359b487e05c4fa7a87f8358ea479541403cb86982ac,1,1,1,659,1,5551,56,518,3620738,2,0.0,0.0,1,0,-1.3190102764268388,-0.5886382675394105,-0.5402698977192647,-0.6756147513990546,-0.14285841604803706,-0.1344870630868481,-0.34699283894541366,-0.8925013226150903,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6253356823518491,-0.7454518093807927,-0.775012894715294,-0.31237059016000224,0.652753360311622,0.6907576993368345,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2516683283525096,-0.22210151815491963,0.4767506254298836,-1.516215889484574,-0.50599796,-0.13428376237490613,1.0,1.0,1.1305007587253415,0.09852305475504322,0.1001926782273603,3.3214285714285716,5.1370728461786394e-05,0.005376344086021506,0.0013422818791946308,1.0,0.5,0
0x37f8f2b30d9b5d393b53960c76b8630e8d3652ef228148fa546e43760f3e873d,4,0x64ae60916ad7e3fe6266426dd19c0eb192473870,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 23:54:11.000000 UTC,257216,20951976578,3623362,144990,3e+17,92,2,653,220719,972723,0.2269083798779303,38,93,95,0.9789473684210527,7,53,0x37f8f2b30d9b5d393b53960c76b8630e8d3652ef228148fa546e43760f3e873d,55,7,12,32456,38,275305,23,7,51214,6,7.0,3.0,1,4,0.8338900659455857,-0.473308429850068,-0.48830787024165717,-0.5678645440673399,-0.14386044764195466,-0.13495361017329124,-0.7023079473180441,-0.40559389074651947,-0.1290235700812804,-0.43873719250096715,0.28109604690811946,-0.595375082218044,-0.633003720850398,-0.6524636005669758,-0.3664247137417165,-0.783388908100964,-0.8010366644853623,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.12276972272142696,-0.34988407762183266,-0.6401289526129352,0.08860483324045504,3.4528468,-0.13462218670025983,0.3333333333333333,0.9743589743589743,29.970513926546708,0.8017224470225858,0.875,4.130434782608695,0.001815874255589183,0.5789473684210527,5.654230443815968e-05,7.857142857142857,0.18421052631578946,0
0xea775ba52525413aaee0662ca9eed09be529c39936b7137b61ceca46362a2f09,3,0x0a5e451b41ddd015a03a8973d3e87a126b2b86a7,0xed12310d5a37326e6506209c4838146950166760,2024-04-17 01:37:35.000000 UTC,296963,13023756054,1954786,166111,0.0,92,2,159,169291,198000,0.8550050505050505,193,94,94,1.0,4,11,0xea775ba52525413aaee0662ca9eed09be529c39936b7137b61ceca46362a2f09,57,4,14,4547,192,1367825,37,6,42735,6,7.0,3.0,3,6,0.11625661848811086,-0.5002472907982699,-0.5297246284538127,-0.10394004027801268,-0.1438496731086867,-0.13495873706435105,-0.7259956212095527,-0.9168466942085188,-0.12901331635424823,-0.4839740490277372,0.6131646197470085,-0.6216722294059663,-0.16497654156172822,-0.1561315541731484,-0.34349266131311046,-0.786199362637975,-0.8045802530453071,0.4953092639263672,0.398826074091734,0.7851352571576705,3.29411017239459,1.4072363773801586,0.38205347039477355,-0.5755600220640489,-0.9407418347812299,0.4328290914808692,-0.50599796,-0.13462218670025983,0.21428571428571427,1.0,43.5451946338245,0.1237664732210091,0.5714285714285714,2.5405405405405403,0.0021995507300636465,0.6063829787234043,0.00028787878787878786,14.25,0.02072538860103627,0
0x557a2dcf462313a88803a24b6b8e9e51727b1e3fbee43cfd11c81a97b2302ac3,3,0xba95ef1637d1f152bd907d40e1cf085a146085ee,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-26 23:26:11.000000 UTC,329870,27032173199,7471855,166557,0.0,84,2,454,238949,1039861,0.2297893660787355,41,86,86,1.0,6,80,0x557a2dcf462313a88803a24b6b8e9e51727b1e3fbee43cfd11c81a97b2302ac3,52,5,14,33822,41,296582,20,7,54899,6,7.0,4.0,2,5,0.11625661848811086,-0.46375924584357886,-0.4847186669872711,-0.5588853601230303,-0.14393586937483016,-0.1349997521928296,-0.7102038386152136,-0.0769313742352341,-0.12903895067182866,-0.4688950968521472,0.6131646197470085,-0.5940879740071191,-0.6238863082668524,-0.6427974553695227,-0.3713387249764178,-0.783388908100964,-0.7994966097803975,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5967174773559735,-0.17681193480178678,0.05322068967756101,0.4400978770106843,-0.50599796,-0.13466320783060573,0.21428571428571427,0.9761904761904762,30.74510673526107,0.8056732853872272,0.75,4.3,0.0015664845173041894,0.6046511627906976,5.000668358559461e-05,10.4,0.12195121951219512,0
0xdd6f093cd83b59a88c36a5d437f33ed513315498bdb78c78ec31bca89d312fc7,1,0xcea96dcd841f092c89c13c6c118f12727038b666,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 00:59:35.000000 UTC,46305,36517917418,9016131,46305,0.0,1139,2,310,679,883,0.768969422423556,14,1148,1150,0.9982608695652174,18,151,0xdd6f093cd83b59a88c36a5d437f33ed513315498bdb78c78ec31bca89d312fc7,2,1,1,776,58,408812,77,15,105207,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885691236947118,-0.5402625202273956,-0.6396980156218163,-0.13249331504428746,-0.12954474010518682,-0.6154531430491789,0.7873293173314792,-0.12929529384763302,-0.5292109055545072,-1.54528110370577,-0.6252254395548665,-0.5722209702934279,-0.5918113447566468,-0.2779725115170932,-0.7609052718048765,-0.7784716241366065,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2530773727960511,0.0931987540885968,0.3314395177221484,-1.5197361981716595,-0.50599796,-0.1292535462662399,1.0,0.23728813559322035,1.1378865979381443,0.0016609060866459727,1.125,14.935064935064934,0.01091171774009581,0.0017391304347826088,0.0022650056625141564,2.0,0.07142857142857142,0
0xc1235220ffb73d405448d69e7e629613472d7210991371523504e146d931bd27,3,0x7aa24415db351d729807dd7c84086e97e26a8e50,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 14:26:11.000000 UTC,329870,43055207968,4107330,161757,0.0,1838,2,899,218190,962970,0.22658026729804667,38,1896,1897,0.9994728518713759,279,17,0xc1235220ffb73d405448d69e7e629613472d7210991371523504e146d931bd27,212,32,14,32255,38,272491,474,355,2528718,6,7.0,4.0,2,5,0.11625661848811086,-0.47463316305645364,-0.4888292664604904,-0.5678645440673399,-0.12443396415987508,-0.1257149524835053,1.4453744855120776,-0.8438105794282332,-0.12821865250925474,-0.06176338811121666,0.6131646197470085,-0.5955644736897833,-0.633003720850398,-0.6537420013088865,0.3723149752083785,0.19464927077884014,0.23437492079798297,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5967174773559735,0.27928202643179495,-0.5529366309223288,0.36186879507545455,-0.50599796,-0.12566932500226669,0.21428571428571427,0.9743589743589743,29.85490621609053,0.8007207551047371,0.7837078651685393,4.0021097046413505,0.0007497867497337585,0.1117554032683184,0.00022015223734903476,6.625,0.8421052631578947,0
0x8a35bc97c87ca0ceb01781b4d1c1bbd3b5000ddb6b2c05c68a96a1fc346cdc9f,3,0xf6055ba9f26fc7708bb5fad8de6194f8300780b9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 13:30:35.000000 UTC,233203,40371445239,457368,146622,0.0,1543,2,919,1208889,13140063,0.09200024383444737,200,1773,1774,0.9994363021420518,161,30,0x8a35bc97c87ca0ceb01781b4d1c1bbd3b5000ddb6b2c05c68a96a1fc346cdc9f,797,107,15,1065232,199,1416863,169,222,1582979,6,9.0,2.0,2,5,0.11625661848811086,0.04431182027019077,0.16215917264346255,-0.08298861107462371,-0.1257592317518306,-0.1263455600838625,0.5136593124460689,-0.6855656640709477,-0.12521943735234378,1.0691580250580346,0.7791989061664529,0.37775410493139433,-0.1437025788667887,-0.13385358132957526,-0.12727616698625338,-0.17914118264361373,-0.16087332794522213,0.4953092639263672,0.9523667737332802,0.03596039345760326,1.2988889898418403,0.9238161172014713,-0.03387557460617189,0.20288900902108317,-1.2105186629213227,0.11520272109843316,-0.50599796,-0.12718197918377183,0.2,1.0,12.335400175736366,0.8532145639948506,0.7219730941704036,10.497041420118343,0.001120039419323049,0.4492671927846674,6.065419929874005e-05,7.4485981308411215,0.535,0
