transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb49b8787461d8890a4a06b18295dc58612ce5c2a6cb60264985ffe1bd4f8eda4,1,0x83deeecfd95b79d34c671eb0095cd16ddcfb21b3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:35.000000 UTC,573804,1739647358,5012875,387287,0.0,1,2,109,1014978,1824138,0.5564151396440401,275,8,8,1.0,1,877,0xb49b8787461d8890a4a06b18295dc58612ce5c2a6cb60264985ffe1bd4f8eda4,1,1,41,211023,292,2089349,2,0,2,16,7,5,1,5,-0.8599860032573116,0.1296813441477403,0.12919806656948826,0.10500539367040584,-0.18027601138433866,-0.18096257676879993,-0.6076529321498878,1.3606778742436452,-0.347637684825932,-0.7295248852781112,1.789812455438317,0.12880888218498232,0.10443547274809364,0.10699764367481711,-0.5765795777893404,-0.6528528998465933,-0.6767176902050627,2.722355311253157,-0.22649265841704222,1.4133093256988865,-0.86193558433796,0.760181382498323,1.486982061209871,-0.9514709095375219,-0.41729932991715013,1.9977436968291606,-0.0,-0.17954496017916594,0.024390243902439025,0.9385665529010239,8.644261525994796,0.48578648862086293,1.0,4.0,2.6666666666666665,0.125,5.482041380641158e-07,1.0,0.0036363636363636364,0
0x5e9ebc6ecd3226e7479dd3776983caf1afa9cdd8eea1e7366d993cbffaa565d5,4,0xdb63a1a30196580c1c5a87f222337430ef5230ac,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:48:59.000000 UTC,347571,4027604927,3256247,276174,0.0,107,2,786,1014499,1823473,0.5563553724129724,275,113,115,0.9826086956521739,26,213,0x5e9ebc6ecd3226e7479dd3776983caf1afa9cdd8eea1e7366d993cbffaa565d5,83,22,36,210960,292,2088265,18,59,422147,12,5,5,4,6,3.2878564561830976,0.12589022790305962,0.1262789097410414,0.10500539367040584,-0.17282872601467275,-0.1733748838134622,-0.35219918721568466,-0.9425456759913459,-0.3000430380326418,-0.18820045890305956,1.4094706526761263,0.1264289946436152,0.10443547274809364,0.10242857128361202,-0.4749259145683707,-0.4837400736208934,-0.4975243360557668,1.4850616804143173,-0.9642537607526848,1.4133093256988865,3.322217737690971,1.536669005070665,0.3014917832613563,1.285679058638432,-0.74423957980583,0.9543893245027082,-0.0,-0.17201235558482553,0.1111111111111111,0.9385665529010239,8.643690747061054,0.48580927908609345,0.43333333333333335,6.388888888888889,0.0002676786340335617,0.7217391304347827,4.551753713929408e-05,3.772727272727273,0.08,0
0xfdaf38c27c66dc8f39691b7a5d336a44b376f5487286b8c42d274565900105f0,1,0x0cff6e50cfcfeaf3dd4d67993473a1c412041d46,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:47.000000 UTC,226499,2106895970,25258597,154457,5e+16,132,2,6,1015056,1824239,0.5564270909677953,275,136,137,0.9927007299270073,4,979,0xfdaf38c27c66dc8f39691b7a5d336a44b376f5487286b8c42d274565900105f0,111,4,13,211026,292,2089504,23,3,28351,5,9,2,1,3,-0.8599860032573116,0.1302986866677509,0.12964142723065086,0.10500539367040584,-0.17119741588607926,-0.17181479741143013,-0.5769984827577834,1.7144863111773336,-0.2837912074202988,-0.6521928243673896,-0.3401016400299509,0.12892221016314265,0.10443547274809364,0.10765097044662227,-0.4431591448118177,-0.6442539425808798,-0.6646840231077895,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.33294120808730887,-0.5923776152472976,3.350795798850434,-0.18853692297921393,-0.0,-0.17023579789748108,0.07692307692307693,0.9385665529010239,8.644617250954859,0.4857877822737921,1.0,5.956521739130435,0.004796839729119639,0.8102189781021898,6.0847290294747566e-05,27.75,0.014545454545454545,0
0xdd38215f7b27538582994fe61aab2e77d82c7c4c9e39d3f1c7ace5372b4cd3ed,2,0x47da142df524aca211ed1e092c144332e948fec2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:42:11.000000 UTC,378765,1284850319,8624403,199781,0.0,42,2,481,1014720,1823773,0.5563850325671013,275,56,56,1.0,33,513,0xdd38215f7b27538582994fe61aab2e77d82c7c4c9e39d3f1c7ace5372b4cd3ed,2,2,22,210992,292,2088830,30,1066,7303136,10,5,5,2,4,0.5226281498894914,0.12763936504308976,0.12759582259597982,0.10500539367040584,-0.1768715380724914,-0.17755875189163908,-0.2806721386341078,0.09806737381361995,-0.3470572623040626,-0.703747531641204,0.34451360494199235,0.12763782641065882,0.10443547274809364,0.10481005274212758,-0.39868566715264336,2.402643248570291,2.4233381608929347,0.8664148649948974,-0.9642537607526848,1.4133093256988865,0.5327821896716838,-0.016306240074019113,0.46495239126428234,-1.3961684839641602,0.25487136689513135,0.23705678406968342,-0.0,-0.17663140557192106,0.09090909090909091,0.9385665529010239,8.643801660726472,0.4857836751752535,0.030927835051546393,1.8666666666666667,7.667937764278556e-06,0.03571428571428571,1.0966277053120097e-06,1.0,0.007272727272727273,0
0x5027758ed079d9e819e2228d44b504aba1f472425fcb8aa530e5693c6ffc15ec,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:32:23.000000 UTC,291710,2264206352,23162858,155877,0.0,302,2,510,1014699,1823746,0.5563817549154323,275,304,309,0.9838187702265372,20,486,0x5027758ed079d9e819e2228d44b504aba1f472425fcb8aa530e5693c6ffc15ec,207,20,14,210990,292,2088781,84,20,146315,7,7,3,2,5,0.5226281498894914,0.1274731574415484,0.12747730043903535,0.10500539367040584,-0.1592817592946138,-0.1596177582682704,-0.4135080859998934,0.004412199331173025,-0.22807064532083715,-0.239755166176874,-0.26403327947751276,0.12756227442521859,0.10443547274809364,0.10460351718200854,-0.05560455378187043,-0.5955265180751697,-0.6146103166115203,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,0.008772894255411194,-0.438560551131522,2.960740857017871,-0.1752030807761993,-0.0,-0.1581552056235389,0.14285714285714285,0.9385665529010239,8.643755628228826,0.48578501729716167,0.9523809523809523,3.6785714285714284,0.0020776948522376226,0.6699029126213593,0.00011350264784679445,10.35,0.07272727272727272,0
0x536f6aa46b8e7b0fb2a4c5e2e705a24398e08ca2934fc86d81b7c0acbac05045,3,0xbab8975a81d45b5a6e97f5116d619445bdbe2ced,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:59.000000 UTC,283521,1655703235,381973,200649,0.0,4,2,37,1015033,1824208,0.5564239384982415,275,5,5,1.0,2,948,0x536f6aa46b8e7b0fb2a4c5e2e705a24398e08ca2934fc86d81b7c0acbac05045,3,2,26,211026,292,2089470,2,1,10152,10,4,6,3,4,1.9052423030362942,0.1301166497708247,0.12950534623564056,0.10500539367040584,-0.1804887909663291,-0.18117531582362248,-0.5974347823525197,1.6069562960308204,-0.3464768397821932,-0.703747531641204,0.6487870471517448,0.12892221016314265,0.10443547274809364,0.10750766005796823,-0.5765795777893404,-0.6499865807580222,-0.6724091882812797,0.8664148649948974,-1.333134311920506,2.192421412633223,1.9274999636813277,-0.016306240074019113,-0.034138528419973856,-1.033550924762668,-1.2791939695847334,0.2452073298670191,-0.0,-0.1793317732566846,0.11538461538461539,0.9385665529010239,8.644470349625164,0.4857846794715026,1.0,2.5,0.0004924652811976756,0.6,1.6445493057809198e-06,1.5,0.007272727272727273,0
0x3ff2ef46016b4817ab83697dd26ea8f5d72cfce2fa7b793a7d0eae9bc1986883,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:04:23.000000 UTC,209170,2112494864,17941655,140228,1.516198e+17,9056,2,185,1014920,1824061,0.5564068306926139,275,9048,9085,0.9959273527793066,119,801,0x3ff2ef46016b4817ab83697dd26ea8f5d72cfce2fa7b793a7d0eae9bc1986883,8069,117,13,211019,292,2089239,497,131,941314,5,9,2,1,3,-0.8599860032573116,0.12922229458157855,0.12886005893672073,0.10500539367040584,0.46089979568023104,0.4627148901059723,0.5980887439395512,1.0970559016263872,4.335211221616325,2.2606481366031264,-0.3401016400299509,0.12865777821410188,0.10443547274809364,0.106533992417407,2.5683306281094116,-0.27736509924376795,-0.27714679731048375,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4237474168480547,-0.5869030532608203,1.9889805221379047,-0.3221476558712526,-0.0,0.4639242341769897,0.07692307692307693,0.9385665529010239,8.644060487444259,0.48578430434033426,0.9015151515151515,18.279678068410462,0.009612085221206504,0.888167308750688,0.004423645919736237,68.96581196581197,0.4254545454545455,0
0x5250573a33501ced6b94bdfce64d652dc299254d0e752baa968b7c84b9d42641,2,0x28574a3a22d8a99fd0f591b72e51f68ad12ea377,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:01:59.000000 UTC,457770,4319183865,6967019,255680,0.0,28,2,939,1014385,1823321,0.5563392293512771,275,35,35,1.0,17,61,0x5250573a33501ced6b94bdfce64d652dc299254d0e752baa968b7c84b9d42641,2,1,28,210955,292,2088031,13,227,1620549,9,7,6,2,5,0.5226281498894914,0.12498795806612102,0.12561167389453926,0.10500539367040584,-0.17836099514642456,-0.17904792527539695,-0.4441625353919978,-1.4697896212258619,-0.3470572623040626,-0.7295248852781112,0.8009237682566211,0.12624011468001464,0.10443547274809364,0.10144225860875779,-0.5066926843249238,-0.002198466740934088,0.011176877980226789,0.5570914572851876,-0.22649265841704222,2.192421412633223,0.5327821896716838,0.760181382498323,0.8789488436356092,1.5707830398947724,-0.0535977791742128,0.7619500554121579,-0.0,-0.17762627787683394,0.07142857142857142,0.9385665529010239,8.643175084733711,0.4858091255306432,0.07456140350877193,2.6923076923076925,2.1597605751133874e-05,0.05714285714285714,1.0968995585527726e-06,2.0,0.0036363636363636364,0
0xf3fd8125135bc473a6341b66fe0896924623c87802a1e7f4d53d35c1ff040361,3,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0x7ae91b984da4795d9fd88419d051d0842f8d3677,2024-08-03 19:06:35.000000 UTC,854728,6500000000,4737276,213682,0.0,119428,0,925,748,748,1.0,15,119679,119694,0.9998746804351095,517,2,0xf3fd8125135bc473a6341b66fe0896924623c87802a1e7f4d53d35c1ff040361,748,15,21,1,18,132386,19,589,4203297,9,5,6,2,4,1.9052423030362942,-7.8975917849596975,-7.8749543686511565,-8.153132039573896,8.307572440742222,8.30633292839524,4.664912363292066,-1.6744435210208386,0.08593793901050412,-0.36864193436141013,0.2684452443895542,-7.842756653598681,-8.137304024077316,-8.14162377137121,-0.4685725606170601,1.0354090433218353,1.107509363364125,0.5570914572851876,-0.9642537607526848,2.192421412633223,0.5327821896716838,-0.016306240074019113,2.9590602763350233,3.7031708136528514,-0.46859328966791713,0.3675875872134201,-0.0,8.307213236880203,0.14285714285714285,0.7894736842105263,748.0,0.0056501015960781645,0.8762711864406779,6299.684210526316,0.028472642196675085,0.0062492689692048055,1.0,49.86666666666667,1.0,0
0x47857d5b84fa447c00ef8bd9423a9953012e3d88f6db617ee7ae61bd7d3099ad,4,0x502e2514d5f5f191de0a4a3b7f5190f8e53c010d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:01:11.000000 UTC,381713,2980603804,1441197,277553,0.0,4,2,592,1014640,1823664,0.5563744198492705,275,7,7,1.0,5,404,0x47857d5b84fa447c00ef8bd9423a9953012e3d88f6db617ee7ae61bd7d3099ad,2,2,35,210977,292,2088625,4,74,535140,12,5,6,4,6,3.2878564561830976,0.12700619322769424,0.1271173442586855,0.10500539367040584,-0.1803469379116688,-0.18103348978707412,-0.5667803329604153,-0.2800220342821843,-0.3470572623040626,-0.703747531641204,1.333402292123688,0.12707118651985713,0.10443547274809364,0.10394597539877239,-0.5638728698867193,-0.4407452872923256,-0.4495607342947809,1.4850616804143173,-0.9642537607526848,2.192421412633223,3.322217737690971,1.536669005070665,0.4804002938222302,0.2619281985980559,-1.0820532208046347,0.967338175487185,-0.0,-0.1793317732566846,0.11428571428571428,0.9385665529010239,8.643899571991259,0.485793052466071,0.06666666666666667,1.75,1.3080664722007845e-05,0.2857142857142857,1.0966932505110591e-06,1.0,0.007272727272727273,0
0x46124206087ced419b494266a35b36bfa4d28112d834c2cf592f75eb647dd16b,1,0xce6e203bb19a9fabf721067648171ef0b182e2d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:45:11.000000 UTC,209967,1779096027,720598,130466,3.59338e+17,16,2,272,1014864,1823975,0.5564023629709837,275,21,21,1.0,10,715,0x46124206087ced419b494266a35b36bfa4d28112d834c2cf592f75eb647dd16b,3,1,13,211010,292,2089144,14,75,538856,5,9,2,1,3,-0.8599860032573116,0.12877907431080168,0.12848254391830502,0.10500539367040584,-0.1793539665290467,-0.18004070753123552,-0.5156895839735747,0.7987468273489636,-0.3464768397821932,-0.7295248852781112,-0.3401016400299509,0.12831779427962084,0.10443547274809364,0.10613356633146191,-0.5003393303736131,-0.4378789682037544,-0.44798335565943337,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4195710334224494,-0.9128982586310165,-1.216169731033057,-0.41381312600211784,0.0,-0.17847902556675926,0.07692307692307693,0.9385665529010239,8.64402161035022,0.4857795892578064,0.13157894736842105,1.5,3.8971378306303896e-05,0.14285714285714285,1.644759385408243e-06,3.0,0.0036363636363636364,0
0x1b047655f6049caf9ac314dfa6d55c0d1577453763a4f4f6ab1288605e885a02,1,0x6948400aa0900ee592497fe70a02252a8c77508e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:23.000000 UTC,295428,1648554878,8235662,229657,0.0,11,2,56,1015020,1824190,0.5564223025013841,275,15,15,1.0,5,930,0x1b047655f6049caf9ac314dfa6d55c0d1577453763a4f4f6ab1288605e885a02,7,5,21,211026,292,2089442,5,11,82151,9,12,3,1,6,-0.8599860032573116,0.13001375935082293,0.12942633146434424,0.10500539367040584,-0.1797795256930276,-0.18046618564088063,-0.5667803329604153,1.5445195130425224,-0.3441551496947156,-0.6264154707304823,0.2684452443895542,0.12892221016314265,0.10443547274809364,0.10738963973790021,-0.5575195159354086,-0.6213233898723103,-0.6418468404969991,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.028255696735211125,-1.0405405415509068,0.1825196340968523,0.5175933119973345,-0.0,-0.17883433710422816,0.047619047619047616,0.9385665529010239,8.64438505207889,0.4857849675726976,0.4166666666666667,3.0,0.00018258837277242187,0.4666666666666667,3.837319577456296e-06,1.4,0.01818181818181818,0
0xbd3d4646b1f040c2c4dcda23389c042b7e51022a6af2de772c6571d9f24fdded,1,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:47.000000 UTC,293276,1936257176,4163275,221842,0.0,2810,2,291,1014853,1823960,0.5564009079146472,275,3128,3148,0.9936467598475223,169,698,0xbd3d4646b1f040c2c4dcda23389c042b7e51022a6af2de772c6571d9f24fdded,2037,150,21,211008,292,2089127,249,192,1371219,9,12,3,1,6,-0.8599860032573116,0.12869201318618478,0.1284166982755581,0.10500539367040584,0.04101475388573406,0.04170430061213925,1.1089962338079575,0.7397787545266822,0.834102569700151,3.1113008066210646,0.2684452443895542,0.12824224229418063,0.10443547274809364,0.10606191113713488,0.9926988481843801,-0.1025196348409256,-0.09465945548349763,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.016978937473099923,-0.7592271135679909,-0.5754252599976353,0.44421022973215196,-0.0,0.02006906157085518,0.047619047619047616,0.9385665529010239,8.64403245374583,0.48577827686958386,0.8756476683937824,12.642570281124499,0.002281180262831639,0.6470775095298602,0.001116800807035242,13.58,0.5454545454545454,0
0xf1102ab58160857395d3e6d4513d01f58f9fbc5f6447379c1c43a761a313d43c,2,0xa7ec1aaf84876df8735f382b10ba36debadbb483,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:05:23.000000 UTC,277878,5011584871,3320827,154947,0.0,335,2,928,1014393,1823332,0.5563402605778871,275,338,338,1.0,54,72,0xf1102ab58160857395d3e6d4513d01f58f9fbc5f6447379c1c43a761a313d43c,254,53,14,210956,292,2088048,82,71,508588,7,7,3,2,5,0.5226281498894914,0.12505127524766058,0.1256599606992203,0.10500539367040584,-0.15687025736538865,-0.15756128073831904,-0.06609099288937709,-1.4316338093996799,-0.2007907867929757,0.6108975038410642,-0.26403327947751276,0.12627789067273476,0.10443547274809364,0.1015139138030848,-0.06831126168449166,-0.4493442445580391,-0.4608316055342178,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.06370858070440392,2.2478082214478214,-0.7322200734915671,-0.18393580841620183,-0.0,-0.15581014947624425,0.14285714285714285,0.9385665529010239,8.64318625684977,0.48580900160867874,0.75,4.121951219512195,0.0006645837798300789,0.7514792899408284,0.00013930540351400622,4.7924528301886795,0.19272727272727272,0
0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,2,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23.000000 UTC,295626,2205382746,5772381,159090,0.0,2171,2,43,1015029,1824204,0.5564229658525034,275,2286,2291,0.9978175469227412,152,942,0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,1407,116,14,211026,292,2089462,470,311,2225289,7,7,3,2,5,0.5226281498894914,0.13008499118005493,0.12948778739757472,0.10500539367040584,-0.018705382126253514,-0.019068156048836826,0.9352876872526994,1.5861440350347211,0.46843638092243367,2.234870782966219,-0.26403327947751276,0.12892221016314265,0.10443547274809364,0.10747393996652023,2.396790071424025,0.23857233669904554,0.2678786960480594,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,0.029293242429401654,-0.4960778888977167,-0.2759415231237074,-0.14503291528444864,-0.0,-0.025339752917668667,0.14285714285714285,0.9385665529010239,8.644451394614881,0.4857846250448082,0.48717948717948717,4.874468085106383,0.001027281837423437,0.6141422959406373,0.0007712953156554859,12.129310344827585,0.4218181818181818,0
0xa7bb710a3edea829f7b95786e61860db9fc3f3a9328f558be42fbd67e1f023f8,2,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0x7ae91b984da4795d9fd88419d051d0842f8d3677,2024-08-03 23:47:35.000000 UTC,911636,6500000000,1255836,227909,0.0,119452,0,47,772,772,1.0,15,119703,119718,0.9998747055580615,517,14,0xa7bb710a3edea829f7b95786e61860db9fc3f3a9328f558be42fbd67e1f023f8,772,15,26,1,18,133785,19,589,4204696,11,5,5,2,4,0.5226281498894914,-7.897401833415079,-7.874849015622761,-8.153132039573896,8.309274677398147,8.30803484083382,4.664912363292066,-1.63281899902864,0.09986807953536954,-0.36864193436141013,0.6487870471517448,-7.842756653598681,-8.137304024077316,-8.13572697037924,-0.4685725606170601,1.0354090433218353,1.1081032150085952,1.1757382727046073,-0.9642537607526848,1.4133093256988865,0.5327821896716838,-0.016306240074019113,3.2572655812087334,3.7031708136528514,-1.116552256263261,0.501179540046018,-0.0,8.308918732260056,0.07692307692307693,0.7894736842105263,772.0,0.005770409459883695,0.8762711864406779,6300.9473684210525,0.028468876592058833,0.006448487278437662,1.0,51.46666666666667,1.0,0
0xe41c09b1901c614cea4306caf5bc6c2cbac2fe230f367913da664eba6899b89b,3,0x27097ca79e661d887818ed8ab4c361bd5e0f03a2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:16:11.000000 UTC,293270,2676542232,6383537,205734,0.0,2,2,718,1014550,1823541,0.5563625934377127,275,4,4,1.0,2,281,0xe41c09b1901c614cea4306caf5bc6c2cbac2fe230f367913da664eba6899b89b,2,2,23,210966,292,2088401,2,56,404702,9,4,5,3,4,1.9052423030362942,0.12629387493537428,0.12657740998816075,0.10500539367040584,-0.18055971749365926,-0.18124622884189667,-0.5974347823525197,-0.7066733847022203,-0.3470572623040626,-0.703747531641204,0.42058196549443044,0.1266556505999359,0.10443547274809364,0.10300181283822815,-0.5765795777893404,-0.4923390308866069,-0.5049294410863474,0.5570914572851876,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,0.016947496694488088,-0.03538122065863072,-0.16219433512433243,0.29295563099542,-0.0,-0.17947389787167214,0.13043478260869565,0.9385665529010239,8.643767242114842,0.48580206301277246,0.03508771929824561,2.0,9.883791323513787e-06,0.5,1.096767223769578e-06,1.0,0.007272727272727273,0
0x6eef2fe41904da3e31ad6843386c88bdbb7361b3fbbc9ccbafc4a5717cbe72fd,2,0xfd82a92e50a04452d43c41f36ae799def108d920,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:58:23.000000 UTC,780000,2456366555,8128751,272162,0.0,3256,2,765,1014515,1823494,0.5563577395922333,275,3324,3324,1.0,177,234,0x6eef2fe41904da3e31ad6843386c88bdbb7361b3fbbc9ccbafc4a5717cbe72fd,2239,93,27,210962,292,2088312,303,257,1835133,10,7,4,2,5,0.5226281498894914,0.12601686226613873,0.12637109364088708,0.10500539367040584,0.054916353242443754,0.05418499182839571,1.1907414321869025,-0.8697027625049982,0.9513479191177682,1.641991649317353,0.724855407704183,0.12650454662905544,0.10443547274809364,0.10262667682086907,1.335779961555153,0.0837911059162015,0.10226412692732438,0.8664148649948974,-0.22649265841704222,0.6341972387645499,0.5327821896716838,0.760181382498323,2.567475858984165,-0.2506675596482805,0.16262156287411836,0.9167165252643317,-0.0,0.05176285071307997,0.07407407407407407,0.9385665529010239,8.643708345578824,0.4858060070497095,0.686046511627907,10.970297029702971,0.0018113118715036612,0.6735860409145608,0.0012278625539760481,24.0752688172043,0.3381818181818182,0
0x40c876fac7ddb6685c4822662385e77b7a1b0e6021651e1234a655e18ef7f9bd,1,0x83deeecfd95b79d34c671eb0095cd16ddcfb21b3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:59.000000 UTC,644345,2034111228,4523054,414341,2.3186396e+19,2,2,103,1014983,1824143,0.5564163555159876,275,9,9,1.0,1,883,0x40c876fac7ddb6685c4822662385e77b7a1b0e6021651e1234a655e18ef7f9bd,2,1,62,211023,292,2089356,2,0,9,15,9,6,1,5,-0.8599860032573116,0.1297209173862025,0.12922001511707057,0.10500539367040584,-0.1802050848570085,-0.18089166375052573,-0.6076529321498878,1.3814901352397444,-0.3470572623040626,-0.7295248852781112,3.3872480270395178,0.12880888218498232,0.10443547274809364,0.10702714875483411,-0.5765795777893404,-0.6528528998465933,-0.6767147188244256,2.413031903543447,0.5112684439186003,2.192421412633223,-0.86193558433796,0.760181382498323,1.8566260552194371,-0.6635460606132505,-0.5084638793497693,2.25178156088575,0.0,-0.17947389787167214,0.016129032258064516,0.9385665529010239,8.644285220094492,0.48578725416479807,1.0,4.5,0.9,0.2222222222222222,1.0964052708586992e-06,2.0,0.0036363636363636364,0
