transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcba70b2fe9374febbe6ee16ac8f8568954217e4703672595830be716fee727c8,2,0x6a0aff613f3c57d9007cb3104d5864956755e19b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:28:19.000000 UTC,197386,10000000118,934504,136835,0.0,21,,494,7832,8050,0.9729192546583851,191,25,25,1.0,12,81,526664,468,0xcba70b2fe9374febbe6ee16ac8f8568954217e4703672595830be716fee727c8,10,8,11,966,244,1523214,6,5,6.0,2.0,2,2,0.2210663977318373,0.3323989217254633,0.3305449810222655,0.3411525147882651,-0.707261624019461,-0.6910338628427097,-0.8370651814322351,0.21693822497041781,-0.6922868747578516,-0.6853955575957494,-0.15726708447546042,0.33298738759492963,0.33951515572248103,0.3414373781394327,-0.7561515492226905,-0.8472923707587867,-0.8461967951620201,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2383563814876357,0.21318175832885009,-1.580278943169714,-0.29350934267978496,0.0,-0.7015227650436419,0.18181818181818182,0.7795918367346939,8.333333333333334,0.005141756088273815,0.14634146341463414,4.166666666666667,4.7468504647166605e-05,0.4,0.0012422360248447205,1.25,0.041884816753926704,0
0x65e2a3ba82c0f7c22e5a081a9287627dcec42e4a721b6914869791cf1102c656,1,0x35e40e7f2a718d75d401d1f2e4c9a7a9ed690f1d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 10:07:14.000000 UTC,335133,8000000000,4945748,242794,0.0,15,,572,7763,7977,0.9731728720070202,190,16,16,1.0,6,17,108583,395,0x65e2a3ba82c0f7c22e5a081a9287627dcec42e4a721b6914869791cf1102c656,2,2,12,961,243,1515844,9,6,7.0,2.0,1,3,-0.4966816468520499,0.29524836849042324,0.29106336212290873,0.3201675535538267,-0.7109299384731259,-0.6943291520475684,-0.8868643057874195,-0.04565965625133913,-0.7279611916359857,-0.9422102297730114,-0.14454938396798342,0.3151090621221868,0.32323145520821334,0.3220592423572162,-0.7307514815064684,-1.007150372776847,-1.0248025082784906,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.09743001918292146,-0.07350189346324931,-0.11244007578759313,-0.06122192233388705,0.0,-0.7039415240922953,0.08333333333333333,0.7786885245901639,8.300728407908428,0.005121236010278096,0.3333333333333333,1.7777777777777777,0.00014735135931628969,0.125,0.00025072082236429733,1.0,0.010526315789473684,0
0xb2ab7b0ce18d6bc73f5c706fcc2e3239c12c292e88c3ddf796a2f47f7571e633,2,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 15:30:11.000000 UTC,181633,5400000000,6442567,124717,0.0,146,,799,7553,7763,0.9729486023444545,187,396,409,0.9682151589242054,70,743,4497835,181,0xb2ab7b0ce18d6bc73f5c706fcc2e3239c12c292e88c3ddf796a2f47f7571e633,36,9,12,948,240,1497796,79,5,7.0,2.0,2,2,0.2210663977318373,0.1821814673403014,0.17532272589739709,0.2572126698505115,-0.5560455504294963,-0.5504348567687384,-0.35567364599878604,-0.8154671436685444,-0.5763453449039156,-0.6425931122328724,-0.14454938396798342,0.26862541589305544,0.2743803536654103,0.27460515896543297,-0.13808323479462156,0.8062388376155236,0.8503017980829419,-0.34746012761964745,-0.1378340365682139,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.25447297920218603,-0.4461906188043437,0.43529252428261916,-0.32007489123867655,0.0,-0.6511319515300298,0.16666666666666666,0.7759336099585062,8.188818565400844,0.005042739436652631,0.09408602150537634,5.177215189873418,8.804233858237605e-05,0.08801955990220049,0.004637382455236378,4.0,0.0481283422459893,0
0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:53:17.000000 UTC,526276,8000000000,6738302,365827,0.0,6080,,171,8121,8347,0.9729244039774769,194,5935,6450,0.92015503875969,294,974,5702980,765,0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,647,64,27,984,247,1543654,281,9,12.0,4.0,1,3,-0.4966816468520499,0.48800051426063096,0.4911756770922513,0.4041073984915803,1.7015982005538304,1.6614364861814204,1.5034936632614309,1.285315906105511,2.148280606663579,1.7115413827253623,0.046216123644171374,0.3973493592968038,0.38836625726528406,0.39518081034954183,1.5721879914309935,1.3832263136494596,1.365144094512937,0.36055847170719396,1.620253164556962,0.9934569805761847,-1.0120728718702565,0.5308023468556758,0.09812478542269602,-0.07350189346324931,0.5435111535769855,0.20849578156494986,0.0,1.741020747588161,0.037037037037037035,0.782258064516129,8.482723577235772,0.0052608905487301245,0.30153846153846153,22.95373665480427,0.0010406838108000009,0.10031007751937984,0.07751287887863903,10.109375,0.32989690721649484,0
0x59d94e34253bf0f40b4bfc2710ebe7070056fa650ee03a02e0deec0e2dc163cc,2,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:34:33.000000 UTC,300000,10000000000,142141,142141,0.0,5788,,402,7916,8136,0.9729596853490659,192,5673,6045,0.9384615384615385,219,221,1372118,554,0x59d94e34253bf0f40b4bfc2710ebe7070056fa650ee03a02e0deec0e2dc163cc,118,52,11,975,245,1528097,363,5,6.0,2.0,2,2,0.2210663977318373,0.377625682185512,0.3770575731502749,0.36213747602270346,1.5948094909026964,1.5131484719627788,0.8810046088216262,0.5263001124371451,-0.21068359690304073,1.1979120383708384,-0.15726708447546042,0.3651683734458667,0.3557988562367487,0.354276379092562,2.2664565090077287,-0.49760299134428004,-0.4850157929706448,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.1333739300256369,0.21318174141451562,-1.8702291951303276,-0.2818773241409602,0.0,1.623307807220363,0.18181818181818182,0.7804878048780488,8.344615384615384,0.005180296028134321,0.9864864864864865,16.65289256198347,0.004134481047197801,0.019520264681555006,0.014503441494591937,2.269230769230769,0.2708333333333333,0
0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:26:52.000000 UTC,535344,8000000000,7956425,411803,0.0,6167,,57,8208,8436,0.972972972972973,195,6006,6538,0.9186295503211992,295,975,5709109,853,0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,673,65,27,986,248,1549783,282,7,13.0,3.0,1,3,-0.4966816468520499,0.5348425161656815,0.5393108015037958,0.42509235972601866,1.730537125688298,1.6936570917400389,1.5117935173206283,1.6018722560714647,2.2642221365175152,1.7543438280882393,0.046216123644171374,0.40450068948590095,0.40464995777955176,0.4112959520332874,1.5806546806697344,1.3857240949309917,1.367762425448069,0.0065491720437732695,1.9718706047819972,0.22273783350389253,-1.0120728718702565,0.5308023468556758,0.10740208549731942,-0.07350189346324931,0.9892602241027654,0.30928614800690385,0.0,1.7760927537936348,0.037037037037037035,0.7831325301204819,8.55578093306288,0.005296221925119888,0.30225409836065575,23.18439716312057,0.0010520028515828212,0.10293667788314469,0.07977714556661925,10.353846153846154,0.3333333333333333,0
0x08a394b290e5a18bdb07655a770f543ffcf729ef476fa506c5ec037413d56883,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 23:31:53.000000 UTC,241435,8000000000,5584991,185719,0.0,265,,887,7474,7683,0.9727970844722114,186,267,269,0.9925650557620818,20,19,128686,101,0x08a394b290e5a18bdb07655a770f543ffcf729ef476fa506c5ec037413d56883,178,19,13,945,239,1493464,16,6,6.0,2.0,2,2,0.2210663977318373,0.1396467759552556,0.13205519833645815,0.23622770861607312,-0.6086247242653601,-0.6016949110665404,-0.7706663489586559,-1.103245643637593,0.05687377968296531,-0.21456865860410246,-0.13183168346050644,0.25789842060940976,0.2580966531511426,0.26321491687471904,-0.6714846568352837,-1.0021548102137825,-1.0162144340756916,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.19329067890855697,-0.07350189346324931,0.12147880850415005,-0.18634394610008082,0.0,-0.6031598970650711,0.15384615384615385,0.775,8.13015873015873,0.005004469471999679,1.0,16.8125,0.0020748016505163693,0.6617100371747212,0.023168033320317583,9.368421052631579,0.10215053763440861,0
0xbadc3c1598002e599fb07ce3b78ad29c2339e66532b8bdc23304d970aa693e07,2,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 16:51:28.000000 UTC,197386,12000000118,1694753,136835,0.0,94,,464,7859,8078,0.972889329041842,191,100,104,0.9615384615384616,42,981,5724065,496,0xbadc3c1598002e599fb07ce3b78ad29c2339e66532b8bdc23304d970aa693e07,5,2,11,967,244,1524117,35,5,6.0,2.0,2,2,0.2210663977318373,0.346936094730479,0.34568861566859416,0.3411525147882651,-0.6766923369055867,-0.66210854648895,-0.5880695596563131,0.31766069995958485,-0.7145833228066855,-0.9422102297730114,-0.15726708447546042,0.3365630526894782,0.33951515572248103,0.34381165990487933,-0.510617561299211,1.4007107826201848,1.3741516826622688,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2383563814876357,0.499865393206615,-1.302080202058879,-0.29350934267978496,0.0,-0.6720945299516924,0.18181818181818182,0.7795918367346939,8.353671147880041,0.0051564248962350685,0.04276985743380855,2.9714285714285715,1.7470099051967604e-05,0.04807692307692308,0.0006189650903689032,2.5,0.010471204188481676,0
0xbc878eb20afa132a4f8f8a015c700414348be287cd6234fe8c1b16632ff48a01,1,0x4cc184ed5efb52070482cbc8f76fc0d7113b8e41,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 09:25:53.000000 UTC,313848,10000000000,2517285,241421,0.0,3,,724,7623,7833,0.9731903485254692,188,6,6,1.0,4,15,96907,251,0xbc878eb20afa132a4f8f8a015c700414348be287cd6234fe8c1b16632ff48a01,3,3,10,955,241,1502620,2,6,6.0,2.0,1,3,-0.4966816468520499,0.21987043439034204,0.21318181251321866,0.2781976310849499,-0.7150058434216425,-0.6979905844974115,-0.9034640139058143,-0.5636609561956268,-0.723501902026219,-0.8994077844101344,-0.1699847849829374,0.2936550715548954,0.290664054179678,0.2872890296592474,-0.7900183061776531,-1.0121459353399114,-1.0297905376468375,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.11920630194520189,0.21318174141451562,-1.0010901752079693,-0.06423186606811367,0.0,-0.708779042189602,0.1,0.7768595041322314,8.202094240837697,0.005073135541164405,0.25,3.0,6.191439303256697e-05,0.5,0.00038299502106472615,1.0,0.015957446808510637,0
0xdfb92a903b229cf141621e5dfc6899962910e3c661f33a614c588d5b0b62e8a0,2,0x1d6370eeb697632818bc420e47b1baeb2a876498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 01:09:40.000000 UTC,197386,8000000118,3327993,151835,0.0,70,,443,7879,8099,0.9728361526114335,192,86,86,1.0,56,719,4352779,517,0xdfb92a903b229cf141621e5dfc6899962910e3c661f33a614c588d5b0b62e8a0,33,27,11,968,245,1526365,17,5,6.0,2.0,2,2,0.2210663977318373,0.3577043710304906,0.3570463416533406,0.36213747602270346,-0.6823986038335099,-0.6686991248986675,-0.4718716028275496,0.3932025562014601,-0.5897232137332159,0.12785090429891352,-0.15726708447546042,0.34013871778402677,0.3557988562367487,0.3497223857174197,-0.6630179675965431,0.746292086858751,0.7883333510073209,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2383563814876357,-0.07350187654891485,-0.7044269175009775,-0.2606257621893267,0.0,-0.6817695661463059,0.18181818181818182,0.7804878048780488,8.366735537190083,0.005161933638458928,0.07777777777777778,5.0588235294117645,1.9757488317810688e-05,0.38372093023255816,0.004074577108284973,1.2222222222222223,0.140625,0
0x876d584984f31119f1b97dfa22b0d9a5b4403505bbc48f3e8aee6f1e96ee12c6,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 06:10:16.000000 UTC,191942,8000000000,4263196,132647,0.0,5785,,599,7737,7951,0.97308514652245,190,5665,6150,0.9211382113821138,290,970,5674080,369,0x876d584984f31119f1b97dfa22b0d9a5b4403505bbc48f3e8aee6f1e96ee12c6,552,60,11,961,243,1514754,280,5,6.0,2.0,2,2,0.2210663977318373,0.28124960930040815,0.2770014156656036,0.3201675535538267,1.5915487669438833,1.5515935126861302,1.4702942470246414,-0.13918766874127997,1.7246480937357365,1.5403316012738544,-0.15726708447546042,0.3151090621221868,0.32323145520821334,0.31919327654953433,1.563721302192253,1.3732351885233307,1.352797910139416,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24392603539216257,-0.07350189346324931,-0.3622070694208404,-0.3026904383527209,0.0,1.6220984276960364,0.18181818181818182,0.7786885245901639,8.273673257023933,0.005107756699928371,0.29866117404737386,21.964285714285715,0.0009983995646167193,0.0897560975609756,0.06942522953087663,9.2,0.3157894736842105,0
0x268b72e9c3937c2eac74455eeaffe87b5189a0d9033cafde49f984ef87eff962,2,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:53:43.000000 UTC,291440,10500000000,3051285,224184,0.0,120,,363,7952,8172,0.9730788056779246,192,124,124,1.0,18,24,155447,590,0x268b72e9c3937c2eac74455eeaffe87b5189a0d9033cafde49f984ef87eff962,63,16,16,975,245,1529801,17,6,6.0,3.0,2,2,0.2210663977318373,0.3970085795255329,0.3965279605526974,0.36213747602270346,-0.666910165029147,-0.654785681589264,-0.7872660570770508,0.655800437423217,-0.4559445254402129,-0.34297599469273343,-0.09367858193807548,0.3651683734458667,0.3557988562367487,0.35875675132769047,-0.6630179675965431,-0.9896659038061216,-1.0047820382272559,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.14213150486449622,0.28485265013395683,-0.8056829760492912,-0.10201948452904895,0.0,-0.6616132407408611,0.125,0.7804878048780488,8.381538461538462,0.0051980583108140795,0.72,7.294117647058823,0.0007976944058463281,0.5080645161290323,0.007709251101321586,3.9375,0.08333333333333333,0
0x1a00bff687c2624082f2857400c9524fd780dafac516cc50739da2036c1410f0,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:02:46.000000 UTC,390831,10000000000,3847534,300639,0.0,18,,485,7840,8058,0.9729461404815091,191,24,24,1.0,9,747,4523089,476,0x1a00bff687c2624082f2857400c9524fd780dafac516cc50739da2036c1410f0,5,2,16,966,244,1523370,9,7,8.0,2.0,1,3,-0.4966816468520499,0.3367062322454679,0.3348717337783594,0.3411525147882651,-0.7076692145143126,-0.691400006087694,-0.8619647436098273,0.24571607496732267,-0.7145833228066855,-0.9422102297730114,-0.09367858193807548,0.33298738759492963,0.33951515572248103,0.341847553062367,-0.7307514815064684,0.8162299627416524,0.8610903980887862,0.0065491720437732695,0.21378340365682127,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.04044644402231562,0.21318174141451562,-0.514310715894051,0.0655881252308169,0.0,-0.7027321445679685,0.0625,0.7795918367346939,8.341614906832298,0.005146481060752764,0.012032085561497326,2.6666666666666665,5.306107108193735e-06,0.20833333333333334,0.0006205013651030033,2.5,0.010471204188481676,0
0xf356387d566333c31885ba0f962ca7576e19841c36da3f8da26fab46be346178,2,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 19:03:00.000000 UTC,191942,8000000000,2878077,132647,0.0,1015,,775,7575,7785,0.9730250481695568,187,1001,1019,0.9823356231599607,42,71,461597,203,0xf356387d566333c31885ba0f962ca7576e19841c36da3f8da26fab46be346178,84,6,11,949,240,1498744,33,5,6.0,2.0,2,2,0.2210663977318373,0.1940265712703142,0.1872212959766553,0.2572126698505115,-0.309453301044244,-0.3270874773283151,-0.5880695596563131,-0.736328056177056,-0.3622994436351108,-0.7710004483215034,-0.15726708447546042,0.27220108098760404,0.2743803536654103,0.2770977604201876,-0.5275509397766923,-0.8722701835741087,-0.8739936525541269,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24392603539216257,-0.07350189346324931,-0.8690651673449398,-0.3026904383527209,0.0,-0.30081501598339894,0.18181818181818182,0.7759336099585062,8.203371970495258,0.005054228704682918,0.5833333333333334,30.87878787878788,0.0021685535899202335,0.08243375858684986,0.010789980732177264,14.0,0.03208556149732621,0
0x0c77987d18c66c93df25124a3d9ddb477cd058ffb96674a457b849965c6bbaf2,1,0xfe0397309ce21a895f7a25f47555b0755b01f9a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 14:54:18.000000 UTC,321145,10000000000,6270445,232034,0.0,579,,808,7544,7754,0.9729172040237297,187,634,651,0.9738863287250384,129,943,5562774,172,0x0c77987d18c66c93df25124a3d9ddb477cd058ffb96674a457b849965c6bbaf2,2,2,12,947,240,1497651,91,6,7.0,2.0,1,3,-0.4966816468520499,0.1773357430052962,0.17045512904679147,0.2572126698505115,-0.459039012654802,-0.4618281914825377,0.13401774349386042,-0.8478422249150623,-0.7279611916359857,-0.9422102297730114,-0.14454938396798342,0.2650497507985069,0.2743803536654103,0.27422390663321844,-0.03648296392973352,1.3057950939219616,1.3052475849532874,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.11174087862754344,0.21318174141451562,0.3723077341448102,-0.08481041073904245,0.0,-0.4765781735188777,0.08333333333333333,0.7759336099585062,8.187961985216473,0.005037218258981392,0.13665254237288135,7.153846153846154,0.00011397189352436509,0.0030721966205837174,0.00025793139025019347,1.0,0.0106951871657754,0
0x44c124be12cc5c5ce0cb1a548d08f84a836e75dc653588a767ec24f04a61d05d,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 13:08:46.000000 UTC,194038,10000000000,5811015,149260,0.0,5834,,557,7777,7991,0.973219872356401,190,5711,6199,0.9212776254234554,290,970,5675968,409,0x44c124be12cc5c5ce0cb1a548d08f84a836e75dc653588a767ec24f04a61d05d,570,60,11,964,243,1516642,281,5,6.0,2.0,2,2,0.2210663977318373,0.3027861619004314,0.29863517944607304,0.3201675535538267,1.6102979297070594,1.569534531690361,1.4702942470246414,0.004701581243244392,1.8049153067115382,1.5403316012738544,-0.15726708447546042,0.3258360574058325,0.32323145520821334,0.32415744484761094,1.5721879914309935,1.3732351885233307,1.3536044705580046,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24178165725404935,0.21318174141451562,0.20418801596227937,-0.2662707768401887,0.0,1.6418516265933725,0.18181818181818182,0.7786885245901639,8.28941908713693,0.005127772323480212,0.29866117404737386,22.060498220640568,0.0010061718096064302,0.09195031456686563,0.07133024652734327,9.5,0.3157894736842105,0
0x89dea1922a1380983a4462b6f5fc766059a6200305bba1349b53cd1d433008e6,1,0xf1fce7e96f8ae43de202a36ba12b3262d73e8732,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 09:02:22.000000 UTC,329350,10000000000,7256981,238346,0.0,61,,397,7920,8140,0.972972972972973,192,67,67,1.0,35,98,633979,558,0x89dea1922a1380983a4462b6f5fc766059a6200305bba1349b53cd1d433008e6,31,22,12,975,245,1528476,13,6,7.0,2.0,1,3,-0.4966816468520499,0.37977933744551434,0.3792209495283218,0.36213747602270346,-0.6901428232356914,-0.6756558465533691,-0.646168538070695,0.5406890374355976,-0.5986417929527494,-0.08616132251547147,-0.14454938396798342,0.3651683734458667,0.3557988562367487,0.35527289380917804,-0.6968847245515057,-0.8048300889727396,-0.8003514395895497,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.10334649760501533,0.21318174141451562,0.7333119225890156,-0.07097300006865762,0.0,-0.685397704719286,0.08333333333333333,0.7804878048780488,8.34871794871795,0.005181628509948138,0.35353535353535354,5.153846153846154,0.00010568156724186883,0.4626865671641791,0.0038083538083538084,1.4090909090909092,0.11458333333333333,0
0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:31:44.000000 UTC,364727,7000000000,7515995,265559,0.0,7,,175,8117,8343,0.9729114227496104,194,9,9,1.0,1,0,356,761,0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,3,1,14,984,247,1543546,6,6,8.0,2.0,1,3,-0.4966816468520499,0.4858468590006287,0.4890123007142044,0.4041073984915803,-0.7137830719370876,-0.6968921547624586,-0.9283635760834065,1.2709269811070587,-0.723501902026219,-0.9850126751358884,-0.11911398295302945,0.3973493592968038,0.38836625726528406,0.39489684309520273,-0.7561515492226905,-1.0496126545628943,-1.071037473544686,-0.1704554777879371,0.21378340365682127,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.06715295495614547,-0.21684371090213178,0.828093196527004,-0.011315608342868199,0.0,-0.7071665361571664,0.07142857142857142,0.782258064516129,8.478658536585366,0.0052586672125954055,1.0,1.5,0.025210084033613446,0.3333333333333333,0.0003595828838547285,3.0,0.005154639175257732,0
0xf876f7390a25e12852d98189851f5b05e5e5febb46214bb3f8171f380f9213b0,2,0x3ae5ef40114df5a25b354906d492890b28fbcc90,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 05:49:54.000000 UTC,216463,8000000118,9785203,151510,0.0,82,,983,7398,7599,0.9735491512041058,186,89,89,1.0,29,618,3768505,17,0xf876f7390a25e12852d98189851f5b05e5e5febb46214bb3f8171f380f9213b0,20,10,11,941,239,1488613,23,5,6.0,2.0,2,2,0.2210663977318373,0.09872732601521149,0.08662429439747228,0.23622770861607312,-0.681175832348955,-0.6676006951637145,-0.6959676624258794,-1.4054130686050943,-0.647693978660184,-0.5997906668699954,-0.15726708447546042,0.24359576023121549,0.2580966531511426,0.2504600543673199,-0.612217832164099,0.4940161774239997,0.5387293880780976,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.21883906195481803,-0.07350187654891485,1.6584669410746924,-0.26133823976661996,0.0,-0.6769320480489992,0.18181818181818182,0.775,8.075451647183847,0.004969723514625013,0.046849757673667204,3.869565217391304,2.3616786068537504e-05,0.2247191011235955,0.0026319252533228057,2.0,0.053763440860215055,0
