transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4360a5da64f30ff61c5fb1fd7fede79da0c705ad7ad957286abd4b3ceb0340e8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 19:23:45.000000 UTC,90000,30000000000,488130,62425,0.0,1059,,492,788,886,0.8893905191873589,12,898,1070,0.8392523364485981,53,54,323535,509,0x4360a5da64f30ff61c5fb1fd7fede79da0c705ad7ad957286abd4b3ceb0340e8,603,12,1,203,11,64666,240,2,0.0,0.0,1,0,0.0,-0.050847535589552226,0.02731674634429868,-0.1525123365911454,0.7336476085843797,0.768846427650293,0.6714707197324244,0.029444878451113817,0.7789064524170628,0.5636739330307942,0.0,0.004486679493116065,-0.1525123365911454,-0.08542218917237089,0.7376165452634919,0.10194630489913835,0.11964023125456623,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,2.087071076030364,-1.1952400415236064,-0.008016516686032767,-0.43597206,0.773771493036238,1.0,1.0,4.364532019704433,0.012185504198431967,0.9636363636363636,4.458333333333333,0.002775579842737748,0.5635514018691589,0.6805869074492099,50.25,1.0,0
0x4c35419b2586ee6a54893f4f3cc33a9be98c01531712f0330e605a19c69a478c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:37:03.000000 UTC,90000,7800000000,4370544,35268,4e+16,1098,,439,833,940,0.8861702127659574,13,930,1110,0.8378378378378378,54,55,325623,562,0x4c35419b2586ee6a54893f4f3cc33a9be98c01531712f0330e605a19c69a478c,638,13,1,213,12,66754,245,2,0.0,0.0,1,0,0.0,0.13741469096383357,0.21448897101022102,0.061991652988524555,0.8071090171084072,0.8466204159717784,0.7145828044664485,0.21304235585217646,0.8937415015731132,0.7275326344932344,0.0,0.22019242435446698,0.061991652988524555,-0.011487220797615947,0.7809843250231102,0.1305829073988963,0.12984538865885517,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.49134657811147203,0.5671555173256617,-0.6170058271258876,-0.2292753,0.849862317202104,1.0,1.0,4.413145539906103,0.012478466032506928,0.9642857142857143,4.530612244897959,0.0028560548362528563,0.5747747747747748,0.6787234042553192,49.07692307692308,1.0,0
0x7d49fc4f0a1683f3ced4284b80fdefd15116ae75e2a88860134be65d8ec66933,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 23:13:58.000000 UTC,90000,6000000000,1423130,35332,4e+16,1164,,363,896,1015,0.8827586206896552,13,983,1175,0.8365957446808511,54,55,330573,638,0x7d49fc4f0a1683f3ced4284b80fdefd15116ae75e2a88860134be65d8ec66933,691,13,1,220,12,71704,254,2,0.0,0.0,1,0,0.0,0.4009818081385737,0.47445039415733536,0.061991652988524555,0.9287794749763275,0.9730031469941923,0.7145828044664485,0.4763142102386059,1.067634576009418,0.7275326344932344,0.0,0.3711864457574126,0.061991652988524555,0.1637896438839152,0.8590463285904231,0.1305829073988963,0.15403864974660916,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7004074689878371,-0.7708031196692998,-0.6155706422428684,-0.2292753,0.978631404252031,1.0,1.0,4.613636363636363,0.012495641865978662,0.9642857142857143,4.625984251968504,0.0029736155898528014,0.5880851063829787,0.6807881773399015,53.15384615384615,1.0,0
0xd2a1c66b7230e040f84e05724b15040f6dee3fc72490e0f834d1cae7323ae902,1,0xf3a6ecbf04f08957c00dd839b314421a1906b3c3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 23:06:13.000000 UTC,750000,6000000000,5676042,161603,8714662600000000.0,1,,479,801,899,0.8909899888765295,12,4,4,1.0,2,82,488777,522,0xd2a1c66b7230e040f84e05724b15040f6dee3fc72490e0f834d1cae7323ae902,1,1,1,207,11,65618,2,2,0.0,0.0,1,0,0.0,0.003539329859203668,0.07237672635646517,-0.1525123365911454,-1.318680492055636,-1.3038303611172948,-1.5272456017028013,0.07447822196458201,-1.1962563930670032,-1.238771783056048,0.0,0.09076897743765643,-0.1525123365911454,-0.051712376005337034,-1.326689771294339,0.9037711748923608,0.927265049166211,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.7004074689878371,1.159777498723473,2.216026707190092,-0.39093977,-1.2904359933095622,1.0,1.0,4.342995169082125,0.01220683033877383,0.024096385542168676,2.0,8.183674387963451e-06,0.25,0.0011123470522803114,1.0,0.08333333333333333,0
0x54e93a5a6c836c79bc3ed2ae88534945a1700c9b0fd09bde8a879b1dbb3db448,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 19:49:13.000000 UTC,90000,30000000000,4867979,50460,7139959500000000.0,1063,,488,792,890,0.8898876404494382,12,902,1074,0.839851024208566,53,54,323643,513,0x54e93a5a6c836c79bc3ed2ae88534945a1700c9b0fd09bde8a879b1dbb3db448,606,12,1,204,11,64774,241,2,0.0,0.0,1,0,0.0,-0.03411311545147349,0.041181355578811446,-0.1525123365911454,0.7428302846498832,0.7766238264824414,0.6714707197324244,0.04330129183987326,0.7887494566304385,0.5636739330307942,0.0,0.02605725397925116,-0.1525123365911454,-0.0815979666702284,0.7462901012154155,0.10194630489913835,0.1201680842237536,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,2.087071076030364,0.7929627689006318,-0.2763288155192199,-0.39907688,0.781575680130173,1.0,1.0,4.362745098039215,0.01222693940563489,0.9636363636363636,4.45643153526971,0.0027870128907070734,0.5642458100558659,0.6808988764044944,50.5,1.0,0
0x3dfa249cefeace6502f0c422c707dd07d9754e33171d0e0a7d7cb400e5c226b8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-13 21:50:10.000000 UTC,90000,6000000000,376558,62425,0.0,1193,,328,930,1050,0.8857142857142857,14,1014,1206,0.8407960199004975,55,56,336237,673,0x3dfa249cefeace6502f0c422c707dd07d9754e33171d0e0a7d7cb400e5c226b8,710,14,1,227,13,77368,262,2,0.0,0.0,1,0,0.0,0.543224379312243,0.5957657249593221,0.27649564256819453,0.9999452144839791,1.0332779879433436,0.7576948892004726,0.597557827390251,1.129973602694131,0.8913913359556747,0.0,0.5221804671603583,0.27649564256819453,0.36434886844072173,0.9284347762058124,0.15921950989865424,0.18172160546399066,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7004074689878371,-1.2458873957964713,-0.008016516686032767,-0.43597206,1.0352117606830595,1.0,1.0,4.6255506607929515,0.012020318215305872,0.9649122807017544,4.603053435114504,0.0030157210071437494,0.5887230514096186,0.6761904761904762,50.714285714285715,1.0,0
0x73a2cf1c7dce0721f267c3aa733135295a8aa3dff364ddc62d2607a6b5a37311,1,0xa627f9b4a192f59aa634736cefb4e079310c2aef,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 23:56:53.000000 UTC,750000,5000000000,1029602,161603,5000000000000000.0,0,,229,1020,1149,0.8877284595300261,16,2,2,1.0,2,1,8232,772,0x73a2cf1c7dce0721f267c3aa733135295a8aa3dff364ddc62d2607a6b5a37311,1,1,1,249,15,89995,1,2,0.0,0.0,1,0,0.0,0.9197488324190145,0.938914803513513,0.7055036217275344,-1.3232718300883877,-1.307719060533369,-1.5272456017028013,0.9405040587620472,-1.1962563930670032,-1.238771783056048,0.0,0.9967331058553303,0.7055036217275344,0.8114642159828821,-1.3353633272462628,-1.4157936275880327,-1.421411849705452,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.8165524083635955,-0.9494424918441464,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,4.614457831325301,0.011333837059424864,1.0,2.0,0.00024292481476982875,0.5,0.0008703220191470844,1.0,0.0625,0
0x346ade51179c7401b6a9258f257505147558a381ce63c4f4f94855e871c7f388,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:44:06.000000 UTC,90000,5000000000,6975876,35204,3.8e+16,960,,587,714,795,0.8981132075471698,11,819,975,0.84,52,53,313147,418,0x346ade51179c7401b6a9258f257505147558a381ce63c4f4f94855e871c7f388,539,11,1,189,10,54278,221,2,0.0,0.0,1,0,0.0,-0.36043430814400884,-0.2881031137408667,-0.36701632617081537,0.5522897562906871,0.5841332053867649,0.6283586349984004,-0.2857885261431635,0.5689223625317136,0.399815231568354,0.0,-0.2975013633127752,-0.36701632617081537,-0.4532557387302993,0.5728189821769424,0.07330970239938041,0.06886859566273022,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,1.749828345655634,-0.6184410120089067,-0.23961015,0.5806178624613475,1.0,1.0,4.2063492063492065,0.013154258553031558,0.9629629629629629,4.411764705882353,0.0026153767547613268,0.5528205128205128,0.6779874213836478,49.0,1.0,0
0xd152150e4b1005d386eefb86b61c413c7c025dc2802a4dd6606740e78fc53bb6,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:57.000000 UTC,90000,15000000000,7345833,35268,1.8e+16,941,,599,713,788,0.9048223350253807,11,818,968,0.8450413223140496,52,53,313145,402,0xd152150e4b1005d386eefb86b61c413c7c025dc2802a4dd6606740e78fc53bb6,532,11,1,189,10,54276,221,2,0.0,0.0,1,0,0.0,-0.36461791317852854,-0.3123661799012641,-0.36701632617081537,0.5499940872743112,0.570522757430505,0.6283586349984004,-0.34121417969820134,0.5459553527005034,0.399815231568354,0.0,-0.2975013633127752,-0.36701632617081537,-0.45332655766552415,0.5728189821769424,0.07330970239938041,0.06885882060774527,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.3448969853939883,1.9177678219106646,-0.6170058271258876,-0.3429585,0.5435479737651563,1.0,1.0,4.169312169312169,0.013136319251248228,0.9629629629629629,4.380090497737557,0.0026122000600358936,0.5495867768595041,0.6751269035532995,48.36363636363637,1.0,0
0x960de3829e3c9d9ef52f822c07765c44856c47d0ce9d66935dcd358cae881092,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-14 20:56:20.000000 UTC,90000,15000000000,539235,50396,1.98e+17,1215,,303,954,1075,0.8874418604651163,15,1035,1228,0.8428338762214984,56,57,342056,698,0x960de3829e3c9d9ef52f822c07765c44856c47d0ce9d66935dcd358cae881092,723,15,1,234,14,83187,269,2,0.0,0.0,1,0,0.0,0.6436309001407153,0.6824195326750269,0.49099963214786446,1.048154263827872,1.0760536815201605,0.8008069739344966,0.6841604110699976,1.1726266209520926,1.0552500374181149,0.0,0.6731744885633039,0.49099963214786446,0.570396560477455,0.989149667869278,0.18785611239841218,0.2101621279427059,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.3448969853939883,-1.1720412726558371,-0.27776400040223903,0.587177,1.078134789699702,1.0,1.0,4.594017094017094,0.011468000192335433,0.9655172413793104,4.565055762081784,0.003025811487559091,0.5887622149837134,0.6725581395348837,48.2,1.0,0
0xba252bc9cb3b3a0a2694448fb30cd8eace5fcb7b41b24e0cbb502c0fc2045770,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 02:43:09.000000 UTC,90000,40000000000,1386011,35268,1e+16,993,,554,729,824,0.8847087378640777,11,835,1004,0.8316733067729084,52,53,313388,447,0xba252bc9cb3b3a0a2694448fb30cd8eace5fcb7b41b24e0cbb502c0fc2045770,563,11,1,190,10,54519,222,2,0.0,0.0,1,0,0.0,-0.2976802326262136,-0.18758469679064918,-0.36701632617081537,0.5890204605527007,0.6405193469198419,0.6283586349984004,-0.18532952907465755,0.6476663962387195,0.399815231568354,0.0,-0.2759307888266401,-0.36701632617081537,-0.4447220570357035,0.581492538128866,0.07330970239938041,0.07004648978841684,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,3.2485204697879477,-0.7876530384952999,-0.6170058271258876,-0.38429788,0.645002405986311,1.0,1.0,4.336842105263158,0.013371239911958915,0.9629629629629629,4.5225225225225225,0.002664420257252169,0.5607569721115537,0.683252427184466,51.18181818181818,1.0,0
0x5c4755d3c46f2140245ccde75cdac845222acebfebf33f028cfbd5829027f8cf,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 03:15:31.000000 UTC,90000,20000000000,1922271,35268,3e+16,1003,,544,738,835,0.8838323353293414,11,843,1014,0.8313609467455622,52,53,313529,456,0x5c4755d3c46f2140245ccde75cdac845222acebfebf33f028cfbd5829027f8cf,573,11,1,191,10,54660,222,2,0.0,0.0,1,0,0.0,-0.26002778731553644,-0.14945702139573908,-0.36701632617081537,0.6073858126837076,0.6599628440002133,0.6283586349984004,-0.15415259894994882,0.6804764102833053,0.399815231568354,0.0,-0.25436021434050504,-0.36701632617081537,-0.43972932210235083,0.581492538128866,0.07330970239938041,0.07073563116485589,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.5442214409406577,-0.6170058271258876,-0.28094947,0.6645128737211484,1.0,1.0,4.371727748691099,0.013501399535317685,0.9629629629629629,4.5675675675675675,0.0026887379198162857,0.5650887573964497,0.6862275449101797,52.09090909090909,1.0,0
0x2773efd5b5ac21fcc54c9dbb2684165a7d89e2f26c7df737d77f8e14170ef7a7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:26.000000 UTC,90000,15000000000,7529535,35396,3.1e+16,909,,636,711,749,0.9492656875834445,11,816,929,0.8783638320775027,52,53,313142,364,0x2773efd5b5ac21fcc54c9dbb2684165a7d89e2f26c7df737d77f8e14170ef7a7,493,11,1,189,10,54273,221,2,0.0,0.0,1,0,0.0,-0.37298512324756794,-0.44754611993776355,-0.36701632617081537,0.5454027492415595,0.49469311881705663,0.6283586349984004,-0.47285010689141604,0.4179962979266188,0.399815231568354,0.0,-0.2975013633127752,-0.36701632617081537,-0.4534327860683614,0.5728189821769424,0.07330970239938041,0.06884415802526785,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.3448969853939883,2.0011581015026216,-0.6141354573598493,-0.27578208,0.48111447701367654,1.0,1.0,3.962962962962963,0.013100195305302723,0.9629629629629629,4.203619909502263,0.0026058382272635826,0.5306781485468245,0.6582109479305741,44.81818181818182,1.0,0
0x65b3954dbc06452e89c3574591171244d11678bef659cdccab15bf403ba27224,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 02:45:42.000000 UTC,90000,40000000000,522205,35332,9000000000000000.0,994,,553,730,825,0.8848484848484849,11,836,1005,0.8318407960199005,52,53,313399,448,0x65b3954dbc06452e89c3574591171244d11678bef659cdccab15bf403ba27224,564,11,1,190,10,54530,222,2,0.0,0.0,1,0,0.0,-0.2934966275916939,-0.184118544482021,-0.36701632617081537,0.5913161295690766,0.642463696627879,0.6283586349984004,-0.1818654257274677,0.6509473976431781,0.399815231568354,0.0,-0.2759307888266401,-0.36701632617081537,-0.44433255289196677,0.581492538128866,0.07330970239938041,0.07010025259083406,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,3.2485204697879477,-1.1797719258956005,-0.6155706422428684,-0.3894653,0.6469534527597947,1.0,1.0,4.342105263157895,0.013386880856760375,0.9629629629629629,4.527027027027027,0.0026675175494575622,0.5611940298507463,0.6836363636363636,51.27272727272727,1.0,0
0x0f33215bef234a4d7a2bb6654fc4cae91f6a76c9deeeb5882b98ebdc730eb54e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:33:52.000000 UTC,90000,13000000000,244727,35396,5.468786e+16,1346,,148,1096,1230,0.8910569105691057,19,1155,1361,0.8486407053637032,60,61,365947,853,0x0f33215bef234a4d7a2bb6654fc4cae91f6a76c9deeeb5882b98ebdc730eb54e,814,19,1,262,18,107078,293,2,0.0,0.0,1,0,0.0,1.2377028150425105,1.2196731405123966,1.3490155904665444,1.3236345457929748,1.3346521926890997,0.9732553128705927,1.221096429884426,1.4711977487578234,1.7106848432678756,0.0,1.2771505741750866,1.3490155904665444,1.4163641512060328,1.1973150107154458,0.302402522397444,0.3269300472654392,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.1126071066424715,-1.3057311860050007,-0.6141354573598493,-0.15337697,1.3337219170260723,1.0,1.0,4.694656488549619,0.0102354336517898,0.967741935483871,4.645051194539249,0.0031561861248046172,0.5980896399706098,0.6617886178861788,42.8421052631579,1.0,0
0x02a3136a40fd4f7b9e850cb80ba0ea5c12e8ea3c806aee9a8ba1e13b6486f4f5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:03:33.000000 UTC,90000,6000000000,3874300,35332,4e+16,1318,,182,1063,1196,0.8887959866220736,18,1128,1333,0.846211552888222,59,60,359563,819,0x02a3136a40fd4f7b9e850cb80ba0ea5c12e8ea3c806aee9a8ba1e13b6486f4f5,794,18,1,254,17,100694,287,2,0.0,0.0,1,0,0.0,1.0996438489033609,1.101823962019038,1.1345116008868743,1.2616514823508267,1.28021040086406,0.9301432281365687,1.1033169160799707,1.4055777206686517,1.5468261418054354,0.0,1.1045859782860057,1.1345116008868743,1.1903101099682762,1.1452736750039039,0.273765919897686,0.2957280717534753,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7004074689878371,0.34188891213992006,-0.6155706422428684,-0.2292753,1.2790926073685274,1.0,1.0,4.708661417322834,0.010556631411688763,0.9672131147540983,4.644599303135888,0.0031371327496634814,0.595648912228057,0.6638795986622074,44.111111111111114,1.0,0
0x1e0c3aa8adeff5683f66f126fb810f8310e73594bf0d1f770946e4a82aebc7c0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:44:02.000000 UTC,90000,7093750000,1014102,35332,4e+16,1107,,430,836,948,0.8818565400843882,13,933,1118,0.8345259391771019,54,55,325650,571,0x1e0c3aa8adeff5683f66f126fb810f8310e73594bf0d1f770946e4a82aebc7c0,646,13,1,213,12,66781,245,2,0.0,0.0,1,0,0.0,0.14996550606739262,0.24221818947924653,0.061991652988524555,0.8139960241575347,0.8621752136360755,0.7145828044664485,0.2442192859768852,0.9199895128087817,0.7275326344932344,0.0,0.22019242435446698,0.061991652988524555,-0.01053116517208032,0.7809843250231102,0.1305829073988963,0.12997735190115203,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.5733739415456014,-0.9564786119390574,-0.6155706422428684,-0.2292753,0.8674217381634577,1.0,1.0,4.450704225352113,0.012518343266149562,0.9642857142857143,4.563265306122449,0.0028650303545820527,0.5778175313059034,0.6814345991561181,49.69230769230769,1.0,0
0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:06:18.000000 UTC,90000,6100000000,7531471,62425,0.0,1376,,108,1133,1270,0.8921259842519685,20,1182,1391,0.8497483824586628,61,62,368354,893,0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,839,20,1,267,19,109485,298,2,0.0,0.0,1,0,0.0,1.3924962013197388,1.3583192328575242,1.5635195800462143,1.3856176092351231,1.392982683930214,1.0163673976046168,1.3596605637720205,1.553222783869288,1.8745435447303158,0.0,1.385003446605762,1.5635195800462143,1.5015947397491531,1.2406827904750641,0.3310391248972019,0.3386943259398279,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.6887929750502613,2.0020369355996377,-0.008016516686032767,-0.43597206,1.3922533202305845,1.0,1.0,4.7565543071161045,0.010348355040827137,0.9682539682539683,4.667785234899329,0.003208861017225231,0.6031631919482386,0.6606299212598425,41.95,1.0,0
0xc0880b2e1517315cdc58f32a0fb390c977d6df4178c79e318367c94886880699,1,0xcc30992c8f2e7e1080cb57136fb7977465ab402d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:24:12.000000 UTC,750000,20000000000,490415,161731,7.3954526e+17,1,,25,1216,1353,0.8987435328898744,22,4,4,1.0,2,50,297400,976,0xc0880b2e1517315cdc58f32a0fb390c977d6df4178c79e318367c94886880699,1,1,1,276,21,120892,2,2,0.0,0.0,1,0,0.0,1.7397354191848726,1.646009874473664,1.9925275592055542,-1.318680492055636,-1.3038303611172948,-1.5272456017028013,1.647181141588779,-1.1962563930670032,-1.238771783056048,0.0,1.5791386169809778,1.9925275592055542,1.9055105368041483,-1.326689771294339,-0.01260010509989343,-0.008095299761282256,0.0,0.0,0.0,0.0,0.0,1.014730791642673,0.9256216822727802,-1.1942027812386469,2.21889707695613,3.3855686,-1.2904359933095622,1.0,1.0,4.9021739130434785,0.01005848146708246,0.0392156862745098,2.0,1.3449853900962001e-05,0.25,0.0007390983000739098,1.0,0.045454545454545456,0
0x6257742480f2a06e9cb5a8e1c2d560d3fb0d991cd85b9881cc54db8d932c97de,1,0xf53be52012a11415c80af2f07a4d589e685841fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:59:58.000000 UTC,750000,20000000000,1197345,161667,9.5916034e+17,2,,22,1219,1356,0.8989675516224189,22,5,5,1.0,2,50,297594,979,0x6257742480f2a06e9cb5a8e1c2d560d3fb0d991cd85b9881cc54db8d932c97de,1,1,1,277,21,121034,2,2,0.0,0.0,1,0,0.0,1.7522862342884318,1.6564083313995486,1.9925275592055542,-1.31638482303926,-1.3018860114092579,-1.5272456017028013,1.6575734516303484,-1.1962563930670032,-1.238771783056048,0.0,1.6007091914671128,1.9925275592055542,1.9105386812051133,-1.326689771294339,-0.01260010509989343,-0.007147119427741999,0.0,0.0,0.0,0.0,0.0,1.014730791642673,0.9256216822727802,-0.8732966922905561,2.217461892073111,4.5204115,-1.2884849465360784,1.0,1.0,4.8953068592057765,0.010071466931053001,0.0392156862745098,2.5,1.6801357549690014e-05,0.2,0.0007374631268436578,1.0,0.045454545454545456,0
0xbb837f36062cb127ac00790d1eee81533bc88ead8024223702f9eb99ff39cc9b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 15:53:59.000000 UTC,90000,10000000000,6215321,50396,5000000000000000.0,696,,891,479,487,0.9835728952772074,7,622,707,0.8797736916548797,48,49,292922,110,0xbb837f36062cb127ac00790d1eee81533bc88ead8024223702f9eb99ff39cc9b,302,7,1,138,6,34053,194,2,0.0,0.0,1,0,0.0,-1.3435814912561346,-1.3556780247983498,-1.2250322844894952,0.10004296006464335,0.06304748363281229,0.4559102960623043,-1.3527323570776408,-0.20867497032497023,-0.2556195742814068,0.0,-1.397600662105665,-1.2250322844894952,-1.1694122211917068,0.33863297147500354,-0.041236707599651375,-0.029981647872587766,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,1.404579550895311,-0.27776400040223903,-0.41013497,0.0655415142616393,1.0,1.0,3.528985507246377,0.01406589534269102,0.96,3.6443298969072164,0.0021234249273699916,0.42715700141442714,0.6201232032854209,43.142857142857146,1.0,0
0x7fb564a2b58305cbaa84f4f59c2fcb60a09e997516cbb592e14072cf4f6352a1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:41:28.000000 UTC,90000,50000000000,216206,62425,0.0,1457,,1,1239,1377,0.8997821350762527,22,1262,1473,0.856754921928038,63,64,384637,1000,0x7fb564a2b58305cbaa84f4f59c2fcb60a09e997516cbb592e14072cf4f6352a1,883,22,1,280,21,125768,312,2,0.0,0.0,1,0,0.0,1.8359583349788253,1.7291975298807407,1.9925275592055542,1.5692711305451916,1.552419359989259,1.102591567072665,1.7303196219213355,1.6975868456654655,2.2022609476551964,0.0,1.6654209149255181,1.9925275592055542,2.0781671008823595,1.3621125738019955,0.3883123298967178,0.41827793609980723,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,4.409969863545532,-1.318678100922869,-0.008016516686032767,-0.43597206,1.5502881088827678,1.0,1.0,4.917857142857143,0.009851394222741693,0.9692307692307692,4.721153846153846,0.003281007076783885,0.5994568906992532,0.6412490922294843,40.13636363636363,1.0,0
