transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7f447114f5ba99615e665ab88cca65b8e8cb8743a897148a66fca3de468b6371,1,0xa6b524e3cc343ca085134bba2a245b027b011b5b,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:23.000000 UTC,70000,11857701530,2781292,63197,0.0,34,2,544,9713930,171895961,0.05651051917386238,2055,41,41,1.0,28,81,0x7f447114f5ba99615e665ab88cca65b8e8cb8743a897148a66fca3de468b6371,33,28,1,26584781,2105,13424479,2,214,1525737,2,0.0,0.0,1,0,-0.38893813017361645,0.6110172602632362,0.6172979146996906,0.592433503518713,-0.4504674360303963,-0.37993700961370863,-0.5965145784066339,-0.09418599374842056,-0.43512422222972297,-0.5710780506133317,-0.3292460398332086,0.617986283911389,0.5913881506095311,0.5893836983023928,-0.3536210602600436,-0.45763873540136063,-0.4480500170665697,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,-0.041996611148010496,-0.8352087312921787,-0.2999616935767909,-0.07051318,-0.3929935477880554,1.0,0.9757834757834758,6.465953622111839,0.7235982324827479,0.13023255813953488,20.5,2.687224149886809e-05,0.8048780487804879,1.9197658751272231e-07,1.1785714285714286,0.013625304136253041,0
0xedf06b399769560a3386ddd3fa0057cc518b66c06e5672add4e9b01b7e9515b0,1,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:11.000000 UTC,250000,10473267174,5687183,46097,0.0,448284,2,432,9713944,171896048,0.05651057201733922,2055,492171,553168,0.8897315101379689,1275,170,0xedf06b399769560a3386ddd3fa0057cc518b66c06e5672add4e9b01b7e9515b0,91856,1144,1,26584799,2105,13424493,179630,1292,8543919,2,0.0,0.0,1,0,-0.38893813017361645,0.6110207277486973,0.617299072177793,0.592433503518713,0.1711116750821922,-0.16393122626269863,1.8188748475061607,1.0518662348700558,-0.24150345521850572,2.046144649571417,-0.3292460398332086,0.6179878251011036,0.5913881506095311,0.5893865105618197,-0.060172377571119325,1.515522309841162,1.547619085654794,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.1380299849607438,-0.23448681577582023,-0.43772328715778835,-0.4104465436639173,-0.07051318,-0.17930237675657518,1.0,0.9757834757834758,6.4659525166994865,0.7235985207338168,0.9860788863109049,3.079485609308022,0.05760482307886778,0.1660544355421861,0.0005343694696227105,80.2937062937063,0.55669099756691,0
0xfc1e544f02747979aa6fee02a5f3293abdca86d436c7b6a541422cad59f60727,1,0x183a6cf1fc6504138d92c9d663094ee774f80038,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:35.000000 UTC,100000,12884560134,4162540,63209,0.0,67877,2,354,9713954,171896099,0.05651061342584627,2055,50741,145325,0.3491553414760021,43,221,0xfc1e544f02747979aa6fee02a5f3293abdca86d436c7b6a541422cad59f60727,14851,43,1,26584804,2105,13424505,27512,42,301741,2,0.0,0.0,1,0,-0.38893813017361645,0.6110232045240267,0.6172997506994393,0.592433503518713,-0.3864313867478729,-0.3232010624833604,-0.5674601747268488,1.7085927928424411,-0.4038785373188377,-0.5359003261484829,-0.3292460398332086,0.6179882532093576,0.5913881506095311,0.5893889210698999,-0.30867944057507074,-0.7724659151617631,-0.7961018343398377,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.1955026010395255,0.10077666080320005,-0.6462732293274669,-0.2998841603486596,-0.07051318,-0.36065121624028357,1.0,0.9757834757834758,6.4659532189893145,0.7235986188244097,1.0,5.282240476882815,0.16816021634376388,0.10219163942886633,8.639521249403105e-05,345.3720930232558,0.020924574209245744,0
0xaf0752426365eec5f5f6c1955356dd0cf834d379b9f5f61772ca36d9c6e31053,1,0xe0b2026e3db1606ef0beb764ccdf7b3cee30db4a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:59.000000 UTC,63221,15000000000,10034798,63221,0.0,7288,0,637,9713918,171895894,0.05651047139031721,2055,7861,8495,0.9253678634490877,1089,10,0xaf0752426365eec5f5f6c1955356dd0cf834d379b9f5f61772ca36d9c6e31053,1398,455,1,26584770,2105,13424467,584,2174,13764034,2,0.0,0.0,1,0,-0.38893813017361645,0.611014288132841,0.6172970233085082,0.592433503518713,-0.4405904753718296,-0.3766355745139044,1.4586002418768265,-1.0084523783766433,-0.43224594176654585,0.4303145058193635,-0.3292460398332086,0.6179853420732301,0.5913881506095311,0.5893812877943125,-0.3526702779024771,3.129926801403226,3.0319952699931787,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20959450335126892,0.3949050540487129,0.15696993402646722,-0.2998066271205283,-0.07051318,-0.3895353977497679,1.0,0.9757834757834758,6.465953777294293,0.7235979854099246,0.5006896551724138,14.54623287671233,0.0005711261268952018,0.16456739258387287,8.132829513659006e-06,3.0725274725274727,0.22141119221411193,0
0xb1ec6ad12eb9307ab92ff80a902de5838ca7a522875cfa448561abca744897b4,1,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:59.000000 UTC,220436,12403552172,7581236,63209,0.0,5415473,2,445,9713943,171896042,0.056510568172360824,2055,2522566,5417167,0.4656614795150306,833,163,0xb1ec6ad12eb9307ab92ff80a902de5838ca7a522875cfa448561abca744897b4,1498645,817,1,26584797,2105,13424492,2488819,832,5562943,2,0.0,0.0,1,0,-0.38893813017361645,0.6110204800711644,0.617298992351717,0.592433503518713,2.7355786234646198,1.7355455922862595,0.9627384190751622,0.9617272955405127,2.7248945627393404,1.2792702562377138,-0.3292460398332086,0.617987653857802,0.5913881506095311,0.5893863096861464,3.7122265253268383,0.6735426430400856,0.6999577256111361,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.14935745443909781,0.03389785168400066,-0.17864319849683222,-0.2998841603486596,-0.07051318,2.188671821000675,1.0,0.9757834757834758,6.465952777446448,0.7235985001444747,1.0,2.176601432245575,0.45345881605135696,0.27664736937221984,0.008718321740066592,1834.326805385557,0.3975669099756691,0
0xbaec3c4cb3b0d51d9bc8856af7d5522d11703f02624c8c579bf621582f2d4a26,1,0xe6be2efd303fc37931792e078cce22b43c98f334,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:23.000000 UTC,79011,10359104269,14867769,63209,0.0,11,2,627,9713920,171895902,0.056510480395280165,2055,12,14,0.8571428571428571,9,22,0xbaec3c4cb3b0d51d9bc8856af7d5522d11703f02624c8c579bf621582f2d4a26,2,2,1,26584773,2105,13424469,7,897,5982984,2,0.0,0.0,1,0,-0.38893813017361645,0.6110147834879068,0.6172971297432763,0.592433503518713,-0.45050406414537053,-0.37994755358670307,-0.6333168230676949,-0.8539284823831408,-0.4351895897713775,-0.6320527730190696,-0.3292460398332086,0.6179855989381825,0.5913881506095311,0.5893816895456592,-0.3536128920267312,0.7925180307402377,0.8193993196843853,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2035445526320425,-0.2503598984172013,0.8180531007466328,-0.2998841603486596,-0.07051318,-0.39300451242148254,1.0,0.9757834757834758,6.4659533485578375,0.7235980265887592,0.01002227171492205,2.0,2.005687796309033e-06,0.14285714285714285,1.1634948691214291e-08,1.0,0.0009732360097323601,0
0x6f604b60b0a0745049823d530f493adc032e1ebf8142399a314229a19ab25566,1,0x6129c1962d48400894303b633c91141bc6b0c999,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:47.000000 UTC,94795,9803010563,22303468,63197,0.0,216,2,564,9713927,171895948,0.056510505995173314,2055,300,303,0.9900990099009901,32,66,0x6f604b60b0a0745049823d530f493adc032e1ebf8142399a314229a19ab25566,20,6,1,26584780,2105,13424476,11,48,346659,2,0.0,0.0,1,0,-0.38893813017361645,0.6110165172306374,0.6172977417431925,0.592433503518713,-0.45014030907252306,-0.37983469402391107,-0.5887667374253579,-0.2873408637402986,-0.43515163442461036,-0.6226720464951099,-0.3292460398332086,0.6179861982897381,0.5913881506095311,0.5893830956753727,-0.35360635744008123,-0.7614835716817491,-0.7833290871018723,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749690081745921,-0.3276785454128246,1.835153232673344,-0.2999616935767909,-0.07051318,-0.39290678416702307,1.0,0.9757834757834758,6.465953376330367,0.7235981707145835,0.6530612244897959,27.545454545454547,0.0008654012577164945,0.066006600660066,1.1634945577658409e-07,3.3333333333333335,0.00291970802919708,0
0x826963c50b8aa4c360d20b10ddc555edb9cadabf6d1254069bd3296ca7cf2f64,1,0xbfd8c77b18568d06a4e1c0bc81e929b5726f7436,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:47.000000 UTC,50000,11770010563,19516931,41297,0.0,118,2,561,9713927,171895948,0.056510505995173314,2055,161,161,1.0,79,70,0x826963c50b8aa4c360d20b10ddc555edb9cadabf6d1254069bd3296ca7cf2f64,99,63,1,26584780,2105,13424476,12,166,1182502,2,0.0,0.0,1,0,-0.38893813017361645,0.6110165172306374,0.6172977417431925,0.592433503518713,-0.45031587141670987,-0.3798901475115113,-0.4977296058953648,-0.23583289840913113,-0.43498505262491,-0.4889966935286846,-0.3292460398332086,0.6179861982897381,0.5913881506095311,0.5893830956753727,-0.35360472379341873,-0.545497483241473,-0.5456512882323171,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21466013973245274,-0.05418906513377427,1.4539937545504853,-0.441459834916444,-0.07051318,-0.39295350303988663,1.0,0.9757834757834758,6.465953376330367,0.7235981707145835,0.47305389221556887,13.416666666666666,0.00013615187445613247,0.6149068322981367,5.759298060940913e-07,1.5714285714285714,0.030656934306569343,0
0x1091ac00a8ff6faebb8de623e3c6132ee3aaa5d0b288bb74d02f382ce0e41cfe,1,0x0c230e1e2d3490d108868594f4fc76d35c36e117,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:23.000000 UTC,60000,10783311619,5337425,41309,0.0,0,0,508,9713935,171895995,0.05651053708377557,2055,2,2,1.0,1,115,0x1091ac00a8ff6faebb8de623e3c6132ee3aaa5d0b288bb74d02f382ce0e41cfe,1,1,1,26584789,2105,13424484,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.6110184986509009,0.6172983670474548,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,0.34363171156650296,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179869688845955,0.5913881506095311,0.5893847026807595,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21082863199386728,-0.19137858286963993,-0.48556531356881205,-0.44138230168831266,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.465952955278299,0.7235983354296273,1.0,2.0,2.0,0.5,5.817471198209126e-09,1.0,0.00048661800486618007,0
0x4b791c5a337158105d8f0010738e64fd665621a186a6d1a244f0026ef6dd3618,1,0x4c07cafc9939a30ea45e1d9f445dbf8dfcadd468,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:11.000000 UTC,55000,11795300683,4853380,41285,0.0,0,2,436,9713944,171896048,0.05651057201733922,2055,2,2,1.0,1,166,0x4b791c5a337158105d8f0010738e64fd665621a186a6d1a244f0026ef6dd3618,1,1,1,26584799,2105,13424493,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.6110207277486973,0.617299072177793,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,1.0003582695388884,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179878251011036,0.5913881506095311,0.5893865105618197,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21274438586316,-0.05067275513123497,-0.5517759325514342,-0.44153736814457534,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.4659525166994865,0.7235985207338168,1.0,2.0,2.0,0.5,5.817469404532209e-09,1.0,0.00048661800486618007,0
0x67c8ae0db40bdbebbe1a75d2e17ea7507670a8dd89f87dbb7eac8649976592fb,1,0xdae8218cbdeca8152fa4480a7ef5e7ac48dccd32,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:59.000000 UTC,70000,13091583967,4286379,41297,0.0,3,2,407,9713947,171896066,0.0565105835522728,2055,11,11,1.0,8,185,0x67c8ae0db40bdbebbe1a75d2e17ea7507670a8dd89f87dbb7eac8649976592fb,3,3,1,26584801,2105,13424497,2,26,186435,2,0.0,0.0,1,0,-0.38893813017361645,0.6110214707812961,0.6172993116560211,0.592433503518713,-0.4505053271838179,-0.379948725139258,-0.635253783313014,1.2450211048619337,-0.4351874811410016,-0.6297075913880796,-0.3292460398332086,0.6179879963444052,0.5913881506095311,0.5893873140645132,-0.3536210602600436,-0.8017521644418006,-0.8288899013290366,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,0.12956102302615222,-0.6293337777388978,-0.441459834916444,-0.07051318,-0.3930083262070224,1.0,0.9757834757834758,6.465952707338302,0.7235985286004736,0.2962962962962963,5.5,5.9001480400780964e-05,0.2727272727272727,1.7452406386077505e-08,1.0,0.00145985401459854,0
0x1d0bcb310fc7d3c9c6b10de9a64af2ea6cba39b1a3fb803893d2628178ca1cab,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:35.000000 UTC,350000,11494201219,7129891,46109,0.0,9427908,0,615,9713921,171895907,0.05651048456901304,2055,2203367,9431224,0.23362471297468917,1733,29,0x1d0bcb310fc7d3c9c6b10de9a64af2ea6cba39b1a3fb803893d2628178ca1cab,1992748,1460,1,26584773,2105,13424470,1685215,1732,11222378,2,0.0,0.0,1,0,-0.38893813017361645,0.6110150311654398,0.6172971962650063,0.592433503518713,2.3324180140971214,3.30310517028662,2.7060026398622634,-0.7637895430535977,3.7667751573893025,2.7872220449642313,-0.3292460398332086,0.6179855989381825,0.5913881506095311,0.5893818904213326,2.3994215327669353,2.320894165042192,2.309257622416303,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.09971490757488934,-0.0925372878824605,-0.2403809126033959,-0.410369010435786,-0.07051318,4.101492643839933,1.0,0.9757834757834758,6.465953536635427,0.7235980471781719,1.0,5.5964514913527355,0.19633689077868427,0.2112926169498254,0.011592760030057027,1364.8958904109588,0.7104622871046229,0
0xb2aa068d8de4941e8ea0311a575b30715115b13de1ed3cd0321aa45dbb3be922,1,0xcaf9e652fe4970450ea3dafe14b29be9a8f7a12d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:11.000000 UTC,50000,12049182455,3807011,41297,0.0,21,2,370,9713952,171896092,0.0565106040921512,2055,29,29,1.0,19,213,0xb2aa068d8de4941e8ea0311a575b30715115b13de1ed3cd0321aa45dbb3be922,22,19,1,26584804,2105,13424503,1,143,1020295,2,0.0,0.0,1,0,-0.38893813017361645,0.6110227091689608,0.6172996575690173,0.592433503518713,-0.450482592491765,-0.3799416958239284,-0.6139472206145049,1.605576862180106,-0.43514741716385846,-0.592184685292241,-0.3292460398332086,0.6179882532093576,0.5913881506095311,0.5893885193185533,-0.3536226939067061,-0.5875964665815268,-0.591775982368936,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21466013973245274,-0.015373317471547958,-0.6949046482167699,-0.441459834916444,-0.07051318,-0.3929997451895577,1.0,0.9757834757834758,6.465952955680997,0.7235985776457737,0.13194444444444445,29.0,2.8423124269819738e-05,0.7586206896551724,1.279842941397411e-07,1.1578947368421053,0.009245742092457421,0
0x1b7ae4792a03c5bd1ff05abcf8a52b62106743d6dcedbdf26f70d95642624e00,1,0xf611fb8b95b41f7619f87420af847ffb2e46ffcb,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:47.000000 UTC,70000,12572140407,2599427,63209,0.0,3,2,489,9713937,171896005,0.05651054543123326,2055,6,6,1.0,1,121,0x1b7ae4792a03c5bd1ff05abcf8a52b62106743d6dcedbdf26f70d95642624e00,4,1,1,26584793,2105,13424486,1,0,285,2,0.0,0.0,1,0,-0.38893813017361645,0.6110189940059667,0.6172985000909148,0.592433503518713,-0.45051164237605484,-0.37995067772684954,-0.6488125050302469,0.4208936595632542,-0.4351853725106256,-0.6343979546500595,-0.3292460398332086,0.6179873113711987,0.5913881506095311,0.5893851044321062,-0.3536226939067061,-0.8493423195218615,-0.8818229548565145,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,0.05733817134404764,-0.8600853320654014,-0.2998841603486596,-0.07051318,-0.3930083262070224,1.0,0.9757834757834758,6.465952358553253,0.7235983766083576,1.0,6.0,0.02097902097902098,0.6666666666666666,2.326988343911774e-08,4.0,0.00048661800486618007,0
0x5958882596fd4ded3964084f48a136a5774bebe958fc8c79202c88c72d69b461,1,0x63e8f7ed185b860e0aee52c8b2f71f3d7d8652c5,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:23.000000 UTC,70000,12714525093,2277568,63209,0.0,47,2,391,9713949,171896075,0.05651059222847293,2055,54,54,1.0,28,195,0x5958882596fd4ded3964084f48a136a5774bebe958fc8c79202c88c72d69b461,31,21,1,26584803,2105,13424499,11,139,990966,2,0.0,0.0,1,0,-0.38893813017361645,0.611021966136362,0.6172994313951352,0.592433503518713,-0.4504510165305803,-0.3799319328859706,-0.5965145784066339,1.3737910181898525,-0.43512843949047486,-0.5874943220302611,-0.3292460398332086,0.6179881675877068,0.5913881506095311,0.5893877158158598,-0.35360635744008123,-0.5949180289015361,-0.600115888503276,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,0.0771351788548945,-0.9041111635792644,-0.2998841603486596,-0.07051318,-0.3929873503865531,1.0,0.9757834757834758,6.465952559437811,0.7235985697791352,0.2,4.909090909090909,5.44922282982178e-05,0.5740740740740741,1.8034152321395354e-07,1.4761904761904763,0.010218978102189781,0
0xfcd0612ef5da6188ed27e080c0790590226f8b24974998bbc8fab5b9db207fe3,1,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:35.000000 UTC,46097,11624878903,5500176,46097,0.0,209886,2,461,9713941,171896026,0.056510561797397225,2055,462897,579635,0.7986008436343561,1310,147,0xfcd0612ef5da6188ed27e080c0790590226f8b24974998bbc8fab5b9db207fe3,31453,706,1,26584795,2105,13424490,62574,1309,8653966,2,0.0,0.0,1,0,-0.38893813017361645,0.6110199847160985,0.6172987794821809,0.592433503518713,0.13413748757338373,-0.15359539910555176,1.8866684560923257,0.7556954342158428,-0.36887105581725066,1.018955095197833,-0.3292460398332086,0.6179874826145003,0.5913881506095311,0.5893859079347996,-0.25140052129500823,1.5466389497012019,1.578911719238132,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21615557720282264,-0.0743680088376054,-0.4633032419638151,-0.4104465436639173,-0.07051318,-0.2929522323986562,1.0,0.9757834757834758,6.465952662038583,0.7235984589657812,1.0,9.263192380221817,0.053489573047828816,0.054263458900860026,0.00018297688859892548,44.55099150141643,0.3435523114355231,0
0x2eac631a4eb4f45cb54f0ce39895e9afd14274021f6243311cfbb99eb88d7468,1,0x1301783a9802616ee2cc813ced4426d832f463a7,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:59.000000 UTC,69163,10671822104,9327903,46109,0.0,1,2,556,9713928,171895953,0.05651051016890433,2055,3,3,1.0,2,73,0x2eac631a4eb4f45cb54f0ce39895e9afd14274021f6243311cfbb99eb88d7468,2,2,1,26584780,2105,13424477,1,11,85285,2,0.0,0.0,1,0,-0.38893813017361645,0.6110167649081704,0.6172978082649225,0.592433503518713,-0.45051543149139706,-0.3799518492794045,-0.6468755447849279,-0.1972019244107555,-0.4351895897713775,-0.6320527730190696,-0.3292460398332086,0.6179861982897381,0.5913881506095311,0.589383296551046,-0.3536226939067061,-0.8292080231418357,-0.8576526107800405,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20731782145300143,-0.20687996035510683,0.06027653670654714,-0.410369010435786,-0.07051318,-0.3930092796534074,1.0,0.9757834757834758,6.465953564407905,0.7235981913039747,0.16666666666666666,3.0,3.517576155523767e-05,0.6666666666666666,1.1634945239228523e-08,1.0,0.0009732360097323601,0
0x251f0d5b1931a1a0663f5a0f5ac50ffbaa10ca73b43d6e798630b15b2f8de5ec,1,0x7b7b945003190d33770a800d46695a75c43dfbd5,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:47.000000 UTC,69529,10522376959,11793136,63209,0.0,249,2,380,9713950,171896079,0.05651059673094696,2055,354,354,1.0,38,201,0x251f0d5b1931a1a0663f5a0f5ac50ffbaa10ca73b43d6e798630b15b2f8de5ec,116,37,1,26584804,2105,13424501,32,37,270452,2,0.0,0.0,1,0,-0.38893813017361645,0.6110222138138949,0.6172994846125192,0.592433503518713,-0.4500721049963642,-0.3798147776304772,-0.5771449759534438,1.4510529661866036,-0.43494920590851877,-0.5499714159344224,-0.3292460398332086,0.6179882532093576,0.5913881506095311,0.5893881175672065,-0.353572050860169,-0.7816178680617748,-0.8049990801728824,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2071775882697692,-0.2276586461895132,0.39748609959096215,-0.2998841603486596,-0.07051318,-0.3928910523016711,1.0,0.9757834757834758,6.465952466679837,0.7235985364671256,1.0,11.0625,0.0013089150425397388,0.327683615819209,6.74826329226509e-07,3.135135135135135,0.01800486618004866,0
0x96dbff83ab203e9394326e0b80942c25f7981e4b8f1730c9576e1170b93bf48f,1,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:35.000000 UTC,84000,10771138777,7915537,46109,0.0,380390,2,416,9713946,171896062,0.05651057904979813,2055,358475,406528,0.8817965798173804,634,182,0x96dbff83ab203e9394326e0b80942c25f7981e4b8f1730c9576e1170b93bf48f,160740,622,1,26584801,2105,13424495,81161,684,4614088,2,0.0,0.0,1,0,-0.38893813017361645,0.6110212231037632,0.6172992584386371,0.592433503518713,0.002248486820333271,-0.2211967151478771,0.5772833302566809,1.2063901308635583,-0.09625256040129554,0.8219598381946799,-0.3292460398332086,0.6179879963444052,0.5913881506095311,0.5893869123131664,-0.22103593077939246,0.40264483719973926,0.4301441746854576,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20163301342126222,-0.19307108120827696,-0.13291547455275762,-0.410369010435786,-0.07051318,-0.21166902118716371,1.0,0.9757834757834758,6.46595255687639,0.7235985619124919,0.9255474452554745,5.008908219465014,0.07769139260209329,0.39539711901763225,0.0009350999559256919,258.4244372990354,0.30267639902676396,0
