transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfee6c5f2b4a069d23f2ae95ea71ba2fe60059624993ee3c9117f04201410e81a,2,0xbec8a402549eba6f67722105a18da3389d9f094d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-08 01:45:35.000000 UTC,259825,2323190735,20614794,166890,0.0,3629,2,849,51060,54076,0.9442266439825431,174,3830,3906,0.9805427547363031,543,765,5395191,28,0xfee6c5f2b4a069d23f2ae95ea71ba2fe60059624993ee3c9117f04201410e81a,25,12,13,19833,174,1238130,831,10,6,6,1,2,0.3303056490023592,0.5249088321482737,0.33051523835357005,-0.629120397965244,0.11416105153308809,0.1157260596326209,1.9740622877724612,-1.071796609209734,-0.15150665456780044,-0.11406005672685628,0.8430628025610803,1.5710740170858657,-0.6924526390615278,-0.728097140515183,5.441631839181015,0.15558324230352683,0.1842223572448217,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.020842425559201946,-0.727289176964811,1.875488255547386,0.14214347130874994,-0.30934852,0.10219678513001651,0.15384615384615385,0.9942857142857143,2.7265668330560175,0.04123957804141888,0.7088772845953003,4.700361010830325,0.0007098913254616333,0.006400409626216078,0.0004623123012057105,2.0833333333333335,0.06896551724137931,0
0x6442be0c5bffe2829cb43b39c112c26c6544baeb00e2ad7182a01932a2b6aab5,1,0x16f8e333a0c27e9e0a758b31c4d469315020e74d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-24 18:03:47.000000 UTC,84680,982000067,28863772,64578,0.0,39,2,761,5497,6370,0.8629513343799058,234,51,52,0.9807692307692307,21,397,2835787,160,0x6442be0c5bffe2829cb43b39c112c26c6544baeb00e2ad7182a01932a2b6aab5,3,3,3,3015,263,1880989,15,4,1,2,1,2,-0.3665417117621117,-0.3318545742800324,-0.2563624665457305,-0.12385015718573682,-0.19882815073679744,-0.1988888995557446,-0.8886699669613675,-0.37918765908227875,-0.1557549035331769,-0.21883047013180695,-0.5253235025210173,-0.5438100254477483,-0.14213130535485036,-0.14163155297053898,-0.5893266373032144,-0.8125370344583583,-0.8149897096372649,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2980539688581385,-0.9116408350711315,3.401057712559905,-0.31190894383398376,-0.30934852,-0.1933369057594602,0.3333333333333333,0.8863636363636364,2.112769485903814,0.0029223972482575666,0.052763819095477386,3.466666666666667,1.7984419145577878e-05,0.057692307692307696,0.00047095761381475666,1.0,0.01282051282051282,0
0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:44:35.000000 UTC,72760,4358315406,14757276,48121,0.0,136,2,131,5890,6764,0.8707865168539326,276,171,177,0.9661016949152542,79,288,2052073,554,0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,7,6,2,3084,305,2177587,51,3,1,1,1,1,-0.3665417117621117,-0.3244646302744506,-0.25151549099275344,0.22983901135991822,-0.18888935627466824,-0.18868472988824442,-0.5705886053242754,1.6881451162981556,-0.1549824946303812,-0.1839069989968234,-0.6621621330292271,-0.5351331911669289,0.1175708970685255,0.12894803031999028,-0.32325493981126313,-1.0992900512166341,-1.120958007641186,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.44755370273026335,0.7921964156732763,-0.38494378428284576,-0.30934852,-0.18535173361007878,0.5,0.9019607843137255,2.1932555123216604,0.002704827543134881,0.27335640138408307,3.4705882352941178,8.333032824352338e-05,0.03954802259887006,0.0010348905972797163,1.1666666666666667,0.021739130434782608,0
0x0c23140085a541140a3ae2682f4c2999b9543fbfdc1413371b9c337746f8cb5e,1,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 12:58:35.000000 UTC,48507,17979363382,14428199,48121,0.0,233,2,43,5943,6817,0.8717911104591463,279,370,372,0.9946236559139785,140,646,4609668,607,0x0c23140085a541140a3ae2682f4c2999b9543fbfdc1413371b9c337746f8cb5e,11,9,2,3102,308,2201873,40,3,1,1,1,1,-0.3665417117621117,-0.32346802204977926,-0.2508634866670992,0.25510252339889355,-0.17240752212497062,-0.17276622520694415,-0.2360547594645751,1.9662381038493306,-0.15421008572758546,-0.14898352786183983,-0.6621621330292271,-0.5328696691806283,0.1361210543844809,0.15110359360697737,-0.404554625156026,-0.1574773906711045,-0.1224521890219722,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3553069487077056,1.4247101292764617,0.7313367770361858,-0.38494378428284576,-0.30934852,-0.17736656146069738,0.5,0.9029126213592233,2.1976144422952935,0.0026990645241280835,0.21638330757341576,9.3,8.026606682605628e-05,0.02956989247311828,0.0016136130262578846,1.2222222222222223,0.03225806451612903,0
0x3783424a3e19b00b080290a3854deea8248d7b3c8b31e107e0ebd385a034848b,2,0x69281bec892a036f3f500ce77109b3c3fcb42c02,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-06-18 06:05:23.000000 UTC,314704,4693752118,18923648,202625,1.3e+16,14,2,993,6824,7023,0.9716645308272818,127,21,21,1.0,15,517,3681498,2,0x3783424a3e19b00b080290a3854deea8248d7b3c8b31e107e0ebd385a034848b,1,1,14,3814,133,945784,11,13,6,6,1,2,0.3303056490023592,-0.3069017608057142,-0.24832928117493347,-1.0249154199091912,-0.20131284935232974,-0.20141953363328463,-0.9215749354065839,-1.2082195842348387,-0.15614110798457476,-0.24211278422179597,0.9799014330692901,-0.44333479950028976,-0.9459714557129184,-0.9947977212900132,-0.6188901592467645,-0.4968456398620914,-0.48481728031586185,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.06601756065052337,-0.4014466759499874,1.5627270037960912,0.3007325229852453,0.3152426,-0.1953949398185791,0.14285714285714285,0.9477611940298507,1.841373885684321,0.0072151704668608615,0.02895752895752896,1.9090909090909092,5.704198208392832e-06,0.047619047619047616,0.00014238929232521716,1.0,0.007874015748031496,0
0xc41bc794c2a3b52de79ec5c55aea41ec8eba695deb0ce82fd98f0ed7023771e8,2,0xb37164175a6d738067aeedd30cd25014eeca6f67,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-17 15:36:23.000000 UTC,240385,19274226175,11004284,185537,6.6e+16,703,2,418,9680,9983,0.9696484022838826,218,777,796,0.9761306532663316,342,946,6566700,38,0xc41bc794c2a3b52de79ec5c55aea41ec8eba695deb0ce82fd98f0ed7023771e8,14,10,14,5093,224,1600301,83,13,6,6,1,2,0.3303056490023592,-0.25319774024606617,-0.21191545468556255,-0.2585888880602721,-0.13869844424091574,-0.13815368169478354,0.871745844857711,-1.0193262342000782,-0.15363077905048866,-0.1373423708168453,0.9799014330692901,-0.2824989872514794,-0.38328335046227074,-0.3976968065280548,-0.08674676426286197,0.6317510958195627,0.64158896652611,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.05161117374916642,1.6026938482250124,0.09811649842627584,0.2248973553611246,2.8616526,-0.1386755211492617,0.14285714285714285,0.9688888888888889,1.960141370508541,0.006048858278000027,0.3611404435058078,9.590361445783133,0.00011832425444679148,0.017587939698492462,0.001402384052889913,1.4,0.045871559633027525,0
0x37deb2e6c45fe31d5b57be7ac0b8374a875405ab9dbc96114ff7f40029eba58f,1,0xf91d3db4c0e9b0eda5069289ac3c631b58b82379,0xec0ba7955e239ee80a3a013fe184e9c9271fd87e,2024-07-03 08:09:11.000000 UTC,117731,3885317882,4492248,107440,0.0,32,2,962,373,380,0.9815789473684211,61,42,42,1.0,28,589,4197120,2,0x37deb2e6c45fe31d5b57be7ac0b8374a875405ab9dbc96114ff7f40029eba58f,1,1,3,195,175,1246438,18,4,1,2,1,1,-0.3665417117621117,-0.4282059052841068,-0.3300512573130724,-1.5807126847666493,-0.19957356032145712,-0.19970523312914462,-0.8502808371086149,-1.2082195842348387,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.8984284699681901,-0.6862692532895426,-0.7205179418085913,-0.5671539958455518,-0.3074308031043313,-0.2835142721350997,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,-1.1863314111183485,-0.24574234867158937,-0.5125689760318698,-1.1062221753544004,-0.12169084021126257,-0.30934852,-0.1939131552960135,0.3333333333333333,0.3465909090909091,1.9487179487179487,0.0002992525105520607,0.04745762711864407,2.3333333333333335,1.0006859463903947e-05,0.023809523809523808,0.002631578947368421,1.0,0.01639344262295082,0
0x6f1cf225739bb5840cafda84a4f03c15fa3d31c51404f912c249beea95389bd8,1,0x2e2ca82bec9aae7cd637f411d7623df5526f475c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-16 17:00:47.000000 UTC,60633,2375080993,19048558,48121,0.0,1367,2,815,5463,6336,0.8622159090909091,226,1332,1406,0.9473684210526315,290,861,5999568,126,0x6f1cf225739bb5840cafda84a4f03c15fa3d31c51404f912c249beea95389bd8,22,12,2,3007,255,1823410,101,3,1,1,1,1,-0.3665417117621117,-0.3324939078581235,-0.25678073347162195,-0.19121952262300443,-0.09273151985356817,-0.08835733371738266,0.5865694516658354,-0.5575869341151081,-0.15208596124489723,-0.11406005672685628,-0.6621621330292271,-0.5448160352194374,-0.19159839153073147,-0.19415955999110346,0.046289084483113675,0.4081363579805403,0.42017603683037946,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.33611446719785437,-0.7201566675236816,1.5858279116752774,-0.38494378428284576,-0.30934852,-0.08401413653906324,0.5,0.8828125,2.1070834718989024,0.0029960332585467564,0.33642691415313225,13.92079207920792,0.00022201594814560846,0.015647226173541962,0.003472222222222222,1.8333333333333333,0.05309734513274336,0
0x2bb576250fb1e3443f22d6c3f9e46a0f7f707d5c088e949bc3c99f4fb73a6e4a,1,0x34f6e236880d962726fdb5996f6a0bce42ea6ca5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-10 12:07:11.000000 UTC,72760,10765024163,7729767,48121,0.0,926,2,550,5635,6509,0.8657243816254417,251,1049,1090,0.9623853211009175,220,1882,12551092,299,0x2bb576250fb1e3443f22d6c3f9e46a0f7f707d5c088e949bc3c99f4fb73a6e4a,8,1,2,3039,280,2000972,165,3,1,1,1,1,-0.3665417117621117,-0.3292596321101335,-0.2546524929369391,0.019309744368456887,-0.11617051012675622,-0.11415347463682311,0.2026781531383105,0.35015055355193536,-0.15478939240468226,-0.24211278422179597,-0.6621621330292271,-0.5407919961326807,-0.037013747231102984,-0.03217380159680222,0.5193054355799159,3.094143973670444,2.977944109892544,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,0.43307230409879166,-0.5074740512961579,-0.38494378428284576,-0.30934852,-0.12031785734192096,0.5,0.8932384341637011,2.141822968081606,0.0028161299527779734,0.11683483802442911,6.606060606060606,8.357837839302123e-05,0.007339449541284404,0.0012290674450760486,8.0,0.00398406374501992,0
0x20f3dd108e5ae294964af2565607563337bbc6ee56088462da2790e862c2fbe4,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-13 18:11:11.000000 UTC,237485,3179288219,14237380,229664,0.0,822,2,486,366,366,1.0,193,824,827,0.9963724304715841,289,624,4453101,14,0x20f3dd108e5ae294964af2565607563337bbc6ee56088462da2790e862c2fbe4,250,148,4,5,618,4409153,65,5,1,3,1,2,-0.3665417117621117,-0.4283375327854785,-0.33022348487079234,-0.4691181550517334,-0.13480574974324847,-0.1356230476172435,0.5810852902582994,-1.1452551342232518,-0.10805865378554123,1.4691373013923983,-0.38848487201280757,-0.9223212020458086,2.052970643699874,2.1647547396211766,-0.2197826130088376,-0.21535414634708677,-0.18357721487780726,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.056201161905076756,-0.6096153857272112,0.6960466310062567,0.4207294270927241,-0.30934852,-0.12887927902785568,0.25,0.31179321486268174,73.2,8.300912147772566e-05,0.4624,12.723076923076922,0.00018503955220428367,0.3022974607013301,0.6830601092896175,1.6891891891891893,0.7668393782383419,0
0xbc98fe11759f634a0a0c0eded727978188416f60a54d7cf1c12b722c492999d8,2,0x04250241967dc2c3f01af0bc25f44accb58a5b1b,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-12 07:54:11.000000 UTC,186696,3010369494,5662160,155716,2.3e+16,300,2,505,9549,9849,0.9695400548279013,213,418,419,0.9976133651551312,155,771,5464254,33,0xbc98fe11759f634a0a0c0eded727978188416f60a54d7cf1c12b722c492999d8,3,3,14,5027,219,1562207,81,13,6,6,1,2,0.3303056490023592,-0.25566105491459346,-0.2135639184523111,-0.30069474145856434,-0.16843200434011896,-0.16892945741196408,-0.15379233835153405,-1.045561421704906,-0.1557549035331769,-0.21883047013180695,0.9799014330692901,-0.2907985678679153,-0.41420027932219644,-0.43244909294222283,-0.10152852523463704,0.17136781203334017,0.2111851122358577,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.13658768206043198,-0.6328338943121185,-0.8898581585522668,0.0925541593335671,0.79569745,-0.1718510301822587,0.14285714285714285,0.9681818181818181,1.9592202108613488,0.006112502304430652,0.20077720207253885,5.172839506172839,7.649716201019169e-05,0.007159904534606206,0.0003045994517209869,1.0,0.014084507042253521,0
0x3e2111f4bf6635645094dd6683ce655356699c13ebc8cbe7bee2bf18d2ae5adf,1,0xcbce42ca598448a4e72601b2afbb319a8c25057c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-08 09:19:47.000000 UTC,99094,6234819331,5991265,65221,0.0,184,2,950,5370,6243,0.8601633829889476,198,242,245,0.9877551020408163,109,1080,7369905,33,0x3e2111f4bf6635645094dd6683ce655356699c13ebc8cbe7bee2bf18d2ae5adf,5,5,2,2985,216,1541719,81,3,1,1,1,1,-0.3665417117621117,-0.33424267323349016,-0.25792481653361904,-0.4270123016534411,-0.1830089028845751,-0.1831336615891243,-0.40606376309819325,-1.045561421704906,-0.15536869908177905,-0.1955481560418179,-0.6621621330292271,-0.5475825620915827,-0.4327504366381519,-0.45113982754750126,-0.10152852523463704,0.9842731531187274,0.9551667089145827,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2752401449687276,-0.18962124146982737,-0.8289933415834125,-0.3090553616252812,-0.30934852,-0.18140030821657047,0.5,0.9124423963133641,2.091457286432161,0.0034831227460239214,0.10083256244218317,3.0246913580246915,3.283623970237884e-05,0.02040816326530612,0.0008008970046452026,1.0,0.025252525252525252,0
0x3cc4285c4f066ef5216a46b7590b302ca5d5beccf4fe6ea8430c2853cb8a51d9,1,0x3dab241d274450ec63abfee80f1fe6da0abe77ec,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-17 08:31:23.000000 UTC,65417,15577861503,12061511,64578,0.0,5,2,915,5392,6265,0.8606544293695132,205,8,8,1.0,4,140,1001229,55,0x3cc4285c4f066ef5216a46b7590b302ca5d5beccf4fe6ea8430c2853cb8a51d9,1,1,3,2993,225,1605932,5,4,1,2,1,2,-0.3665417117621117,-0.33382898680060774,-0.2576541732286305,-0.36806410689583197,-0.20238955208572706,-0.20248076727870465,-0.9819007108894806,-0.9301265966836635,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.5465765523198935,-0.3770999646902856,-0.39255977379853885,-0.6632354421620897,-1.4886427712186965,-1.5312160228707627,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.3285425694951388,1.0946147417211003,0.2936405039853856,-0.31190894383398376,-0.30934852,-0.19613583207986193,0.3333333333333333,0.9070796460176991,2.093217507517541,0.003357549785700898,0.028368794326241134,1.6,7.990172088331352e-06,0.125,0.0001596169193934557,1.0,0.004878048780487805,0
0xfb5ca99701281dcb6eccdc45e4974fabe1d81bd8ef550523abbb897655b2cf72,2,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-07-19 03:48:59.000000 UTC,261741,5948673282,10203207,168137,1.239e+16,203,2,911,48017,50948,0.942470754494779,154,327,329,0.993920972644377,125,565,4026647,19,0xfb5ca99701281dcb6eccdc45e4974fabe1d81bd8ef550523abbb897655b2cf72,25,16,14,18783,154,1095453,38,13,6,6,1,2,0.3303056490023592,0.46768847690912485,0.2920346811715591,-0.797543811558413,-0.17596892347390025,-0.17627645957256421,-0.31831718057761615,-1.119019946718424,-0.15150665456780044,-0.0674954285468782,0.9799014330692901,1.4390352345516586,-0.8161203545012305,-0.8582581099254382,-0.41933638612780105,-0.3705690820235847,-0.3500683131061969,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.01780986786722808,-0.2289530828346246,-0.050035018515000695,0.1476775568674624,0.2859349,-0.17983620233164008,0.14285714285714285,0.9935483870967742,2.712452749826971,0.043832967883635464,0.22084805653710246,8.657894736842104,8.120898573701998e-05,0.07598784194528875,0.0004906963963256654,1.5625,0.1038961038961039,0
0x841a77bb2c19eb198c23bc8f159cabb029e004d513238be1423b11a72c081643,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 10:56:47.000000 UTC,66063,13096098878,12313828,65221,0.0,587,2,50,5939,6813,0.8717158373697343,279,639,653,0.9785604900459418,305,1085,7469132,603,0x841a77bb2c19eb198c23bc8f159cabb029e004d513238be1423b11a72c081643,18,15,2,3101,308,2201267,132,3,1,1,1,1,-0.3665417117621117,-0.3235432377648488,-0.25091269454073345,0.25510252339889355,-0.15012805787236433,-0.14982725179440373,0.6688318727788765,1.9452499538454684,-0.15285837014769296,-0.07913658559187271,-0.6621621330292271,-0.5329954204020894,0.1361210543844809,0.15055075364354517,0.2754063795456273,0.9974269612269052,0.9939057340003091,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3275201100645464,0.7534872153662537,0.3403041159728376,-0.3090553616252812,-0.30934852,-0.1482247991835735,0.5,0.9029126213592233,2.197033215091906,0.0026979904309697867,0.28084714548802947,4.946969696969697,8.555209821541536e-05,0.027565084226646247,0.002642007926023778,1.2,0.053763440860215055,0
0x5194f164bbcbe7f54545c020029d7577e71aa5162e2d1db1b508b39a5dea5284,1,0x34f6e236880d962726fdb5996f6a0bce42ea6ca5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-10 12:11:59.000000 UTC,72760,9070063860,4659094,48121,0.0,933,2,543,5642,6516,0.8658686310620012,251,1056,1097,0.9626253418413856,220,1882,12551116,306,0x5194f164bbcbe7f54545c020029d7577e71aa5162e2d1db1b508b39a5dea5284,15,1,2,3039,280,2000996,165,3,1,1,1,1,-0.3665417117621117,-0.3291280046087618,-0.2545663791580791,0.019309744368456887,-0.11559074711646534,-0.11358204113544311,0.2026781531383105,0.3868798160586943,-0.15343767682478976,-0.24211278422179597,-0.6621621330292271,-0.5407919961326807,-0.037013747231102984,-0.032151906944785105,0.5193054355799159,3.094143973670444,2.977953479687076,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,0.2000936905893505,-1.0753656060163912,-0.38494378428284576,-0.30934852,-0.11974160780536766,0.5,0.8932384341637011,2.1441263573543927,0.0028195944321755604,0.11683483802442911,6.648484848484848,8.413593786114814e-05,0.013673655423883319,0.0023020257826887663,15.0,0.00398406374501992,0
0x0412df4e6462664daaadaf4b16f181ff4724677aac086c6a50e9417f067da5ac,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 11:48:23.000000 UTC,73126,12726944376,22526819,43321,0.0,736,2,45,5941,6815,0.8717534849596479,279,1105,1109,0.9963931469792606,281,851,5980443,605,0x0412df4e6462664daaadaf4b16f181ff4724677aac086c6a50e9417f067da5ac,7,6,2,3101,308,2201525,67,3,1,1,1,1,-0.3665417117621117,-0.323505629907314,-0.2508880906039163,0.25510252339889355,-0.11153240604442925,-0.11260244084736308,0.5372119989980108,1.9557440288473995,-0.1549824946303812,-0.1839069989968234,-0.6621621330292271,-0.5329954204020894,0.1361210543844809,0.15078612115272919,-0.20500085203706253,0.3818287417641848,0.4127094818124456,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3163411147730999,0.7027455526296674,2.229098962357898,-0.40624579766040775,-0.30934852,-0.13595891619122474,0.5,0.9029126213592233,2.197678168332796,0.002698582710356362,0.32981220657276994,16.55223880597015,0.00018476889006903167,0.0063119927862939585,0.0010271460014673515,1.1666666666666667,0.021505376344086023,0
0x3b31611f20931fe13da416221c65f5aa5b327a2f69f0ebb0c1448b3892a68034,1,0x1b45abfd4a82c438f1bb63b691ac7c662efcf0c6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-01 12:17:23.000000 UTC,45350,1127005666,21756249,35033,0.0,790,2,713,5526,6399,0.8635724331926864,242,741,853,0.8686987104337632,285,990,6841178,189,0x3b31611f20931fe13da416221c65f5aa5b327a2f69f0ebb0c1448b3892a68034,3,2,3,3022,271,1936527,270,4,1,2,1,2,-0.3665417117621117,-0.3313092603457783,-0.25600570946188195,-0.05648079174846919,-0.1416800825795545,-0.13350058032640344,0.5591486446281551,-0.22702357155427727,-0.1557549035331769,-0.23047162717680145,-0.5253235025210173,-0.5429297668975203,-0.09266421917896923,-0.09096550364859676,1.2953478865981072,0.7475046071715272,0.7487474025110742,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.36030370477950185,-0.8917092748178728,2.08658942281371,-0.44302727409233145,-0.30934852,-0.13151356262352787,0.3333333333333333,0.8897058823529411,2.117471872931833,0.0028535605991754317,0.2875882946518668,3.1592592592592594,0.00010831466330584246,0.0035169988276670576,0.00046882325363338024,1.5,0.008264462809917356,0
