transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1fa4c72328252c0a1a510a5d3b49d762ac4c1d80d8c2f21b8d1ed473b0e576c8,4,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-13 00:00:23+00:00,421916,43544710209,11650145,315144,0.0,7658,2,125,173,174,0.9942528735632183,69,7184,7764,0.9252962390520351,604,696,4600509,104,0x1fa4c72328252c0a1a510a5d3b49d762ac4c1d80d8c2f21b8d1ed473b0e576c8,5,5,44,80,124,879119,1000,19,12,8,1,8,0,0.6905760993773654,-0.05586618733429387,-0.05639975758823462,0.5392465140475196,1.5203422964531557,1.5390102491634456,2.1244659962969394,1.3740736766894188,-0.06247776990269724,0.001718332333261626,-0.21724045571983228,1.105874623183245,0.5683001322194209,0.5927734022493618,3.1765774056578073,-0.12815159850033736,-0.11326028451471622,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3157955516412446,0.5841013427234588,0.12833291359111665,-0.22820957978220774,-0.0,1.5325825781201212,0.09090909090909091,0.552,2.175,0.0001967876967876968,0.866571018651363,7.764,0.0015615660002912721,0.0006439979392065945,0.028735632183908046,1.0,0.07246376811594203
0x7260934348afb5756c66259db2ae3b413332671523b92a2b7ceafad7152f86db,3,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-15 03:55:59+00:00,395829,58145722006,12354870,298742,0.0,7669,2,124,174,175,0.9942857142857143,70,7195,7775,0.9254019292604502,606,698,4615796,105,0x7260934348afb5756c66259db2ae3b413332671523b92a2b7ceafad7152f86db,6,6,37,80,126,894406,1000,20,12,8,2,8,0,0.1951843494653386,-0.05577474822420543,-0.056315605975040914,0.5605994289935685,1.5231591203673538,1.541636198617365,2.134684835415815,1.3994237186916587,-0.06212888800688141,0.0243279682972305,-0.2609106409486769,1.105874623183245,0.6054657938647953,0.6345602300329095,3.1765774056578073,-0.12480935614839993,-0.10921593879870863,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3296155765478542,1.3732319092591956,0.24699646421610663,-0.24329683659409024,-0.0,1.5352260059880756,0.08108108108108109,0.5511811023622047,2.1875,0.00019454230568410132,0.8669527896995708,7.775,0.0015587773899068784,0.0007717041800643086,0.03428571428571429,1.0,0.08571428571428572
0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,5,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-15 18:53:59+00:00,414230,59109206199,11162205,313656,0.0,7673,2,122,175,176,0.9943181818181818,70,7199,7779,0.92544028795475,606,698,4620219,106,0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,7,6,49,80,126,898829,1000,20,13,8,2,8,0,1.1859678492893921,-0.05568330911411699,-0.056231454361847205,0.5605994289935685,1.5241834199725166,1.5425910893278811,2.134684835415815,1.4247737606938988,-0.06178000611106559,0.0243279682972305,-0.18604746627065757,1.105874623183245,0.6054657938647953,0.6466504465100882,3.1765774056578073,-0.12480935614839993,-0.10804578500124008,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3198673387931671,1.4253046585755502,0.04617222269472782,-0.2295783054337186,-0.0,1.5361872524855136,0.10204081632653061,0.5511811023622047,2.2,0.00019469755126108384,0.8669527896995708,7.779,0.0015581509105627004,0.0008998585936495694,0.03977272727272727,1.1666666666666667,0.08571428571428572
0x7250a11abcb2f8c755aad75c78a1de275a71a83e2dea3290d527d73bac0f987d,4,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-16 18:58:11+00:00,653940,61000000000,4206953,322325,0.0,1978,2,115,176,177,0.9943502824858758,71,2016,2037,0.9896907216494846,386,1389,9040739,107,0x7250a11abcb2f8c755aad75c78a1de275a71a83e2dea3290d527d73bac0f987d,2,2,44,80,127,905923,305,19,12,8,1,8,0,0.6905760993773654,-0.05559187000402855,-0.056147302748653496,0.5819523439396174,0.19694720658269557,0.17184547438197034,1.0106125323394684,1.450123802696139,-0.0635244155901447,-0.066110575558645,-0.21724045571983228,1.105874623183245,0.6240486246874826,0.6660418088634922,0.41214331351317707,1.029935376445986,1.0614519009100503,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.1928769539132121,1.5274950549761586,-1.1249724050842822,-0.22160419073415696,-0.0,0.16761255175825282,0.09090909090909091,0.5546875,2.2125,0.00019427678259986488,0.2776978417266187,6.678688524590164,0.0002229905959025478,0.0009818360333824251,0.011299435028248588,1.0,0.028169014084507043
0x71f37f610286536dc62bcb5e2cf79c67e7ae6f80e2c3b15ca8eb7a096f66dc83,5,0x88ce30f11723e38ffafa91a22462e57222433467,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-17 16:33:35+00:00,436163,60477623926,18865725,330732,0.0,604,2,113,177,178,0.9943820224719101,72,633,636,0.9952830188679245,177,350,2395776,108,0x71f37f610286536dc62bcb5e2cf79c67e7ae6f80e2c3b15ca8eb7a096f66dc83,2,2,49,80,128,912293,99,20,13,8,2,8,0,1.1859678492893921,-0.05550043089394011,-0.05606315113545979,0.6033052588856663,-0.1572043819023753,-0.16260499697630568,-0.05725615558306152,1.4754738446983788,-0.0635244155901447,-0.066110575558645,-0.18604746627065757,1.105874623183245,0.6426314555101698,0.6834541260598812,-0.4072429066045119,-0.7063595253855147,-0.6965468982054713,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3082479649181846,1.4992625644507396,1.3433122922404697,-0.21387107477162215,-0.0,-0.16257562011167803,0.10204081632653061,0.5581395348837209,2.225,0.0001940164026070543,0.5042735042735043,6.424242424242424,0.0002642149081487968,0.0031446540880503146,0.011235955056179775,1.0,0.027777777777777776
0xdbd8261fb98e74cc1df80c4b190204fd6527a2da9c07d7aba3a07e68c7943963,5,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-18 08:59:11+00:00,706306,35000000000,17206345,347844,0.0,2363,0,110,178,179,0.994413407821229,73,2210,2426,0.910964550700742,587,2023,12807774,109,0xdbd8261fb98e74cc1df80c4b190204fd6527a2da9c07d7aba3a07e68c7943963,2,2,49,80,129,917146,462,20,13,8,2,8,0,1.1859678492893921,-0.05540899178385167,-0.05597899952226608,0.6246581738317153,0.24662573743309596,0.2647085959796644,2.0376058637864944,1.500823886700619,-0.0635244155901447,-0.066110575558645,-0.18604746627065757,1.105874623183245,0.6612142863328571,0.6967197422850109,1.0366269861271438,2.089426202010155,2.0580628686800946,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.16513518888620562,0.12229142832442434,1.063901284207413,-0.1981307297792472,-0.0,0.26013252713665413,0.10204081632653061,0.5615384615384615,2.2375,0.000194080120198834,0.2900197628458498,5.251082251082251,0.00017255143848170348,0.0008244023083264633,0.0111731843575419,1.0,0.0273972602739726
0xea2ea55fff338052f9f9d9815a1f18e18c5b528b7ef2eea650f8f2890f22c1f9,5,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-18 11:03:35+00:00,459098,39059125551,445277,347844,0.0,832,2,108,179,180,0.9944444444444445,73,872,879,0.9920364050056882,160,1723,11049504,110,0xea2ea55fff338052f9f9d9815a1f18e18c5b528b7ef2eea650f8f2890f22c1f9,4,3,49,80,129,917757,155,20,13,8,2,8,0,1.1859678492893921,-0.05531755267376323,-0.05589484790907237,0.6246581738317153,-0.09600248049389233,-0.10459538631245054,-0.14411628809350652,1.526173928702859,-0.06282665179851306,-0.04350093959467612,-0.18604746627065757,1.105874623183245,0.6612142863328571,0.6983899033222155,-0.1844971380288295,1.5880898492195386,1.5928930026445958,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.2960977647712497,0.3416721185282674,-1.758373846016291,-0.1981307297792472,-0.0,-0.1077845697577157,0.10204081632653061,0.5615384615384615,2.25,0.00019504052266501628,0.09280742459396751,5.670967741935484,7.891756237044103e-05,0.004550625711035267,0.022222222222222223,1.3333333333333333,0.0410958904109589
0x830a58996e7c451cef4b37f9f58b4c3932eb9031bb45248bcd21fd97d946443b,4,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-19 13:40:23+00:00,441027,46451340153,11444508,329615,0.0,2553,2,106,180,181,0.994475138121547,74,2387,2556,0.9338810641627543,499,1537,9989120,111,0x830a58996e7c451cef4b37f9f58b4c3932eb9031bb45248bcd21fd97d946443b,3,3,44,80,130,925634,642,19,12,8,1,8,0,0.6905760993773654,-0.05522611356367479,-0.05581069629587866,0.6460110887777641,0.2919509949615541,0.29574254407143874,1.5879769425559556,1.551523970705099,-0.06317553369432888,-0.04350093959467612,-0.21724045571983228,1.105874623183245,0.6797971171555443,0.7199215866120046,1.7525955279775516,1.2772613104893566,1.3123566326751446,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.30567117950223993,0.7411939172866637,0.09370718503051348,-0.21489853885276303,-0.0,0.30579173576495605,0.09090909090909091,0.5648854961832062,2.2625,0.00019446109967751867,0.32444733420026006,3.9813084112149535,0.00023895996454542897,0.0011737089201877935,0.016574585635359115,1.0,0.04054054054054054
0x0a3e4276f76181457a80a2f001b16b25a376b2927e58c2a9814015ac45caf617,3,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-21 05:19:47+00:00,368258,30304442183,5888338,277865,0.0,2554,2,100,181,182,0.9945054945054945,75,2388,2557,0.9339069221744232,500,1539,10000861,112,0x0a3e4276f76181457a80a2f001b16b25a376b2927e58c2a9814015ac45caf617,4,4,37,80,132,937375,642,20,12,8,2,8,0,0.1951843494653386,-0.05513467445358635,-0.05572654468268495,0.6673640037238131,0.2922070698628448,0.2959812667490678,1.5930863621153935,1.576874012707339,-0.06282665179851306,-0.020891303630707247,-0.2609106409486769,1.105874623183245,0.7169627788009187,0.7520154667066362,1.7525955279775516,1.280603552841294,1.3154628446887278,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.34422177529436143,-0.1314860668140872,-0.8418561341025536,-0.26250038862809044,-0.0,0.30603204738931555,0.08108108108108109,0.5639097744360902,2.275,0.00019309220632915714,0.3246753246753247,3.9828660436137073,0.00023877941721423614,0.001564333202972233,0.02197802197802198,1.0,0.05333333333333334
0xb8b3a365fb0661e3180d037de596f48193f48ec6c604bb71d85e84cbda56171b,3,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-22 02:38:11+00:00,550993,39164845828,5508513,362034,0.0,459,2,98,182,183,0.994535519125683,76,478,482,0.991701244813278,97,284,1992676,113,0xb8b3a365fb0661e3180d037de596f48193f48ec6c604bb71d85e84cbda56171b,3,2,46,80,133,943667,137,28,13,8,2,9,0,0.1951843494653386,-0.05504323534349791,-0.055642393069491244,0.6887169186698621,-0.19689599160243748,-0.19936828933117687,-0.46600972033809684,1.602224054709579,-0.06317553369432888,-0.066110575558645,-0.2047632599401624,1.105874623183245,0.7355456096236059,0.7692145718557225,-0.25609399221387025,-0.8166535229994503,-0.8031914823699681,0.22695484185601328,0.4937400404042509,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.24741485033904634,0.3473859076302299,-0.9058121213545125,-0.18507816459447626,-0.0,-0.1974208056438032,0.06521739130434782,0.5671641791044776,2.2875,0.0001928644396122365,0.34035087719298246,3.5182481751824817,0.00023987831444835265,0.006224066390041493,0.01639344262295082,1.5,0.02631578947368421
0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,3,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 03:04:11+00:00,479189,32838087331,2514763,354487,0.0,1660,2,85,183,184,0.9945652173913043,77,1709,1716,0.995920745920746,303,895,5899570,114,0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,1,1,37,81,135,958008,352,20,12,8,2,8,0,0.1951843494653386,-0.05495179623340947,-0.055558241456297536,0.710069833615911,0.1183322118864434,0.09521549486305056,0.5865307089061191,1.6275740967118193,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,1.1418450441819195,0.7727112712689804,0.8084155201937782,0.5990906549963391,0.20440151551743801,0.2304207379345899,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.28545422122853903,0.00544806205584242,-1.409908051942421,-0.19202021600035832,-0.0,0.09119345521193695,0.08108108108108109,0.5661764705882353,2.271604938271605,0.0001910211699472552,0.33816964285714285,4.875,0.00028968208027329445,0.0005827505827505828,0.005434782608695652,1.0,0.012987012987012988
0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 09:39:59+00:00,923890,35525633044,2645592,405793,0.0,652,2,82,184,185,0.9945945945945946,77,699,703,0.9943100995732574,156,719,4761049,115,0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,7,7,65,81,135,959959,182,32,16,8,2,9,0,-0.795599150358715,-0.05486035712332103,-0.05547408984310383,0.710069833615911,-0.14030343841718754,-0.14661057757516044,-0.1645539663312583,1.6529241387140594,-0.06178000611106559,0.046937604261199375,-0.08622990003329856,1.1418450441819195,0.7727112712689804,0.8137485548641321,-0.07710185675126831,-0.08971581145305679,-0.07078764362717391,0.43876524022840074,1.0242630064546638,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.049866422861758866,0.15069994600583936,-1.387878701962334,-0.14482677629846558,-0.0,-0.15104066214242282,0.015384615384615385,0.5661764705882353,2.2839506172839505,0.00019167465311054627,0.21666666666666667,3.8626373626373627,0.0001468163535354596,0.00995732574679943,0.03783783783783784,1.0,0.09090909090909091
0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,3,0x92228ffb485fe39e5479837e0697829504527fdf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 18:51:23+00:00,459496,40507259780,12433353,345471,0.0,4062,2,81,185,186,0.9946236559139785,77,4133,4231,0.9768376270385252,657,1954,12415716,116,0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,1,1,37,82,135,962687,628,20,12,8,2,8,0,0.1951843494653386,-0.05476891801323259,-0.05538993822991012,0.710069833615911,0.7390577726151576,0.69560302910007,2.39526523294715,1.6782741807162993,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,1.1778154651805937,0.7727112712689804,0.8212055095441556,1.696909085833631,1.9741188408683128,1.9543395683120366,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.29588691760933644,0.41993840585401015,0.2602116494922088,-0.20031351605010425,-0.0,0.6684219769234173,0.08108108108108109,0.5661764705882353,2.268292682926829,0.00019217025661481186,0.3360613810741688,6.737261146496815,0.00033288452048319076,0.0002363507445048452,0.005376344086021506,1.0,0.012987012987012988
0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,3,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 21:44:59+00:00,596261,34096423695,19601130,449162,0.0,419,2,78,186,188,0.9893617021276596,77,431,435,0.9908045977011494,204,791,5233082,117,0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,2,1,60,83,135,963539,129,27,17,8,1,9,0,0.1951843494653386,-0.05467747890314415,-0.0552216350035227,0.710069833615911,-0.20893151196310147,-0.21058825517974145,0.08069817252176291,1.7036242227185394,-0.0635244155901447,-0.08872021152261388,-0.11742288948247324,1.213785886179268,0.7727112712689804,0.8235344411377699,-0.2879148162961106,0.03060491321669109,0.054093931656675975,0.1740022422629164,1.2011039951381348,-0.01615781983319508,-0.6979822291062675,1.3160496166063071,-0.22343336962173876,0.07345647829586383,1.4671418263812632,-0.10493412658047187,-0.0,-0.20703327061818255,0.05,0.5661764705882353,2.2650602409638556,0.00019303817174170246,0.25757575757575757,3.372093023255814,8.236062756887288e-05,0.004597701149425287,0.010638297872340425,2.0,0.012987012987012988
0x2e1d88f1faa28a201cb9b73c061c50fb20de3bae45a55b9d33882aae114ad84a,4,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 22:07:23+00:00,502585,31748065589,27015448,368617,0.0,422,2,77,187,189,0.9894179894179894,77,433,437,0.9908466819221968,204,791,5233193,118,0x2e1d88f1faa28a201cb9b73c061c50fb20de3bae45a55b9d33882aae114ad84a,3,1,47,83,135,963650,129,22,13,8,1,9,0,0.6905760993773654,-0.05458603979305571,-0.05513748339032899,0.710069833615911,-0.20841936216052004,-0.21011080982448338,0.08069817252176291,1.7289742647207793,-0.06317553369432888,-0.08872021152261388,-0.19852466205032746,1.213785886179268,0.7727112712689804,0.8238378582820084,-0.2879148162961106,0.03060491321669109,0.0541232979400852,-0.09076075570256797,0.4937400404042509,-0.01615781983319508,-0.6979822291062675,1.3160496166063071,-0.27305979861516694,-0.05346357275137454,2.715585260831261,-0.17902284136605154,-0.0,-0.2063123357451041,0.0851063829787234,0.5661764705882353,2.2771084337349397,0.00019405365635484216,0.25757575757575757,3.387596899224806,8.274105641793521e-05,0.006864988558352402,0.015873015873015872,3.0,0.012987012987012988
0x03a94e2a02a53446f145d25c313290b141dd71d6d9a3e3a1701fbd272879a65f,4,0x355669b9f6ae0eaf4ffca1af7342701ef51f9331,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 13:18:11+00:00,473622,40046396546,21348754,349496,0.0,135,2,73,188,190,0.9894736842105263,78,173,174,0.9942528735632183,82,685,4545920,119,0x03a94e2a02a53446f145d25c313290b141dd71d6d9a3e3a1701fbd272879a65f,1,1,44,84,136,968149,77,19,12,8,1,8,0,0.6905760993773654,-0.05449460068296727,-0.055053331777135284,0.7314227485619599,-0.2749988364961082,-0.2728948740409192,-0.542651013729666,1.7543243067230194,-0.06387329748596052,-0.08872021152261388,-0.21724045571983228,1.2497563071779425,0.7912941020916676,0.836135819830918,-0.4947501728306729,-0.1465339314359933,-0.1277024110464843,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.288403432661632,0.39503045632296224,1.7614116039504533,-0.19661114995646767,-0.0,-0.275281771936276,0.09090909090909091,0.5693430656934306,2.261904761904762,0.00019418478541548314,0.119533527696793,2.25974025974026,3.805609468356357e-05,0.005747126436781609,0.005263157894736842,1.0,0.01282051282051282
0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,4,0x6d37cd0793217f975007a3b0c06d846c2bd94e58,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 13:21:59+00:00,473591,39268342555,12161657,349472,0.0,7,2,72,189,191,0.9895287958115183,78,13,13,1.0,3,83,587556,120,0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,1,1,44,85,136,968168,7,19,12,8,1,8,0,0.6905760993773654,-0.054403161572878826,-0.054969180163941575,0.7314227485619599,-0.315970820702624,-0.3113292251391936,-0.9462951589252634,1.7796743487252595,-0.06387329748596052,-0.08872021152261388,-0.21724045571983228,1.285726728176617,0.7912941020916676,0.8361877560988507,-0.7731823835502759,-1.1525488793691632,-1.1749315917751222,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.28841985543052473,0.3529795220966524,0.2144627232435199,-0.19663322617665333,-0.0,-0.30604165985428994,0.09090909090909091,0.5693430656934306,2.2470588235294118,0.00019521385212705632,0.03571428571428571,1.8571428571428572,2.2125512928958384e-05,0.07692307692307693,0.005235602094240838,1.0,0.01282051282051282
0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,5,0xa31a661fa0247e04499291c98c57ca23dc2d26db,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 16:45:11+00:00,522766,45723229058,15401930,394573,0.0,2117,2,69,190,192,0.9895833333333334,78,2202,2218,0.9927862939585211,564,729,4828410,121,0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,1,1,49,86,136,969174,637,20,13,8,2,8,0,1.1859678492893921,-0.05431172246279039,-0.054885028550747866,0.7314227485619599,0.2445771382227702,0.21505427903282542,1.9200892139194217,1.8050243907274994,-0.06387329748596052,-0.08872021152261388,-0.18604746627065757,1.3216971491752914,0.7912941020916676,0.8389376448114987,1.7327075129261513,-0.07300459969336959,-0.052966542575562235,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.26236857606599345,0.7018422114674574,0.7600688805024339,-0.1551474092352612,-0.0,0.2010158675442211,0.10204081632653061,0.5693430656934306,2.2325581395348837,0.0001960430262852426,0.7726027397260274,3.4819466248037676,0.00045605065517413494,0.0004508566275924256,0.005208333333333333,1.0,0.01282051282051282
0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,4,0x95e62e8ff84ed8456fdc9739ee4a9597bb6e4c1f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 20:03:35+00:00,473638,38676435812,10058257,349508,0.0,1128,2,66,191,193,0.9896373056994818,78,1135,1175,0.9659574468085106,292,869,5735655,122,0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,1,1,44,87,136,970153,265,19,12,8,1,8,0,0.6905760993773654,-0.05422028335270195,-0.05480087693755416,0.7314227485619599,-0.028654781454432003,-0.0339334737342566,0.5303270937523018,1.8303744327297395,-0.06387329748596052,-0.08872021152261388,-0.21724045571983228,1.3576675701739656,0.7912941020916676,0.8416137293539264,0.2530391931019753,0.1609523649422513,0.18705520329474,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.28839495639381635,0.32098915663883637,-0.13971360423826937,-0.19660011184637485,-0.0,-0.03665232894730848,0.09090909090909091,0.5693430656934306,2.218390804597701,0.00019687595989915002,0.335632183908046,4.433962264150943,0.00019788494986449677,0.000851063829787234,0.0051813471502590676,1.0,0.01282051282051282
