transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7123b1b01d0042bd33568959f83e9037a690123d9d623a4b6cc73153095621b3,1,0x6b7b5736dd3bce0f94a00ecfa2468b4eb1e4193e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,168874,53573345323,23737102,127668,0,35,2,201,1926091,20716563,0.0929734821360087,301,40,40,1.0,2,8,61453,297,0x7123b1b01d0042bd33568959f83e9037a690123d9d623a4b6cc73153095621b3,32,2,11,1722757,300,2140190,5,6,5.0,2.0,1,4,0
0x1656d5e05d286e546916d2bb507ee626bde10682e66614ea19d90b4b0a61f643,3,0x482feedf8846f9440968e91354c0fd8e9ca81271,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,295899,53573345323,26738969,198206,593210275328636391,430,2,174,1926091,20716563,0.0929734821360087,301,561,568,0.987676056338028,84,192,1372169,298,0x1656d5e05d286e546916d2bb507ee626bde10682e66614ea19d90b4b0a61f643,7,7,19,1722757,300,2140190,118,6,7.0,3.0,3,4,0
0x941425ff440bbeb893066de970e6ea7f669ae80e60003f8137023ca44dd93b02,1,0xccf63139c5dd585bb7f73aa1d7864dbda0b3e803,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,223957,53573460030,9971349,157807,150000000000000000,2,2,202,1926091,20716563,0.0929734821360087,301,4,4,1.0,1,0,5767,299,0x941425ff440bbeb893066de970e6ea7f669ae80e60003f8137023ca44dd93b02,2,1,11,1722757,300,2140190,2,5,6.0,2.0,1,3,0
0x633696b8b7dbb740a78f4b97820d1ad25d7b609be3e3b048b3beab55712ad7b1,1,0x27a45873644c0181aa7c48c913cdd36169b3fea5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,282732,53872460030,5178780,159637,1000000000000000000,1927,2,196,1926091,20716563,0.0929734821360087,301,1952,2005,0.97356608478803,453,829,5672390,300,0x633696b8b7dbb740a78f4b97820d1ad25d7b609be3e3b048b3beab55712ad7b1,97,33,11,1722757,300,2140190,478,5,6.0,2.0,1,3,0
0x9131a7d60736e4ccd5804b019ebe369eff033e25eb67f301b1388818197c1943,1,0xc6a8cafa51e3c0de541a86bbcecc19bc52e2605a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,201492,53573460030,8727993,139361,340000000000000000,591,2,195,1926091,20716563,0.0929734821360087,301,658,658,1.0,177,852,5823356,301,0x9131a7d60736e4ccd5804b019ebe369eff033e25eb67f301b1388818197c1943,349,85,11,1722757,300,2140190,43,5,6.0,2.0,1,3,0
0x52e8841584a9bfb2e2a392a30d69df5d307ba147191dd1abf272d09e64df66fd,1,0xc73f9192758f75c6f924bf31767095ee2a60c3a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,259264,53573292205,29295174,201558,515762274466597277,217,2,199,1926091,20716563,0.0929734821360087,301,255,259,0.9845559845559844,99,1073,7243326,302,0x52e8841584a9bfb2e2a392a30d69df5d307ba147191dd1abf272d09e64df66fd,75,34,11,1722757,300,2140190,54,5,6.0,2.0,1,3,0
0x408b45fc6974619d0b58c9fb2d12c1a9a61dc530cb0ef5032db290a1c533243b,1,0xa8ed760661a360bd84854d371c06a8b8d096af68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,249814,53573345323,21747257,179039,105220188227681000,9,2,185,1926091,20716563,0.0929734821360087,301,15,15,1.0,8,77,548984,303,0x408b45fc6974619d0b58c9fb2d12c1a9a61dc530cb0ef5032db290a1c533243b,6,6,11,1722757,300,2140190,4,5,6.0,2.0,1,3,0
0x20a3e2d7d652b8b1be626ef670afc5e48bcddb2096fb5280b217f84029058b16,1,0xb826b8801f6aeefcea645e8e89d5dd91ea951db3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,188917,53573345323,27046650,118620,400000000000000000,788,2,192,1926091,20716563,0.0929734821360087,301,787,803,0.9800747198007472,208,492,3508169,304,0x20a3e2d7d652b8b1be626ef670afc5e48bcddb2096fb5280b217f84029058b16,481,153,11,1722757,300,2140190,173,5,6.0,2.0,1,3,0
0x25370a769e1e69a876563f3e505965a67045207efd3e52373b4b69234962cb65,2,0xe61459681bf47e17e6368fa2b7627e8db84fd771,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,285961,53573345323,27653452,210603,0,23,2,193,1926091,20716563,0.0929734821360087,301,26,26,1.0,14,122,871154,305,0x25370a769e1e69a876563f3e505965a67045207efd3e52373b4b69234962cb65,4,3,16,1722757,300,2140190,14,6,9.0,2.0,2,5,0
0x2c040e7f07c848c8b471894be7c1baa089873957921ca5c370ea67aac17e603e,2,0x02cca96992b4cbb06c829826db0991aa59ba8afd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,187534,53573345323,24253930,130528,80000000000000000,262,2,179,1926091,20716563,0.0929734821360087,301,268,282,0.950354609929078,116,2231,14402410,306,0x2c040e7f07c848c8b471894be7c1baa089873957921ca5c370ea67aac17e603e,5,3,8,1722757,300,2140190,72,5,3.0,3.0,2,2,0
0x7c7052595ba3caeb4e9369bb90466dfc664f947b11a1b19f00bfde64b463d194,1,0x8630db67392880d55baaf0e1d20f7ab7761bffa8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,229688,54211998941,4773309,153293,865423728516426713,29,2,197,1926091,20716563,0.0929734821360087,301,37,37,1.0,10,760,5230613,307,0x7c7052595ba3caeb4e9369bb90466dfc664f947b11a1b19f00bfde64b463d194,6,4,11,1722757,300,2140190,9,5,6.0,2.0,1,3,0
0x7c4e7e13b93b5a7f445623520bef6208d50752a76df7c69d307a7fae744fd6f8,1,0x1ce85da269269a9a959e68819eb9673957908ff3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,231100,53573440030,11107456,178432,1570000000000000000,58,2,198,1926091,20716563,0.0929734821360087,301,63,63,1.0,26,776,5334893,308,0x7c4e7e13b93b5a7f445623520bef6208d50752a76df7c69d307a7fae744fd6f8,1,1,11,1722757,300,2140190,15,5,6.0,2.0,1,3,0
0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,1,0x8e29c69e4128ff8b54c238abeece5c7cda96adf3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,231915,53573345323,22770676,164343,500000000000000000,596,2,187,1926091,20716563,0.0929734821360087,301,598,652,0.9171779141104294,73,286,2046153,309,0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,51,9,11,1722757,300,2140190,176,5,6.0,2.0,1,3,0
0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,1,0xf3e70cde232478a77a65102c1fe93b396c8b1322,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,367074,53573292205,28886001,304657,0,735,2,178,1926091,20716563,0.0929734821360087,301,733,774,0.9470284237726098,179,1143,7700135,310,0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,15,13,18,1722757,300,2140190,155,8,9.0,2.0,1,6,0
0x2454a58b497f5abe2f2bec7a6fa95be543b565242c44b17ac741f52a1e697c65,1,0x60349480babc0de34e9de8b1d0cc77939bcd044c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,200446,53573345323,26057316,128087,150000000000000000,50,2,184,1926091,20716563,0.0929734821360087,301,60,63,0.9523809523809524,25,1031,6969866,311,0x2454a58b497f5abe2f2bec7a6fa95be543b565242c44b17ac741f52a1e697c65,9,6,11,1722757,300,2140190,24,5,6.0,2.0,1,3,0
0xa50730a709a35b52249867d8abca6a25a98b4ef58ea58fa06d5bed59d3a808d3,1,0x7c89b0359b026ab825807cc78c9baf677bdb1a13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,226185,53573292205,28435033,159637,44000000000000000,11,2,176,1926091,20716563,0.0929734821360087,301,18,18,1.0,5,14,106656,312,0xa50730a709a35b52249867d8abca6a25a98b4ef58ea58fa06d5bed59d3a808d3,7,5,11,1722757,300,2140190,5,5,6.0,2.0,1,3,0
0xf79a250dd17ff0f6b8a4cfaa8d893304a3b0bf322b85c15e5d6fb898045735f9,2,0x7973c3b14e3775e210cddb7baf5bec1f4db373fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,248680,53573460030,10286676,173604,0,509,2,181,1926091,20716563,0.0929734821360087,301,571,584,0.9777397260273972,154,939,6378978,313,0xf79a250dd17ff0f6b8a4cfaa8d893304a3b0bf322b85c15e5d6fb898045735f9,144,50,16,1722757,300,2140190,80,6,9.0,2.0,2,5,0
0x8c4ad82e0b5cf9cebf22d31f2517bd24940a9df4147b25863385c8d1963bce11,1,0x618d6c2a6cc1aa17f411e2b2000ee00895334d87,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,195816,53573345323,22606333,134700,1450000000000000000,543,2,203,1926091,20716563,0.0929734821360087,301,674,679,0.9926362297496318,221,853,5824380,314,0x8c4ad82e0b5cf9cebf22d31f2517bd24940a9df4147b25863385c8d1963bce11,127,60,11,1722757,300,2140190,33,5,6.0,2.0,1,3,0
0x209fe5ac78ef136beb46b3465cac84d08e608d48807e7b3f607f48f9fb9ef60c,2,0x4672f65a6f0e291c36966ab91e1b8a7b498d7166,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,213606,53573345323,26318633,140319,22755913078757412,170,2,204,1926091,20716563,0.0929734821360087,301,192,194,0.9896907216494844,79,319,2278300,315,0x209fe5ac78ef136beb46b3465cac84d08e608d48807e7b3f607f48f9fb9ef60c,90,52,12,1722757,300,2140190,36,5,5.0,3.0,2,3,0
0xe5707680f04b16df5b7123e541ccaac70d693c916c740b73e1847a5ffbe230f3,3,0x10d42f23206e38b4c03e37239ede8a63d5bb252b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,245157,53573345323,25039918,168834,0,1508,2,194,1926091,20716563,0.0929734821360087,301,1518,1619,0.9376158122297714,413,941,6390245,316,0xe5707680f04b16df5b7123e541ccaac70d693c916c740b73e1847a5ffbe230f3,37,24,16,1722757,300,2140190,502,7,4.0,5.0,3,4,0
0xd1b820a6b8b1ff7eef4ffc657cc5700ed18dbb8ab1cd101075c8e2646f149eed,1,0x8e8665be566a0953bbedaca5d6261f2f33113ff1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,184843,53573345323,26465323,125690,80000000000000000,262,2,190,1926091,20716563,0.0929734821360087,301,278,279,0.996415770609319,110,767,5273974,317,0xd1b820a6b8b1ff7eef4ffc657cc5700ed18dbb8ab1cd101075c8e2646f149eed,13,6,11,1722757,300,2140190,119,5,6.0,2.0,1,3,0
0xca258089d27af0dd40872eb96a95c047c75a2129d3b704dd3fb2cffcd3ca4ad4,2,0x304935584f72a068726e49d80b146a8002e4dba0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,177066,53573345323,23920957,121932,400000000000000000,61,2,188,1926091,20716563,0.0929734821360087,301,83,86,0.9651162790697674,32,2243,14465289,318,0xca258089d27af0dd40872eb96a95c047c75a2129d3b704dd3fb2cffcd3ca4ad4,2,1,8,1722757,300,2140190,26,5,3.0,3.0,2,2,0
0xa7319b259b8272114962f2ef796e7794446eeb8201f7409ef4ab69c86c10184d,1,0x83adbd0f00afeebe73117095ecf332bae538334f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,253684,53573345323,23112031,182217,130000000000000000,4,2,175,1926091,20716563,0.0929734821360087,301,7,7,1.0,3,11,79802,319,0xa7319b259b8272114962f2ef796e7794446eeb8201f7409ef4ab69c86c10184d,4,2,11,1722757,300,2140190,2,5,6.0,2.0,1,3,0
0x8af3f8c1b01d98a315d2b9c8879c50cf8574069228f5fe1c6876a7662d6b19e1,1,0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,211004,53573345323,25440639,167821,0,3769,2,182,1926091,20716563,0.0929734821360087,301,3757,3899,0.9635804052321107,794,2443,15432018,320,0x8af3f8c1b01d98a315d2b9c8879c50cf8574069228f5fe1c6876a7662d6b19e1,120,59,12,1722757,300,2140190,752,6,6.0,2.0,1,4,0
0x2e674307158239cde5acf81e47a8714ab38bf88cb388044e009cad1e8e6437bb,2,0x6b515994d7971dc30e127f3b4f94ac61707a5021,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,225490,53573345323,25883120,166856,0,14,2,191,1926091,20716563,0.0929734821360087,301,18,18,1.0,2,3,24103,321,0x2e674307158239cde5acf81e47a8714ab38bf88cb388044e009cad1e8e6437bb,7,2,15,1722757,300,2140190,9,6,8.0,2.0,2,5,0
0x199b822e45fd3b429e7d1a8041cb448a9856c97055f72846488f5ffc9a970c3f,1,0x1188a624abca42900c05deb18e4bad8eaf12b106,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,206352,53573345323,22414161,143352,5100000000000000000,378,2,200,1926091,20716563,0.0929734821360087,301,509,521,0.9769673704414588,158,1046,7070264,322,0x199b822e45fd3b429e7d1a8041cb448a9856c97055f72846488f5ffc9a970c3f,138,76,11,1722757,300,2140190,93,5,6.0,2.0,1,3,0
0xd96dafce089e5fdfc8916f07be504f5f961d51d3c516be04222b14dd5c92f9b6,1,0x067c14b41eacc18eea90099006f47dacf0a69746,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,214931,53672460030,6280774,150690,200000000000000000,684,2,189,1926091,20716563,0.0929734821360087,301,743,748,0.9933155080213903,247,854,5834853,323,0xd96dafce089e5fdfc8916f07be504f5f961d51d3c516be04222b14dd5c92f9b6,66,42,11,1722757,300,2140190,223,5,6.0,2.0,1,3,0
0x2548394ebbee091566d2c08663c4909356f40ddc66ee340949f0eae7b5698890,2,0x2a91b8f92c676032fc6ff65874fc68e4a716a2a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,239331,59955242304,13123086,161423,0,183,2,163,1926092,20716578,0.0929734630883536,301,188,188,1.0,43,92,662236,324,0x2548394ebbee091566d2c08663c4909356f40ddc66ee340949f0eae7b5698890,58,25,21,1722759,300,2140191,57,7,11.0,3.0,2,5,0
0x692661d10dcb7cd729638eb67547611576949234a4bda64d24720fce078f4ec2,1,0x75c6f6d54440441cabcf53ff2ebe63cd3218099e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,286005,59955327011,11457014,198341,100000000000000000,3991,2,161,1926092,20716578,0.0929734630883536,301,4044,4258,0.949741662752466,427,1075,7256954,325,0x692661d10dcb7cd729638eb67547611576949234a4bda64d24720fce078f4ec2,4,3,11,1722759,300,2140191,1153,5,6.0,2.0,1,3,0
0xac871b48eec97e93ad0aa4b2b74e4792b70a40e781169ecc06c86d673965810d,1,0x6e17e43ae26cca6af8da16218669794ebe4b4e71,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,200756,59955327011,531806,128341,600000000000000000,324,2,159,1926092,20716578,0.0929734630883536,301,357,362,0.9861878453038672,115,938,6375130,326,0xac871b48eec97e93ad0aa4b2b74e4792b70a40e781169ecc06c86d673965810d,48,11,11,1722759,300,2140191,113,5,6.0,2.0,1,3,0
0xf50f468a2d7e2255048c2e5c7a89f4937523230e48aa4917e4ec8007e456b94b,1,0x09c1bcd0585b63a83a0072dbc24a2932445d361e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,198586,59955357011,10083996,136975,390000000000000000,12,2,165,1926092,20716578,0.0929734630883536,301,14,14,1.0,4,43,313480,327,0xf50f468a2d7e2255048c2e5c7a89f4937523230e48aa4917e4ec8007e456b94b,4,4,11,1722759,300,2140191,6,5,6.0,2.0,1,3,0
0x459ea26a77d337250881a070032a57c59d5ebdec37b15ab69b5e45c1b15ecf70,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,186152,59955242304,6329061,127429,1000000000000000000,682,2,172,1926092,20716578,0.0929734630883536,301,685,716,0.956703910614525,172,1388,9290464,328,0x459ea26a77d337250881a070032a57c59d5ebdec37b15ab69b5e45c1b15ecf70,3,3,11,1722759,300,2140191,219,5,6.0,2.0,1,3,0
0xc36d7a4f014ab8e004073b85418aee79d031f6645d5e60c87d7dde199693b969,1,0xc21c533d467f1807b473a23ded836a916b8bec0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,195812,68954357011,3617675,124075,257980000000000000,0,2,166,1926092,20716578,0.0929734630883536,301,2,2,1.0,1,0,9,329,0xc36d7a4f014ab8e004073b85418aee79d031f6645d5e60c87d7dde199693b969,1,1,11,1722759,300,2140191,1,5,6.0,2.0,1,3,0
0x2a6ed79cc5843936b1ec8d47fa100f2fc48df5bab17345a8293743272c08498c,1,0x0c15865f3e367be09e65752cdcca711ba0a9ce13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,233661,59955242304,13169040,45954,0,598,2,170,1926092,20716578,0.0929734630883536,301,720,724,0.994475138121547,134,356,2541484,330,0x2a6ed79cc5843936b1ec8d47fa100f2fc48df5bab17345a8293743272c08498c,391,88,2,1722759,300,2140191,148,3,0.0,1.0,1,1,0
0x49b27d3e562a9510ed672b8c8b03b1e1db03d9aaadfbb27fb10e3ccc01fddee5,2,0x1ab89475cd1f470d21a4ee30cd28ceceaacbe2f9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,168692,59955242304,13305096,115056,1000000000000000000,166,2,167,1926092,20716578,0.0929734630883536,301,172,175,0.9828571428571428,59,395,2816436,331,0x49b27d3e562a9510ed672b8c8b03b1e1db03d9aaadfbb27fb10e3ccc01fddee5,29,16,8,1722759,300,2140191,24,5,3.0,3.0,2,2,0
0x44cb856e9b27b98e92ee1cadbf11a0d9b3f0bca9aa5cb5079fafe552c14b6a65,3,0x9bfa48f5ce14d3e1b7609fa486a84a8a7fa56ebd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,229411,59955327011,10463783,160409,0,507,2,160,1926092,20716578,0.0929734630883536,301,578,587,0.9846678023850084,146,1180,7939739,332,0x44cb856e9b27b98e92ee1cadbf11a0d9b3f0bca9aa5cb5079fafe552c14b6a65,1,1,13,1722759,300,2140191,162,6,4.0,4.0,3,4,0
0xcd73dc86329d383408af73d74ce07891c9ff834c705c3f6788098a18e62ce014,1,0xfee007c6ba91d91f649647425a6bff6d6222ca4f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,227862,59955242304,6062022,162187,300000000000000000,285,2,168,1926092,20716578,0.0929734630883536,301,306,306,1.0,65,753,5183340,333,0xcd73dc86329d383408af73d74ce07891c9ff834c705c3f6788098a18e62ce014,181,40,11,1722759,300,2140191,59,5,6.0,2.0,1,3,0
0xeeaed996355738275416dd8b6f6cc51ce8703228a5e116b9698bc3d90a3e1305,1,0x1d431677a15d81de1953d176a35d181fa2369b35,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,208557,60924357011,8801121,155579,24000000000000000,217,2,173,1926092,20716578,0.0929734630883536,301,269,272,0.988970588235294,94,828,5667347,334,0xeeaed996355738275416dd8b6f6cc51ce8703228a5e116b9698bc3d90a3e1305,10,9,11,1722759,300,2140191,49,5,6.0,2.0,1,3,0
0x72bb957e496ef38bcd4ae918b2edc2c8e46241c75d1586f871fc8b4533281965,2,0xa028c17fe4c392e1f7f84144af11239dd8989d60,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,190396,60934357011,5345453,130251,0,2175,2,171,1926092,20716578,0.0929734630883536,301,2219,2246,0.9879786286731967,439,1312,8796644,335,0x72bb957e496ef38bcd4ae918b2edc2c8e46241c75d1586f871fc8b4533281965,763,123,15,1722759,300,2140191,485,6,8.0,2.0,2,5,0
0x6a5b13e2c92de0d1b2fb7fbc4565cd5069317cdf95fc40188920e1e10925321a,1,0x234d57db42456adf6f0b771fd2d994dc84a0be7c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,241752,59955327011,10678202,172419,175000000000000000,12,2,162,1926092,20716578,0.0929734630883536,301,16,16,1.0,5,4,28723,336,0x6a5b13e2c92de0d1b2fb7fbc4565cd5069317cdf95fc40188920e1e10925321a,10,4,11,1722759,300,2140191,4,5,6.0,2.0,1,3,0
0x4e861c866a39cf6117ecc071fb4c8d24a04503b0ae98486f315ab87f1c344c87,3,0x36bdb4dffbb24118356ac2537b097acf96620110,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,208495,68954357011,3493600,142406,687912724917028112,5470,2,169,1926092,20716578,0.0929734630883536,301,5422,5581,0.9715104819924744,232,248,1770529,337,0x4e861c866a39cf6117ecc071fb4c8d24a04503b0ae98486f315ab87f1c344c87,5139,232,12,1722759,300,2140191,246,5,4.0,3.0,3,3,0
0x0c672b50e661258dba7ddf7fe9589370e0dfa1fa05f61cffe2c44bb906807a27,1,0xdffc9812fe60596c997511de0087749a25e52c88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,250684,59955327011,11237673,186246,0,4529,2,164,1926092,20716578,0.0929734630883536,301,4537,4726,0.9600084638171816,543,702,4857310,338,0x0c672b50e661258dba7ddf7fe9589370e0dfa1fa05f61cffe2c44bb906807a27,99,12,17,1722759,300,2140191,335,8,8.0,2.0,1,6,0
0xca17adb191691ca24a6608bbc1a9c7b480ea29c2b23b283acd23ba5b705ac102,2,0x59a538ddca5a9a019d811f58c01ce53c74068320,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59+00:00,213565,59143330330,9183534,140292,481395563692315660,456,2,152,1926093,20716585,0.0929734799437262,301,503,508,0.9901574803149606,149,846,5780475,339,0xca17adb191691ca24a6608bbc1a9c7b480ea29c2b23b283acd23ba5b705ac102,6,5,12,1722760,300,2140192,180,5,5.0,3.0,2,3,0
0xe3a66642cf216f4115385dae0a5e399176a6d1b6818b8d5080878509bfae266f,1,0xe667b5063283291d79056c3cca0115d58b968d2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59+00:00,322277,59242471596,6695489,185614,500000000000000000,5,2,156,1926093,20716585,0.0929734799437262,301,7,7,1.0,3,5,36530,340,0xe3a66642cf216f4115385dae0a5e399176a6d1b6818b8d5080878509bfae266f,4,2,11,1722760,300,2140192,2,5,6.0,2.0,1,3,0
0xde7fccaa8107e2b84a6f134949c5411088d0233a53f653afac63cb5539571e8f,1,0x90c10120b8219c40680949bfc83e2dab19a4c976,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59+00:00,190156,60112471596,5776701,130054,300000000000000000,26,2,154,1926093,20716585,0.0929734799437262,301,42,42,1.0,14,59,422873,341,0xde7fccaa8107e2b84a6f134949c5411088d0233a53f653afac63cb5539571e8f,15,11,11,1722760,300,2140192,6,5,6.0,2.0,1,3,0
0x42a1427c37d4bd24f2213a2b381649f4644cd6a859f5f9beeb7399865d2e1148,1,0xeb4f7a2ea72f7b78f59cadfe4bda6123525e9e46,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59+00:00,247820,59143471596,7613021,177402,43000000000000000,84,2,157,1926093,20716585,0.0929734799437262,301,79,90,0.8777777777777777,30,81,578047,342,0x42a1427c37d4bd24f2213a2b381649f4644cd6a859f5f9beeb7399865d2e1148,9,6,11,1722760,300,2140192,24,5,6.0,2.0,1,3,0
0xffc7452c1d8fdb541a7d9a61fe57bd885335c876bf70b406b684d69024bf71ec,1,0x7097fbf0b73c4b5dd0996077c2d5d6e8d917f371,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59+00:00,184629,60112471596,5625647,115099,120000000000000000,2,2,155,1926093,20716585,0.0929734799437262,301,6,6,1.0,4,18,134517,343,0xffc7452c1d8fdb541a7d9a61fe57bd885335c876bf70b406b684d69024bf71ec,1,1,11,1722760,300,2140192,3,5,6.0,2.0,1,3,0
0x86a88ac04fcdc88ea4b37da36e66d17460ff83813b5e89613eb15652d1dedc95,2,0x636069c0559a4506069fc0b45a3b548444e3169e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59+00:00,301181,65769255867,2617076,220858,0,27,2,153,1926093,20716585,0.0929734799437262,301,33,35,0.9428571428571428,10,14,101159,344,0x86a88ac04fcdc88ea4b37da36e66d17460ff83813b5e89613eb15652d1dedc95,22,10,16,1722760,300,2140192,7,6,9.0,2.0,2,5,0
0xa1309af354a1a53bd443a36b8a1ee19f0a07566b3ed475c1cd08abec662dd9d5,2,0xd495b7595f284d4049bfd177b385d3b3c5c10100,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59+00:00,293092,59143356889,8361997,210072,0,24,2,158,1926093,20716585,0.0929734799437262,301,29,29,1.0,5,9,66265,345,0xa1309af354a1a53bd443a36b8a1ee19f0a07566b3ed475c1cd08abec662dd9d5,9,4,15,1722760,300,2140192,4,6,8.0,2.0,2,5,0
0x0f18f8c45e262da0764bd8dfc15625a7a8c86f1e18e342766149d31bcdb57814,1,0x09a27c5fc2b95d16840678b7e6842ebb213c8ef5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:11+00:00,301825,57256700963,7948778,231323,0,179,2,137,1926094,20716602,0.0929734519203487,301,199,200,0.995,66,2225,14364171,346,0x0f18f8c45e262da0764bd8dfc15625a7a8c86f1e18e342766149d31bcdb57814,49,27,19,1722761,300,2140193,49,9,8.0,3.0,1,6,0
