transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,2,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:47+00:00,167970,18630506709,231050,108717,0,185,2,40,820068,1526576,0.5371943486600077,278,199,205,0.9707317073170731,54,466,2971143,306,0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,3,3,11,155841,277,1754480,40,6,4.0,2.0,2,4,0
0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,258064,16000000000,2245614,158625,0,47,0,37,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,307,0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,27,12,14,155841,277,1754481,14,8,4.0,3.0,1,3,0
0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,173499,18000000000,1505749,110866,0,46,0,39,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,308,0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,27,12,6,155841,277,1754481,14,7,2.0,2.0,1,3,0
0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,1,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,444792,67917133256,284668,284668,0,477,2,36,820069,1526579,0.537193948036754,278,491,494,0.9939271255060728,74,78,480566,309,0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,412,71,31,155841,277,1754481,31,9,3.0,5.0,1,3,0
0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,398484,18251846096,284072,284072,0,73,2,31,820070,1526583,0.5371931955222873,278,77,78,0.9871794871794872,16,104,645200,310,0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,33,9,37,155841,277,1754483,6,8,4.0,5.0,1,3,0
0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,500000,43307984981,1266152,136051,0,722,2,32,820070,1526583,0.5371931955222873,278,738,742,0.9946091644204852,11,15,98774,311,0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,528,11,10,155841,277,1754483,18,5,3.0,3.0,2,2,0
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,321895,13307984981,8915856,166277,415737270000000000,115,2,34,820070,1526583,0.5371931955222873,278,159,163,0.9754601226993864,91,478,3045072,312,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,7,3.0,4.0,1,2,0
0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,1,0x47bdf5c7dbccde9c368407e83b16c8606ce40c2b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,642534,16307984981,3933637,448089,0,34,2,35,820070,1526583,0.5371931955222873,278,38,39,0.9743589743589745,24,313,1980787,313,0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,3,3,41,155841,277,1754483,17,18,6.0,6.0,1,3,0
0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:39+00:00,190957,16307984981,2046240,135005,50000000000000000,42,2,30,820071,1526584,0.5371934986872651,278,43,45,0.9555555555555556,2,12,79805,314,0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,13,1,8,155841,277,1754484,15,5,3.0,2.0,1,2,0
0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,1,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:04+00:00,186512,16982395141,1927914,158539,0,1479,2,29,820072,1526585,0.5371938018518457,278,1473,1559,0.9448364336112892,297,760,4876126,315,0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,351,113,14,155841,277,1754485,222,8,4.0,3.0,1,3,0
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07+00:00,318448,18330404640,828325,163097,0,525,0,27,820073,1526586,0.5371941050160292,278,653,664,0.983433734939759,300,1717,10685851,316,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,7,3.0,4.0,1,3,0
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,365172,18311903582,255105,255105,0,74,2,25,820074,1526589,0.5371937043958785,278,78,79,0.9873417721518988,16,104,645204,317,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,8,4.0,5.0,1,3,0
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,853273,14628042467,4281620,364343,0,21714,2,26,820074,1526589,0.5371937043958785,278,20762,21727,0.9555852165508352,64,84,517148,318,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,16,5.0,8.0,1,3,0
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,160935,16368042467,3377118,103089,0,1480,2,24,820074,1526589,0.5371937043958785,278,1474,1560,0.9448717948717948,297,760,4876128,319,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,5,4.0,2.0,2,4,0
0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,0x686579bc80bd65a94a1fd362d63ded015d80eea8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:40+00:00,208242,13788923295,10375846,113068,10000000000000000,0,2,21,820075,1526590,0.5371940075593316,278,2,2,1.0,2,91,560728,320,0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,1,8,155842,277,1754488,1,5,3.0,2.0,1,2,0
0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,2,0x21f1c3cd20e62f72eb7b95b5fa8ae0a82c9f9d67,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:48+00:00,208668,13425034632,18529389,119890,0,3,2,18,820076,1526591,0.5371943107223873,278,6,6,1.0,1,0,101,321,0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,1,1,11,155843,277,1754489,3,6,4.0,2.0,2,4,0
0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,2,0xfc16e1dd588130e6308da24c4f62ba39e014af81,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:57:43+00:00,191047,16216778856,886260,127996,0,94,2,17,820077,1526592,0.5371946138850457,278,111,113,0.982300884955752,30,982,6279901,322,0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,14,10,10,155843,277,1754494,23,5,3.0,3.0,2,2,0
0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:02+00:00,402448,10481026514,2764131,171763,0,21716,2,14,820078,1526593,0.5371949170473072,278,20764,21729,0.955589304615951,64,84,517158,323,0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,9248,58,11,155843,277,1754497,779,7,3.0,3.0,1,3,0
0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,1,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:05+00:00,308454,17040551572,2260943,264658,0,186,2,12,820079,1526594,0.5371952202091715,278,200,206,0.970873786407767,54,466,2971161,324,0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,4,3,23,155843,277,1754498,40,12,5.0,4.0,1,3,0
0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,364158,16894355725,390343,245046,0,75,2,9,820080,1526596,0.5371951714795532,278,79,80,0.9875,16,104,645216,325,0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,35,9,37,155843,277,1754499,6,8,4.0,5.0,1,3,0
0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,0x6555b0108a827040d8bd72e7059cdb9b49edafdc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,192676,14950494610,1691963,115023,5000000000000000000,29,2,10,820080,1526596,0.5371951714795532,278,42,42,1.0,21,236,1497064,326,0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,2,12,155843,277,1754499,12,6,3.0,3.0,2,2,0
0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,650063,11070301076,6850691,426514,0,35936,2,8,820081,1526598,0.5371951227500625,278,36042,36055,0.9996394397448342,357,385,2444815,327,0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,29498,260,51,155844,277,1754500,839,16,6.0,5.0,1,3,0
0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,0x7631aa7c7e30307d2e689bfed62affe6b9b84179,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,181995,10390122381,10190103,95843,150000000000000000,38,2,7,820081,1526598,0.5371951227500625,278,54,55,0.9818181818181818,21,104,641813,328,0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,1,8,155844,277,1754500,9,5,3.0,2.0,1,2,0
0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,1,0x07ffa1637542b329ba47074c18b8a2289a4703f6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:50+00:00,270706,14292511800,856810,242553,0,191,2,5,820082,1526599,0.537195425910799,278,233,235,0.9914893617021276,79,374,2375417,329,0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,3,3,17,155844,277,1754502,83,9,5.0,3.0,1,3,0
0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,0x6cba37832414cf6bef8b0f0269ce407a76c2bda4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:57+00:00,203541,10191489033,1843890,110856,0,13,2,4,820083,1526600,0.5371957290711384,278,18,18,1.0,7,309,1959944,330,0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,2,10,155844,277,1754503,9,5,4.0,2.0,2,4,0
0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,1,0x4f4715ca99c973a55303bc4a5f3e3acbb9ff75db,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:59:20+00:00,216851,14633024873,2147497,186915,0,1868,2,3,820084,1526601,0.5371960322310807,278,1868,1944,0.9609053497942386,358,475,3026110,331,0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,79,33,4,155844,277,1754507,329,5,1.0,2.0,1,2,0
0x89756e77f485d74be95b8db3e97d61393169eb9c0df86111323d1278f00d703f,2,0x33b670487eb6942a6964e730660aae1a25b23ce3,0x333e885469d29f623681d8157a2faad5bf4e3333,2022-08-11 22:57:48+00:00,374817,24975136230,6126117,300428,3034077000000000,1158,2,492,41,52,0.7884615384615384,4,1146,1197,0.9573934837092732,214,439,2792887,1,0x89756e77f485d74be95b8db3e97d61393169eb9c0df86111323d1278f00d703f,1,1,29,20,3,22719,204,10,10.0,4.0,1,5,0
0x08213d3c6087dcd6312396c97579a9df527ee4e097bd1ee2056b369c9a017c67,1,0xd76a1da8c17a0a128a84c9754c58c3c36f2775ec,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:58:45+00:00,432779,14191480000,8687784,314748,17000000000000000,25,2,488,5485,6197,0.8851056963046635,16,40,43,0.9302325581395348,14,229,1451646,1,0x08213d3c6087dcd6312396c97579a9df527ee4e097bd1ee2056b369c9a017c67,4,1,18,2688,15,99144,10,8,4.0,4.0,1,2,0
0xeb84042edcc3d4958326ad8a2c8527ae2befa4a67f9ca25e1639e52cad3a5f00,1,0x6dffe816ebb9cbebf62ea7f07c8fd15eb0681f1f,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:59:46+00:00,248962,11865482000,9716018,183729,267422719921262375,16,2,468,5486,6198,0.8851242336237495,16,23,23,1.0,3,5,35353,2,0xeb84042edcc3d4958326ad8a2c8527ae2befa4a67f9ca25e1639e52cad3a5f00,4,2,13,2688,15,99153,5,6,4.0,3.0,1,2,0
0x07067d4116c945634aebd4ce8647f6dcecc6a92dd0661555c8a9a57af2ba7de1,1,0x6a7a39fbb9bb2472ef2b093d3331b250eaa33b7e,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:18:29+00:00,296028,17486977000,6844680,220916,9981000000000000,10,2,313,5490,6203,0.8850556182492342,16,19,19,1.0,11,332,2107488,3,0x07067d4116c945634aebd4ce8647f6dcecc6a92dd0661555c8a9a57af2ba7de1,1,1,20,2689,15,99230,7,8,4.0,5.0,1,2,0
0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,1,0xf264aa6c8d743a1adc3b6c29fd8b896f911bff7b,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:01+00:00,246171,14345595000,22251205,181192,76000000000000000,167,2,119,5491,6204,0.8850741457124435,16,175,181,0.9668508287292816,46,140,874840,4,0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,3,1,13,2689,15,99340,47,6,4.0,3.0,1,2,0
0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,1,0x2d8bb09018d6ace7b41fdd5ba7a3764b565f5ab5,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:38+00:00,246171,14111119000,15323821,181192,61000000000000000,106,2,111,5492,6205,0.8850926672038678,16,112,113,0.991150442477876,53,140,874861,5,0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,2,1,13,2689,15,99343,44,6,4.0,3.0,1,2,0
0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,1,0x3bd6e6ea3e6fc40cca37bed04be6d6534cc9c022,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:56:04+00:00,338961,13158630000,10928979,262746,30000000000000000,106,2,28,5493,6206,0.8851111827263937,16,132,132,1.0,55,175,1099395,6,0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,5,2,37,2689,15,99407,49,8,11.0,4.0,1,2,0
0x47d4d4eee04365ff4d3ff73c901d1864c04e68528cc5343d88adc93473294d30,1,0x1dd9d9a60447069c0d6de06f2b88460b40694d2e,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2022-08-11 23:19:11+00:00,523600,13108133438,11609717,378113,1000000000000000,41,2,304,2129,2182,0.9757103574702108,146,51,51,1.0,19,160,1003158,1,0x47d4d4eee04365ff4d3ff73c901d1864c04e68528cc5343d88adc93473294d30,1,1,45,1766,148,925838,10,10,12.0,5.0,1,5,0
0x3a81ca0fb6a7422af9045bc0db65dd41a55febc2075a846340246f6840698f4e,2,0xde5ce22a56ed76bf7054121500b23a718399feb7,0x6d7a3177f3500bea64914642a49d0b5c0a7dae6d,2022-08-11 22:59:17+00:00,1554612,15052473396,3863665,514816,0,2125,0,478,2102,2125,0.9891764705882352,155,2119,2142,0.9892623716153128,158,175,1096930,1,0x3a81ca0fb6a7422af9045bc0db65dd41a55febc2075a846340246f6840698f4e,2119,155,60,7,175,1096908,2,19,7.0,13.0,1,2,0
0xf60ff3711ea0cf01d53d534d9b26e2fd554216f04c78d2a8f7948c4b1c4780e2,2,0xde5ce22a56ed76bf7054121500b23a718399feb7,0x6d7a3177f3500bea64914642a49d0b5c0a7dae6d,2022-08-11 23:19:04+00:00,1546527,17495053742,758673,511078,0,2126,0,308,2103,2126,0.989181561618062,155,2120,2143,0.9892673821745216,158,175,1097016,2,0xf60ff3711ea0cf01d53d534d9b26e2fd554216f04c78d2a8f7948c4b1c4780e2,2120,155,60,7,175,1096994,2,19,7.0,13.0,1,2,0
0xad02d2828ebaeaa8b96e8a469b5452c583c90987c15fdd210e617f8ddebc4a5e,2,0x4c3c696191ebd56ae7cd92c13660c46a944f0ed9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:57:22+00:00,253188,25570518880,6558244,182082,0,96,2,500,2292532,5311933,0.4315814977334993,669,118,120,0.9833333333333332,57,688,4414021,1,0xad02d2828ebaeaa8b96e8a469b5452c583c90987c15fdd210e617f8ddebc4a5e,2,2,19,1354213,668,4281688,35,10,4.0,5.0,1,2,0
0x131962089ab3c27b5555e46a07b14b56fdef5e916abbb08fda271d534d50b87d,1,0x9dbb3bdcfb1408744dcc39d72d1602c4ae1fcb10,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:57:22+00:00,432907,25570518880,5327074,345586,0,49,2,499,2292532,5311933,0.4315814977334993,669,49,59,0.8305084745762711,29,421,2675167,2,0x131962089ab3c27b5555e46a07b14b56fdef5e916abbb08fda271d534d50b87d,21,17,47,1354213,668,4281688,17,16,5.0,11.0,1,2,0
0x59f8605101dd028ad1d5fa334a285d0952d7870025b451f63bd8a25a12e78dd6,1,0xacde2c75fd945c17f4944086eaa1c7ea96ffeb74,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:57:22+00:00,290010,25570518880,6117149,216798,0,45,2,501,2292532,5311933,0.4315814977334993,669,44,49,0.8979591836734693,6,7,46404,3,0x59f8605101dd028ad1d5fa334a285d0952d7870025b451f63bd8a25a12e78dd6,13,4,20,1354213,668,4281688,15,10,4.0,5.0,1,2,0
0xe8c2140058af26dcb7db3e1551a219193c721f3e957405d737b572e6923406e1,1,0x8e65cb744a0e92db90c8e04d63f2d973c023b1a2,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:57:37+00:00,247258,26845211951,5527390,184227,700000000000000000,8,2,493,2292533,5311934,0.4315816047413239,669,11,12,0.9166666666666666,8,167,1051434,4,0xe8c2140058af26dcb7db3e1551a219193c721f3e957405d737b572e6923406e1,4,4,16,1354213,668,4281689,4,11,3.0,5.0,1,1,0
0x3c4798960d189eac6a52f94b159ada05682fadd4b27aae39c0dec499a366f3ca,3,0xa8095b86474d53dca0e0bcb1452a4da73090a205,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:58:23+00:00,253721,18944689671,6580750,192105,0,111,2,491,2292536,5311937,0.4315819257645563,669,125,131,0.9541984732824428,46,454,2890139,5,0x3c4798960d189eac6a52f94b159ada05682fadd4b27aae39c0dec499a366f3ca,9,8,22,1354213,668,4281696,37,10,4.0,6.0,1,2,0
0x8c681392498b9a5bf7f2b1bcd2396b2f27913e4be3966cf628b0c5398de447e2,2,0x51a5ca02aa359355b230c6707e640fc6bb811c37,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:58:45+00:00,263404,16052473396,3023344,197652,0,1,2,487,2292537,5311939,0.4315819515246692,669,3,3,1.0,1,0,5,6,0x8c681392498b9a5bf7f2b1bcd2396b2f27913e4be3966cf628b0c5398de447e2,1,1,24,1354215,668,4281699,2,11,4.0,6.0,1,2,0
0x149f562124375c5cd46d7603eb3cff03480c584f46a519018375b1a144907e8e,1,0x15df151c7747be132ae7f3bffd0c32a648d36900,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:58:49+00:00,258516,15335357954,7235103,204511,2270000000000000000,142,2,484,2292538,5311942,0.4315818960372684,669,161,163,0.9877300613496932,75,229,1446995,7,0x149f562124375c5cd46d7603eb3cff03480c584f46a519018375b1a144907e8e,21,13,20,1354215,668,4281700,22,12,3.0,6.0,1,1,0
0x7b12b5d5c2c159e384c0d1f5bf26eb8bf5aa80853db95d6f6e5ea5227b1b6fb6,2,0x2d06ae3b78414e00b34785afe339700fc7a88fde,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:58:49+00:00,287790,15335357954,8244115,208371,0,238,2,486,2292538,5311942,0.4315818960372684,669,248,251,0.9880478087649402,90,371,2357725,8,0x7b12b5d5c2c159e384c0d1f5bf26eb8bf5aa80853db95d6f6e5ea5227b1b6fb6,7,7,19,1354215,668,4281700,66,10,4.0,5.0,1,2,0
0x9dcc5ffc7eb6faa367f9b4143a99418f2efbe2c8bd11b38c75e7a9fd641ef33d,1,0xd7d6225943ed2e0d992df9bbe855cb91c75945bf,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:58:49+00:00,334548,15335357954,8538203,247582,0,11,2,485,2292538,5311942,0.4315818960372684,669,13,15,0.8666666666666667,3,70,434624,9,0x9dcc5ffc7eb6faa367f9b4143a99418f2efbe2c8bd11b38c75e7a9fd641ef33d,3,2,26,1354215,668,4281700,5,11,5.0,6.0,1,2,0
0xe260cb1e30a25054eee79a76aa1d2aaeb327ada7bfc791445b4c208a34fee33b,1,0xa6ad2096467da747879907d79613e0f2c1d07faa,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:59:07+00:00,315365,14660389367,4592885,230347,0,2,2,481,2292540,5311945,0.4315820288048916,669,4,4,1.0,2,22,146959,10,0xe260cb1e30a25054eee79a76aa1d2aaeb327ada7bfc791445b4c208a34fee33b,1,1,21,1354216,668,4281702,3,10,5.0,5.0,1,2,0
0xf2599e83f61d2c351a78c88374401aa955f97c0779810f6f56e5fc0af3b2a543,1,0xa6ad2096467da747879907d79613e0f2c1d07faa,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:59:46+00:00,296025,10893210525,24842687,212970,0,4,2,469,2292543,5311951,0.4315821060849394,669,5,6,0.8333333333333333,2,22,146965,11,0xf2599e83f61d2c351a78c88374401aa955f97c0779810f6f56e5fc0af3b2a543,2,1,21,1354217,668,4281708,4,10,5.0,5.0,1,2,0
0x5d341093e620e2939b829a253a48ed84045d9c6863e8de9490e6fc72bd225934,2,0x3cbb4307ef3b64f011f5e606c733d20e308a1cf4,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:59:46+00:00,250805,10893210525,25489814,180273,0,132,2,472,2292543,5311951,0.4315821060849394,669,138,150,0.92,64,331,2098558,12,0x5d341093e620e2939b829a253a48ed84045d9c6863e8de9490e6fc72bd225934,8,6,19,1354217,668,4281708,66,10,4.0,5.0,1,2,0
0x277b3c01a6a5ae8e417897b2f918216cdc7fa614b7c34c4eee26e684bac7a9ed,2,0xa3db15c0db795bf09e83eee8d0526bac32f38529,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:59:54+00:00,252497,12004288599,10698085,188065,0,74,2,466,2292544,5311952,0.431582213092287,669,71,81,0.8765432098765432,21,416,2644814,13,0x277b3c01a6a5ae8e417897b2f918216cdc7fa614b7c34c4eee26e684bac7a9ed,5,4,19,1354217,668,4281709,19,10,4.0,5.0,1,2,0
0xa4338d11b5fdb68d05aadef2fbedebbf28d0af48747487123114d9039d52c2e1,1,0x5f3f579d84f776826908ff1f3f1521477dad5f9f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:00:51+00:00,333586,13076235867,16282499,259936,110000000000000000,308,2,464,2292545,5311963,0.431581507627218,669,339,345,0.982608695652174,127,207,1304327,14,0xa4338d11b5fdb68d05aadef2fbedebbf28d0af48747487123114d9039d52c2e1,5,5,25,1354218,668,4281710,71,14,5.0,6.0,1,1,0
0x922ac9da0c21d53671ba1ea07f43adfb34ceaece18a2cafaa5d39a8ca1ec1a52,1,0xc895277c9c00d947aa777de6102cff94a3d06af8,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:00:51+00:00,233114,13076235867,15560291,181713,100000000000000000,67,2,465,2292545,5311963,0.431581507627218,669,65,75,0.8666666666666667,31,716,4595823,15,0x922ac9da0c21d53671ba1ea07f43adfb34ceaece18a2cafaa5d39a8ca1ec1a52,3,3,15,1354218,668,4281710,18,10,3.0,5.0,1,1,0
0x51f95915a9f9eb6c4d7e4dd284d3e6d0190cd78d00d7bc3280d3dffa40e1a060,2,0x112d8ca59143e3487fe724432c2ee5fb44864bf7,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:00:51+00:00,295636,13219840266,13404820,179276,0,192,2,463,2292545,5311963,0.431581507627218,669,214,227,0.9427312775330396,65,382,2431261,16,0x51f95915a9f9eb6c4d7e4dd284d3e6d0190cd78d00d7bc3280d3dffa40e1a060,95,42,19,1354218,668,4281710,47,10,4.0,5.0,1,2,0
