transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,0xe7158612e8dc2b06567bea96cf39daf1697c4dbe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35+00:00,90000,122740525292,2756789,30019,0,15,2,79,2533165,6998080,0.3619800002286341,954,26,27,0.9629629629629628,13,158,1126192,281,0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,1,1,2272017,1010,6642764,4,2,,,1,0,0
0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35+00:00,62245,121740525292,3089952,51871,0,59919,2,80,2533165,6998080,0.3619800002286341,954,61359,64378,0.9531050980148495,85,90,642591,282,0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,805,76,1,2272017,1010,6642764,8497,2,,,1,0,0
0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,0x9d15e3c6740609ac0298371b7ce39bf7cd2bd2ac,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:32:59+00:00,62303,118609302983,6400887,51919,0,0,2,77,2533166,6998081,0.3619800913993421,954,3,3,1.0,2,50,354285,283,0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,1,1,2272018,1010,6642776,1,2,,,1,0,0
0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:33:35+00:00,41754,113762367512,7375248,34795,0,124217,2,76,2533167,6998082,0.3619801825700241,954,109777,124843,0.8793204264556282,727,726,4800854,284,0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,4061,543,1,2272018,1010,6642779,25299,2,,,1,0,0
0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,0x86267769143c43b2d099838e223e72c377a01e42,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:34:59+00:00,200000,134875801334,3217629,29983,0,0,0,74,2533168,6998083,0.3619802737406801,954,2,2,1.0,1,0,6,285,0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,1,1,2272019,1010,6642786,1,2,,,1,0,0
0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:11+00:00,207128,110852225301,7300114,34807,0,6637127,2,73,2533169,6998084,0.36198036491131,954,2501277,13223096,0.1891597096474229,738,745,4923527,286,0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,208987,703,1,2272019,1010,6642792,1769682,2,,,1,0,0
0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,1,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:23+00:00,62547,114411926557,5103126,51907,0,61609,2,72,2533170,6998085,0.3619804560819138,954,53504,62343,0.8582198482588261,702,727,4803538,287,0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,61610,702,1,2272019,1010,6642793,1,2,,,1,0,0
0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:37:47+00:00,500000,113680915819,8664609,34795,0,44628,2,70,2533171,6998086,0.3619805472524916,954,40635,44632,0.9104454203262232,528,552,3679499,288,0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,23993,527,1,2272019,1010,6642800,2,2,,,1,0,0
0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,0x2f9299bf67520e7c01004a693c12018a88a7efcf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:35+00:00,62288,149986422195,309839,47107,0,89,2,69,2533172,6998087,0.3619806384230433,954,108,108,1.0,25,46,332329,289,0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,1,1,2272020,1010,6642809,38,2,,,1,0,0
0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,1,0xb371529d8087331d59fa3a629802558b10e8f092,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:59+00:00,77842,124581231986,8082042,51895,0,8,2,68,2533173,6998088,0.361980729593569,954,12,12,1.0,9,208,1485148,290,0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,5,5,1,2272020,1010,6642811,3,2,,,1,0,0
0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:35+00:00,69430,117485107986,10756558,46287,0,44,2,66,2533174,6998089,0.3619808207640685,954,67,67,1.0,38,321,2215511,291,0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,10,5,1,2272020,1010,6642814,8,2,,,1,0,0
0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:59+00:00,39580,116799658838,14069225,26387,0,45,2,64,2533175,6998090,0.3619809119345421,954,68,68,1.0,38,321,2215513,292,0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,11,5,1,2272020,1010,6642816,8,2,,,1,0,0
0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,1,0x1f9d826ec178433a085096c7a608ac61b9dad406,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:41:59+00:00,52228,116563855036,14179502,30019,0,704,2,62,2533176,6998091,0.3619810031049896,954,810,820,0.9878048780487804,270,655,4339347,293,0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,8,7,1,2272020,1010,6642821,103,2,,,1,0,0
0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:11+00:00,77824,117444657584,10609949,51883,0,49,2,61,2533177,6998092,0.361981094275411,954,61,61,1.0,40,373,2535034,294,0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,1,1,2272021,1010,6642822,27,2,,,1,0,0
0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,1,0x9c4ab1f23ad572cf0ec7e4be411686485867148d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:47+00:00,75000,117000000000,5460792,51919,0,33,0,60,2533178,6998093,0.3619811854458064,954,65,66,0.9848484848484848,34,1726,11058849,295,0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,3,3,1,2272021,1010,6642825,28,2,,,1,0,0
0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:59+00:00,350000,170243483228,1255346,51883,0,8707186,0,59,2533179,6998094,0.3619812766161758,954,1945349,8710374,0.2233370231863752,1614,1613,10375167,296,0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,385363,733,1,2272021,1010,6642826,1592107,2,,,1,0,0
0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:43:59+00:00,90000,118066544047,6644163,34795,0,891189,2,57,2533180,6998095,0.361981367786519,954,726198,1518036,0.4783799593685525,608,639,4241187,297,0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,3313,358,1,2272021,1010,6642831,228624,2,,,1,0,0
0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:11+00:00,350000,173220440652,448846,34783,0,8707197,0,56,2533181,6998096,0.3619814589568362,954,1945351,8710383,0.2233370220345075,1614,1613,10375173,298,0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,385364,733,1,2272021,1010,6642832,1592109,2,,,1,0,0
0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:59+00:00,90000,117215318716,3288096,51907,0,891194,2,55,2533182,6998097,0.3619815501271274,954,726202,1518041,0.4783810186944885,608,639,4241192,299,0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,3314,358,1,2272021,1010,6642836,228624,2,,,1,0,0
0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:45:11+00:00,207128,119239418554,6473800,51895,0,6390385,2,54,2533183,6998098,0.3619816412973925,954,2309326,6391755,0.3612976404758943,738,745,4923571,300,0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,194292,690,1,2272021,1010,6642837,2023485,2,,,1,0,0
0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,41782,120373552655,5803812,34819,0,418752,2,51,2533184,6998100,0.3619816807419156,954,346298,418869,0.826745354752918,377,404,2729593,301,0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,34536,316,1,2272021,1010,6642842,164570,2,,,1,0,0
0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,62274,120373552655,5388901,51895,0,59938,2,52,2533184,6998100,0.3619816807419156,954,61376,64396,0.9531026771849184,85,90,642669,302,0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,806,76,1,2272021,1010,6642842,8499,2,,,1,0,0
0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:47:59+00:00,62288,114518478276,7327216,51907,0,418763,2,47,2533185,6998101,0.361981771912123,954,346307,418880,0.8267451298701298,377,404,2729602,303,0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,34537,316,1,2272021,1010,6642851,164573,2,,,1,0,0
0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,0xa312812ca6f4d9536d0319e0ed53e862a1c6303f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:48:11+00:00,46203,114380740667,14402697,46203,0,6,2,45,2533186,6998102,0.3619818630823042,954,9,9,1.0,6,190,1361157,304,0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,1,1,2272022,1010,6642852,7,2,,,1,0,0
0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:49:59+00:00,46491,115160862356,5724913,46491,0,21,2,42,2533187,6998103,0.3619819542524595,954,26,28,0.9285714285714286,6,29,207299,305,0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,1,1,2272023,1010,6642861,6,2,,,1,0,0
0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,1,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:11+00:00,55861,113983096191,4951114,46551,0,2,2,41,2533188,6998104,0.3619820454225887,954,7,8,0.875,4,175,1247895,306,0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,2,2,1,2272023,1010,6642862,3,2,,,1,0,0
0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,1,0xd1988743495e0cd7fe788b8fccd07184840ccbb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:47+00:00,51907,113000000000,7450729,47107,0,29,0,37,2533189,6998105,0.3619821365926919,954,23,34,0.676470588235294,7,74,530158,307,0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,3,2,1,2272023,1010,6642865,23,2,,,1,0,0
0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:59+00:00,207128,114360764560,4091728,34795,0,6073746,2,36,2533190,6998106,0.3619822277627689,954,2219685,6075000,0.3653802469135802,714,713,4715649,308,0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,188174,686,1,2272023,1010,6642866,1826563,2,,,1,0,0
0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:23+00:00,207128,115437610136,4942804,51907,0,6637197,2,35,2533191,6998107,0.3619823189328199,954,2501326,13223167,0.1891623995976153,738,745,4923603,309,0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,208988,703,1,2272023,1010,6642868,1769713,2,,,1,0,0
0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:59+00:00,600000,115253251275,7023936,51883,0,942021,0,34,2533192,6998108,0.3619824101028449,954,591195,1961629,0.3013796186740713,268,267,1875685,310,0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,8141,259,1,2272023,1010,6642871,161726,2,,,1,0,0
0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,0x598dce1c84f8ac4de9188eb66170ae17de083aa1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:11+00:00,41768,105358947861,20723398,30007,0,0,2,33,2533193,6998109,0.3619825012728438,954,2,2,1.0,1,0,5,311,0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,1,1,2272024,1010,6642872,1,2,,,1,0,0
0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:23+00:00,26207,117490664507,14449108,26207,0,238,2,32,2533194,6998110,0.3619825924428167,954,251,259,0.969111969111969,85,783,5167855,312,0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,10,8,1,2272024,1010,6642873,63,2,,,1,0,0
0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35+00:00,62288,119110078520,7527934,51907,0,59945,2,31,2533195,6998112,0.3619826318870003,954,61383,64403,0.9531077744825552,85,90,642701,313,0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,807,76,1,2272024,1010,6642874,8499,2,,,1,0,0
0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35+00:00,46203,118210078520,10491011,46203,0,50,2,30,2533195,6998112,0.3619826318870003,954,62,62,1.0,40,373,2535086,314,0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,2,1,1,2272024,1010,6642874,27,2,,,1,0,0
0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,0xff7ae885d7b7a7fdad80a3e06b232a79408dc7d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:47+00:00,77860,117471308422,4137628,47107,0,4,2,29,2533196,6998113,0.3619827230569154,954,8,8,1.0,5,415,2804124,315,0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,1,1,2272025,1010,6642875,3,2,,,1,0,0
0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:53:23+00:00,46179,111620187269,11446864,46179,0,239,2,27,2533197,6998114,0.3619828142268045,954,252,260,0.9692307692307692,85,783,5167860,316,0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,11,8,1,2272025,1010,6642878,63,2,,,1,0,0
0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:23+00:00,90000,121276844157,12232320,51907,0,891235,2,24,2533198,6998115,0.3619829053966675,954,726233,1518087,0.4783869435677928,608,639,4241239,317,0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,3315,358,1,2272025,1010,6642883,228628,2,,,1,0,0
0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:35+00:00,207128,125734961327,5987744,51895,0,1673150,2,23,2533199,6998116,0.3619829965665044,954,1238271,1925069,0.6432346061361957,818,822,5423552,318,0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,36103,603,1,2272025,1010,6642884,415508,2,,,1,0,0
0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47+00:00,207128,126842463471,6543324,34807,0,6390424,2,22,2533200,6998118,0.3619830360105388,954,2309357,6391795,0.3613002294347675,738,745,4923619,319,0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,194293,690,1,2272025,1010,6642885,2023498,2,,,1,0,0
0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,1,0xa38433c6edae11deadc5fa4e9fd231002333be01,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47+00:00,52174,124942463471,12992801,34783,0,82,2,21,2533200,6998118,0.3619830360105388,954,90,92,0.9782608695652174,59,793,5236193,320,0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,6,5,1,2272025,1010,6642885,20,2,,,1,0,0
0x71c495a98d1d8f353ee2eae52202edee1adc03d8e177e507401245967ac72466,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:59+00:00,207128,126487723612,6157045,51895,0,6073764,2,20,2533201,6998120,0.3619830754545506,954,2219696,6075019,0.365380914858044,714,713,4715669,321,0x71c495a98d1d8f353ee2eae52202edee1adc03d8e177e507401245967ac72466,188175,686,1,2272025,1010,6642886,1826570,2,,,1,0,0
0x82f4809b29e2c49db18b83b7defe30e4970c80607059a5186be35f95b0efb4c2,1,0xd0cf8e9b4162fafadeba2a8834df040bd78793e8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:59+00:00,62260,125087723612,7900802,47083,0,1,2,19,2533201,6998120,0.3619830754545506,954,4,4,1.0,2,47,334747,322,0x82f4809b29e2c49db18b83b7defe30e4970c80607059a5186be35f95b0efb4c2,2,2,1,2272025,1010,6642886,1,2,,,1,0,0
0xab4659c12d79e10d2fe8e674d3dcb99725268d943328033f6ae819fc92d937d6,1,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:11+00:00,300000,123834961327,12375611,51919,0,337463,0,18,2533202,6998121,0.3619831666242981,954,231840,340591,0.6806991376753937,459,458,3079399,323,0xab4659c12d79e10d2fe8e674d3dcb99725268d943328033f6ae819fc92d937d6,12723,459,1,2272025,1010,6642887,88091,2,,,1,0,0
0x61dbe3971ef21c50f98afa1eaacd7ce2ab7489254fb69b69acd4a233ebeafda9,1,0x181b0fc9efcf70988c0db2ff01874c13ec8f1f03,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:35+00:00,62288,161713389771,5886943,47107,0,372,2,16,2533203,6998123,0.3619832060682557,954,481,484,0.993801652892562,150,602,4002821,324,0x61dbe3971ef21c50f98afa1eaacd7ce2ab7489254fb69b69acd4a233ebeafda9,31,24,1,2272025,1010,6642889,68,2,,,1,0,0
0x6b8285355f6f08fd2ba8aa0ded5d5ad19b355b195b6edc114f3768838ba5a1ca,1,0x36e5552de0188d6b532bab2251971786d23a09ee,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:35+00:00,41768,135991025258,15879391,30007,0,13,2,17,2533203,6998123,0.3619832060682557,954,17,17,1.0,9,130,931875,325,0x6b8285355f6f08fd2ba8aa0ded5d5ad19b355b195b6edc114f3768838ba5a1ca,4,4,1,2272025,1010,6642889,6,2,,,1,0,0
0xcf88fc30e0fa7e762e80fe74e85db41c5f5a6227aefe5f333d434f918f34bf1e,1,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,90000,189000000000,225910,51895,0,680764,0,11,2533204,6998126,0.3619831937864508,954,408405,717597,0.5691286334809093,865,868,5722974,326,0xcf88fc30e0fa7e762e80fe74e85db41c5f5a6227aefe5f333d434f918f34bf1e,19359,560,1,2272025,1010,6642892,74805,2,,,1,0,0
0xeb605628e5dadab7fb45cbc0ef9fa36075339ded733341597b893e561c238f0a,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,62302,146299428095,16019790,51919,0,418782,2,10,2533204,6998126,0.3619831937864508,954,346322,418899,0.8267434393493419,377,404,2729643,327,0xeb605628e5dadab7fb45cbc0ef9fa36075339ded733341597b893e561c238f0a,34538,316,1,2272025,1010,6642892,164583,2,,,1,0,0
0xe5ac425e56e632a33e310ffcd1e0e8eaddbb889fe35fcb6bafacb7f9ad0787d9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,350000,219346450316,34795,34795,0,8707267,0,12,2533204,6998126,0.3619831937864508,954,1945372,8710450,0.2233377150434248,1614,1613,10375233,328,0xe5ac425e56e632a33e310ffcd1e0e8eaddbb889fe35fcb6bafacb7f9ad0787d9,385365,733,1,2272025,1010,6642892,1592119,2,,,1,0,0
0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:23+00:00,207128,148534218959,8618342,51895,0,6637223,2,9,2533205,6998127,0.3619832849561032,954,2501344,13223192,0.1891634032085444,738,745,4923628,329,0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,208989,703,1,2272025,1010,6642893,1769719,2,,,1,0,0
0x8b289709a9563af80aee81c82ca30b9d850953975681bb944f9cb3c25cf94137,1,0x9e8efe1d483192ba7774f98846529c8c30410118,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:57:47+00:00,52228,166034601792,624043,30019,0,44,2,6,2533206,6998129,0.3619833243999932,954,53,53,1.0,18,52,369830,330,0x8b289709a9563af80aee81c82ca30b9d850953975681bb944f9cb3c25cf94137,12,9,1,2272026,1010,6642900,12,2,,,1,0,0
0xd8262f205860b799c6ec1e55882ccc54f4dde4cacc3e7dda8d6164cf219ae2f5,1,0xb3be060991108315b4e2574026934f398d08794c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:57:47+00:00,35155,143673676633,1672993,30007,0,0,0,7,2533206,6998129,0.3619833243999932,954,2,2,1.0,1,0,1,331,0xd8262f205860b799c6ec1e55882ccc54f4dde4cacc3e7dda8d6164cf219ae2f5,1,1,1,2272026,1010,6642900,1,2,,,1,0,0
