transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x92ac15386e6463a7d1fd058b0ba0a40beae23f6a21c43cdbc53a399288578b7e,2,0xf0458f5e6fb9497fbfaf671d9848335b9b897899,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:55:28+00:00,1015389,55000000000,11129116,545765,3006681028479465998,543,,143,25018,26216,0.9543027158986878,205,551,555,0.9927927927927928,74,110,716924,246,0x92ac15386e6463a7d1fd058b0ba0a40beae23f6a21c43cdbc53a399288578b7e,31,19,76,4622,204,1327458,58,15,10.0,5.0,2,2,0
0xd4c99af0fd55d0836d4fd1ca36d79327f754d4c7ebc4936b1a391f8e39d7a3d4,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 10:12:22+00:00,864570,53000000000,11830988,389577,0,3664,,142,25019,26217,0.9543044589388564,205,3466,3682,0.9413362303096144,254,316,2050707,247,0xd4c99af0fd55d0836d4fd1ca36d79327f754d4c7ebc4936b1a391f8e39d7a3d4,159,69,47,4622,204,1327539,350,12,10.0,5.0,2,2,0
0x40b3e4916d9d6986d0264515f6d0ef9ca4932b2be3b84f9e521f143ac252081e,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 10:29:30+00:00,1104546,52000000000,7732430,643363,0,3666,,141,25020,26218,0.95430620184606,205,3467,3683,0.941352158566386,254,316,2050783,248,0x40b3e4916d9d6986d0264515f6d0ef9ca4932b2be3b84f9e521f143ac252081e,160,69,73,4622,204,1327615,350,15,11.0,5.0,2,2,0
0x627039205870085741d793b0871d0443c80b69263fddcb254d20e01ac6f4ff08,2,0xf17cc9479530288e54ac16bfca70e28b3fc2c4cf,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 10:46:21+00:00,742693,58000000000,4504203,345454,0,161,,138,25021,26219,0.9543079446203137,205,107,167,0.6407185628742516,21,135,874961,249,0x627039205870085741d793b0871d0443c80b69263fddcb254d20e01ac6f4ff08,2,2,45,4622,204,1327698,115,13,8.0,6.0,2,3,0
0x5257dd98e8760351e022761a70913b37d1fbbf07a9b2fde7eb9b1c00188cf024,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 11:01:41+00:00,1400000,202500000000,607916,523916,0,647,,137,25022,26220,0.9543096872616323,205,687,694,0.989913544668588,87,155,1004402,250,0x5257dd98e8760351e022761a70913b37d1fbbf07a9b2fde7eb9b1c00188cf024,17,8,75,4622,204,1327773,36,17,8.0,6.0,2,4,0
0x52a9464619c08462bd4a9904cf7bf8c28d6ea530b6fd9d71e873d9161416dfd5,1,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 11:01:45+00:00,1052424,361211445515,208684,59613,0,11,,136,25023,26222,0.9542750362291204,205,13,13,1.0,2,1,7534,251,0x52a9464619c08462bd4a9904cf7bf8c28d6ea530b6fd9d71e873d9161416dfd5,4,1,4,4622,204,1327774,2,4,1.0,2.0,1,1,0
0xb3715cefa4cc0f40b06fe187131f3854e87b5ef87f62e3a57385ce99d13b5f10,1,0x5b1b0349b3a668c75cc868801a39430684e3f36a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 11:01:45+00:00,1262908,370000000000,149071,59613,0,280,,135,25023,26222,0.9542750362291204,205,284,284,1.0,51,64,413673,252,0xb3715cefa4cc0f40b06fe187131f3854e87b5ef87f62e3a57385ce99d13b5f10,5,4,4,4622,204,1327774,83,4,1.0,2.0,1,1,0
0x5ea8c87f0a8a4215ba88c55fc57b247b1b4accc9dd520b14191e7f2d6a35a0bd,2,0xd22e0e2eea61a70d23e48d3541796b313cba98e5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 11:34:58+00:00,962790,45000001459,10894006,518399,0,331,,134,25024,26223,0.9542767799260192,205,322,344,0.936046511627907,63,149,968739,253,0x5ea8c87f0a8a4215ba88c55fc57b247b1b4accc9dd520b14191e7f2d6a35a0bd,1,1,68,4623,204,1327927,89,14,11.0,5.0,2,2,0
0xacfcbadf62469cb90c94a2d9209f2758083321123184691ab3e4f175f93656a8,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:20:06+00:00,977083,65705000000,466214,466214,0,6706,,131,25025,26226,0.954205750019065,205,5999,6780,0.8848082595870207,341,595,3798829,254,0xacfcbadf62469cb90c94a2d9209f2758083321123184691ab3e4f175f93656a8,35,18,52,4623,204,1328108,641,13,10.0,5.0,2,2,0
0x2c2986f5de566216c6990ca02176551bd2b4c4eb4464d85e33fa76d9e7c0c213,2,0xc5119db28adde44a8e1453e733381025a2910f7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:20:06+00:00,1028505,67000000000,13645934,477750,0,2384,,133,25025,26226,0.954205750019065,205,2460,2542,0.967741935483871,359,1232,7606905,255,0x2c2986f5de566216c6990ca02176551bd2b4c4eb4464d85e33fa76d9e7c0c213,59,28,100,4623,204,1328108,395,15,10.0,7.0,2,2,0
0xb1c04e50285757076750b0704e1b7145f84f24194be522114bca0c027e1f2941,2,0xc5119db28adde44a8e1453e733381025a2910f7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:20:06+00:00,829722,67000000000,12743763,347299,0,2383,,132,25025,26226,0.954205750019065,205,2460,2542,0.967741935483871,359,1232,7606905,256,0xb1c04e50285757076750b0704e1b7145f84f24194be522114bca0c027e1f2941,59,28,44,4623,204,1328108,395,11,10.0,5.0,2,2,0
0x9d62e68b6d903501a10c4873cf7db5d80545d2cb653d4c69ccddc9960783cea2,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:39:02+00:00,985341,60000000000,11803427,479394,0,3369,,130,25026,26227,0.9542074960918135,205,3109,3388,0.9176505312868948,260,359,2328601,257,0x9d62e68b6d903501a10c4873cf7db5d80545d2cb653d4c69ccddc9960783cea2,93,52,52,4623,204,1328199,266,13,10.0,5.0,2,2,0
0x16cebd6a3d61bb5324221398555c858d84290ada267b416710569cdcf71b2d13,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:40:55+00:00,975375,64000000000,13117875,462294,0,3862,,129,25027,26228,0.9542092420314168,205,3508,3877,0.9048233169976786,251,359,2328013,258,0x16cebd6a3d61bb5324221398555c858d84290ada267b416710569cdcf71b2d13,119,61,52,4623,204,1328211,288,13,10.0,5.0,2,2,0
0x945cc61c221b10adab52874a6f439a2c029335e6906c714dc09e08b61bb685a3,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:44:07+00:00,1080769,63000000000,8442217,597052,0,3370,,128,25028,26229,0.9542109878378892,205,3110,3389,0.9176748303334316,260,359,2328626,259,0x945cc61c221b10adab52874a6f439a2c029335e6906c714dc09e08b61bb685a3,94,52,73,4623,204,1328224,266,15,11.0,5.0,2,2,0
0x8dc1da78cedc36acfcc6b291ad487b3a1754a39e742fdd1966803a1df94cf366,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:47:00+00:00,1064929,62000000000,8983736,586492,0,3863,,127,25029,26230,0.9542127335112466,205,3509,3878,0.904847859721506,251,359,2328036,260,0x8dc1da78cedc36acfcc6b291ad487b3a1754a39e742fdd1966803a1df94cf366,120,61,73,4623,204,1328234,288,15,11.0,5.0,2,2,0
0x6c7251aabcbdbd496750be81fa8a75fcb2076facd49b25bce57770478c944e33,1,0x18193534d7f9a6c81f27fdbe81cd6c1f005a613a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:47:32+00:00,105673,80000000000,10116825,70449,25000000000000000000,514,,126,25030,26231,0.954214479051504,205,509,517,0.9845261121856866,82,128,831232,261,0x6c7251aabcbdbd496750be81fa8a75fcb2076facd49b25bce57770478c944e33,11,7,4,4623,204,1328238,85,4,1.0,2.0,1,1,0
0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,1,0x17d4febc12b039b7341a4df6a956a52d6a2b7a39,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:51:32+00:00,119820,74000000000,10177199,62807,0,31,,125,25031,26232,0.9542162244586764,205,39,39,1.0,11,112,726045,262,0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,2,2,5,4623,204,1328247,15,4,2.0,2.0,1,2,0
0x379904ffa4d953cdf799bacdec4eb7c398ab54d882c10349d685e015ea81888f,2,0x69daa47f4773121d58e28d73d4afaa6a2ad7b9cd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 13:05:47+00:00,1038831,120000000000,7008641,506736,0,213,,124,25032,26233,0.9542179697327792,205,227,228,0.9956140350877192,37,106,685866,263,0x379904ffa4d953cdf799bacdec4eb7c398ab54d882c10349d685e015ea81888f,28,15,63,4623,204,1328304,45,14,10.0,6.0,2,2,0
0x8489042edf6a4217f35e67ebfa102d6a8c5533f166db597ad4ff658bab20c22d,2,0xc644a1e2dc64221e17f2c27beac4f12eb7174c7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 14:06:30+00:00,806515,65000000000,11193017,355118,0,27,,123,25033,26234,0.9542197148738278,205,35,35,1.0,7,29,187956,264,0x8489042edf6a4217f35e67ebfa102d6a8c5533f166db597ad4ff658bab20c22d,2,2,46,4623,204,1328593,14,12,8.0,5.0,2,3,0
0xd09045ba6cf0e96eb8c89cd1222aa05be3be7763d70d0daaba32f4eabf907e75,1,0x6b5c12d631ff50b827d711dfa69cdbeb3b476876,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 15:37:47+00:00,119820,100000000000,13440635,62807,0,9,,122,25034,26235,0.9542214598818372,205,10,13,0.7692307692307692,4,90,586249,265,0xd09045ba6cf0e96eb8c89cd1222aa05be3be7763d70d0daaba32f4eabf907e75,7,4,5,4623,204,1329008,3,4,2.0,2.0,1,2,0
0x4f949eb4d082199db4f5c6332e887f47dbd78c85facc86050e04b222d5e2ca59,1,0x6b5c12d631ff50b827d711dfa69cdbeb3b476876,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 15:39:12+00:00,119820,100000000000,8680374,65699,0,10,,121,25035,26236,0.9542232047568227,205,11,14,0.7857142857142857,4,90,586254,266,0x4f949eb4d082199db4f5c6332e887f47dbd78c85facc86050e04b222d5e2ca59,8,4,4,4623,204,1329013,3,4,1.0,2.0,1,1,0
0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,1,0xcdd1901630d204d345b8a7a547a14eed0d2224c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 17:09:47+00:00,119820,113000000000,14603921,62807,0,452,,118,25036,26237,0.9542249494987994,205,442,461,0.9587852494577006,95,1467,8747424,267,0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,15,14,5,4623,204,1329423,118,4,2.0,2.0,1,2,0
0x2667abcdd9eac4c9ec0b21a643cc7fca5f91feba6aeb6f43909f0cfd8df289f1,1,0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 17:15:34+00:00,119820,100000000000,14140294,62807,0,2225,,117,25037,26238,0.9542266941077826,205,2262,2417,0.9358709143566404,636,1439,8591494,268,0x2667abcdd9eac4c9ec0b21a643cc7fca5f91feba6aeb6f43909f0cfd8df289f1,8,8,5,4623,204,1329458,628,4,2.0,2.0,1,2,0
0xd62444d51ce64e8c1ecf687677e75b1664f75117c21d909b48526c485371f98d,2,0xf69ea6646cf682262e84cd7c67133eac59cef07b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:12:05+00:00,1112173,95000000000,7964501,617988,0,3782,,115,25038,26239,0.9542284385837874,205,3510,3837,0.9147771696637998,231,1186,7342801,269,0xd62444d51ce64e8c1ecf687677e75b1664f75117c21d909b48526c485371f98d,9,6,72,4623,204,1329711,489,15,11.0,5.0,2,2,0
0x65ca6b635eaa43f3b6a27bf2ad4d39414f700a224ce65f0b6b0e57c51f19cd88,2,0x813e647e2f5d01c8cf2d7f31896602d0aba95c36,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:28:30+00:00,1116975,66000000000,6752237,641089,0,36,,113,25039,26240,0.9542301829268292,205,42,43,0.9767441860465116,10,81,526402,270,0x65ca6b635eaa43f3b6a27bf2ad4d39414f700a224ce65f0b6b0e57c51f19cd88,1,1,84,4624,204,1329784,17,16,11.0,6.0,2,2,0
0x940bd589199f6ee60a6098960e070bce7fb79d6c84853528791c6f01c0f310da,1,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:38:55+00:00,29161,104000000000,3737074,29161,0,9995,,112,25040,26241,0.9542319271369232,205,9512,10525,0.90375296912114,313,741,4741930,271,0x940bd589199f6ee60a6098960e070bce7fb79d6c84853528791c6f01c0f310da,51,29,1,4624,204,1329821,1040,2,,,1,0,0
0xe57982930e1c94d40b1fa9b611fee224da68791fdd285fecb8d4fc036dea8560,1,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 19:23:37+00:00,119820,50000000000,7621332,62807,0,78,,110,25041,26242,0.9542336712140844,205,93,95,0.9789473684210526,22,469,3047570,272,0xe57982930e1c94d40b1fa9b611fee224da68791fdd285fecb8d4fc036dea8560,7,5,5,4624,204,1330038,29,4,2.0,2.0,1,2,0
0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,1,0x0b32aa5c1e71715206fe29b7badb21ad95f272c0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 19:44:27+00:00,719820,50000000000,12367610,62807,0,753,,109,25042,26243,0.9542354151583278,205,749,794,0.9433249370277078,191,1349,8159071,273,0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,14,12,5,4624,204,1330135,118,4,2.0,2.0,1,2,0
0x8e93e87d9c981d80a9e67e279114e57d09a1ac8cf7bea441cd5128473fb95779,2,0xd5597936dbbd1b31f70d7a2024409b7a4d032680,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 20:41:54+00:00,1106383,60000000000,3372218,614128,0,121,,106,25043,26244,0.9542371589696692,205,128,128,1.0,28,89,578595,274,0x8e93e87d9c981d80a9e67e279114e57d09a1ac8cf7bea441cd5128473fb95779,5,4,73,4624,204,1330419,39,15,11.0,5.0,2,2,0
0x058b52185810d0225d9d396cddd4ad0aeb83527287b7e4da3fda58bf12c23da9,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:04:56+00:00,1063905,48000000000,13177839,588609,0,355,,105,25044,26245,0.9542389026481236,205,351,357,0.9831932773109244,27,26,169712,275,0x058b52185810d0225d9d396cddd4ad0aeb83527287b7e4da3fda58bf12c23da9,4,3,89,4624,204,1330532,32,16,11.0,6.0,2,2,0
0xb24ffe78fa9c83e5c6e25b3ec224a9f3b6ae3bc899c07ff430431b00dd4d5b2c,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:41+00:00,1041669,47000000000,3896992,510206,0,3389,,103,25045,26246,0.9542406461937056,205,3300,3451,0.956244566792234,141,147,959345,276,0xb24ffe78fa9c83e5c6e25b3ec224a9f3b6ae3bc899c07ff430431b00dd4d5b2c,18,8,91,4624,204,1330694,389,16,8.0,7.0,2,3,0
0xb28fe7ceed68d7577165c2b183b126eb48601a7e6a1ed172fc23f49c3b47323c,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:54+00:00,954702,46200000000,8319525,436524,0,3391,,101,25046,26248,0.9542060347455044,205,3301,3453,0.955980306979438,141,147,959347,277,0xb28fe7ceed68d7577165c2b183b126eb48601a7e6a1ed172fc23f49c3b47323c,20,8,48,4624,204,1330696,389,11,8.0,5.0,2,3,0
0x2a84dd452b290155f0cde43ace300009a4f65e98dfb14721edf3291dc87c4c8e,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:54+00:00,932383,46200000000,7687354,441287,0,3390,,102,25046,26248,0.9542060347455044,205,3301,3453,0.955980306979438,141,147,959347,278,0x2a84dd452b290155f0cde43ace300009a4f65e98dfb14721edf3291dc87c4c8e,20,8,51,4624,204,1330696,389,13,8.0,5.0,2,3,0
0x062227c2d4dd1d14474163d6fd2a1afb9671387087b0b07b3a27f296d56c8f98,2,0xb6647cae065c321e75775b50a25fd54e9ac5c436,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 22:57:35+00:00,943209,45000000000,3374775,456152,0,2535,,100,25047,26249,0.954207779343975,205,2430,2571,0.9451575262543755,209,1066,6643668,279,0x062227c2d4dd1d14474163d6fd2a1afb9671387087b0b07b3a27f296d56c8f98,54,37,51,4624,204,1331015,314,13,8.0,5.0,2,3,0
0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,2,0x3d44f67b32454ebc1f579873edf480faa80cd953,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:11:27+00:00,1003122,43000000000,8811078,483302,0,2818,,98,25048,26250,0.9542095238095238,205,2795,2911,0.9601511508072827,533,1303,8001942,280,0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,9,7,52,4624,204,1331070,330,13,10.0,5.0,2,2,0
0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,1,0xd272eb51c63d52134665d0cec4aefe0c1c7e241f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:44:34+00:00,119820,33000000000,12413255,62807,0,57,,96,25049,26251,0.954211268142166,205,58,62,0.9354838709677418,33,652,4168677,281,0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,4,3,5,4624,204,1331224,20,4,2.0,2.0,1,2,0
0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:59:34+00:00,990966,34000000000,475325,475325,0,64,,95,25050,26252,0.9542130123419168,205,75,75,1.0,21,81,531958,282,0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,13,7,52,4624,204,1331294,34,13,10.0,5.0,2,2,0
0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,1,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 00:50:13+00:00,119820,39000000000,6927210,62807,0,1589,,93,25051,26253,0.9542147564087912,206,1483,1599,0.9274546591619762,221,340,2202326,283,0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,40,30,5,4624,205,1331530,265,4,2.0,2.0,1,2,0
0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,2,0xa41f3acd3f6549d929674283c1c37b09b4ec27ff,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:08:25+00:00,853893,36000000000,3559409,392986,0,43,,91,25052,26254,0.9542165003428048,206,46,46,1.0,21,73,472994,284,0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,10,6,58,4624,205,1331864,10,13,10.0,6.0,2,2,0
0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:19:17+00:00,1118475,36000000000,6382542,639989,0,66,,90,25053,26255,0.9542182441439726,206,77,77,1.0,22,82,532578,285,0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,14,8,72,4624,205,1331914,34,15,11.0,5.0,2,2,0
0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:20:44+00:00,1092825,32000000000,8566316,622889,0,67,,89,25054,26256,0.9542199878123095,206,78,78,1.0,22,82,532590,286,0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,15,8,72,4624,205,1331926,34,15,11.0,5.0,2,2,0
0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:22:59+00:00,1092825,32000000000,13283622,622889,0,68,,88,25055,26257,0.954221731347831,206,79,79,1.0,22,82,532603,287,0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,16,8,72,4624,205,1331939,34,15,11.0,5.0,2,2,0
0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:25:45+00:00,1028850,30892510000,4031627,607877,0,69,,87,25056,26258,0.9542234747505522,206,80,80,1.0,22,82,532621,288,0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,17,8,72,4624,205,1331957,34,15,11.0,5.0,2,2,0
0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,1,0x167f897440cfd5227f22349779841f83ddda126a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:44:13+00:00,119820,36000000000,12704265,62807,0,733,,86,25057,26259,0.9542252180204882,206,786,807,0.9739776951672862,253,1071,6664817,289,0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,2,2,5,4624,205,1332037,209,4,2.0,2.0,1,2,0
0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,1,0x8effd4005aa93af05466826ee5ad62770c32de74,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:53:19+00:00,119802,37000001459,7839496,62795,0,101,,81,25058,26260,0.9542269611576542,206,109,110,0.990909090909091,36,717,4581049,290,0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,2,2,5,4624,205,1332341,52,4,2.0,2.0,1,2,0
0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,2,0x9363080072da9510a469896e438a999a2c1ca1f7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:17+00:00,959865,37000000000,8270674,459322,0,104,,80,25059,26261,0.9542287041620654,206,100,106,0.9433962264150944,25,70,449250,291,0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,6,5,51,4624,205,1332346,32,13,8.0,5.0,2,3,0
0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:21+00:00,920047,35900000000,5804608,480420,0,9,,79,25060,26262,0.9542304470337368,206,10,10,1.0,8,7,45080,292,0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,8,8,70,4624,205,1332347,3,14,11.0,5.0,2,2,0
0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:57:00+00:00,1079865,34200100000,11677818,608589,0,1540,,78,25061,26263,0.954232189772684,206,1245,1565,0.7955271565495207,123,1181,7308069,293,0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,1,1,73,4625,205,1332367,244,15,11.0,5.0,2,2,0
0x83795017e16f256b76108ba3077c76569411b0d64b9d88bd924e4227bdcba21f,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:00:43+00:00,990369,32000100000,4785928,539585,7000000000000000000,1543,,76,25062,26264,0.9542339323789216,206,1247,1568,0.795280612244898,123,1181,7308086,294,0x83795017e16f256b76108ba3077c76569411b0d64b9d88bd924e4227bdcba21f,2,1,76,4625,205,1332384,244,15,10.0,5.0,2,2,0
0x3a8e1f4973708cbefbb26a118dff23b592c70db41adaab07114f50467aa26e70,2,0x9e4d15e0ecb571e7e66831334519c76130f29636,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:09:33+00:00,857157,33000001459,8899883,387512,0,330,,75,25063,26265,0.9542356748524652,206,363,374,0.9705882352941176,115,1022,6380893,295,0x3a8e1f4973708cbefbb26a118dff23b592c70db41adaab07114f50467aa26e70,2,2,47,4625,205,1332419,114,12,10.0,5.0,2,2,0
0x9174f2bf06ae45631a7136a6af234173980622defcc787c29c8ccdfd4a527c76,1,0x5a3b0da8f36ee9b5416413fef39a951d7d821345,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:15:24+00:00,119802,46000000000,8377768,62795,0,580,,74,25064,26266,0.9542374171933296,206,598,613,0.9755301794453508,86,151,981159,296,0x9174f2bf06ae45631a7136a6af234173980622defcc787c29c8ccdfd4a527c76,10,7,5,4625,205,1332443,116,4,2.0,2.0,1,2,0
