transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xec8fc9e7be95f44daf116d415eaf3eebdf904636f9809f5ec6ac91d03e58eb5b,1,0xc60bdc72080545d88c5c4d546c05411301d644fa,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 06:40:53+00:00,251144,21000000000,8670042,120727,5399504352960220,10,,488,20090,20479,0.9810049318814396,350,15,15,1.0,6,52,333232,8,0xec8fc9e7be95f44daf116d415eaf3eebdf904636f9809f5ec6ac91d03e58eb5b,1,1,6,3294,349,2262687,7,5,2.0,2.0,1,2,0
0xf988e7d27fdd051a209e02908c10669ccb96d76008752e0611c5297f46f9b72c,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 07:12:16+00:00,251144,25000000000,7614726,120727,1000000000000000000,527,,484,20091,20480,0.981005859375,350,619,637,0.9717425431711146,111,275,1783377,9,0xf988e7d27fdd051a209e02908c10669ccb96d76008752e0611c5297f46f9b72c,1,1,6,3295,349,2262817,109,5,2.0,2.0,1,2,0
0x5d172e9833fd28993a2dc25e2fbeeae3f437877dd526568e8232ab5939d76622,1,0x9194e7621d724c0a6912f90fc0f7f88df63f732e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 07:22:29+00:00,216944,18700000000,8911400,103627,3200000000000000000,478,,482,20092,20481,0.9810067867779892,350,502,504,0.996031746031746,128,417,2702050,10,0x5d172e9833fd28993a2dc25e2fbeeae3f437877dd526568e8232ab5939d76622,2,2,6,3295,349,2262861,154,5,2.0,2.0,1,2,0
0xbb41a74a5cfba1cea928c9050dfdd5f617b2bbed39d156f410a3745e14d118b5,1,0xb5be97c440d573e81ea3d2257432eb2ae646e265,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 08:32:35+00:00,251144,31000000000,7255440,120727,400000000000000000000,660,,481,20093,20482,0.9810077140904208,350,679,687,0.9883551673944688,76,238,1539979,11,0xbb41a74a5cfba1cea928c9050dfdd5f617b2bbed39d156f410a3745e14d118b5,1,1,6,3296,349,2263129,85,5,2.0,2.0,1,2,0
0xebd385be4cd977f242f9b81689b7d65b9a1344bc8f9586dc3eab72de7ae1b631,2,0xb5be97c440d573e81ea3d2257432eb2ae646e265,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 09:01:23+00:00,276300,29000000000,11118480,118227,0,662,,480,20094,20483,0.9810086413123078,350,681,689,0.988388969521045,76,238,1540110,12,0xebd385be4cd977f242f9b81689b7d65b9a1344bc8f9586dc3eab72de7ae1b631,2,1,9,3296,349,2263260,86,6,3.0,3.0,2,3,0
0x8d4fd890128de4fdde0a5938dd7f572bfb3496c54126000c7be86b07892e6d56,1,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 09:55:57+00:00,251144,14000000000,14824896,120727,500000000000000000,639,,479,20095,20484,0.9810095684436632,350,634,684,0.9269005847953216,110,384,2491103,13,0x8d4fd890128de4fdde0a5938dd7f572bfb3496c54126000c7be86b07892e6d56,2,2,6,3296,349,2263524,190,5,2.0,2.0,1,2,0
0xb5322257add36bc42780e7e2ff00a0c36f4673a7d20abc09fad92870bd082247,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:09:53+00:00,216944,17600000000,5353716,103627,2500000000000000000,123,,478,20096,20485,0.9810104954845008,350,136,140,0.9714285714285714,33,223,1441386,14,0xb5322257add36bc42780e7e2ff00a0c36f4673a7d20abc09fad92870bd082247,2,1,6,3296,349,2263589,19,5,2.0,2.0,1,2,0
0xdb01cf71a0f151d6d6af1f8ac285b7eae328d8d2dcd7c8e9d866d6090d11199d,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:27:36+00:00,251144,17000000000,13196582,120727,200000000000000000,207,,477,20097,20486,0.9810114224348336,350,213,221,0.9638009049773756,40,113,728068,15,0xdb01cf71a0f151d6d6af1f8ac285b7eae328d8d2dcd7c8e9d866d6090d11199d,1,1,6,3297,349,2263670,38,5,2.0,2.0,1,2,0
0x3b6cd8fa3a41d04ad0900666eb8aaf92e9b3e31da21d366d1914b20f7509e918,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:29:18+00:00,226660,17000000000,3083038,93407,0,208,,476,20098,20487,0.9810123492946746,350,214,222,0.963963963963964,40,113,728078,16,0x3b6cd8fa3a41d04ad0900666eb8aaf92e9b3e31da21d366d1914b20f7509e918,2,1,7,3297,349,2263680,38,5,3.0,2.0,1,3,0
0x6e7277d54c7e32aa94893ed6021690df6d77f63cde143389536163f22c6c719a,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:33:45+00:00,251144,18000000000,5566061,120727,240000000000000000,209,,475,20099,20488,0.9810132760640374,350,215,223,0.9641255605381166,40,113,728095,17,0x6e7277d54c7e32aa94893ed6021690df6d77f63cde143389536163f22c6c719a,3,1,6,3297,349,2263697,38,5,2.0,2.0,1,2,0
0x95941d29bc6dd2f3dda628d1edcebdb04e9e72657fa07bcfa5698c11a5ebb185,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:39:25+00:00,442712,20000000000,10780364,72022,0,213,,471,20100,20491,0.9809184520033184,350,217,227,0.9559471365638766,40,113,728117,18,0x95941d29bc6dd2f3dda628d1edcebdb04e9e72657fa07bcfa5698c11a5ebb185,5,1,6,3298,349,2263719,38,4,2.0,2.0,1,2,0
0x2486e8bf5771bed5ad6df6b1906883221db94a695292e394a36e6a0cfc2182a1,1,0x27dc4e1cdb7ae6f261daac90703b20ba1f7ef24d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:39:25+00:00,251144,17000000000,12130061,84342,537000000000000000,0,,470,20100,20491,0.9809184520033184,350,2,2,1.0,1,0,42,19,0x2486e8bf5771bed5ad6df6b1906883221db94a695292e394a36e6a0cfc2182a1,1,1,5,3298,349,2263719,1,4,1.0,2.0,1,1,0
0x259f8694daad693887a50bbab53f271959c3381b733b13ca75ad740df9bf88eb,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:39:25+00:00,216944,17000000000,10570456,103627,100000000000000000,211,,472,20100,20491,0.9809184520033184,350,217,227,0.9559471365638766,40,113,728117,20,0x259f8694daad693887a50bbab53f271959c3381b733b13ca75ad740df9bf88eb,5,1,6,3298,349,2263719,38,5,2.0,2.0,1,2,0
0xca9058f83dbf59cdaa6160cc3c582dd2c015554e08c89a52c08894921c9d908f,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:40:03+00:00,226660,19000000000,11163563,93407,0,214,,469,20101,20492,0.9809193831739216,350,218,228,0.956140350877193,40,113,728123,21,0xca9058f83dbf59cdaa6160cc3c582dd2c015554e08c89a52c08894921c9d908f,6,1,7,3298,349,2263725,38,5,3.0,2.0,1,3,0
0x408f5220d7981616071ff548b37e7a0925c978c1a47d097ce7bc60af2d628c82,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:17:40+00:00,251144,24000000000,13726630,120727,560000000000000000,327,,463,20102,20493,0.9809203142536476,350,390,412,0.9466019417475728,114,1340,8289934,22,0x408f5220d7981616071ff548b37e7a0925c978c1a47d097ce7bc60af2d628c82,1,1,6,3299,349,2264384,63,5,2.0,2.0,1,2,0
0x09bb79ad230ef85dd70061129c415753abbbfb1107d91111d5c8f652a210ce25,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:19:41+00:00,351620,20000000000,14536655,170887,0,329,,462,20103,20494,0.98092124524251,350,392,414,0.9468599033816424,114,1340,8289947,23,0x09bb79ad230ef85dd70061129c415753abbbfb1107d91111d5c8f652a210ce25,2,1,10,3299,349,2264397,64,6,3.0,3.0,2,3,0
0x8e811e28487026e9b4c23ee935bd142691dfb7be6440d675501546e0b4bff67b,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:22:07+00:00,216944,19000000000,13338513,103627,300000000000000000,330,,461,20104,20495,0.980922176140522,350,393,415,0.946987951807229,114,1340,8289957,24,0x8e811e28487026e9b4c23ee935bd142691dfb7be6440d675501546e0b4bff67b,3,1,6,3299,349,2264407,64,5,2.0,2.0,1,2,0
0x4a9fbc470cdc8fc6433281214bf918f2205b8b7d89aa145fcf7207cd70dc1423,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:25:36+00:00,285826,19800000000,12218125,137990,0,331,,460,20105,20496,0.9809231069476972,350,394,416,0.9471153846153844,114,1340,8289973,25,0x4a9fbc470cdc8fc6433281214bf918f2205b8b7d89aa145fcf7207cd70dc1423,4,1,10,3299,349,2264423,64,6,3.0,3.0,2,3,0
0x368d40b9a72531b1dec0e329d91f03c7154831425aadfda23d05e830e0aa3e06,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:26:30+00:00,216944,20000001459,13374254,103627,160000000000000000,332,,459,20106,20497,0.9809240376640485,350,395,417,0.947242206235012,114,1340,8289979,26,0x368d40b9a72531b1dec0e329d91f03c7154831425aadfda23d05e830e0aa3e06,5,1,6,3299,349,2264429,64,5,2.0,2.0,1,2,0
0x9734dd379bc1610bc63d94d27a6acded3fb08e1e89bbca12c95f936bc1729a5c,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:30:37+00:00,282914,19000000000,11188902,136534,0,333,,458,20107,20498,0.9809249682895892,350,396,418,0.9473684210526316,114,1340,8290000,27,0x9734dd379bc1610bc63d94d27a6acded3fb08e1e89bbca12c95f936bc1729a5c,6,1,9,3299,349,2264450,64,6,3.0,3.0,2,3,0
0x0d1a1b39ef6e7d1cc2648635e1cc58c413b4beed17c44a30c78c19f2650517d1,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:35:57+00:00,277410,19000000000,12420719,133782,0,335,,456,20108,20499,0.9809258988243328,350,398,420,0.9476190476190476,114,1340,8290020,28,0x0d1a1b39ef6e7d1cc2648635e1cc58c413b4beed17c44a30c78c19f2650517d1,7,1,9,3299,349,2264470,65,6,3.0,3.0,2,3,0
0x08bc1a7c81ab28cb5a7850775114802b49b6f3d8767ea20d8dcd4df0f3a7876a,1,0x27dc4e1cdb7ae6f261daac90703b20ba1f7ef24d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 14:18:44+00:00,226660,27000000000,7134948,93407,0,2,,454,20109,20500,0.9809268292682926,350,4,4,1.0,1,0,985,29,0x08bc1a7c81ab28cb5a7850775114802b49b6f3d8767ea20d8dcd4df0f3a7876a,2,1,7,3299,349,2264662,2,5,3.0,2.0,1,3,0
0x5fd951fb9e6d32cb28252a8227e3f17e7ce7db89d20220a515c58e2399fb3d71,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 15:57:10+00:00,172685,22000000000,12555014,167751,0,338,,452,20110,20501,0.980927759621482,350,401,423,0.9479905437352246,114,1340,8290679,30,0x5fd951fb9e6d32cb28252a8227e3f17e7ce7db89d20220a515c58e2399fb3d71,8,1,18,3299,349,2265129,66,11,3.0,5.0,2,1,0
0x2248e831ded91a7e73e88b8367e957601d8d2f2f18b003b9f01b6c51361859cf,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 16:37:07+00:00,251144,34100000000,6501669,120727,570187041513389973,237,,451,20111,20502,0.9809286898839138,350,242,252,0.9603174603174603,40,113,729705,31,0x2248e831ded91a7e73e88b8367e957601d8d2f2f18b003b9f01b6c51361859cf,7,1,6,3299,349,2265307,39,5,2.0,2.0,1,2,0
0xb5eef7279eeba1f86f5aa6b07f0eda8e82cefbaadd72866679a4d67a3931c490,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 18:41:24+00:00,216944,26000000000,10671216,103627,300000000000000000,339,,448,20112,20503,0.9809296200556016,350,403,425,0.948235294117647,114,1340,8291395,32,0xb5eef7279eeba1f86f5aa6b07f0eda8e82cefbaadd72866679a4d67a3931c490,9,1,6,3299,349,2265845,66,5,2.0,2.0,1,2,0
0x26fd6c9d6effd3ba65086c3b231bcccd0ce07bdeaf0094287045acc20b5e3cae,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 19:09:46+00:00,251144,19000000000,11139871,120727,14000000000000000000,420,,446,20113,20504,0.9809305501365588,350,391,421,0.9287410926365796,57,322,2087375,33,0x26fd6c9d6effd3ba65086c3b231bcccd0ce07bdeaf0094287045acc20b5e3cae,1,1,6,3300,349,2265983,107,5,2.0,2.0,1,2,0
0x819d56dd10c03a10034988fcb5edb4e20587093dc2c79c5c91227472839e9ba2,2,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 03:16:17+00:00,1248026,15000000000,13728694,604090,0,642,,435,20114,20505,0.9809314801267984,351,637,687,0.9272197962154292,111,385,2495704,34,0x819d56dd10c03a10034988fcb5edb4e20587093dc2c79c5c91227472839e9ba2,3,3,75,3300,350,2268125,190,36,15.0,6.0,2,3,0
0x6baab03ac82f8356aa288b8bd30ba1171b26debbb165ec98cbcacb6ae0c95cab,1,0x5a0727d72115541d0edb9da8adbe9cf843b9106c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 08:21:13+00:00,251144,20000000000,5854753,120727,3000000000000000000,549,,430,20115,20506,0.9809324100263338,351,561,579,0.9689119170984456,106,1236,7678293,35,0x6baab03ac82f8356aa288b8bd30ba1171b26debbb165ec98cbcacb6ae0c95cab,1,1,6,3301,350,2269469,93,5,2.0,2.0,1,2,0
0x326d635ac90c34bdd597432681163cf51e6f2f6c0b4a9868f34160e47f1e09e4,1,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 09:10:02+00:00,216944,21700000000,11885023,103627,250000000000000000000,5997,,427,20116,20507,0.9809333398351782,351,5999,6272,0.9564732142857144,271,286,1854996,36,0x326d635ac90c34bdd597432681163cf51e6f2f6c0b4a9868f34160e47f1e09e4,87,38,6,3301,350,2269665,303,5,2.0,2.0,1,2,0
0x404bc4e1978b7f20051703af69b235bb4ddd606046c102f9f340e2e2f0716675,2,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 09:39:05+00:00,2598644,14000000000,12014869,1263659,0,2796,,425,20117,20508,0.980934269553345,351,2691,2847,0.9452054794520548,296,852,5452640,37,0x404bc4e1978b7f20051703af69b235bb4ddd606046c102f9f340e2e2f0716675,6,5,161,3301,350,2269803,538,77,19.0,8.0,2,3,0
0x6cf63f7cfec1f1140ee58deb1c772ee70bea6e9a11074aa2ff90c19d3b42981f,2,0x3b4b0d8853db68f290757e8d5de2e5c7893ddab0,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 19:11:41+00:00,1638740,12000000000,12998181,812900,0,144,,416,20118,20509,0.9809351991808474,351,143,164,0.8719512195121951,38,149,966145,38,0x6cf63f7cfec1f1140ee58deb1c772ee70bea6e9a11074aa2ff90c19d3b42981f,2,2,104,3301,350,2272345,57,49,20.0,5.0,2,3,0
0x885a476b01f048b3104664354c53ce68dd4106257ec5a9ae9ec302bf837c7d04,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 20:50:12+00:00,216944,20900000000,11386297,103627,200000000000000000,128,,415,20119,20510,0.9809361287176986,351,141,145,0.9724137931034482,34,224,1450586,39,0x885a476b01f048b3104664354c53ce68dd4106257ec5a9ae9ec302bf837c7d04,3,2,6,3301,350,2272789,19,5,2.0,2.0,1,2,0
0x54c718568ca0f65724a6d1b6612c76dff9a0e7204e0823e7cdc8c6362fc0ebda,2,0x898c4607809945b49d65ea51580101798931b241,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 21:14:56+00:00,696912,19000000000,4049190,343533,0,494,,413,20120,20511,0.980937058163912,351,513,538,0.9535315985130112,107,222,1440457,40,0x54c718568ca0f65724a6d1b6612c76dff9a0e7204e0823e7cdc8c6362fc0ebda,4,4,36,3301,350,2272899,156,18,8.0,5.0,2,3,0
0x08a07024834efca72d945b53fdd41ddff0697e089338bdecf39cae376153f998,1,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 22:52:19+00:00,251144,19000000000,5688073,120727,395000000000000000000,4698,,412,20121,20512,0.9809379875195008,351,4527,4800,0.943125,246,285,1849018,41,0x08a07024834efca72d945b53fdd41ddff0697e089338bdecf39cae376153f998,3,3,6,3301,350,2273339,648,5,2.0,2.0,1,2,0
0xa32743ecbee3c1fe5059b5e9bf9ce02783fcd938b8a3362cbdb25b602927ab19,2,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 22:55:47+00:00,560576,18000000000,4862064,275365,0,4699,,411,20122,20513,0.980938916784478,351,4528,4801,0.9431368464903144,246,285,1849032,42,0xa32743ecbee3c1fe5059b5e9bf9ce02783fcd938b8a3362cbdb25b602927ab19,4,3,25,3301,350,2273353,648,14,5.0,5.0,2,3,0
0xc014324139528e4971cabd39e5523b8b27a09d0b1927a2a101c52b5858112fe4,1,0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-18 23:36:13+00:00,251144,13000000000,13753090,120727,500000000000000000,708,,409,20123,20514,0.9809398459588574,351,741,752,0.985372340425532,159,302,1960738,43,0xc014324139528e4971cabd39e5523b8b27a09d0b1927a2a101c52b5858112fe4,1,1,6,3302,350,2273534,171,5,2.0,2.0,1,2,0
0x91d5417aedeedc24f4e5685f427c987a3d7d876399c530b0adab3406601aa5c1,2,0xd05955436368c9659b7a1bdf8f0427ca8c193b11,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 00:15:01+00:00,507672,23000000000,8659294,248913,0,1105,,406,20124,20515,0.9809407750426516,352,1202,1219,0.9860541427399508,229,1330,8220943,44,0x91d5417aedeedc24f4e5685f427c987a3d7d876399c530b0adab3406601aa5c1,2,2,25,3302,351,2273697,240,13,7.0,6.0,2,3,0
0x88de1f99e5e707144fedf26c4c5336b47208850ac2a4b587a4d40dd70992b6ea,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 00:48:29+00:00,216944,23000000000,3513328,103627,800000000000000000,342,,404,20125,20516,0.9809417040358744,352,382,383,0.9973890339425588,61,85,546913,45,0x88de1f99e5e707144fedf26c4c5336b47208850ac2a4b587a4d40dd70992b6ea,4,4,6,3302,351,2273834,37,5,2.0,2.0,1,2,0
0x87aace8e733ffa2fbe93f73afd0e896bc2762087c6f38dadd3da1a4d168e1ea0,1,0xee49b865670383a3877ef0cac97fb69a5d680bd4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 02:10:20+00:00,226684,16000000000,12433602,93419,0,136,,399,20126,20517,0.9809426329385388,352,274,274,1.0,162,1554,9301043,46,0x87aace8e733ffa2fbe93f73afd0e896bc2762087c6f38dadd3da1a4d168e1ea0,2,2,7,3302,351,2274228,44,5,3.0,2.0,1,3,0
0x436fa329a08c802f46a0be4fd846aac9d4224dfb3eed1ce2571751924a1b35eb,1,0x7e36285aaacd5f83f5a24f533b3f7c4fea38b55e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 03:42:25+00:00,227874,20000000000,5488339,109014,0,1,,397,20127,20518,0.980943561750658,352,6,6,1.0,5,72,463438,47,0x436fa329a08c802f46a0be4fd846aac9d4224dfb3eed1ce2571751924a1b35eb,2,2,7,3302,351,2274626,1,5,3.0,2.0,1,3,0
0x300bbb93a88ecdcfbb3fb04fbff0f320cbebd3b3da28dd277bab39624aaaba9d,1,0x7e36285aaacd5f83f5a24f533b3f7c4fea38b55e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 03:47:31+00:00,226684,14000000000,11893195,91888,0,2,,396,20128,20519,0.9809444904722452,352,7,7,1.0,5,72,463460,48,0x300bbb93a88ecdcfbb3fb04fbff0f320cbebd3b3da28dd277bab39624aaaba9d,3,2,4,3302,351,2274648,1,5,1.0,2.0,1,2,0
0xa196b26482fddffa97d2f1a69fd4a6eab89bdd41d8bb5a2df2b7defeb09b4039,1,0xb21b329a61a550bcae2eae037d632643f4f2c032,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 05:21:12+00:00,226660,16000000000,14715195,93407,0,50,,395,20129,20520,0.9809454191033136,352,62,64,0.96875,35,1439,8716285,49,0xa196b26482fddffa97d2f1a69fd4a6eab89bdd41d8bb5a2df2b7defeb09b4039,2,2,7,3302,351,2275046,35,5,3.0,2.0,1,3,0
0x90e8c8f7032cf51295062fdca28c33f16dc01a90b9801b7c182a3f72b61cbbef,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 06:41:05+00:00,216944,12000000000,8082818,103627,600000000000000000,3890,,394,20130,20521,0.980946347643877,352,3861,3939,0.98019801980198,276,1284,7961658,50,0x90e8c8f7032cf51295062fdca28c33f16dc01a90b9801b7c182a3f72b61cbbef,32,21,6,3302,351,2275432,336,5,2.0,2.0,1,2,0
0xacb495c901e623cf0da269e493260cb01aa6725f0c9cfefbd52eba7139d44508,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 16:56:07+00:00,216944,38000000000,14802015,103627,2153674846430448576,248,,385,20131,20522,0.980947276093948,352,251,255,0.984313725490196,27,35,227875,51,0xacb495c901e623cf0da269e493260cb01aa6725f0c9cfefbd52eba7139d44508,20,12,6,3302,351,2278170,46,5,2.0,2.0,1,2,0
0xefffe1491af7c2cb458960cb4164a7ac09cf6733727e6050a0e4a2455a51a76e,2,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 20:29:29+00:00,1282422,26000000000,6953658,621288,0,255,,380,20132,20523,0.98094820445354,352,258,262,0.9847328244274808,27,35,228799,52,0xefffe1491af7c2cb458960cb4164a7ac09cf6733727e6050a0e4a2455a51a76e,21,12,81,3302,351,2279094,46,37,15.0,5.0,2,3,0
0x1b9f82e30d0efc774fa82a3bddebcbb5d971513bd94e4c15302823124de9a0af,1,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 21:45:31+00:00,216944,24000000000,13419253,103627,90000000000000000,290,,378,20133,20524,0.980949132722666,352,289,292,0.9897260273972602,25,67,432617,53,0x1b9f82e30d0efc774fa82a3bddebcbb5d971513bd94e4c15302823124de9a0af,3,3,6,3302,351,2279444,36,5,2.0,2.0,1,2,0
0x13318fbd02c01db9ab72dbe3641bc05357c63e082ed0dc68beaa48ae2965eda2,1,0x157595f04c0da495d72ceb84390f444d469c3216,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 22:37:39+00:00,216944,18000000000,14854324,103627,250000000000000000,154,,377,20134,20525,0.9809500609013398,352,161,162,0.9938271604938272,57,145,943140,54,0x13318fbd02c01db9ab72dbe3641bc05357c63e082ed0dc68beaa48ae2965eda2,5,3,6,3302,351,2279685,42,5,2.0,2.0,1,2,0
0x959a3e9a78abc6ccc7d63e4d0cd8046843fad58c43961dc3c502692dc16acf12,1,0x157595f04c0da495d72ceb84390f444d469c3216,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 23:28:30+00:00,216944,15450000000,7493971,103627,250000000000000000,157,,374,20135,20526,0.9809509889895742,352,164,165,0.993939393939394,57,145,943386,55,0x959a3e9a78abc6ccc7d63e4d0cd8046843fad58c43961dc3c502692dc16acf12,6,3,6,3302,351,2279931,42,5,2.0,2.0,1,2,0
0x7907b7f0bbd5dc57621ee41ea440ab98174d845b94e9c9607e130b29c2704084,2,0x32d2d8a08e29668492724b83d81c750123b6b905,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-20 00:09:40+00:00,869060,20000000000,14085995,414607,0,1446,,372,20136,20527,0.9809519169873824,353,1196,1474,0.8113975576662144,103,331,2144087,56,0x7907b7f0bbd5dc57621ee41ea440ab98174d845b94e9c9607e130b29c2704084,11,9,50,3302,352,2280114,203,25,9.0,5.0,2,3,0
0x92e1192172ffa30d18f1a3eca3b2c3b8e619f279fd787316266578f7d9c5e474,2,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-20 02:00:08+00:00,4346662,36000000000,9127650,2110569,0,3909,,369,20137,20528,0.9809528448947779,353,3879,3958,0.9800404244567964,277,1285,7966815,57,0x92e1192172ffa30d18f1a3eca3b2c3b8e619f279fd787316266578f7d9c5e474,33,22,284,3302,352,2280589,341,111,47.0,8.0,2,3,0
0x91995f80bda770346105a50a78471df2c3a8e0f0bb89e2bfd42bd20398fc542c,2,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-20 04:50:25+00:00,1200325,62000000000,11114305,794340,0,1185,,359,20138,20529,0.9809537727117736,353,1182,1201,0.984179850124896,114,247,1600199,58,0x91995f80bda770346105a50a78471df2c3a8e0f0bb89e2bfd42bd20398fc542c,4,4,99,3302,352,2281316,121,41,20.0,5.0,2,3,0
0x1bde3396de2511d923ed53c33b23a7d991f9b30e3e60a4fc60e51220d765640a,2,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-20 05:55:46+00:00,578930,45000000000,5399319,284542,0,291,,357,20139,20530,0.9809547004383828,353,290,293,0.9897610921501706,26,68,434761,59,0x1bde3396de2511d923ed53c33b23a7d991f9b30e3e60a4fc60e51220d765640a,4,4,30,3302,352,2281588,36,16,5.0,5.0,2,3,0
