transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x31fe77041325230a8303ce067fbeb59520763cb2d3944dd9d735115b10cfc6cb,3,0x9c3514583a3732c18a865e0685dcf883e41de43b,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-07-28 00:15:47+00:00,308278,3448905220,9998655,233335,0,92,0,452,396196,445017,0.890294078653175,443,103,104,0.9903846153846154,14,14,97411,1,0x31fe77041325230a8303ce067fbeb59520763cb2d3944dd9d735115b10cfc6cb,55,13,26,23262,442,3151882,28,10,11.0,4.0,1,8,0
0xf72de7dc1d64e708c5e69d85b292bbff7aa77486a40865cc59d9deed255b144a,3,0x388f25b0863a78509ca35d5c8fff731f210ac004,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-07-28 07:33:23+00:00,330052,1676474533,10325363,260047,0,9,0,424,396816,445827,0.8900672233848556,443,13,13,1.0,3,22,157606,2,0xf72de7dc1d64e708c5e69d85b292bbff7aa77486a40865cc59d9deed255b144a,7,3,26,23282,442,3154059,3,10,11.0,4.0,1,8,0
0x1ebc6cce388d125da42c7a9d5090034ad5dcb177fb79faa871f40c53e7adc6ea,3,0x388f25b0863a78509ca35d5c8fff731f210ac004,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-07-28 10:19:47+00:00,309192,2222463850,6242796,233335,0,10,0,390,397044,446135,0.8899638001950082,443,14,14,1.0,3,22,158435,3,0x1ebc6cce388d125da42c7a9d5090034ad5dcb177fb79faa871f40c53e7adc6ea,8,3,26,23285,442,3154888,3,10,11.0,4.0,1,8,0
0x9c6bc1fe7325032a5a80e248d3691802d9df16a207bac7e8e06fae9300a7cf31,4,0x8ec9a4dbce3c5ee199fd3fd203a5a24a942ffd4b,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-07-28 17:18:35+00:00,222781,1741201051,14105519,155676,10000000000000000,734,0,373,397502,446674,0.889915240197549,443,743,743,1.0,54,63,453190,4,0x9c6bc1fe7325032a5a80e248d3691802d9df16a207bac7e8e06fae9300a7cf31,543,52,18,23296,442,3156976,85,9,9.0,4.0,1,7,0
0x8855c224399f9f8bd0df95ab352ac5ec17f6b086e5daff10556bddb7be24a0ad,3,0x26affc653a9d7b73923b822613463bfeb3b0a545,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-07-29 14:51:11+00:00,337377,5905486315,11029839,257205,0,177,0,344,398725,448163,0.8896874574652525,444,191,193,0.9896373056994818,72,1660,11146845,5,0x8855c224399f9f8bd0df95ab352ac5ec17f6b086e5daff10556bddb7be24a0ad,47,25,26,23332,443,3163414,57,10,11.0,4.0,1,8,0
0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-04 11:57:23+00:00,223680,1252173222,14579894,155688,5000000000000000,33,0,109,407363,458717,0.888048622571215,450,40,40,1.0,11,30,215902,6,0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,23,8,18,23596,449,3205520,9,9,9.0,4.0,1,7,0
0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-08 18:33:11+00:00,223680,5306480291,11737559,155688,5000000000000000,50,0,4,412024,463951,0.8880765425659175,454,58,58,1.0,14,34,246549,7,0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,36,10,18,23716,453,3236167,11,9,9.0,4.0,1,7,0
0x20a5bf221cc7437147ccd7bedba2ba054df32859681e0d849c2c1bbed02431e6,4,0xce6db2fdb22faf35477ff8297b1333f184845928,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-07-29 14:51:23+00:00,300000,43914462924,297337,116410,0,607,2,343,8469528,74882905,0.1131036249194659,1516,607,622,0.9758842443729904,13,12,89456,1,0x20a5bf221cc7437147ccd7bedba2ba054df32859681e0d849c2c1bbed02431e6,523,13,10,4010368,1515,10204470,69,5,5.0,2.0,1,3,0
0x95d6cd9a82e516e6dea3eba3eb11644fd98e70fbbc88b3e70ca867635499249c,2,0xdd3eee76b69f660b8417401d982bcc8f882a6966,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-07-29 23:53:35+00:00,157147,1219513331,10045933,112802,0,120,2,328,8472048,74890639,0.1131255937073791,1516,147,147,1.0,40,245,1751477,2,0x95d6cd9a82e516e6dea3eba3eb11644fd98e70fbbc88b3e70ca867635499249c,89,38,10,4011334,1515,10207174,24,5,4.0,2.0,2,4,0
0xed076838139689965f0f77c04e67222505f63199c2bfd1680f7fcfa88c60b391,4,0xccc756ec84e71b48958fe5d98976765c0127bda6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-07-30 02:28:35+00:00,300000,20120854196,1843116,116410,0,4248,2,323,8472765,74893243,0.1131312340153303,1517,4250,4283,0.9922951202428204,99,104,741409,3,0xed076838139689965f0f77c04e67222505f63199c2bfd1680f7fcfa88c60b391,3699,98,10,4011542,1516,10207940,197,5,5.0,2.0,1,3,0
0xdc51c0f1d2db0885ee13bbea7c0b705d637d06647da205d04e3b1c1bc1da8e33,3,0xce6db2fdb22faf35477ff8297b1333f184845928,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-07-30 09:48:35+00:00,300000,80903957333,162738,99529,0,642,2,297,8474810,74900956,0.1131468869369304,1517,642,658,0.9756838905775076,14,13,95101,4,0xdc51c0f1d2db0885ee13bbea7c0b705d637d06647da205d04e3b1c1bc1da8e33,553,14,10,4012077,1516,10210115,74,5,5.0,2.0,1,3,0
0xe596d4287508c87cd2cf0d4e1a1415eba5b945621f340302a220dd98fb52752e,3,0xccc756ec84e71b48958fe5d98976765c0127bda6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-07-31 07:53:47+00:00,300000,22599975784,281220,99625,0,4288,2,257,8480713,74920565,0.113196063056919,1518,4290,4326,0.9916782246879334,100,105,750174,5,0xe596d4287508c87cd2cf0d4e1a1415eba5b945621f340302a220dd98fb52752e,3738,99,10,4014033,1517,10216705,197,5,5.0,2.0,1,3,0
0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,4,0xf8bbf381f2cc820f7d9f8b5ff40f41ea6c9d3241,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 09:44:47+00:00,600000,1841153616,27422809,99274,0,2003,0,117,8506028,75008253,0.113401227995538,1522,2020,2020,1.0,483,1127,7693757,6,0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,1474,464,10,4023647,1521,10245913,475,5,5.0,2.0,1,3,0
0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,4,0xe4d70fc7af37db7c5144ab005056b8b493dfae24,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 19:46:35+00:00,255902,19996487422,1316010,102616,500000000000000000,15085,2,105,8508563,75016517,0.1134225280014,1522,6613,15966,0.4141926594012276,637,1373,9291957,7,0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,2366,268,11,4024247,1521,10248910,1358,5,6.0,2.0,1,3,0
0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,3,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-06 08:07:59+00:00,500000,4024778239,10095276,112521,0,93111,0,52,8516170,75035129,0.1134957734263374,1524,76792,93173,0.8241872645508892,1079,1106,7557315,8,0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,6357,428,12,4025889,1523,10259772,1909,5,6.0,2.0,2,4,0
0xf804e9d856b48c5ffceb043469501f8b506a38e47a8784c011da8dfe18f65385,4,0xdb20f8aeee0facf0c12fdc25605b2b616fbaaa52,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-07-27 10:41:59+00:00,232625,1979861382,12384085,205832,0,93,2,476,48897,55326,0.8837978527274699,42,103,106,0.9716981132075472,39,79,567214,1,0xf804e9d856b48c5ffceb043469501f8b506a38e47a8784c011da8dfe18f65385,40,19,24,12965,46,330394,25,9,12.0,3.0,1,6,0
0x45665fd91a3175069100ffbbcd16583f60dcd46374c336d0d49e900320c4accf,4,0xa3ba448becda48ea7ad006465bbbba60ebb55012,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-07-29 05:30:59+00:00,152477,8000000000,2278554,114799,500000000000000000,435,2,365,50870,57532,0.8842035736633524,44,436,438,0.9954337899543378,81,214,1526830,2,0x45665fd91a3175069100ffbbcd16583f60dcd46374c336d0d49e900320c4accf,22,7,14,13338,48,343180,73,6,9.0,2.0,1,4,0
0x5bb8a3eb66ab6df7ae6d9e4a36741bba2f038ec609287b4766401b632cfaf454,4,0xa3ba448becda48ea7ad006465bbbba60ebb55012,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-07-30 09:44:23+00:00,152490,50000000000,1223489,114811,1000000000000000000,439,2,300,52292,59092,0.8849252013808975,45,440,442,0.995475113122172,82,215,1535248,3,0x5bb8a3eb66ab6df7ae6d9e4a36741bba2f038ec609287b4766401b632cfaf454,25,8,14,13620,49,351598,73,6,9.0,2.0,1,4,0
0xda6183ff536fa3607101d81866223157201ab8293c259744fa9b1d5b7879ba41,5,0xdb20f8aeee0facf0c12fdc25605b2b616fbaaa52,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-08-02 12:36:59+00:00,298990,5471661048,8694035,243714,0,110,2,177,56431,63745,0.8852615891442465,48,121,124,0.9758064516129032,44,85,610764,4,0xda6183ff536fa3607101d81866223157201ab8293c259744fa9b1d5b7879ba41,52,23,27,14316,52,373944,29,11,7.0,4.0,1,5,0
0xdf5b9738261fa6d7ea9cf933b12244601e8609b340b1ac6010237a06c3d47a8f,4,0xdb20f8aeee0facf0c12fdc25605b2b616fbaaa52,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-08-02 23:29:23+00:00,152477,2054589637,11601416,114799,110000000000000000,111,2,158,56985,64369,0.8852863956252233,48,122,125,0.976,44,85,614002,5,0xdf5b9738261fa6d7ea9cf933b12244601e8609b340b1ac6010237a06c3d47a8f,53,23,14,14402,52,377182,29,6,9.0,2.0,1,4,0
0x5f93293e1c3cf2458097aac74d569288932e04705cd83ec0e8a37339e9f36ce9,4,0xdb20f8aeee0facf0c12fdc25605b2b616fbaaa52,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-08-03 07:04:23+00:00,152463,1717209968,9430530,114787,25000000000000000,112,2,147,57268,64677,0.8854461400497858,49,123,126,0.976190476190476,45,86,616262,6,0x5f93293e1c3cf2458097aac74d569288932e04705cd83ec0e8a37339e9f36ce9,54,24,14,14452,53,379442,29,6,9.0,2.0,1,4,0
0x3eddef032fc3fe098aac24dd305099f103fe521ca79acaa3e6acb256fd6c9316,3,0x1ccd4611931ec4e8670ec6d139cec96832fc93ed,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-07-31 01:46:23+00:00,267342,8240546744,1445495,129803,0,701,2,268,1341820,3995736,0.3358129766330909,289,770,772,0.9974093264248703,136,388,2769367,1,0x3eddef032fc3fe098aac24dd305099f103fe521ca79acaa3e6acb256fd6c9316,272,80,14,108168,289,2060814,185,6,6.0,4.0,2,5,0
0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,3,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:18:35+00:00,224643,49882763865,22779863,156494,0,17,2,91,2063,2120,0.9731132075471696,8,22,22,1.0,9,37,262586,1,0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,2,1,18,202,7,49621,6,8,11.0,3.0,3,8,0
0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,3,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:21:47+00:00,224658,48279133035,11409072,156506,0,2,2,89,2066,2123,0.9731512011304756,8,4,4,1.0,2,28,198830,2,0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,1,1,18,205,7,49637,3,8,11.0,3.0,3,8,0
0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,3,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:26:47+00:00,224658,42024805087,12070669,156506,0,4,2,87,2069,2126,0.9731890874882408,8,6,6,1.0,3,34,243288,3,0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,1,1,18,207,7,49662,3,8,11.0,3.0,3,8,0
0x03de95afb6f09d7d08668075c2b3d04242ed9b840c62e629b3e0b42e8a4ba86a,5,0x4d68ac6c2439f4c06c1c93de8d56b74456abe50e,0x881d40237659c251811cec9c364ef91dc08d300c,2024-07-31 09:33:35+00:00,226654,6483923029,1351520,179884,0,90,2,252,5604933,11581703,0.4839472226148434,1389,113,114,0.9912280701754383,35,222,1587942,1,0x03de95afb6f09d7d08668075c2b3d04242ed9b840c62e629b3e0b42e8a4ba86a,14,7,19,2401347,1388,9383912,35,10,4.0,5.0,1,2,0
0x5c15d9be148e12b9a4aa4fbc8d135dfa663fd355db7a34374dab073f274de9c3,4,0x696ede63949e036eec864f0e9bc1ac618658f98b,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-03 05:39:35+00:00,223843,2369322768,2811026,179362,40000000000000000,169,2,150,5617735,11606656,0.4840097785270796,1392,179,180,0.9944444444444444,70,430,3070242,2,0x5c15d9be148e12b9a4aa4fbc8d135dfa663fd355db7a34374dab073f274de9c3,3,3,15,2405059,1391,9404228,47,10,3.0,5.0,1,1,0
0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,4,0x61c7e842ff5ae514e89325e9f4d2a9f9f06bb472,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-07 21:14:59+00:00,193855,4019892117,9371054,162298,200000000000000000,75,2,19,5639135,11650798,0.4840127689107647,1396,86,88,0.9772727272727272,25,202,1443956,3,0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,9,6,15,2411475,1395,9437568,15,10,3.0,5.0,1,1,0
0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,4,0x7fadf887e1faf8dc00f7459b3a7f942b1e1c2a69,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-08 11:11:47+00:00,205500,7248884036,9801120,162310,100000000000000000,98,2,10,5641545,11655181,0.4840375280315252,1397,100,110,0.909090909090909,44,887,6156208,4,0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,58,28,15,2412141,1396,9441733,19,10,3.0,5.0,1,1,0
0x4602207fa7d2680373d2629e0cd8d51985ac8568e41a9d839c372be089e17abd,3,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-07-27 15:56:23+00:00,441334,6452402993,11505591,206020,0,77433,2,463,981531,991267,0.9901782264516018,1087,77439,77440,0.9999870867768595,381,381,2722363,1,0x4602207fa7d2680373d2629e0cd8d51985ac8568e41a9d839c372be089e17abd,77416,381,14,307,1088,7439566,2,9,6.0,2.0,1,6,0
0xa7bb32e0cf27ceb00bcc848994a522591d80688811e2768774353d2bac26e602,3,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-07-28 18:17:35+00:00,1578002,2011281547,20142063,729537,0,77613,2,372,982977,992714,0.990191535527856,1088,77619,77620,0.999987116722494,382,382,2730230,2,0xa7bb32e0cf27ceb00bcc848994a522591d80688811e2768774353d2bac26e602,77596,382,59,307,1089,7447433,2,23,22.0,4.0,2,18,0
0xa7b3ed931423cb6f78fc7fe7060733f8c1ce6492aec66585ab766434013de6cb,1,0x4339889fd9dfca20a423fba011e9dff1c856caeb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-07-29 17:14:47+00:00,1431842,7085718219,4033042,671919,0,95305,2,329,984562,994305,0.9902011958101388,1089,95311,95312,0.999989508141682,384,383,2737090,3,0xa7b3ed931423cb6f78fc7fe7060733f8c1ce6492aec66585ab766434013de6cb,95270,384,41,307,1090,7454293,3,16,15.0,4.0,1,12,0
0xc9820d1ea4f1c5bcde31e8f0e13c5fafb23af5a4b3dbbe6e496db6fb7fb50a70,3,0x008300082c3000009e63680088f8c7f4d3ff2e87,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-08-03 07:11:23+00:00,240364,1552364144,10497843,204813,0,2071,2,144,992324,1002083,0.9902612857417998,1094,2073,2222,0.9329432943294328,11,18,128339,4,0xc9820d1ea4f1c5bcde31e8f0e13c5fafb23af5a4b3dbbe6e496db6fb7fb50a70,2063,9,16,307,1095,7487081,3,10,5.0,3.0,1,5,0
0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,3,0x4339889fd9dfca20a423fba011e9dff1c856caeb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-08-08 12:49:59+00:00,1630948,10477550874,13446889,801216,0,96836,2,7,1002486,1012285,0.9903199197854358,1099,96842,96843,0.9999896740084466,394,393,2807416,5,0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,96795,394,63,307,1100,7524619,3,20,14.0,5.0,1,11,0
0x45975329f6385bd18c6c0b3b98cbb51483127b8d7b06274e2f5fa455c14a5684,2,0x1d93a938203384d61da544310217e59e60a03eca,0xa9048585166f4f7c4589ade19567bb538035ed36,2024-07-31 07:27:35+00:00,269547,5175762378,4165297,179414,0,2203,2,258,8252,8888,0.9284428442844284,29,2215,2215,1.0,29,28,201929,1,0x45975329f6385bd18c6c0b3b98cbb51483127b8d7b06274e2f5fa455c14a5684,2204,29,16,4,28,198382,1,8,6.0,5.0,3,3,0
0x27eab3c43add51012bb6afbef04d7fe33c8d35aacb1631b7ea3ce5417f72c4cd,3,0xf3305948109c90c0607d65cf9914301c8f2d780c,0xb5ae54c696e28b088be785b73f118cae04a0df87,2024-07-30 17:06:11+00:00,600000,19929957917,1348932,189876,12000000000000000,36,2,285,11148,20069,0.5554835816433304,104,39,39,1.0,9,9,65044,1,0x27eab3c43add51012bb6afbef04d7fe33c8d35aacb1631b7ea3ce5417f72c4cd,23,8,17,347,103,741957,15,7,8.0,3.0,1,4,0
0x9574b566e2eedf63a385fa84b02f7045fb0a8aaacb71e90e02162787487d97d6,4,0xf3305948109c90c0607d65cf9914301c8f2d780c,0xb5ae54c696e28b088be785b73f118cae04a0df87,2024-07-30 17:18:47+00:00,850039,13394200073,2430491,124886,0,38,2,282,11153,20074,0.5555943010859818,104,41,41,1.0,9,9,65106,2,0x9574b566e2eedf63a385fa84b02f7045fb0a8aaacb71e90e02162787487d97d6,24,8,12,347,103,742019,16,5,6.0,2.0,2,4,0
0x5bd401504d012a475bfd8f9cd143a0b6c5bb944eb5aaa98b02e20659938ae914,2,0xdf3504e9d05e54197f5d6db864194b199258571d,0xdc3bfcb3521cd02af66d394f817a0e6fe62ded95,2024-07-28 08:52:11+00:00,142288,3774080804,2319890,123729,0,71511,2,419,51671,70079,0.7373250189072332,338,52796,71567,0.7377143096678636,354,353,2521803,1,0x5bd401504d012a475bfd8f9cd143a0b6c5bb944eb5aaa98b02e20659938ae914,70078,338,11,2,337,2407266,2,7,3.0,2.0,1,4,0
0x3cc3b02ab66d239acde26eded79ef104969c9c4133e1359cdd1e2fd5caf9bae5,2,0xdf3504e9d05e54197f5d6db864194b199258571d,0xdc3bfcb3521cd02af66d394f817a0e6fe62ded95,2024-07-28 08:52:11+00:00,164632,1362486617,1694625,143159,0,71510,2,420,51671,70079,0.7373250189072332,338,52796,71567,0.7377143096678636,354,353,2521803,2,0x3cc3b02ab66d239acde26eded79ef104969c9c4133e1359cdd1e2fd5caf9bae5,70078,338,11,2,337,2407266,2,7,3.0,2.0,1,3,0
0x06e3687ee6c0430cd694a0380b2ba7bd9b24602ab45355af0688ca1430b3cabe,6,0xa1306be675763147afbf601a8eb2bce634c7de01,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-07-27 07:47:47+00:00,312279,1373371867,410353,229798,0,26,2,495,3425153,5915135,0.5790489988816823,1464,28,29,0.9655172413793104,12,53,377871,1,0x06e3687ee6c0430cd694a0380b2ba7bd9b24602ab45355af0688ca1430b3cabe,15,9,28,1053965,1481,9981073,7,14,5.0,7.0,1,3,0
0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,4,0x86c94369c03fa3b510720c838a4ef5dbb8b934da,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,2024-08-04 03:15:59+00:00,122942,1674116006,14132111,111878,15000000000000000,288,2,123,166650,186663,0.8927853939988107,162,296,297,0.9966329966329966,60,73,520939,1,0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,174,58,11,53836,161,1149080,60,5,6.0,2.0,1,3,0
0xfc5f6ebfe719545b83ad23bc925a67b7bd7c860813e76020c66a8c6943992ea2,3,0x3430668802147d929199940c663774bc58b699be,0xed12310d5a37326e6506209c4838146950166760,2024-07-29 10:03:23+00:00,259700,8371272117,1000106,129395,0,34,2,358,375418,485617,0.7730742539902845,296,39,41,0.951219512195122,19,242,1723664,1,0xfc5f6ebfe719545b83ad23bc925a67b7bd7c860813e76020c66a8c6943992ea2,23,17,14,9947,295,2107366,13,6,6.0,3.0,3,6,0
0xc557c96f783fc4089bd3a0780fa87fcd60c888a6be20486000e6a339be77c77c,3,0xc89313f1caff880ed15a4eecaf811fa6ff4bbbcb,0xed12310d5a37326e6506209c4838146950166760,2024-07-29 14:34:11+00:00,259725,11756509696,1853546,119003,0,29,2,347,375990,486480,0.7728786383818451,296,35,35,1.0,8,100,715738,2,0xc557c96f783fc4089bd3a0780fa87fcd60c888a6be20486000e6a339be77c77c,19,6,14,9958,295,2108717,10,6,6.0,3.0,3,6,0
0xfd24cc7324635ed0505126d2e5440c487eafa07aaa4780538a92557b20ced77f,3,0x6ec9b905dc2238dddabfce62e567177560426cd1,0xed12310d5a37326e6506209c4838146950166760,2024-08-01 05:38:59+00:00,259627,7663479922,11620468,129323,0,133,2,231,384616,500887,0.7678697989766154,299,133,136,0.9779411764705882,20,22,155036,3,0xfd24cc7324635ed0505126d2e5440c487eafa07aaa4780538a92557b20ced77f,23,5,14,10165,298,2127530,39,6,6.0,3.0,3,6,0
0xab3eab0610cb7f6696a0e9cabd319623609741b7b326bc92a7553364e68c714f,2,0x13cc4d202938c8e189cf673a5f31e2ba91d0d00a,0xed12310d5a37326e6506209c4838146950166760,2024-08-02 04:29:59+00:00,262313,11201122231,682633,134777,30000000000000000,52,2,195,388119,506646,0.7660555891095557,300,60,60,1.0,8,15,105373,4,0xab3eab0610cb7f6696a0e9cabd319623609741b7b326bc92a7553364e68c714f,46,8,9,10247,299,2134353,7,6,3.0,3.0,1,1,0
0x16321de1e5357151e265db77a5967e6b5501a0b137dc1bbf42a7adb9ebdb570f,3,0x72e7969ab829a237469cc9d9b340100f334e1e1f,0xed12310d5a37326e6506209c4838146950166760,2024-08-02 13:16:23+00:00,259627,10713454754,831525,129323,0,88,2,175,389402,508521,0.7657540199913081,300,95,98,0.9693877551020408,23,118,847234,5,0x16321de1e5357151e265db77a5967e6b5501a0b137dc1bbf42a7adb9ebdb570f,49,17,14,10273,299,2136967,28,6,6.0,3.0,3,6,0
0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,3,0xe70b325fb9cf7979c7ec1d7293cd52b1d0eca4fb,0xed12310d5a37326e6506209c4838146950166760,2024-08-07 05:03:23+00:00,259603,7356332443,1731880,129299,0,96,2,29,397884,519756,0.7655207443492715,305,99,99,1.0,25,76,543734,6,0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,64,22,14,10466,304,2170348,31,6,6.0,3.0,3,6,0
0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,2,0x894288aa29a47ff6b4067d23f38e3fc432ca2d69,0xed12310d5a37326e6506209c4838146950166760,2024-08-08 13:11:11+00:00,243236,22774762393,1571536,117677,50000000000000000,38,2,6,401582,525611,0.7640289111148739,306,44,44,1.0,10,24,172358,7,0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,22,7,9,10540,305,2179950,10,6,3.0,3.0,1,1,0
0xef9ebd3d5c25d0ba6fa80e2fc996d263bfb6bdc4bf33b80a2c3f841d818ac3c5,3,0x9008b608b862283db5bff1bc13d16bbbf99914b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2024-07-28 09:41:23+00:00,234336,1362696599,1220087,151409,0,13,2,400,1264588,10767881,0.1174407480914768,608,17,17,1.0,7,42,296647,1,0xef9ebd3d5c25d0ba6fa80e2fc996d263bfb6bdc4bf33b80a2c3f841d818ac3c5,7,4,16,1065880,607,4327548,6,6,9.0,2.0,2,5,0
0xd43275d4a2158094e8b7bff16b67a072dc702f4ed035d512c39771138cbcecce,4,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-27 07:09:23+00:00,163126,1736864536,8257294,92004,250000000000000000,62,2,499,972414,1724081,0.5640187438989235,268,67,67,1.0,13,65,463615,1,0xd43275d4a2158094e8b7bff16b67a072dc702f4ed035d512c39771138cbcecce,50,7,13,205401,285,2034351,10,5,8.0,2.0,1,3,0
0x384767c6ee169183bcf9a59793e97df26cd1558dce556fef5d5e54f51571a975,4,0x22358c8be5e678a61f25218f1de36498c67f890b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-27 08:26:59+00:00,141368,1995371673,9390918,102408,50000000000000000,9,2,492,972734,1724842,0.563955423163397,268,13,13,1.0,4,4,30316,2,0x384767c6ee169183bcf9a59793e97df26cd1558dce556fef5d5e54f51571a975,9,4,13,205467,285,2034734,2,5,8.0,2.0,1,3,0
0xf2ae28f93a8920947175bf39ee0902ef263f2ea9dc4f4c9d3e99aaad33d19238,4,0xb0c8bcab6d9bff7ceeb759ada3ae614c60ccffff,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-27 08:28:23+00:00,141368,2000557947,10455260,102408,50000000000000000,19,2,491,972741,1724859,0.5639539231902434,268,23,23,1.0,7,8,57395,3,0xf2ae28f93a8920947175bf39ee0902ef263f2ea9dc4f4c9d3e99aaad33d19238,10,3,13,205468,285,2034741,7,5,8.0,2.0,1,3,0
