transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x11b42191243a5a7926a8cac97d8dc76ee2ca8481397754c5b7a0b2ad56898267,1,0x1378656364308cd6feecdebbe8abd3eabea14108,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 04:19:59+00:00,51987,12699605739,9546436,46842,0,12,2,285,5800,6674,0.8690440515433023,266,15,15,1.0,10,587,4186596,137,0x11b42191243a5a7926a8cac97d8dc76ee2ca8481397754c5b7a0b2ad56898267,2,2,2,3066,295,2106056,10,3,0,1,1,1,0
0x060e5e82189e4e30a4951dec75fe177f30a654e8a6ba332b0d090165748a0ab5,1,0xa87bfa4a0e762117c71e578c8421486b56b99cf1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 07:51:23+00:00,98125,13518261318,12011905,64578,0,165,2,284,5801,6675,0.869063670411985,266,175,177,0.9887005649717514,100,833,5856851,138,0x060e5e82189e4e30a4951dec75fe177f30a654e8a6ba332b0d090165748a0ab5,3,2,3,3066,295,2107110,107,4,0,2,1,2,0
0x6f29268f7f647f1a7e61a6de704367a88b736f37b6e7c2a6d3ccccc9616034c9,1,0xaca0d8f4416f92788715f092e5c5739b5325c5ea,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 09:54:35+00:00,98143,34314019556,16807559,64590,0,1057,2,282,5802,6676,0.8690832834032354,266,1236,1267,0.9755327545382791,279,586,4180789,139,0x6f29268f7f647f1a7e61a6de704367a88b736f37b6e7c2a6d3ccccc9616034c9,42,18,3,3066,295,2107722,143,4,0,2,1,2,0
0x818662f4ea5c2ea229c31858196c903a580f7fd146abc6a9b86517eba28518c2,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 14:36:47+00:00,98143,32452905688,9589280,64590,0,582,2,278,5803,6677,0.8691028905196944,266,634,648,0.978395061728395,301,1072,7376985,140,0x818662f4ea5c2ea229c31858196c903a580f7fd146abc6a9b86517eba28518c2,15,13,3,3066,295,2109120,132,4,0,2,1,2,0
0x388fb59e650207ed5a4659d4b27bd59481c9fb71c58d8e674341ca95d6eac875,1,0x48e0838834997e753359e49e8672da9a3cde6b4d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 15:20:47+00:00,98143,30240955483,17827645,64590,0,343,2,277,5804,6678,0.8691224917640012,266,445,445,1.0,168,1204,8228921,141,0x388fb59e650207ed5a4659d4b27bd59481c9fb71c58d8e674341ca95d6eac875,18,10,3,3066,295,2109338,39,4,0,2,1,2,0
0x076be1341a89351152d2251c04f72ca9cd0cf24e8c6e673c6c437ffbd84271f5,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:53:11+00:00,72760,21818432039,9521396,48121,0,1003,2,276,5805,6679,0.8691420871387932,266,1101,1106,0.9954792043399638,318,778,5519813,142,0x076be1341a89351152d2251c04f72ca9cd0cf24e8c6e673c6c437ffbd84271f5,10,6,2,3066,295,2110393,140,3,0,1,1,1,0
0xb67224c06a003ad0bd631c1e3d2b1631d660f8be4d6476b0cbb4e5b47df17954,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:53:35+00:00,72760,22182522106,13680748,48121,0,1004,2,275,5806,6680,0.8691616766467066,266,1102,1107,0.995483288166215,318,778,5519815,143,0xb67224c06a003ad0bd631c1e3d2b1631d660f8be4d6476b0cbb4e5b47df17954,11,6,2,3066,295,2110395,140,3,0,1,1,1,0
0x6e7fcb6b0797c80b18fdc7394ba4da5b821e5eb6761d6570f35752606defc995,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:53:59+00:00,72760,22519834077,8232783,48121,0,1005,2,274,5807,6681,0.8691812602903756,266,1103,1108,0.9954873646209386,318,778,5519817,144,0x6e7fcb6b0797c80b18fdc7394ba4da5b821e5eb6761d6570f35752606defc995,12,6,2,3066,295,2110397,140,3,0,1,1,1,0
0x9468ed1347d78b59cca6986add9281375adccb89fa3fd1f021f5cfcfdeebcac0,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:54:35+00:00,72760,22789539661,7929466,48121,0,1006,2,273,5808,6682,0.8692008380724334,266,1104,1109,0.9954914337240756,318,778,5519820,145,0x9468ed1347d78b59cca6986add9281375adccb89fa3fd1f021f5cfcfdeebcac0,13,6,2,3066,295,2110400,140,3,0,1,1,1,0
0x1796b9848f9a74daa7f741bf9362dcc0b6b7cec0c7ccfa0b4d90cc934fc871a8,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:54:59+00:00,72760,21718150851,8409957,48121,0,1007,2,272,5809,6683,0.869220409995511,266,1105,1110,0.9954954954954957,318,778,5519822,146,0x1796b9848f9a74daa7f741bf9362dcc0b6b7cec0c7ccfa0b4d90cc934fc871a8,14,6,2,3066,295,2110402,140,3,0,1,1,1,0
0xf33fce601dc01b8dbfa6d9549eca47422e09f43af26c58db8042ec9a4f01d883,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:55:35+00:00,72760,22733511246,11195980,48121,0,1008,2,271,5810,6684,0.8692399760622381,266,1106,1111,0.9954995499549955,318,778,5519824,147,0xf33fce601dc01b8dbfa6d9549eca47422e09f43af26c58db8042ec9a4f01d883,15,6,2,3066,295,2110404,140,3,0,1,1,1,0
0xfe3cb5f985053285153275c1c798da6f55f31ac63d3f33be1d82aa9414a947d5,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:55:59+00:00,72742,24057834713,5535728,48109,0,1009,2,270,5811,6685,0.8692595362752431,266,1107,1112,0.995503597122302,318,778,5519826,148,0xfe3cb5f985053285153275c1c798da6f55f31ac63d3f33be1d82aa9414a947d5,16,6,2,3066,295,2110406,140,3,0,1,1,1,0
0x4f6a766682e0f2a8a8be0655f76cf474c3dbcb9862c8dcecf085fc4383104331,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:56:11+00:00,72742,23745903652,9492732,48109,0,1010,2,269,5812,6686,0.8692790906371523,266,1108,1113,0.995507637017071,318,778,5519827,149,0x4f6a766682e0f2a8a8be0655f76cf474c3dbcb9862c8dcecf085fc4383104331,17,6,2,3066,295,2110407,140,3,0,1,1,1,0
0x4a329e2a6795cdd52e717f7ab6d9b3dd5143a394d64d6af745caa8055209cb4d,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:56:47+00:00,72742,22744990019,1467864,48109,0,1011,2,268,5813,6687,0.8692986391505906,266,1109,1114,0.9955116696588868,318,778,5519830,150,0x4a329e2a6795cdd52e717f7ab6d9b3dd5143a394d64d6af745caa8055209cb4d,18,6,2,3066,295,2110410,140,3,0,1,1,1,0
0x107f9d556da75c7e44a85ae12b5f1f030a25b2dc1c60dda3c36c7db0c2746ca7,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:57:11+00:00,72742,24963022957,13993533,48109,0,1012,2,267,5814,6688,0.8693181818181817,266,1110,1115,0.9955156950672645,318,778,5519832,151,0x107f9d556da75c7e44a85ae12b5f1f030a25b2dc1c60dda3c36c7db0c2746ca7,19,6,2,3066,295,2110412,140,3,0,1,1,1,0
0xca510e8bf5ea02d96ff176d3651c4f9adc90ab8e12d36f6a5d49c31c76e27112,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:57:35+00:00,72742,24187839858,6555242,48109,0,1013,2,266,5815,6689,0.8693377186425475,266,1111,1116,0.9955197132616488,318,778,5519834,152,0xca510e8bf5ea02d96ff176d3651c4f9adc90ab8e12d36f6a5d49c31c76e27112,20,6,2,3066,295,2110414,140,3,0,1,1,1,0
0xdf39a1eacca766b8c1fe26b059284a357d47327eaa1ddbf1f9481bac7002def6,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:57:59+00:00,72742,23912136587,7539384,48109,0,1014,2,265,5816,6690,0.8693572496263078,266,1112,1117,0.9955237242614144,318,778,5519836,153,0xdf39a1eacca766b8c1fe26b059284a357d47327eaa1ddbf1f9481bac7002def6,21,6,2,3066,295,2110416,140,3,0,1,1,1,0
0xf3b875b10e98e18a0f892349f55decb07800e954e586c51bd6939c1595c504af,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:58:47+00:00,72742,24415352027,7599867,43309,0,1015,2,264,5817,6691,0.8693767747720818,266,1113,1118,0.9955277280858676,318,778,5519839,154,0xf3b875b10e98e18a0f892349f55decb07800e954e586c51bd6939c1595c504af,22,6,2,3066,295,2110419,140,3,0,1,1,1,0
0xd73869eb81b925fb54422d73233e7e07b428332f5f8b2b5d2e1b56ad17939f79,1,0x4000577bcf88aa932dfb4f964f4606a2886b131f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-26 01:42:35+00:00,95464,11914082509,6319082,88996,0,18,2,262,5818,6692,0.8693962940824865,267,34,34,1.0,14,583,4157095,155,0xd73869eb81b925fb54422d73233e7e07b428332f5f8b2b5d2e1b56ad17939f79,2,2,4,3066,296,2112434,9,5,0,3,1,2,0
0xbf69d2f2302fabe5a27ad80ca5a2ca15440fbe90f8bed4fd7ee061c662d528b2,1,0x03b6ab8d9ff53953e04df30cd36ecba18af98281,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-26 12:57:47+00:00,67330,18745857499,11717504,46330,0,3,2,261,5819,6693,0.8694158075601374,267,5,5,1.0,3,11,78310,156,0xbf69d2f2302fabe5a27ad80ca5a2ca15440fbe90f8bed4fd7ee061c662d528b2,2,2,2,3066,296,2115799,3,3,0,1,1,1,0
0x578e1f9e5f8d7016e8cf56a73ffb5ea4274cd86c0fdda2e0c1e95894428e8dc2,1,0xee8f6885528ca29150630177d379820255ee7d8b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-26 16:44:11+00:00,48507,35220908142,10170759,48121,0,257,2,260,5820,6694,0.8694353152076486,267,280,286,0.979020979020979,70,997,6905678,157,0x578e1f9e5f8d7016e8cf56a73ffb5ea4274cd86c0fdda2e0c1e95894428e8dc2,2,2,2,3066,296,2116929,59,3,0,1,1,1,0
0xaf4ce043ddf046a314545f2b15c8eec054fab1f7ba0896f19bb048f85ec25b0f,1,0xc331814167693f4f86044008852c50d50b0245e1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 01:01:11+00:00,48751,13282093070,14383520,43321,0,14,2,257,5821,6695,0.8694548170276326,268,24,24,1.0,12,393,2802506,158,0xaf4ce043ddf046a314545f2b15c8eec054fab1f7ba0896f19bb048f85ec25b0f,2,2,2,3066,297,2119399,9,3,0,1,1,1,0
0xd1dc5daf4b6cecc1bfb29e8a2f332cabdf1859975f7d3d2fcbcf5033e1086437,1,0xb4836f704052edbf3f99f99e14ccdfcea55ba07c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 04:59:47+00:00,99021,11107026904,10124181,60397,0,2,2,253,5822,6696,0.8694743130227001,268,5,5,1.0,3,288,2056895,159,0xd1dc5daf4b6cecc1bfb29e8a2f332cabdf1859975f7d3d2fcbcf5033e1086437,2,2,2,3066,297,2120587,2,3,0,1,1,1,0
0x6ef9800b3e6b1f41c328994fc250c47bf5f7e0b1ac5da085c43e930c3f86cf5d,1,0x6bb4513e2a368c213dd9e70d3687371d0677e16b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 05:54:59+00:00,99057,9864584743,7865368,60421,0,30,2,251,5823,6697,0.8694938031954605,268,46,46,1.0,27,984,6819589,160,0x6ef9800b3e6b1f41c328994fc250c47bf5f7e0b1ac5da085c43e930c3f86cf5d,2,2,2,3066,297,2120863,27,3,0,1,1,1,0
0xb7e136aa08e6783059c541866f9223be53627c4b54f79ab5052fddcc9bd9c010,1,0x72fd9c9df6d4ac981781056954eacf583ef6f9cc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 12:11:23+00:00,98125,11087843553,16900202,64578,0,678,2,244,5824,6698,0.869513287548522,268,712,730,0.9753424657534246,196,1243,8483640,161,0xb7e136aa08e6783059c541866f9223be53627c4b54f79ab5052fddcc9bd9c010,1,1,3,3067,297,2122740,94,4,0,2,1,2,0
0xa0e19dd15dd76c2cded5d3be4199c987d73fab748213756b053e9f030b07081a,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 19:50:11+00:00,98125,25503790160,16416733,64578,0,124,2,241,5825,6699,0.8695327660844901,268,150,150,1.0,53,805,5695352,162,0xa0e19dd15dd76c2cded5d3be4199c987d73fab748213756b053e9f030b07081a,8,6,3,3067,297,2125024,34,4,0,2,1,2,0
0x63b313fd2215b4109a1d84fa045fbbab4990282fd07414d3322622f9cea0d2af,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:04:23+00:00,69359,21775232381,5569146,68742,0,125,2,240,5826,6700,0.8695522388059701,268,151,151,1.0,53,805,5695423,163,0x63b313fd2215b4109a1d84fa045fbbab4990282fd07414d3322622f9cea0d2af,9,6,2,3067,297,2125095,34,3,0,1,1,1,0
0xc32e203f25c40e6a278a49c4750e18382f88df1e548b8d45e113a614fb4c4a80,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:04:59+00:00,51987,21785723049,5057564,51642,0,126,2,239,5827,6701,0.8695717057155647,268,152,152,1.0,53,805,5695426,164,0xc32e203f25c40e6a278a49c4750e18382f88df1e548b8d45e113a614fb4c4a80,10,6,2,3067,297,2125098,34,3,0,1,1,1,0
0x6f05001863216dd9c6a95230694f005cf2191ddc510b75517c3af99c721ea262,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:05:35+00:00,51987,21945844501,5281920,51642,0,127,2,238,5828,6702,0.8695911668158758,268,153,153,1.0,53,805,5695429,165,0x6f05001863216dd9c6a95230694f005cf2191ddc510b75517c3af99c721ea262,11,6,2,3067,297,2125101,34,3,0,1,1,1,0
0x79d7279de345b22969fd0b366f22c0e36b11eb0791a45b08510142084191655d,1,0xdc68a5d1220a4384ecaa320448241355c8bc7b6c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:30:59+00:00,98125,16063947705,7031087,64578,0,0,2,237,5829,6703,0.8696106221095032,268,3,3,1.0,1,0,106,166,0x79d7279de345b22969fd0b366f22c0e36b11eb0791a45b08510142084191655d,1,1,3,3068,297,2125228,1,4,0,2,1,2,0
0x8feb496a25facef2170de806ae2780bf777f77c1f8b2e0392e4a125bf522197f,1,0x951134aa8a390946f843c1510a4db4edfb528b74,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 21:03:11+00:00,99094,9611801316,9572432,65221,0,655,2,236,5830,6704,0.8696300715990453,268,916,918,0.9978213507625272,272,593,4233816,167,0x8feb496a25facef2170de806ae2780bf777f77c1f8b2e0392e4a125bf522197f,27,19,2,3068,297,2125388,75,3,0,1,1,1,0
0xb68471ca43262ab7cee28613cee12aa9f67e7d1ec34c15153f31c05dda3a0014,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 21:30:11+00:00,48495,9298940867,9982598,48109,0,583,2,235,5831,6705,0.8696495152870992,268,635,649,0.9784283513097072,302,1074,7393388,168,0xb68471ca43262ab7cee28613cee12aa9f67e7d1ec34c15153f31c05dda3a0014,16,14,2,3068,297,2125523,132,3,0,1,1,1,0
0xcbc7d8bdc78f3adddd421a71f8ffadbe1f78c0f8a14c177b4cf04b6b5af650c8,1,0x2e77f20183b134d79cfe5187e44d86becb9ff275,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 06:34:47+00:00,89809,6417423308,9250617,68230,0,133,2,229,5832,6706,0.86966895317626,269,139,139,1.0,51,498,3550802,169,0xcbc7d8bdc78f3adddd421a71f8ffadbe1f78c0f8a14c177b4cf04b6b5af650c8,4,4,2,3068,298,2128233,35,3,0,1,1,1,0
0x0f788096c6b03a7fd0174e688da8204d843f7ab73ad996e0a4c6d7eb93d9f2d7,1,0xfcd3715d0d22a781052533f06d4aadf7e9502394,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 06:39:59+00:00,98125,8350217069,12167029,64578,0,941,2,228,5833,6707,0.8696883852691218,269,1101,1130,0.9743362831858408,291,1249,8517350,170,0x0f788096c6b03a7fd0174e688da8204d843f7ab73ad996e0a4c6d7eb93d9f2d7,1,1,3,3069,298,2128259,160,4,0,2,1,2,0
0x1aa51d4b09fdef6a7313748b08cb717acee4cefd9a7bdff61a0a286bd39a56a2,1,0xbefb9edc881a58e10a70908b30befc6d57d07f0b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 08:58:11+00:00,98125,16254132898,6178955,64578,0,22,2,225,5834,6708,0.8697078115682767,269,24,25,0.96,14,77,552673,171,0x1aa51d4b09fdef6a7313748b08cb717acee4cefd9a7bdff61a0a286bd39a56a2,1,1,3,3070,298,2128949,13,4,0,2,1,2,0
0x8c513e6e1a2a16043ad813cb0990447f8dd3d8c29d091389a769bd2085c61ab2,1,0xd7f42adf27e9bbe7256dce8fc9b14f0529b2d2ff,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 11:31:47+00:00,72760,7463093618,7864958,48121,0,24,2,224,5835,6709,0.8697272320763154,269,31,31,1.0,9,269,1922815,172,0x8c513e6e1a2a16043ad813cb0990447f8dd3d8c29d091389a769bd2085c61ab2,5,4,2,3070,298,2129715,10,3,0,1,1,1,0
0x56cb30a6bc8cafbc8371a25c39fb422271b45004145b5559a23b2841ca778872,1,0x24b82e354ea9eb911027d3fb97a1a9829b150ac5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:12:47+00:00,99057,7860638686,7959071,60421,0,53,2,223,5836,6710,0.8697466467958271,269,73,73,1.0,25,575,4099652,173,0x56cb30a6bc8cafbc8371a25c39fb422271b45004145b5559a23b2841ca778872,2,2,2,3070,298,2130516,21,3,0,1,1,1,0
0xc68f0e8a4d6c82f8f9f99740f56f5327eaf7421bd3c473f580725ceb89e31a0c,1,0x85c4957f7b22a157e1c97cb17aac3f7ba9bea170,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:26:11+00:00,72760,8605631549,11148292,48121,0,62,2,222,5837,6711,0.8697660557293994,269,71,72,0.9861111111111112,20,670,4779174,174,0xc68f0e8a4d6c82f8f9f99740f56f5327eaf7421bd3c473f580725ceb89e31a0c,1,1,2,3071,298,2130583,16,3,0,1,1,1,0
0xa57e241cea385b15a23409ff82346a13abc4468ca3f3eb33b2c1f26a9b7f35f2,1,0x85c4957f7b22a157e1c97cb17aac3f7ba9bea170,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:27:47+00:00,72760,8810853598,13803353,48121,0,63,2,221,5838,6712,0.8697854588796184,269,72,73,0.9863013698630136,20,670,4779182,175,0xa57e241cea385b15a23409ff82346a13abc4468ca3f3eb33b2c1f26a9b7f35f2,2,1,2,3071,298,2130591,16,3,0,1,1,1,0
0xec6d3a83bf5e24d4364ae5f5c9fe260716b87b9e5cfac5a438e5d8792ae39822,1,0x85c4957f7b22a157e1c97cb17aac3f7ba9bea170,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:29:59+00:00,72760,9023083699,8797573,48121,0,64,2,220,5839,6713,0.869804856249069,269,74,75,0.9866666666666666,20,670,4779193,176,0xec6d3a83bf5e24d4364ae5f5c9fe260716b87b9e5cfac5a438e5d8792ae39822,3,1,2,3071,298,2130602,16,3,0,1,1,1,0
0xd6d40885a66e372baff6f36d4d46e04dcc114a267ec3a8343799af044b7c6d1a,1,0x28e5cc3d99ee9f51663a0e7536b0f20d10906311,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:37:11+00:00,98125,9779167416,5631766,64578,0,13,2,219,5840,6714,0.8698242478403336,269,18,18,1.0,10,332,2370266,177,0xd6d40885a66e372baff6f36d4d46e04dcc114a267ec3a8343799af044b7c6d1a,4,3,3,3071,298,2130638,10,4,0,2,1,2,0
0xcb308a2d6769c5f030606fb374cc6e6e6b3acacaa232372e155010185736d4b3,1,0x28e5cc3d99ee9f51663a0e7536b0f20d10906311,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:39:35+00:00,72760,8810089215,14194926,48121,0,14,2,218,5841,6715,0.869843633655994,269,19,19,1.0,10,332,2370278,178,0xcb308a2d6769c5f030606fb374cc6e6e6b3acacaa232372e155010185736d4b3,5,3,2,3071,298,2130650,10,3,0,1,1,1,0
0xaa3fc4bfb55d678f29d2e5e80c81ae112a7059f354775d58bff30e08e69ed528,1,0x9cd9015a693331c10af9ee16e1292a02228663ba,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 15:31:59+00:00,72760,8048204965,12163659,48121,0,69,2,216,5842,6716,0.8698630136986301,269,81,81,1.0,38,503,3589762,179,0xaa3fc4bfb55d678f29d2e5e80c81ae112a7059f354775d58bff30e08e69ed528,4,3,2,3071,298,2130911,14,3,0,1,1,1,0
0xe031693053a5c46f917e17b9b2840316e665360635e8fef530b664e72d90929b,1,0x9cd9015a693331c10af9ee16e1292a02228663ba,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 15:32:35+00:00,72742,8680407936,12341063,48109,0,70,2,215,5843,6717,0.8698823879708202,269,82,82,1.0,38,503,3589765,180,0xe031693053a5c46f917e17b9b2840316e665360635e8fef530b664e72d90929b,5,3,2,3071,298,2130914,14,3,0,1,1,1,0
0x48ffabaaa9a905a948b537028ddad935e3fbb09eeed11b82afe95aba7d75d66c,1,0x2e77f20183b134d79cfe5187e44d86becb9ff275,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 16:11:11+00:00,89809,7268726550,4757978,68230,0,134,2,213,5844,6718,0.8699017564751415,269,140,140,1.0,51,498,3553676,181,0x48ffabaaa9a905a948b537028ddad935e3fbb09eeed11b82afe95aba7d75d66c,5,4,2,3071,298,2131107,35,3,0,1,1,1,0
0xfbfb42498ee6c8367174bf082e127eca29f3e411abf4f672c3a368f1969a64fa,1,0x854b0800a72f8097bc468eb5d8acd06d677b2980,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 17:38:23+00:00,115500,5699808209,15360004,108796,0,757,2,211,5845,6719,0.8699211192141688,269,822,825,0.9963636363636365,202,626,4469411,182,0xfbfb42498ee6c8367174bf082e127eca29f3e411abf4f672c3a368f1969a64fa,6,5,5,3071,298,2131540,214,6,1,3,1,3,0
0xe448accc7317c94a45845a3c7d4e00c772433395e57be9181a5e2fa9ce76847d,1,0x9e27b6f258b327d461e77bc748f23b5262305563,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 22:23:23+00:00,143214,5700000000,7535909,89008,0,8,2,210,5846,6720,0.8699404761904762,269,15,15,1.0,9,618,4410420,183,0xe448accc7317c94a45845a3c7d4e00c772433395e57be9181a5e2fa9ce76847d,3,3,4,3071,298,2132956,6,5,0,3,1,2,0
0xb25a810f1d8c82576aba77c933acb4aa1a7d65c7dc45ded0687dea2c970c10be,1,0x496d2916292f392e307bd0251e6ec36e7a571e5f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 05:00:47+00:00,48751,5450401117,21805389,43321,0,48,2,204,5847,6721,0.8699598274066359,270,63,64,0.984375,33,614,4374301,184,0xb25a810f1d8c82576aba77c933acb4aa1a7d65c7dc45ded0687dea2c970c10be,2,2,2,3071,299,2134933,21,3,0,1,1,1,0
0x93aa6216fc169eb829b8737d41b5b4582cd4228a5a1b0204729f9eee9197495b,1,0x9c1b44607b0a1078561ca3b7d66373f04eab8159,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 11:31:11+00:00,98125,6157179160,16037503,64578,0,128,2,202,5848,6722,0.8699791728652186,270,134,135,0.9925925925925924,70,519,3704223,185,0x93aa6216fc169eb829b8737d41b5b4582cd4228a5a1b0204729f9eee9197495b,2,2,3,3071,299,2136874,41,4,0,2,1,2,0
0x8b680e25a7dacf26943503dde257b528288eb42680e09bb0c97f4589afc27a38,1,0x69a23a0480be4220ec51d29ef1ee36b487c2a137,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 18:37:23+00:00,67330,12136339708,7277206,46330,0,19,2,201,5849,6723,0.8699985125687936,270,29,29,1.0,11,456,3261771,186,0x8b680e25a7dacf26943503dde257b528288eb42680e09bb0c97f4589afc27a38,1,1,2,3072,299,2138999,15,3,0,1,1,1,0
0x1577392568a8d2aa6faf942dee8610f61d739512a03cf382999b5bcb2a2d076b,1,0x59b7424977f32e89800fc37bae67a7d4d15f2646,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 19:10:23+00:00,89809,10704762301,6340934,68230,0,207,2,200,5850,6724,0.8700178465199286,270,237,237,1.0,134,1025,7086131,187,0x1577392568a8d2aa6faf942dee8610f61d739512a03cf382999b5bcb2a2d076b,7,5,2,3072,299,2139162,48,3,0,1,1,1,0
0xd17fc29fa9f447bb6a283c078c9de05d71cf55e9c78cde52e3feb38f94477298,1,0x59b7424977f32e89800fc37bae67a7d4d15f2646,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 19:10:35+00:00,89809,10587802403,9059385,51130,0,208,2,199,5851,6725,0.8700371747211895,270,238,238,1.0,134,1025,7086132,188,0xd17fc29fa9f447bb6a283c078c9de05d71cf55e9c78cde52e3feb38f94477298,8,5,2,3072,299,2139163,48,3,0,1,1,1,0
0xdf06277216fd633c17c6bb5e853ad072f732e027574d540b778d3ca3ce29bceb,1,0x48e0838834997e753359e49e8672da9a3cde6b4d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 00:17:23+00:00,72760,6508613426,5349260,48121,0,348,2,198,5852,6726,0.8700564971751412,271,451,451,1.0,171,1209,8260273,189,0xdf06277216fd633c17c6bb5e853ad072f732e027574d540b778d3ca3ce29bceb,19,11,2,3072,300,2140690,39,3,0,1,1,1,0
