transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa94299e22258f610fb01f40234f045e1d6eb2d60cbb064ea3adddcd0a57845a2,1,0x207a1868c0063039461b953b811ebe84d14da5bf,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:37:11+00:00,377031,18549107761,8827894,248217,17760000000000000,532,2,377,2094,2240,0.9348214285714284,197,548,548,1.0,240,864,6072175,114,0xa94299e22258f610fb01f40234f045e1d6eb2d60cbb064ea3adddcd0a57845a2,1,1,6,736,269,1927149,288,4,4.0,1.0,1,2,0
0x913c7487e9b93c69c67fe7827e5358ecd8096bfdc7f6ac9f97e9cd351916b20b,1,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:37:35+00:00,377031,19169310293,3923228,248217,17760000000000000,5511,2,376,2095,2241,0.9348505131637662,197,5757,5805,0.9917312661498708,720,1078,7437817,115,0x913c7487e9b93c69c67fe7827e5358ecd8096bfdc7f6ac9f97e9cd351916b20b,1,1,6,737,269,1927151,1451,4,4.0,1.0,1,2,0
0xedc84e35574271d4cba7e642243a5f47308df9b8c7f87c80d942f80f8ffd50c3,1,0x88888888888871ec9d747c1847229ee1c5f3e2c2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:37:47+00:00,484759,17458252293,14460659,319470,222200000000000000,20,2,375,2096,2242,0.9348795718108832,197,22,22,1.0,7,163,1168309,116,0xedc84e35574271d4cba7e642243a5f47308df9b8c7f87c80d942f80f8ffd50c3,1,1,6,738,269,1927152,7,4,4.0,1.0,1,2,0
0xff688f294bcb58ce21a5fb5d03c67a64ea01c9146b4f5486db245010e62d8796,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:38:35+00:00,123511,18707829108,10391864,109231,53280000000000000,56,2,373,2097,2243,0.934908604547481,197,58,61,0.9508196721311474,26,79,569701,117,0xff688f294bcb58ce21a5fb5d03c67a64ea01c9146b4f5486db245010e62d8796,11,6,5,738,269,1927156,21,4,3.0,1.0,1,2,0
0x58cd797df23466372ea0d28a5db0804058516acf26964a39ed7c926567b6545e,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:39:35+00:00,327270,19881266661,9906306,215304,35520000000000000,623,2,372,2098,2244,0.9349376114081996,197,733,746,0.982573726541555,184,322,2302324,118,0x58cd797df23466372ea0d28a5db0804058516acf26964a39ed7c926567b6545e,1,1,6,739,269,1927161,168,4,4.0,1.0,1,2,0
0xb801dc583a9fdc99bad819e7aa007b54b688153e4c1741564b843c75e798ae45,1,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:39:59+00:00,243411,20301271428,3195752,159838,355200000000000000,5512,2,371,2099,2245,0.9349665924276168,197,5758,5806,0.9917326903203582,720,1078,7437829,119,0xb801dc583a9fdc99bad819e7aa007b54b688153e4c1741564b843c75e798ae45,2,1,5,739,269,1927163,1451,4,3.0,1.0,1,2,0
0x3c838f636249ca54b895529f8cc04d328a212ce9164fe90232fa84a95ebfef9a,1,0x91ccb912ae56663e43df4756fe5f471ead1b0b9b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:40:11+00:00,354100,19732698022,10463689,233050,35520000000000000,431,2,370,2100,2246,0.9349955476402492,197,542,545,0.9944954128440368,99,1138,7819369,120,0x3c838f636249ca54b895529f8cc04d328a212ce9164fe90232fa84a95ebfef9a,1,1,6,740,269,1927164,100,4,4.0,1.0,1,2,0
0xa69ff8e074d90cc793ce5168779eddfdbc8b6d1d36831f548a487013e85a124f,1,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:23+00:00,160673,17592998358,19568719,143758,33330000000000000,2712,2,369,2101,2247,0.9350244770805518,197,2718,2771,0.980873330927463,664,1503,10189027,121,0xa69ff8e074d90cc793ce5168779eddfdbc8b6d1d36831f548a487013e85a124f,15,12,5,740,269,1927170,480,4,3.0,1.0,1,2,0
0x6d1d94bf40f03284d06179a72c0e6cb899d5d3f22b9d23c8e3e29b8ca8f55296,1,0xd255801d7a294e4ceac416a3caf5791275d645f5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:35+00:00,403316,21017235211,2481258,265602,177600000000000000,2450,2,368,2102,2248,0.935053380782918,197,2514,2520,0.9976190476190476,360,546,3896217,122,0x6d1d94bf40f03284d06179a72c0e6cb899d5d3f22b9d23c8e3e29b8ca8f55296,1,1,6,741,269,1927171,582,4,4.0,1.0,1,2,0
0xdf693f747386064653288fab815b0367957d470bcc24899ef140c8b8b49bc0c6,1,0x266dc8d460ffa76dc49ee9767576a4297bcc397f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:47+00:00,213209,19363503871,3765133,139862,177600000000000000,71,2,366,2103,2252,0.933836589698046,197,85,85,1.0,18,275,1970376,123,0xdf693f747386064653288fab815b0367957d470bcc24899ef140c8b8b49bc0c6,4,3,5,742,269,1927172,20,4,3.0,1.0,1,2,0
0xd12154476af0bd1512904d6f3870e4e090f95d1f517c51ad23e5331e2d3ffc76,1,0xdc92a81005ad2f537c1d5bee1ec4be0ff0de9237,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:47+00:00,365262,19324541307,1919714,240433,266400000000000000,922,2,364,2103,2252,0.933836589698046,197,975,1033,0.9438528557599224,302,1033,7149290,124,0xd12154476af0bd1512904d6f3870e4e090f95d1f517c51ad23e5331e2d3ffc76,1,1,6,742,269,1927172,536,4,4.0,1.0,1,2,0
0x106a72237b3c875764dd8042ae1ec5069e76c630c3f2e30453badc6603583142,1,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:47+00:00,303355,19316479269,2752638,194335,515040000000000000,5513,2,367,2103,2252,0.933836589698046,197,5759,5807,0.9917341140003444,720,1078,7437838,125,0x106a72237b3c875764dd8042ae1ec5069e76c630c3f2e30453badc6603583142,3,1,5,742,269,1927172,1451,4,3.0,1.0,1,2,0
0x76ba6a9be4898fa5fb0997ab6a24386c0ca1d146c6b6c009a7bd959169d9243e,1,0x91ccb912ae56663e43df4756fe5f471ead1b0b9b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:47+00:00,201228,19324541307,3625271,147943,88800000000000000,432,2,365,2103,2252,0.933836589698046,197,544,547,0.9945155393053016,99,1138,7819377,126,0x76ba6a9be4898fa5fb0997ab6a24386c0ca1d146c6b6c009a7bd959169d9243e,2,1,5,742,269,1927172,100,4,3.0,1.0,1,2,0
0xb5ae9a0dd7e81122123b05f0f250ad743862faed6c7f8a090601f0e614b85f99,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:59+00:00,219135,19243360587,9301566,143782,33330000000000000,977,2,363,2104,2253,0.9338659565024412,197,1026,1080,0.95,374,1310,8934205,127,0xb5ae9a0dd7e81122123b05f0f250ad743862faed6c7f8a090601f0e614b85f99,7,3,5,742,269,1927173,259,4,3.0,1.0,1,2,0
0x875bfbe5f766e0e6f09f684e57389cdc514812456fd074bdcec159e3505e4180,1,0x5fd8f613be904b065e421f2e2f0fcb1a4f350559,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:42:47+00:00,67420,21491896182,2916805,39558,0,2746,2,361,2105,2254,0.9338952972493344,197,2908,2928,0.9931693989071038,412,979,6804125,128,0x875bfbe5f766e0e6f09f684e57389cdc514812456fd074bdcec159e3505e4180,1,1,3,743,269,1927177,1113,3,0.0,2.0,1,2,0
0x3f931c6d1f868d999746a6ab85402e579dfdf99f915ba39707612ca39d2a7a67,1,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:42:59+00:00,347727,20042740967,11070897,228835,159840000000000000,3586,2,360,2106,2256,0.9335106382978722,197,3906,3991,0.9787020796792784,737,1110,7639869,129,0x3f931c6d1f868d999746a6ab85402e579dfdf99f915ba39707612ca39d2a7a67,1,1,6,745,269,1927178,1018,4,4.0,1.0,1,2,0
0xb08ea41c976cda8eb0f852b46df565d5e50a88f59703567ba8751cb4e810d146,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:42:59+00:00,403333,118522278852,589668,265614,177600000000000000,291,2,359,2106,2256,0.9335106382978722,197,298,301,0.990033222591362,52,85,608608,130,0xb08ea41c976cda8eb0f852b46df565d5e50a88f59703567ba8751cb4e810d146,1,1,6,745,269,1927178,98,4,4.0,1.0,1,2,0
0xce9f8102fad069a321be7956e79675fe7c2ba54270004752939d777354ea903b,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:43:11+00:00,144696,20434509127,4937954,128264,71040000000000000,57,2,358,2107,2257,0.9335400974745236,197,59,62,0.9516129032258064,26,79,569724,131,0xce9f8102fad069a321be7956e79675fe7c2ba54270004752939d777354ea903b,12,6,5,745,269,1927179,21,4,3.0,1.0,1,2,0
0xbe9ad1734833e0983a29ce01b2903364e487014e9405368eccc1ad4d0ab56069,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:43:35+00:00,477211,118586466978,314478,314478,1776000000000000000,292,2,357,2108,2259,0.9331562638335545,197,299,302,0.9900662251655628,52,85,608611,132,0xbe9ad1734833e0983a29ce01b2903364e487014e9405368eccc1ad4d0ab56069,2,1,5,745,269,1927181,98,4,3.0,1.0,1,2,0
0x23f5975647aafc42431be373eeb15e2d981e9eaf26aed7649a37846403a8a70e,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:43:35+00:00,268758,20106929093,6920475,174073,11110000000000000,6161,2,356,2108,2259,0.9331562638335545,197,6428,6490,0.9904468412942988,809,1059,7314254,133,0x23f5975647aafc42431be373eeb15e2d981e9eaf26aed7649a37846403a8a70e,27,12,5,745,269,1927181,1071,4,3.0,1.0,1,2,0
0xab86304e4d1d7e9c2db15f2e67af970521d99e60e4c7c0364ca55e12a4c1dce5,1,0xb515454f6b624ae6241515e23a5e0f2a669a37dc,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:43:47+00:00,242434,18587466978,11134912,159192,355200000000000000,3,0,355,2109,2260,0.9331858407079646,197,4,4,1.0,1,0,385,134,0xab86304e4d1d7e9c2db15f2e67af970521d99e60e4c7c0364ca55e12a4c1dce5,2,1,5,745,269,1927182,3,4,3.0,1.0,1,2,0
0xcade8623d68ecf818a060b49286c2110979f21e08542e9448cf6120608b0837c,1,0x2ec7b0b01d7c72a31f3834fe4f208c4d04d1cdac,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:11+00:00,336037,19818456301,3405897,221103,88800000000000000,6475,2,354,2110,2261,0.9332153914197256,197,6754,6984,0.9670675830469644,943,1180,8089550,135,0xcade8623d68ecf818a060b49286c2110979f21e08542e9448cf6120608b0837c,1,1,6,746,269,1927184,1697,4,4.0,1.0,1,2,0
0xf081f965b51cac7317072fedc84b6aa2e6fdf48d0317e4ecfd55a7239d29a94f,1,0x3ee1c068fc9653489a5d03ab925047efeeb4bc26,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:23+00:00,432560,20084015327,3405745,284944,355200000000000000,3636,2,352,2111,2264,0.9324204946996466,197,3772,3833,0.984085572658492,786,1304,8891176,136,0xf081f965b51cac7317072fedc84b6aa2e6fdf48d0317e4ecfd55a7239d29a94f,1,1,6,749,269,1927185,859,4,4.0,1.0,1,2,0
0x5685911d1b2edd5f78a961329dd751608315391337ba39e960a655d8f98e5c8c,1,0xde969bf3c422ee99d3d07115469a21a72fa2002a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:23+00:00,674149,117144015327,444736,444736,1776000000000000000,242,2,353,2111,2264,0.9324204946996466,197,247,248,0.9959677419354838,48,85,608611,137,0x5685911d1b2edd5f78a961329dd751608315391337ba39e960a655d8f98e5c8c,1,1,6,749,269,1927185,87,4,4.0,1.0,1,2,0
0xd1667b790eed7597189efe52b3dd234c627f74245a584baa260959a57f4c06cb,1,0x450415366254eae6fac0c54bb213e1f2c7741bfa,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:23+00:00,432173,17222655727,12881648,284688,22220000000000000,2267,2,351,2111,2264,0.9324204946996466,197,2232,2289,0.9750982961992136,318,490,3504949,138,0xd1667b790eed7597189efe52b3dd234c627f74245a584baa260959a57f4c06cb,1,1,6,749,269,1927185,271,4,4.0,1.0,1,2,0
0x197a0c5b90a8b78ee6f29ac8f82cef1b3460dd684fe8fd1e4ca7a98b0a2e1a2e,1,0x05f7f84d72793c57fea003f24513515902c2a524,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:35+00:00,467550,20760584408,576858,308088,888000000000000000,386,2,350,2112,2265,0.9324503311258278,197,417,429,0.972027972027972,60,85,608638,139,0x197a0c5b90a8b78ee6f29ac8f82cef1b3460dd684fe8fd1e4ca7a98b0a2e1a2e,1,1,6,750,269,1927186,141,4,4.0,1.0,1,2,0
0xc3e90bfc1cb5a9502a0c6369862a9127b49cd86319fd926b0c216f5536f06d14,1,0x874d7be6cdd3f482b2275e3d5439633112b2dd3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47+00:00,330192,17878395987,7871027,217237,53280000000000000,1556,2,346,2113,2270,0.9308370044052864,197,1592,1718,0.9266589057043072,314,689,4915353,140,0xc3e90bfc1cb5a9502a0c6369862a9127b49cd86319fd926b0c216f5536f06d14,1,1,6,751,269,1927187,538,4,4.0,1.0,1,2,0
0xbf052c247a4320540c2948b798b05a212834f808d5111a70f2d39e5f73846d4c,1,0x82eee8e0fb8585b1b5e95639536b46aa213991a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47+00:00,67420,17878395987,21511574,39558,0,189,2,345,2113,2270,0.9308370044052864,197,240,251,0.9561752988047808,86,790,5616583,141,0xbf052c247a4320540c2948b798b05a212834f808d5111a70f2d39e5f73846d4c,4,1,3,751,269,1927187,60,3,0.0,2.0,1,2,0
0xd8feab771fd35a560ab03521a3f08d19fc3f56f82537dd709eca320cd141708d,1,0xde969bf3c422ee99d3d07115469a21a72fa2002a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47+00:00,477211,116403547736,314478,314478,1776000000000000000,243,2,348,2113,2270,0.9308370044052864,197,248,249,0.9959839357429718,48,85,608613,142,0xd8feab771fd35a560ab03521a3f08d19fc3f56f82537dd709eca320cd141708d,2,1,5,751,269,1927187,87,4,3.0,1.0,1,2,0
0xa900d75823a2408f9a6049362b0c5577d67ecc688b0dc81be3d55b3844bac9e8,1,0xc9b5db189631ed9bb35eb795826d90717b43b56a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47+00:00,222040,17878395987,10282131,145703,44440000000000000,1947,2,349,2113,2270,0.9308370044052864,197,1994,2016,0.9890873015873016,406,1535,10394277,143,0xa900d75823a2408f9a6049362b0c5577d67ecc688b0dc81be3d55b3844bac9e8,11,5,5,751,269,1927187,308,4,3.0,1.0,1,2,0
0x4e8a374d10491ee6d99848c1ddbfb7aec1613b98824223ba4103ab860b399cde,1,0x91ccb912ae56663e43df4756fe5f471ead1b0b9b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47+00:00,168424,17878395987,10916576,126331,53280000000000000,433,2,347,2113,2270,0.9308370044052864,197,545,548,0.9945255474452555,99,1138,7819392,144,0x4e8a374d10491ee6d99848c1ddbfb7aec1613b98824223ba4103ab860b399cde,3,1,5,751,269,1927187,100,4,3.0,1.0,1,2,0
0xa54b1c04ce31a3b3fdcfe872b2994f765e57f7be3b4e1010492343d8d3ae1d9c,1,0x59f2459a8d4bcd3a97897d5c2054ee226b10d846,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:59+00:00,216159,18869887105,10489301,141813,22220000000000000,272,2,344,2114,2271,0.9308674592690444,197,317,322,0.984472049689441,168,971,6750022,145,0xa54b1c04ce31a3b3fdcfe872b2994f765e57f7be3b4e1010492343d8d3ae1d9c,9,4,5,751,269,1927188,90,4,3.0,1.0,1,2,0
0x7d947fa28c187fc2fefa54e64fb08f5b58f28f00da23aed17f298584fc40fcc1,1,0x450415366254eae6fac0c54bb213e1f2c7741bfa,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:11+00:00,248888,17548677847,11827898,163460,66660000000000000,2269,2,343,2115,2272,0.9308978873239436,197,2234,2291,0.9751200349192491,318,490,3504953,146,0x7d947fa28c187fc2fefa54e64fb08f5b58f28f00da23aed17f298584fc40fcc1,2,1,5,751,269,1927189,271,4,3.0,1.0,1,2,0
0x0000cbcd81e15c38ccd723511d8ff5b7249ddd2dcc1560e1ea45742d50f4fc44,1,0xe23d6faf3c578a20b3bc7eafcbd584479b14db48,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:23+00:00,594423,18912584279,2882475,392004,511060000000000000,90,2,341,2116,2277,0.9292929292929292,197,108,109,0.9908256880733944,48,501,3581088,147,0x0000cbcd81e15c38ccd723511d8ff5b7249ddd2dcc1560e1ea45742d50f4fc44,2,1,6,753,269,1927190,29,4,4.0,1.0,1,2,0
0x686dffff76fd2ab933f3e933bcfe13a5e7684e4ef7d1a1ef97d811d8eb128d29,1,0xfe7df4fb46fbef133275862c85307cb62da8dd8c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:23+00:00,282486,18912584279,6998530,185683,77770000000000000,161,2,342,2116,2277,0.9292929292929292,197,173,173,1.0,87,614,4382237,148,0x686dffff76fd2ab933f3e933bcfe13a5e7684e4ef7d1a1ef97d811d8eb128d29,6,3,5,753,269,1927190,66,4,3.0,1.0,1,2,0
0x06ba2d251b9146b915d00cefd56444c71c13fbec512f3c1750ae0e37c9a82493,1,0x450415366254eae6fac0c54bb213e1f2c7741bfa,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:23+00:00,247917,17552620802,12335542,179919,66660000000000000,2270,2,339,2116,2277,0.9292929292929292,197,2235,2292,0.975130890052356,318,490,3504954,149,0x06ba2d251b9146b915d00cefd56444c71c13fbec512f3c1750ae0e37c9a82493,3,1,5,753,269,1927190,271,4,3.0,1.0,1,2,0
0xdbbf5bb91451ff059803a3f737bb23b47a381c7f464da52a6a59178edeace8a8,1,0x2e12d1e5d81f9e4c50879ee61c1483df8160b2ee,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:23+00:00,333115,18912584279,6460610,219170,71040000000000000,2438,2,338,2116,2277,0.9292929292929292,197,2574,2584,0.9961300309597522,546,1020,7066207,150,0xdbbf5bb91451ff059803a3f737bb23b47a381c7f464da52a6a59178edeace8a8,1,1,6,753,269,1927190,770,4,4.0,1.0,1,2,0
0x3d9568c5401a71b0df1cdb046fa46577028e80e30bf76fdbdc1a61efd53c02a0,1,0xa638ac33d8899552fc784615c625490b682edbe8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:23+00:00,277333,22000000000,1798269,228899,159840000000000000,1413,2,340,2116,2277,0.9292929292929292,197,1673,2057,0.8133203694701021,321,546,3897400,151,0x3d9568c5401a71b0df1cdb046fa46577028e80e30bf76fdbdc1a61efd53c02a0,1,1,6,753,269,1927190,497,4,4.0,1.0,1,2,0
0xa197e3d5ec4c3b73232eb193dac2292ba496b05561e37994f629236345efc6ea,1,0x55933bbe5c95dad58be3272a1e5e413238c0405a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:35+00:00,324348,18688670932,6933432,213371,17760000000000000,1018,2,337,2117,2278,0.9293239683933274,197,1107,1112,0.995503597122302,388,826,5846446,152,0xa197e3d5ec4c3b73232eb193dac2292ba496b05561e37994f629236345efc6ea,1,1,6,754,269,1927191,455,4,4.0,1.0,1,2,0
0x0b6f8477e4f2715890bb14dfdd9b302419e9ead8cd092d779e292ec2affd4ee5,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:47+00:00,225426,18237438737,3872237,147943,88800000000000000,3255,2,336,2118,2280,0.9289473684210526,197,3153,3357,0.93923145665773,721,1142,7849846,153,0x0b6f8477e4f2715890bb14dfdd9b302419e9ead8cd092d779e292ec2affd4ee5,105,65,5,754,269,1927192,535,4,3.0,1.0,1,2,0
0x05e9ba37e2669e825f7d18898352f1ba2576c26ddde1f2c808639bcfc79b8cd1,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:47+00:00,194379,18237438737,3703294,126331,53280000000000000,624,2,335,2118,2280,0.9289473684210526,197,734,747,0.9825970548862116,184,322,2302355,154,0x05e9ba37e2669e825f7d18898352f1ba2576c26ddde1f2c808639bcfc79b8cd1,2,1,5,754,269,1927192,168,4,3.0,1.0,1,2,0
0x4a2a5f296ef2e3e6e94051423413ed117f47f7ba3cffc272347d62c15c9919db,1,0x78235d7b68d7650bedfcc1b051a178fe3ef67115,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:59+00:00,67420,17364732679,1339220,39558,0,572,2,333,2119,2282,0.9285714285714286,197,624,627,0.9952153110047846,275,970,6746760,155,0x4a2a5f296ef2e3e6e94051423413ed117f47f7ba3cffc272347d62c15c9919db,8,4,3,755,269,1927193,125,3,0.0,2.0,1,2,0
0xf47d83ad514ff38bfcfa300122305c8246d04ac9f314496695f52409f12c7558,1,0x632dfbcf4480600456474ad42e4b1325566b496e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:59+00:00,327270,17364732679,1575524,215304,35520000000000000,698,2,334,2119,2282,0.9285714285714286,197,707,712,0.9929775280898876,253,885,6200326,156,0xf47d83ad514ff38bfcfa300122305c8246d04ac9f314496695f52409f12c7558,1,1,6,755,269,1927193,368,4,4.0,1.0,1,2,0
0xa991cea656b3c7cdfd61e9d9eb184c9314a68fb8d165cb3a7a05a52cf9f7b42f,1,0x5c42865d0a5897bbf932d28c1e5373ea3cb89f32,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:11+00:00,362850,15896548547,14918016,238837,88800000000000000,114,2,330,2120,2286,0.927384076990376,197,141,144,0.9791666666666666,42,314,2244097,157,0xa991cea656b3c7cdfd61e9d9eb184c9314a68fb8d165cb3a7a05a52cf9f7b42f,1,1,6,757,269,1927194,42,4,4.0,1.0,1,2,0
0x98ad7b30d60176c6cd36d1a96ab4a6de60b948d2f4f2ad9b850d4861383dce34,1,0x3ee1c068fc9653489a5d03ab925047efeeb4bc26,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:11+00:00,240039,17311090360,13050419,157608,177600000000000000,3637,2,329,2120,2286,0.927384076990376,197,3773,3834,0.9840897235263432,786,1304,8891185,158,0x98ad7b30d60176c6cd36d1a96ab4a6de60b948d2f4f2ad9b850d4861383dce34,2,1,5,757,269,1927194,859,4,3.0,1.0,1,2,0
0xcc3d04abcb7de4761723826d3646e951f77b2fe99c8d5842b51509083f8f3174,1,0x958d62982da21516754c3101c92ad17f3a4415b2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:11+00:00,213235,14503812336,27260488,139880,11110000000000000,25,2,331,2120,2286,0.927384076990376,197,28,28,1.0,8,32,231852,159,0xcc3d04abcb7de4761723826d3646e951f77b2fe99c8d5842b51509083f8f3174,4,2,5,757,269,1927194,14,4,3.0,1.0,1,2,0
0x28ccdbef8488eee0d8742ec9aa3649ccea1f260c651716f36e17f459cef425e4,1,0xb1057eea3ef78ad09e65580e0a6ef22fa95ea4ce,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:11+00:00,239998,14430890360,28329647,215304,35520000000000000,803,2,332,2120,2286,0.927384076990376,197,873,881,0.9909194097616344,333,1057,7303127,160,0x28ccdbef8488eee0d8742ec9aa3649ccea1f260c651716f36e17f459cef425e4,1,1,6,757,269,1927194,337,4,4.0,1.0,1,2,0
0x4cf04e1766355a81b4a2fac662a80c450e87618fa0f261a8cac9ec9cc87cb7cc,1,0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:23+00:00,194379,17528289086,8720145,126331,53280000000000000,5574,2,327,2121,2289,0.926605504587156,197,5724,5845,0.9792985457656116,937,1209,8278722,161,0x4cf04e1766355a81b4a2fac662a80c450e87618fa0f261a8cac9ec9cc87cb7cc,2,1,5,757,269,1927195,1804,4,3.0,1.0,1,2,0
0xc80bcb45913b7279f348f3c548e1d0b0af1b52b362cd75ab267b18e8772ad059,1,0x91ccb912ae56663e43df4756fe5f471ead1b0b9b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:23+00:00,191446,17528289086,8844543,124398,35520000000000000,434,2,328,2121,2289,0.926605504587156,197,546,549,0.994535519125683,99,1138,7819400,162,0xc80bcb45913b7279f348f3c548e1d0b0af1b52b362cd75ab267b18e8772ad059,4,1,5,757,269,1927195,100,4,3.0,1.0,1,2,0
0x24f1ef548c13907086bdfd503faa3f3f958fc78a64dc98ecadedab173ccb754e,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:23+00:00,503065,116061630899,331578,331578,1776000000000000000,293,2,326,2121,2289,0.926605504587156,197,300,303,0.99009900990099,52,85,608625,163,0x24f1ef548c13907086bdfd503faa3f3f958fc78a64dc98ecadedab173ccb754e,3,1,5,757,269,1927195,98,4,3.0,1.0,1,2,0
0x920f1787c31f93817577df11d1dac24d3017f55ea06818539d4949919efc2e21,1,0x8dfa5ece3aaa642ae4f70381ba74479371577d64,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:35+00:00,384348,16561637741,8564583,253056,66660000000000000,2298,2,322,2122,2293,0.9254252071522024,197,2314,2346,0.9863597612958228,368,681,4864759,164,0x920f1787c31f93817577df11d1dac24d3017f55ea06818539d4949919efc2e21,1,1,6,759,269,1927196,380,4,4.0,1.0,1,2,0
